step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
574,N12582,observe,0.40519604086875916,-4.432613208293915,0.40519604086875916,0.30578842759132385,5.031936526298523,0.0030578842759132387,0.09919030964374542,1.467328667640686,0.30578842759132385,5.350593852996826,-0.012424884364008904,-0.04108760505914688,0.021514195948839188,76268.53125,31224.453125,45044.078125,76268.359375,31188.70703125,45079.6484375,2.253550746900146e-06,0.0011448109289631248,-0.0007896778988651931,0.0002253550746900146,0.5306286588311195,4.917306880950928,-0.7992091625928879,4.166809349060059,0.5306286588311195,66.03329576272517,66.03329576272517,greedy,0.5306286588311195,0.0,heuristic_recall_pool
575,N12583,observe,0.39954593777656555,-4.378295401334762,0.39954593777656555,0.31803420186042786,5.103046828508377,0.0031803420186042788,0.09482633322477341,1.5046751499176025,0.31803420186042786,5.333080127835274,-0.012705141678452492,-0.04121222347021103,0.022126447409391403,76268.34375,31188.6875,45079.65625,76287.90625,31158.56640625,45129.34375,-0.00025649566669017076,0.0009657698683440685,-0.0011022156104445457,-0.025649566669017076,0.5521951839327812,5.273712985515594,-0.8148368299007416,4.554873244762421,0.5521951839327812,66.58549094665796,66.58549094665796,greedy,0.5521951839327812,0.0,heuristic_recall_pool
576,N12584,observe,0.39445385336875916,-4.256979874372482,0.39445385336875916,0.3289363980293274,5.271457803249359,0.003289363980293274,0.09111253172159195,1.5395524501800537,0.3289363980293274,5.319858441352845,-0.012951716780662537,-0.04135390371084213,0.022622238844633102,76288.0078125,31158.68359375,45129.32421875,76301.671875,31132.091796875,45169.578125,-0.0001791115355445072,0.0008534313528798521,-0.000891967851202935,-0.01791115355445072,0.5733171701431274,5.4428581047058096,-0.8280494660139084,4.373016767501831,0.5733171701431274,67.15880811680108,67.15880811680108,greedy,0.5733171701431274,0.0,heuristic_recall_pool
577,N12585,observe,0.3898891806602478,-4.1900534451007845,0.3898891806602478,0.3389095962047577,5.279081046581268,0.003389095962047577,0.08795101195573807,1.5724595785140991,0.3389095962047577,5.31998617887497,-0.013160260394215584,-0.04145178943872452,0.023090679198503494,76301.5703125,31132.01171875,45169.55859375,76310.0,31110.15234375,45199.84765625,-0.00011047855514334515,0.0007021510391496122,-0.0006705636042170227,-0.011047855514334515,0.5953431352972984,5.445860538482666,-0.8381837457418442,4.154235706329346,0.5953431352972984,67.75415125209838,67.75415125209838,greedy,0.5953431352972984,0.0,heuristic_recall_pool
578,N12586,observe,0.38639476895332336,-2.781560251116753,0.38639476895332336,0.3474079370498657,5.474993744492531,0.003474079370498657,0.08551628887653351,1.6036219596862793,0.3474079370498657,5.518454467356205,-0.013389619998633862,-0.041630782186985016,0.023476172238588333,76309.9765625,31110.1328125,45199.84375,76311.5234375,31092.09375,45219.4296875,-2.0270939785405062e-05,0.0005798452184535563,-0.00043331869528628886,-0.002027093978540506,0.6120678968727589,5.655293387174606,-0.8512045256793499,5.655293387174606,0.6120678968727589,68.36621914897114,68.36621914897114,greedy,0.6120678968727589,0.0,heuristic_recall_pool
579,N12587,observe,0.38447898626327515,-1.148314321041107,0.38447898626327515,0.3519614636898041,5.812170028686523,0.0035196146368980407,0.08469007909297943,1.623563289642334,0.3519614636898041,5.775686506032944,-0.013380592688918114,-0.04137876629829407,0.023882675915956497,76311.59375,31092.15625,45219.43359375,76303.8125,31080.408203125,45223.40625,0.00010196681250818074,0.0003778460086323321,-8.785285172052681e-05,0.010196681250818074,0.6374654844403267,5.23187212228775,-0.8441780805587769,5.914913170337677,0.6374654844403267,69.00368463341147,69.00368463341147,greedy,0.6374654844403267,0.0,heuristic_recall_pool
580,N12588,observe,0.38195955753326416,-1.186401369571686,0.38195955753326416,0.3592618405818939,5.8337100684642795,0.0035926184058189393,0.08347967267036438,1.6548324823379517,0.3592618405818939,5.7603390616178505,-0.013671438209712505,-0.04171932488679886,0.024182263761758804,76303.703125,31080.283203125,45223.421875,76294.7890625,31066.609375,45228.1796875,0.00011682345939334482,0.0004399518365971744,-0.00010520682553760707,0.011682345939334482,0.646950501948595,5.900848240852357,-0.8636202402412891,5.841019959449769,0.646950501948595,69.65063513536006,69.65063513536006,greedy,0.646950501948595,0.0,heuristic_recall_pool
581,N12589,observe,0.38010644912719727,-1.1178035557270052,0.38010644912719727,0.36622515320777893,5.8619654953479765,0.0036622515320777894,0.08262374997138977,1.6841247081756592,0.36622515320777893,5.785768945813179,-0.013880481943488121,-0.041905179619789124,0.024511512368917465,76294.765625,31066.6015625,45228.16796875,76280.0078125,31052.677734375,45227.328125,0.00019343152234796435,0.0004481928190216422,1.856904236774426e-05,0.019343152234796435,0.662301667034626,5.922299911975861,-0.8754607290029526,5.858841421604156,0.662301667034626,70.31293680239469,70.31293680239469,greedy,0.662301667034626,0.0,heuristic_recall_pool
582,N12590,observe,0.3786383271217346,-1.0702312177419662,0.3786383271217346,0.3725379407405853,5.843835225701332,0.0037253794074058534,0.0819421112537384,1.7107669115066528,0.3725379407405853,5.827190082371235,-0.01405630074441433,-0.04206795245409012,0.02478388324379921,76280.015625,31052.6953125,45227.32421875,76256.5234375,31038.435546875,45218.0859375,0.00030797303770668805,0.0004592118493746966,0.00020426326955202967,0.030797303770668805,0.6776747778058052,5.9563326179981235,-0.8848038613796234,5.875045377016067,0.6776747778058052,70.9906115802005,70.9906115802005,greedy,0.6776747778058052,0.0,heuristic_recall_pool
583,N22962,observe,0.3772158622741699,-1.0294218820333483,0.3772158622741699,0.37908193469047546,5.856592473387718,0.0037908193469047544,0.08115193247795105,1.7380074262619019,0.37908193469047546,5.856171087920666,-0.014237217605113983,-0.04225081205368042,0.025040466338396072,76256.578125,31038.47265625,45218.10546875,76225.140625,31021.19140625,45203.953125,0.00041225951281376183,0.0005567686748690903,0.0003129795950371772,0.04122595128137618,0.693367600440979,5.979658857583999,-0.894449420273304,5.7653683817386625,0.693367600440979,71.68397918064147,71.68397918064147,greedy,0.693367600440979,0.0,heuristic_recall_pool
584,N12592,observe,0.3759639263153076,-0.9763968881964686,0.3759639263153076,0.38562634587287903,5.883693559467792,0.00385626345872879,0.08035647869110107,1.7651344537734985,0.38562634587287903,5.838966754227877,-0.014420635998249054,-0.042455367743968964,0.025271374732255936,76225.0625,31021.18359375,45203.87890625,76191.7265625,31000.638671875,45191.08984375,0.00043733566417358816,0.0006622868240810931,0.00028291958733461797,0.043733566417358816,0.7086971998214722,5.968311349749565,-0.904373399913311,5.728714982867241,0.7086971998214722,72.39267638046294,72.39267638046294,greedy,0.7086971998214722,0.0,heuristic_recall_pool
585,N12593,observe,0.3766428828239441,-0.8940386733412746,0.3766428828239441,0.384164959192276,5.832176913321018,0.00384164959192276,0.0805140882730484,1.769086241722107,0.384164959192276,5.846530985981226,-0.01443962100893259,-0.042560115456581116,0.0251406691968441,76191.78125,31000.6953125,45191.08984375,76160.203125,30993.6875,45166.515625,0.0004144558042753488,0.00022605339472647756,0.0005437845829874277,0.04144558042753488,0.7092891000211239,5.979594892859459,-0.9056493006646633,5.979594892859459,0.7092891000211239,73.10196548048407,73.10196548048407,greedy,0.7092891000211239,0.0,heuristic_recall_pool
586,N12594,observe,0.3753141164779663,-0.9523442682623866,0.3753141164779663,0.3919467329978943,5.908652611076832,0.003919467329978943,0.0801752507686615,1.8015142679214478,0.3919467329978943,5.827787349969149,-0.014624008908867836,-0.04264501482248306,0.025578390806913376,76160.1484375,30993.591796875,45166.55859375,76123.7734375,30963.53515625,45160.23828125,0.0004776119894813746,0.0009697694913484156,0.00013993345783092082,0.04776119894813746,0.7310601100325584,5.960204095244407,-0.9140356406569481,5.57640702188015,0.7310601100325584,73.83302559051663,73.83302559051663,greedy,0.7310601100325584,0.0,heuristic_recall_pool
587,N12595,observe,0.375092089176178,-0.9826174971461297,0.375092089176178,0.3980811834335327,5.842143286764621,0.003980811834335327,0.08010102808475494,1.8300228118896484,0.3980811834335327,5.806353018432856,-0.01483829878270626,-0.0428289994597435,0.02591262385249138,76123.734375,30963.5234375,45160.2109375,76092.1875,30938.89453125,45153.296875,0.0004144157574046403,0.0007954167667776346,0.00015310075832530856,0.04144157574046403,0.7442741170525551,5.9448329514265055,-0.9268038794398308,5.9448329514265055,0.7442741170525551,74.57729970756918,74.57729970756918,greedy,0.7442741170525551,0.0,heuristic_recall_pool
588,N12596,observe,0.3758796155452728,-0.9539131689071656,0.3758796155452728,0.40267297625541687,5.802721226215363,0.004026729762554169,0.08090001344680786,1.8566250801086426,0.40267297625541687,5.800177981853484,-0.014983991160988808,-0.042842619121074677,0.026321064680814743,76092.2421875,30938.955078125,45153.2890625,76064.9921875,30918.6796875,45146.3125,0.00035811797715723515,0.0006553353159688413,0.00015450839418917894,0.035811797715723515,0.7608989402651787,5.9428399205207825,-0.9335746020078659,5.9428399205207825,0.7608989402651787,75.33819864783436,75.33819864783436,greedy,0.7608989402651787,0.0,heuristic_recall_pool
589,N22963,observe,0.3768691420555115,-1.1194014275074005,0.3768691420555115,0.4061215817928314,5.783170694112778,0.0040612158179283145,0.08165052533149719,1.8812856674194336,0.4061215817928314,5.75389644920826,-0.01520343217998743,-0.043064139783382416,0.026592690497636795,76064.921875,30918.6484375,45146.27734375,76051.09375,30910.61328125,45140.4765625,0.00018179371545556933,0.0002598805876914412,0.00012848858023062348,0.018179371545556933,0.767064031213522,5.90082799911499,-0.9484914056956768,5.90082799911499,0.767064031213522,76.10526267904788,76.10526267904788,greedy,0.767064031213522,0.0,heuristic_recall_pool
590,N12597,observe,0.3809293806552887,-1.0987214025855065,0.3809293806552887,0.4055326282978058,5.834746815264225,0.004055326282978058,0.08546778559684753,1.9019596576690674,0.4055326282978058,5.761272133737802,-0.015112852677702904,-0.04250485450029373,0.0272357277572155,76051.203125,30910.63671875,45140.5625,76016.09375,30883.51171875,45132.5859375,0.0004616544465534389,0.0008775296155363321,0.00017670498345978558,0.04616544465534389,0.7962070181965828,5.90565392434597,-0.9344121962785721,5.90565392434597,0.7962070181965828,76.90146969724447,76.90146969724447,greedy,0.7962070181965828,0.0,heuristic_recall_pool
591,N12598,observe,0.3833971619606018,-1.5900138068199159,0.3833971619606018,0.41175758838653564,5.743276762962341,0.004117575883865357,0.08717045187950134,1.952298641204834,0.41175758838653564,5.678949086666107,-0.015638940036296844,-0.04302453249692917,0.0278635136783123,76015.953125,30883.453125,45132.49609375,75994.78125,30862.5078125,45132.26953125,0.0002785188262350857,0.0006782049895264208,5.0199419092678e-06,0.027851882623508573,0.8001622259616852,5.823505530357361,-0.972879946231842,5.823505530357361,0.8001622259616852,77.70163192320615,77.70163192320615,greedy,0.8001622259616852,0.0,heuristic_recall_pool
592,N12599,observe,0.38922733068466187,-1.7088937050104145,0.38922733068466187,0.4090142548084259,5.755868831276893,0.004090142548084259,0.09075934439897537,1.9792922735214233,0.4090142548084259,5.690281948149204,-0.015891138464212418,-0.04319032281637192,0.028239380568265915,75994.859375,30862.54296875,45132.3125,75978.6171875,30856.587890625,45122.03125,0.00021372745686676353,0.0001929548743646592,0.00022780241852160543,0.021372745686676353,0.7991926819086075,5.826013380289078,-0.9920372143387794,5.826013380289078,0.7991926819086075,78.50082460511476,78.50082460511476,greedy,0.7991926819086075,0.0,heuristic_recall_pool
593,N12600,observe,0.38815659284591675,-3.8363885253667833,0.38815659284591675,0.41841936111450195,5.401203313469887,0.004184193611145019,0.08960622549057007,2.0156021118164062,0.41841936111450195,5.371082982122898,-0.016140103340148926,-0.04334478825330734,0.02875732257962227,75978.53125,30856.48828125,45122.04296875,75948.9140625,30826.083984375,45122.828125,0.00038980995304882526,0.0009853453375399113,-1.7400725482730195e-05,0.038980995304882526,0.8200111389160156,5.496989682912826,-1.0055049657821655,5.496989682912826,0.8200111389160156,79.32083574403077,79.32083574403077,greedy,0.8200111389160156,0.0,heuristic_recall_pool
594,N12601,observe,0.38820570707321167,-3.6232117292284967,0.38820570707321167,0.4268794655799866,5.3929310396313666,0.004268794655799866,0.08866246044635773,2.051487922668457,0.4268794655799866,5.36363793566823,-0.01642640307545662,-0.04358172416687012,0.02922840788960457,75948.8984375,30826.064453125,45122.83203125,75920.375,30797.88671875,45122.484375,0.00037556092138402164,0.0009140879847109318,7.704663403274026e-06,0.037556092138402164,0.8357270807027817,5.107093254923821,-1.023048460483551,5.501716153025627,0.8357270807027817,80.15656282473356,80.15656282473356,greedy,0.8357270807027817,0.0,heuristic_recall_pool
595,N12602,observe,0.388229638338089,-3.6373370191454892,0.388229638338089,0.4268161356449127,5.384055943787098,0.0042681613564491275,0.08983449637889862,2.043577194213867,0.4268161356449127,5.355650349408387,-0.016275690868496895,-0.043244943022727966,0.029396045953035355,75920.484375,30798.03125,45122.453125,75895.765625,30782.70703125,45113.0625,0.0003255873452872038,0.0004975713673047721,0.000208114244742319,0.03255873452872038,0.8428242430090904,4.4362578839063636,-1.0099707543849945,5.49532832801342,0.8428242430090904,80.99938706774265,80.99938706774265,greedy,0.8428242430090904,0.0,heuristic_recall_pool
596,N12603,observe,0.3900185823440552,-3.8260276311635977,0.3900185823440552,0.43630680441856384,5.346921470761299,0.004363068044185638,0.08946177363395691,2.1029536724090576,0.43630680441856384,5.322229323685169,-0.016736947000026703,-0.04361607879400253,0.03011336550116539,75895.6171875,30782.595703125,45113.0234375,75851.3125,30737.724609375,45113.5859375,0.0005837581702508032,0.0014576773392036557,-1.2468683053157292e-05,0.05837581702508032,0.8655657768249512,4.288019202947617,-1.038879580795765,5.462486003637314,0.8655657768249512,81.8649528445676,81.8649528445676,greedy,0.8655657768249512,0.0,heuristic_recall_pool
597,N31473,control1,0.43373245000839233,0.627569206058979,0.43373245000839233,0.29986944794654846,0.6566750347614289,0.0029986944794654848,0.10578998923301697,1.6442394256591797,0.29986944794654846,0.7759068295359611,-0.01822960376739502,-0.05660628527402878,0.012440863996744156,75851.3203125,30737.630859375,45113.69140625,75850.921875,30884.568359375,44966.3515625,5.252874871075619e-06,-0.004780378192663193,0.003265967359766364,0.0005252874871075619,0.1211484968662262,1.8972274029254912,-1.33693315833807,4.921103390455246,0.1211484968662262,81.98610134143382,81.98610134143382,greedy,0.1211484968662262,0.0,heuristic_recall_pool
598,N12670,control0,0.4688803553581238,-0.525648984313011,0.4688803553581238,0.17894592881202698,-2.8893277849256993,0.0017894592881202698,0.11065421998500824,1.0591084957122803,0.17894592881202698,-2.7109474518895147,-0.010491183027625084,-0.04652675241231918,0.008149031549692154,75850.9765625,30884.7265625,44966.25,76008.28125,31138.876953125,44869.40625,-0.002073864918202162,-0.008228999562561512,0.0021536985877901316,-0.20738649182021618,0.18893612176179886,5.326088526248932,-0.7396046966314316,5.326088526248932,0.18893612176179886,82.17503746319562,82.17503746319562,greedy,0.18893612176179886,0.0,heuristic_recall_pool
599,N31576,control1,0.4948793649673462,1.4660771360248326,0.4948793649673462,0.11273050308227539,4.319309194386005,0.001127305030822754,0.12174800783395767,0.9697622060775757,0.11273050308227539,5.056440172418952,-0.013068463653326035,-0.0566762275993824,-0.00186234712600708,76008.109375,31138.650390625,44869.4609375,75952.3984375,31143.353515625,44809.04296875,0.0007329604704864323,-0.00015103818441275507,0.001346527598798275,0.07329604704864323,-0.22435365617275238,3.697739364802837,-1.0362231880426407,4.104415037333966,-0.22435365617275238,81.95068380702287,81.95068380702287,greedy,-0.22435365617275238,0.0,heuristic_recall_pool
600,N16026,control0,0.5099863409996033,2.194958336949348,0.5099863409996033,0.19036072492599487,6.418568786978722,0.0019036072492599487,0.14591512084007263,1.270190715789795,0.19036072492599487,6.562968064248562,-0.012233695015311241,-0.0459805428981781,0.012968514114618301,75952.3515625,31143.369140625,44808.984375,75541.75,30566.52734375,44975.21875,0.005406041629612446,0.01852213777601719,-0.0037098447792232037,0.5406041629612446,0.23718193918466568,5.04765345454216,-0.8582316413521767,4.537299889326095,0.23718193918466568,82.18786574620754,82.18786574620754,greedy,0.23718193918466568,0.0,heuristic_recall_pool
