step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
742,N84450,observe,-10716.9970703125,-10716.9970703125,120191.359375,1201.91359375,463.85723876953125,17630.369140625,17630.369140625,-2153.17529296875,593.920166015625,2993.42333984375,82055.078125,36961.96875,45093.109375,83760.390625,38040.46875,45719.921875,-0.020782534033060074,-0.029178639873862267,-0.01390040572732687,-2.0782534033060074,-77495.80078125,-180862.09716796875,120191.359375,4579630.953255214,4579630.953255214,greedy,120191.359375,0.0,hard_fault_cluster
743,N35567,observe,-11005.6142578125,-11005.6142578125,123427.9375,1234.279375,476.34356689453125,18105.083984375,18105.083984375,-2211.152099609375,609.922119140625,3074.033935546875,83764.0,38042.03125,45721.96484375,82906.8203125,37603.96875,45302.8515625,0.010233270935714245,0.011515223421156406,0.009166562929749489,1.0233270935714245,-79582.1884765625,-185731.95458984375,123427.9375,4703058.890755214,4703058.890755214,greedy,123427.9375,0.0,hard_fault_cluster
744,N90503,observe,-11301.9697265625,-11301.9697265625,126751.3125,1267.513125,489.17852783203125,18592.568359375,18592.568359375,-2270.68994140625,626.341552734375,3156.8046875,82903.3203125,37602.34375,45300.9765625,83867.4921875,38287.4140625,45580.078125,-0.011630075052380562,-0.018218819051980972,-0.006161049474030733,-1.1630075052380562,-81725.11328125,-190733.02392578125,126751.3125,4829810.203255214,4829810.203255214,greedy,126751.3125,0.0,hard_fault_cluster
745,N50391,observe,-11606.3466796875,-11606.3466796875,130164.5625,1301.645625,502.33819580078125,19093.189453125,19093.189453125,-2331.830078125,643.220947265625,3241.81591796875,83868.9375,38288.046875,45580.88671875,82778.015625,37690.12109375,45087.8984375,0.013007460162043571,0.01561651285737753,0.010815680027008057,1.3007460162043571,-83925.255859375,-195868.56982421875,130164.5625,4959974.765755214,4959974.765755214,greedy,130164.5625,0.0,hard_fault_cluster
746,N5167,observe,-11918.916015625,-11918.916015625,133669.84375,1336.6984375,515.8479614257812,19607.306640625,19607.306640625,-2394.61767578125,660.558349609375,3329.119140625,82776.71875,37689.8046875,45086.91015625,81727.015625,36990.14453125,44736.875,0.012681139633059502,0.01856364496052265,0.007763565052300692,1.2681139633059502,-86184.6171875,-201142.47998046875,133669.84375,5093644.609505214,5093644.609505214,greedy,133669.84375,0.0,hard_fault_cluster
747,N35785,observe,-12239.8994140625,-12239.8994140625,137269.40625,1372.6940625,529.7268676757812,20135.25390625,20135.25390625,-2459.09619140625,678.357177734375,3418.76953125,81726.8828125,36990.0703125,44736.8125,81508.65625,36740.79296875,44767.859375,0.0026701930910348892,0.006739033851772547,-0.0006939894519746304,0.2670193091034889,-88504.958984375,-206558.4541015625,137269.40625,5230914.015755214,5230914.015755214,greedy,137269.40625,0.0,hard_fault_cluster
748,N33316,observe,-12569.5322265625,-12569.5322265625,140965.84375,1409.6584375,543.9837036132812,20677.419921875,20677.419921875,-2525.311279296875,696.633056640625,3510.83251953125,81509.734375,36740.8671875,44768.87109375,81461.890625,36633.0625,44828.82421875,0.0005869697779417038,0.0029341899789869785,-0.001339169917628169,0.05869697779417038,-90887.8642578125,-212120.31201171875,140965.84375,5371879.859505214,5371879.859505214,greedy,140965.84375,0.0,hard_fault_cluster
749,N1844,observe,-12908.03515625,-12908.03515625,144761.796875,1447.61796875,558.6253051757812,21234.181640625,21234.181640625,-2593.31005859375,715.401611328125,3605.375,81463.140625,36633.97265625,44829.171875,81462.265625,36580.9296875,44881.3359375,1.074105421139393e-05,0.001447917427867651,-0.0011636186391115189,0.001074105421139393,-93335.02734375,-217832.01123046875,144761.796875,5516641.656380214,5516641.656380214,greedy,144761.796875,0.0,hard_fault_cluster
750,N1836,observe,-13255.65234375,-13255.65234375,148659.9375,1486.599375,573.6614379882812,21805.935546875,21805.935546875,-2663.13916015625,734.670654296875,3702.459716796875,81462.3046875,36580.9140625,44881.390625,81458.1953125,36544.7109375,44913.484375,5.0445112719899043e-05,0.0009896724950522184,-0.0007150792516767979,0.005044511271989904,-95848.04296875,-223697.44775390625,148659.9375,5665301.593880214,5665301.593880214,greedy,148659.9375,0.0,hard_fault_cluster
751,N35775,observe,-13612.6318359375,-13612.6318359375,152663.015625,1526.63015625,589.0964965820312,22393.080078125,22393.080078125,-2734.846435546875,754.462646484375,3802.16064453125,81455.6015625,36543.6796875,44911.921875,81461.984375,36523.3984375,44938.5859375,-7.835940778022632e-05,0.0005549865309149027,-0.0005936967791058123,-0.007835940778022632,-98428.5478515625,-229720.61962890625,152663.015625,5817964.609505214,5817964.609505214,greedy,152663.015625,0.0,hard_fault_cluster
752,N31412,observe,-13979.212890625,-13979.212890625,156773.84375,1567.7384375,604.9544067382812,22996.029296875,22996.029296875,-2808.48681640625,774.784423828125,3904.543212890625,81463.984375,36524.16796875,44939.8203125,81473.671875,36512.47265625,44961.1953125,-0.00011891758185811341,0.00032020750222727656,-0.00047563607222400606,-0.01189175818581134,-101078.80859375,-235906.21337890625,156773.84375,5974738.453255214,5974738.453255214,greedy,156773.84375,0.0,hard_fault_cluster
753,N28154,observe,-14355.673828125,-14355.673828125,160995.359375,1609.95359375,621.2312622070312,23615.220703125,23615.220703125,-2884.107666015625,795.653076171875,4009.68359375,81471.796875,36511.421875,44960.375,81480.203125,36504.27734375,44975.921875,-0.00010317987471353263,0.00019567934214137495,-0.00034579061320982873,-0.010317987471353263,-103800.1865234375,-242258.12158203125,160995.359375,6135733.812630214,6135733.812630214,greedy,160995.359375,0.0,hard_fault_cluster
754,N66891,observe,-14742.2177734375,-14742.2177734375,165330.109375,1653.30109375,637.9763793945312,24251.0625,24251.0625,-2961.765869140625,817.062255859375,4117.6416015625,81479.4609375,36504.2734375,44975.1875,83271.9453125,37660.6875,45611.2578125,-0.021999217569828033,-0.03167886659502983,-0.01414269395172596,-2.1999217569828033,-106595.4150390625,-248781.2939453125,165330.109375,6301063.922005214,6301063.922005214,greedy,165330.109375,0.0,hard_fault_cluster
755,N37797,observe,-15139.2119140625,-15139.2119140625,169781.984375,1697.81984375,655.1526489257812,24904.041015625,24904.041015625,-3041.51513671875,839.071533203125,4228.51953125,83275.765625,37662.25,45613.515625,82570.8515625,37324.8515625,45246.0,0.008464816026389599,0.00895853154361248,0.008057164959609509,0.8464816026389599,-109465.48828125,-255480.00732421875,169781.984375,6470845.906380214,6470845.906380214,greedy,169781.984375,0.0,hard_fault_cluster
756,N43276,observe,-15546.896484375,-15546.896484375,174353.90625,1743.5390625,672.7796020507812,25574.607421875,25574.607421875,-3123.409912109375,861.680419921875,4342.38623046875,82568.171875,37323.5703125,45244.60546875,81581.28125,36731.85546875,44849.42578125,0.011952433735132217,0.015853650867938995,0.008734294213354588,1.1952433735132217,-112412.4775390625,-262358.86279296875,174353.90625,6645199.812630214,6645199.812630214,greedy,174353.90625,0.0,hard_fault_cluster
757,N37814,observe,-15965.5517578125,-15965.5517578125,179048.609375,1790.48609375,690.8938598632812,26263.21484375,26263.21484375,-3207.510498046875,884.883544921875,4459.31298828125,81583.828125,36733.0703125,44850.7578125,82226.40625,37046.3046875,45180.1015625,-0.007876292802393436,-0.00852731242775917,-0.007343103177845478,-0.7876292802393436,-115439.2255859375,-269423.09375,179048.609375,6824248.422005214,6824248.422005214,greedy,179048.609375,0.0,hard_fault_cluster
758,N37916,observe,-16395.490234375,-16395.490234375,183869.75,1838.6975,709.4905395507812,26970.35546875,26970.35546875,-3293.87451171875,908.714599609375,4579.3896484375,82226.1875,37046.21875,45179.96875,82329.1953125,37120.3515625,45208.84375,-0.0012527373619377613,-0.0020010897424072027,-0.0006391106871888041,-0.12527373619377613,-118547.345703125,-276677.4248046875,183869.75,7008118.172005214,7008118.172005214,greedy,183869.75,0.0,hard_fault_cluster
759,N38075,observe,-16837.00390625,-16837.00390625,188821.0,1888.21,728.5872192382812,27696.55859375,27696.55859375,-3382.567138671875,933.195068359375,4702.70458984375,82325.859375,37119.04296875,45206.8125,81520.96875,36653.953125,44867.015625,0.00977688655257225,0.01252968329936266,0.007516497280448675,0.977688655257225,-121739.1552734375,-284127.32421875,188821.0,7196939.172005214,7196939.172005214,greedy,188821.0,0.0,hard_fault_cluster
760,N72606,observe,-17290.373046875,-17290.373046875,193904.984375,1939.04984375,748.2337036132812,28442.29296875,28442.29296875,-3473.6455078125,958.315185546875,4829.32568359375,81520.6953125,36653.828125,44866.8671875,83242.8671875,37761.078125,45481.7890625,-0.02112557925283909,-0.030208304524421692,-0.013705478049814701,-2.112557925283909,-125017.2734375,-291777.7314453125,193904.984375,7390844.156380214,7390844.156380214,greedy,193904.984375,0.0,hard_fault_cluster
761,N84585,observe,-17755.947265625,-17755.947265625,199125.96875,1991.2596875,768.3899536132812,29208.103515625,29208.103515625,-3567.17529296875,984.116943359375,4959.36328125,83242.578125,37760.890625,45481.6875,83679.7734375,38203.484375,45476.2890625,-0.005252063740044832,-0.011720956303179264,0.00011869474838022143,-0.5252063740044832,-128383.45703125,-299634.01123046875,199125.96875,7589970.125130214,7589970.125130214,greedy,199125.96875,0.0,hard_fault_cluster
762,N15170,observe,-18234.056640625,-18234.056640625,204487.59375,2044.8759375,789.0872192382812,29994.537109375,29994.537109375,-3663.22265625,1010.614013671875,5092.896484375,83682.859375,38204.2734375,45478.5859375,84274.4609375,38711.4296875,45563.03125,-0.007069566752761602,-0.013274856843054295,-0.0018568148370832205,-0.7069566752761602,-131840.134765625,-307701.73291015625,204487.59375,7794457.718880214,7794457.718880214,greedy,204487.59375,0.0,hard_fault_cluster
763,N15291,observe,-18725.041015625,-18725.041015625,209993.578125,2099.93578125,810.3352661132812,30802.138671875,30802.138671875,-3761.854248046875,1037.828857421875,5230.0302734375,84272.140625,38710.59765625,45561.5390625,84633.5,39077.5625,45555.9375,-0.00428800517693162,-0.009479699656367302,0.00012294498446863145,-0.42880051769316196,-135389.7080078125,-315986.49560546875,209993.578125,8004451.297005214,8004451.297005214,greedy,209993.578125,0.0,hard_fault_cluster
764,N33037,observe,-19229.287109375,-19229.287109375,215648.4375,2156.484375,832.1389770507812,31631.5078125,31631.5078125,-3863.14892578125,1065.801513671875,5370.87109375,84633.6015625,39077.7578125,45555.84375,81997.84375,37479.69140625,44518.1484375,0.03114316053688526,0.0408945269882679,0.022778533399105072,3.114316053688526,-139034.947265625,-324494.90625,215648.4375,8220099.734505214,8220099.734505214,greedy,215648.4375,0.0,hard_fault_cluster
765,N34334,observe,-19747.107421875,-19747.107421875,221455.359375,2214.55359375,854.5227661132812,32483.21875,32483.21875,-3967.16748046875,1094.515380859375,5515.4970703125,81998.3515625,37479.8828125,44518.46875,81409.53125,36925.24609375,44484.28125,0.007180879823863506,0.01479825098067522,0.0007679397240281105,0.7180879823863506,-142778.169921875,-333232.103515625,221455.359375,8441555.093880214,8441555.093880214,greedy,221455.359375,0.0,hard_fault_cluster
766,N49476,observe,-20278.869140625,-20278.869140625,227418.515625,2274.18515625,877.5169067382812,33357.85546875,33357.85546875,-4073.985595703125,1123.999755859375,5664.015625,81410.5546875,36925.6640625,44484.890625,81263.53125,36671.46875,44592.06640625,0.0018059505382552743,0.006883974187076092,-0.0024092625826597214,0.18059505382552743,-146622.1884765625,-342204.466796875,227418.515625,8668973.609505214,8668973.609505214,greedy,227418.515625,0.0,hard_fault_cluster
767,N49040,observe,-20824.943359375,-20824.943359375,233542.203125,2335.42203125,901.1399536132812,34256.03515625,34256.03515625,-4183.681640625,1154.271240234375,5816.53369140625,81263.46875,36671.44921875,44592.015625,81245.9296875,36550.84375,44695.0859375,0.00021582961198873818,0.003288811072707176,-0.0023114073555916548,0.021582961198873818,-150569.92578125,-351418.6044921875,233542.203125,8902515.812630214,8902515.812630214,greedy,233542.203125,0.0,hard_fault_cluster
768,N34157,observe,-21385.724609375,-21385.724609375,239830.765625,2398.30765625,925.4026489257812,35178.41015625,35178.41015625,-4296.3310546875,1185.361083984375,5973.154296875,81244.7109375,36550.359375,44694.3515625,81245.515625,36483.34765625,44762.16796875,-9.904490980261471e-06,0.0018334079068154097,-0.0015173372812569141,-0.0009904490980261471,-154623.9296875,-360880.8115234375,239830.765625,9142346.578255214,9142346.578255214,greedy,239830.765625,0.0,hard_fault_cluster
769,N34183,observe,-21961.587890625,-21961.587890625,246288.640625,2462.88640625,950.3215942382812,36125.609375,36125.609375,-4412.01318359375,1217.284912109375,6133.99609375,81245.4375,36483.328125,44762.10546875,81263.640625,36449.70703125,44813.9296875,-0.00022405103663913906,0.0009215467725880444,-0.0011577699333429337,-0.022405103663913906,-158787.068359375,-370597.755859375,246288.640625,9388635.218880214,9388635.218880214,greedy,246288.640625,0.0,hard_fault_cluster
770,N50344,observe,-22552.97265625,-22552.97265625,252920.359375,2529.20359375,975.9006958007812,37098.31640625,37098.31640625,-4530.81103515625,1250.070068359375,6299.1640625,81264.7265625,36450.1484375,44814.578125,81289.671875,36433.765625,44855.90234375,-0.0003069636004511267,0.0004494580498430878,-0.0009221155196428299,-0.03069636004511267,-163062.427734375,-380576.4345703125,252920.359375,9641555.578255214,9641555.578255214,greedy,252920.359375,0.0,hard_fault_cluster
771,N34209,observe,-23160.283203125,-23160.283203125,259730.671875,2597.30671875,1002.1682739257812,38097.20703125,38097.20703125,-4652.80615234375,1283.737060546875,6468.78076171875,81288.390625,36433.26953125,44855.12109375,81315.7109375,36425.203125,44890.5078125,-0.00033609120873734355,0.00022140220971778035,-0.0007889114785939455,-0.033609120873734355,-167452.736328125,-390823.6455078125,259730.671875,9901286.250130214,9901286.250130214,greedy,259730.671875,0.0,hard_fault_cluster
772,N49872,observe,-23783.9140625,-23783.9140625,266724.3125,2667.243125,1029.1585693359375,39123.00390625,39123.00390625,-4778.0869140625,1318.309326171875,6642.9619140625,81315.546875,36425.3359375,44890.20703125,81334.109375,36419.67578125,44914.43359375,-0.0002282773784827441,0.00015539063315372914,-0.0005396847845986485,-0.02282773784827441,-171961.375,-401346.8623046875,266724.3125,10168010.562630214,10168010.562630214,greedy,266724.3125,0.0,hard_fault_cluster
773,N33280,observe,-24424.365234375,-24424.365234375,273906.28125,2739.0628125,1056.8558349609375,40176.41796875,40176.41796875,-4906.7421875,1353.810302734375,6821.833984375,81333.5234375,36419.28125,44914.2421875,81348.7265625,36414.4921875,44934.234375,-0.00018692323646973819,0.0001314979890594259,-0.00044511910527944565,-0.01869232364697382,-176591.51953125,-412153.5439453125,273906.28125,10441916.843880214,10441916.843880214,greedy,273906.28125,0.0,hard_fault_cluster
774,N48605,observe,-25082.060546875,-25082.060546875,281281.59375,2812.8159375,1085.3109130859375,41258.17578125,41258.17578125,-5038.86083984375,1390.273193359375,7005.5234375,81349.125,36414.54296875,44934.5859375,81363.6640625,36412.3125,44951.3515625,-0.00017872426542453468,6.125213985797018e-05,-0.00037311180494725704,-0.017872426542453468,-181346.314453125,-423251.1416015625,281281.59375,10723198.437630214,10723198.437630214,greedy,281281.59375,0.0,hard_fault_cluster
775,N20974,observe,-25757.455078125,-25757.455078125,288855.5,2888.555,1114.5208740234375,42369.0859375,42369.0859375,-5174.53564453125,1427.711669921875,7194.1591796875,81364.7265625,36412.8046875,44951.921875,81386.59375,36415.4375,44971.15625,-0.0002687551314011216,-7.230458140838891e-05,-0.00042788771679624915,-0.02687551314011216,-186228.978515625,-434647.41796875,288855.5,11012053.937630214,11012053.937630214,greedy,288855.5,0.0,hard_fault_cluster
776,N20473,observe,-26451.041015625,-26451.041015625,296633.3125,2966.333125,1144.5384521484375,43509.89453125,43509.89453125,-5313.8642578125,1466.162841796875,7387.8740234375,81386.53125,36415.421875,44971.109375,81402.546875,36415.5,44987.05078125,-0.0001967847056221217,-2.145382268281537e-06,-0.0003544810460880399,-0.01967847056221217,-191243.21875,-446350.6240234375,296633.3125,11308687.250130214,11308687.250130214,greedy,296633.3125,0.0,hard_fault_cluster
