step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1082,N102706,observe,988083130466304.0,2.2950367419980466e-05,988083130466304.0,623491678208000.0,3.44255511299707e-05,6234916782080.0,274689062600704.0,177406610505728.0,177406610505728.0,2.9507615254260598e-05,23169725366272.0,-40496231612416.0,-59153393385472.0,154449.609375,57196.25,97253.359375,154156.953125,56784.05859375,97372.8984375,0.0018948331708088517,0.0072066159918904305,-0.0012291510356590152,0.18948331708088517,3117870825340928.0,2.45896793785505e-05,2517197108805632.0,2.45896793785505e-05,988083130466304.0,2.861156683538445e+16,2.861156683538445e+16,greedy,988083130466304.0,0.0,heuristic_recall_pool
1083,N13350,observe,1023426550562816.0,0.01837376832962036,1023426550562816.0,645793765654528.0,0.02756065249443054,6457937656545.28,284514538487808.0,183752324022272.0,183752324022272.0,0.023623416423797606,23998524030976.0,-41944755470336.0,-61269293924352.0,154156.875,56784.1015625,97372.78125,153946.5625,56441.13671875,97505.421875,0.0013642758131027222,0.006039803847670555,-0.001362194074317813,0.13642758131027222,3229398492774400.0,0.019686180353164672,2607238925516800.0,0.019686180353164672,1023426550562816.0,2.9634993385947264e+16,2.9634993385947264e+16,greedy,1023426550562816.0,0.0,heuristic_recall_pool
1084,N3340,observe,1060034167439360.0,0.21000000000000002,1060034167439360.0,668893576167424.0,0.31499999999999995,6688935761674.24,294691597713408.0,190325150711808.0,190325150711808.0,0.26999999999999996,24856934481920.0,-43445120925696.0,-63460901650432.0,153946.40625,56440.9453125,97505.46875,153392.3125,55712.5390625,97679.765625,0.003599263960495591,0.012905634939670563,-0.001787559944204986,0.3599263960495591,3344912175071232.0,0.22499999999999998,2700498129911808.0,0.22499999999999998,1060034167439360.0,3.0695027553386624e+16,3.0695027553386624e+16,greedy,1060034167439360.0,0.0,heuristic_recall_pool
1085,N8532,observe,1097951212470272.0,-8.850801386870444e-05,1097951212470272.0,692819631013888.0,-0.00013276202080305665,6928196310138.88,305232621862912.0,197133009420288.0,197133009420288.0,-0.00011948581872275098,25746047238144.0,-44999131529216.0,-65730858975232.0,153392.25,55712.453125,97679.796875,153345.671875,55765.16015625,97580.515625,0.00030365370912477374,-0.0009460547589696944,0.0010163949336856604,0.030365370912477374,3464557364248576.0,-8.850801386870444e-05,2797092883922944.0,-8.850801386870444e-05,1097951212470272.0,3.1792978765856896e+16,3.1792978765856896e+16,greedy,1097951212470272.0,0.0,heuristic_recall_pool
1086,N12553,observe,1137224661860352.0,0.18009923219680787,1137224661860352.0,717601525202944.0,0.27014884829521174,7176015252029.44,316150697164800.0,204184422973440.0,204184422973440.0,0.2315561556816101,26666973790208.0,-46608758603776.0,-68082043191296.0,153345.515625,55765.0234375,97580.4921875,153123.734375,55416.40625,97707.328125,0.0014462845865637064,0.006251538638025522,-0.0012998083839192986,0.14462845865637064,3588483327197184.0,0.1929634630680084,2897143866064896.0,0.1929634630680084,1137224661860352.0,3.293020342771725e+16,3.293020342771725e+16,greedy,1137224661860352.0,0.0,heuristic_recall_pool
1087,N15595,observe,1177902833991680.0,-0.002124562673270702,1177902833991680.0,743269994594304.0,-0.003186844009906053,7432699945943.04,327459312500736.0,211488014860288.0,211488014860288.0,-0.002868159608915448,27620850794496.0,-48275927334912.0,-70517314813952.0,153123.5625,55416.1953125,97707.375,153048.8125,55442.75,97606.0625,0.00048816786147654057,-0.00047918641939759254,0.0010368971852585673,0.04881678614765406,3716843088904192.0,-0.002124562673270702,3000774581813248.0,-0.002124562673270702,1177902833991680.0,3.410810626170893e+16,3.410810626170893e+16,greedy,1177902833991680.0,0.0,heuristic_recall_pool
1088,N92943,observe,1220035792076800.0,0.023559780716896055,1220035792076800.0,769856513245184.0,0.03533967107534408,7698565132451.84,339172359405568.0,219052861554688.0,219052861554688.0,0.030291146636009215,28608827490304.0,-50002743263232.0,-73039685353472.0,153049.125,55443.05078125,97606.078125,152994.65625,55332.71875,97661.9375,0.00035589063190855086,0.0019900065381079912,-0.0005722939968109131,0.035589063190855086,3849792123830272.0,0.025242622196674346,3108110092730368.0,0.025242622196674346,1220035792076800.0,3.532814205378573e+16,3.532814205378573e+16,greedy,1220035792076800.0,0.0,heuristic_recall_pool
1089,N3618,observe,1263676015247360.0,-0.30000000000000004,1263676015247360.0,797393897390080.0,-0.44999999999999996,7973938973900.8,351304434057216.0,226888291188736.0,226888291188736.0,-0.4049999999999999,29632149585920.0,-51791328706560.0,-75652266983424.0,152994.875,55332.95703125,97661.921875,154062.78125,56667.0078125,97395.765625,-0.0069800131022930145,-0.02410951629281044,0.0027252817526459694,-0.6980013102293015,3987497147170816.0,-0.3,3219285505736704.0,-0.3,1263676015247360.0,3.659181806903309e+16,3.659181806903309e+16,greedy,1263676015247360.0,0.0,heuristic_recall_pool
1090,N14278,observe,1308877324812288.0,0.1045739471912384,1308877324812288.0,825916372549632.0,0.1568609207868576,8259163725496.32,363870434623488.0,235003967438848.0,235003967438848.0,0.1344522178173065,30692083761152.0,-53643894063104.0,-78358339649536.0,154062.3125,56666.57421875,97395.7421875,153624.84375,56080.35546875,97544.484375,0.0028395571280270815,0.010345053859055042,-0.001527193933725357,0.28395571280270815,4130128716103680.0,0.11204351484775543,3334438461112320.0,0.11204351484775543,1308877324812288.0,3.790069539384538e+16,3.790069539384538e+16,greedy,1308877324812288.0,0.0,heuristic_recall_pool
1091,N2275,observe,1355695421128704.0,-0.016397884488105773,1355695421128704.0,855459237986304.0,-0.024596826732158655,8554592379863.04,376885963915264.0,243410040520704.0,243410040520704.0,-0.022137144058942793,31789930250240.0,-55562712645632.0,-81161208463360.0,153625.09375,56080.546875,97544.5390625,153367.71875,55775.9140625,97591.8125,0.0016753447707742453,0.0054320585913956165,-0.000484634394524619,0.16753447707742453,4277862303531008.0,-0.016397884488105773,3453710344650752.0,-0.016397884488105773,1355695421128704.0,3.925639081497408e+16,3.925639081497408e+16,greedy,1355695421128704.0,0.0,heuristic_recall_pool
1092,N3626,observe,1404188420472832.0,-0.03693712055683136,1404188420472832.0,886058732486656.0,-0.05540568083524704,8860587324866.56,390367094505472.0,252116761313280.0,252116761313280.0,-0.04986511275172233,32927073173504.0,-57550162624512.0,-84064321142784.0,153367.84375,55776.01953125,97591.828125,153279.078125,55748.67578125,97530.40625,0.0005787760019302368,0.0004902420332655311,0.0006293751648627222,0.05787760019302368,4430882811150336.0,-0.03693712055683136,3577251190800384.0,-0.03693712055683136,1404188420472832.0,4.066057923544691e+16,4.066057923544691e+16,greedy,1404188420472832.0,0.0,heuristic_recall_pool
1093,N14372,observe,1454415781298176.0,0.10292762279510499,1454415781298176.0,917752772558848.0,0.15439143419265744,9177527725588.48,404330469392384.0,261134917566464.0,261134917566464.0,0.1323355150222778,34104871485440.0,-59608676696064.0,-87071259623424.0,153278.84375,55748.44140625,97530.40625,153033.421875,55347.921875,97685.5,0.001601146417669952,0.00718440767377615,-0.0015902091981843114,0.1601146417669952,4589374838669312.0,0.11027959585189819,3705209071075328.0,0.11027959585189819,1454415781298176.0,4.211499501674509e+16,4.211499501674509e+16,greedy,1454415781298176.0,0.0,heuristic_recall_pool
1094,N103136,observe,1506439646412800.0,-0.0029854455962777136,1506439646412800.0,950580482670592.0,-0.004478168394416571,9505804826705.92,418793167781888.0,270475515133952.0,270475515133952.0,-0.004030351554974914,35324768026624.0,-61740876300288.0,-90185782001664.0,153033.71875,55348.1484375,97685.5625,152974.265625,55279.30078125,97694.96875,0.00038849690463393927,0.0012439016718417406,-9.629109990783036e-05,0.03884969046339393,4753532800466944.0,-0.002985445596277714,3837740802113536.0,-0.002985445596277714,1506439646412800.0,4.362143466315789e+16,4.362143466315789e+16,greedy,1506439646412800.0,0.0,heuristic_recall_pool
1095,N12730,observe,1560324440326144.0,6.424627732485534e-05,1560324440326144.0,984582463684608.0,9.636941598728298e-05,9845824636846.08,433773241958400.0,280150381953024.0,280150381953024.0,8.260235656052827e-05,36588318883840.0,-63949353517056.0,-93411696705536.0,152974.375,55279.5078125,97694.859375,152970.890625,55355.21875,97615.671875,2.2777507183491252e-05,-0.0013696022797375917,0.0008105595479719341,0.0022777507183491252,4923564734021632.0,6.883529713377356e-05,3975015099793408.0,6.883529713377356e-05,1560324440326144.0,4.518175910348403e+16,4.518175910348403e+16,greedy,1560324440326144.0,0.0,heuristic_recall_pool
1096,N12590,observe,1616136735031296.0,0.0,1616136735031296.0,1019800524423168.0,0.0,10198005244231.68,449289213968384.0,290171278852096.0,290171278852096.0,0.0,37897063366656.0,-66236759146496.0,-96752963158016.0,152970.953125,55355.25390625,97615.703125,152976.34375,55376.109375,97600.2421875,-3.523953273543157e-05,-0.00037675679777748883,0.00015838576655369252,-0.0035239532735431567,5099678139940864.0,0.0,4117199287484416.0,0.0,1616136735031296.0,4.679789583851533e+16,4.679789583851533e+16,greedy,1616136735031296.0,0.0,heuristic_recall_pool
1097,N13402,observe,1673945250004992.0,0.0011383933573961258,1673945250004992.0,1056278554083328.0,0.0017075900360941883,10562785540833.28,465360109174784.0,300550604193792.0,300550604193792.0,0.0014636486023664472,39252628865024.0,-68606054367232.0,-100213800828928.0,152975.140625,55375.2421875,97599.8984375,152988.859375,55394.046875,97594.8125,-8.9679604570847e-05,-0.0003395865496713668,5.211007010075264e-05,-0.0089679604570847,5282092044779520.0,0.001219707168638706,4264470176071680.0,0.001219707168638706,1673945250004992.0,4.847184108852032e+16,4.847184108852032e+16,greedy,1673945250004992.0,0.0,heuristic_recall_pool
1098,N92945,observe,1733821791731712.0,-3.0043034348636864e-05,1733821791731712.0,1094061247168512.0,-4.506455152295529e-05,10940612471685.12,482005892464640.0,311301175771136.0,311301175771136.0,-4.055809637065977e-05,40656697294848.0,-71060091305984.0,-103798420799488.0,152989.921875,55394.71875,97595.203125,153017.375,55353.546875,97663.8203125,-0.0001794440031517297,0.0007432454731315374,-0.0007030795095488429,-0.01794440031517297,5471032152424448.0,-3.0043034348636867e-05,4417010335219712.0,-3.0043034348636867e-05,1733821791731712.0,5.020566288025203e+16,5.020566288025203e+16,greedy,1733821791731712.0,0.0,heuristic_recall_pool
1099,N14240,observe,1795840045744128.0,0.08551735281944274,1795840045744128.0,1133195445665792.0,0.12827602922916412,11331954456657.92,499247065595904.0,322436281139200.0,322436281139200.0,0.10995088219642639,42110963154944.0,-73601873084416.0,-107511285809152.0,153016.78125,55353.2890625,97663.484375,152827.234375,55044.828125,97782.40625,0.001238732598721981,0.005572585389018059,-0.0012176698073744774,0.1238732598721981,5666728042299392.0,0.09162573516368866,4575004247195648.0,0.09162573516368866,1795840045744128.0,5.200150292599616e+16,5.200150292599616e+16,greedy,1795840045744128.0,0.0,heuristic_recall_pool
1100,N20674,observe,1860076784582656.0,0.08561543583869934,1860076784582656.0,1173729467957248.0,0.128423153758049,11737294679572.48,517105036296192.0,333969778278400.0,333969778278400.0,0.11007698893547056,43617246773248.0,-76234578984960.0,-111356892151808.0,152827.953125,55045.30078125,97782.6484375,152620.1875,54764.3203125,97855.8671875,0.0013594740303233266,0.005104531534016132,-0.0007487908005714417,0.13594740303233266,5869423923560448.0,0.09173082411289214,4738649488883712.0,0.09173082411289214,1860076784582656.0,5.386157971057882e+16,5.386157971057882e+16,greedy,1860076784582656.0,0.0,heuristic_recall_pool
1101,N102705,observe,1926611465142272.0,-0.004038695618510247,1926611465142272.0,1215713578582016.0,-0.006058043427765369,12157135785820.16,535601749164032.0,345915793604608.0,345915793604608.0,-0.005452239084988832,45177443975168.0,-78961472176128.0,-115340113608704.0,152620.421875,54764.46875,97855.953125,152731.515625,54899.078125,97832.4375,-0.0007279088022187352,-0.0024579691234976053,0.0002403085818514228,-0.07279088022187352,6079373769703424.0,-0.004038695618510247,4908151740563456.0,-0.004038695618510247,1926611465142272.0,5.578819117572109e+16,5.578819117572109e+16,greedy,1926611465142272.0,0.0,heuristic_recall_pool
1102,N103576,observe,1995525423366144.0,-0.025042894482612613,1995525423366144.0,1259199182929920.0,-0.03756434172391891,12591991829299.2,554760054767616.0,358289124622336.0,358289124622336.0,-0.033807907551527024,46793450586112.0,-81785874546688.0,-119465798795264.0,152731.484375,54899.12109375,97832.359375,152873.109375,55047.42578125,97825.6875,-0.0009272809838876128,-0.002701403573155403,6.819701957283542e-05,-0.09272809838876128,6296833366163456.0,-0.02504289448261261,5083717135499264.0,-0.02504289448261261,1995525423366144.0,5.778371659908723e+16,5.778371659908723e+16,greedy,1995525423366144.0,0.0,heuristic_recall_pool
1103,N12314,observe,2066904692817920.0,0.0943997573852539,2066904692817920.0,1304240370745344.0,0.14159963607788084,13042403707453.44,574603608981504.0,371104971489280.0,371104971489280.0,0.12137111663818359,48467212763136.0,-84711342866432.0,-123739039596544.0,152872.5,55046.8203125,97825.671875,152630.734375,54718.375,97912.359375,0.0015814853832125664,0.00596665358170867,-0.0008861426613293588,0.15814853832125664,6522066618548224.0,0.10114259719848633,5265557611872256.0,0.10114259719848633,2066904692817920.0,5.985062129190515e+16,5.985062129190515e+16,greedy,2066904692817920.0,0.0,heuristic_recall_pool
1104,N102654,observe,2140837320327168.0,-0.0162304162979126,2140837320327168.0,1350892439732224.0,-0.024345624446868892,13508924397322.24,595157040758784.0,384379239006208.0,384379239006208.0,-0.021911062002182007,50200869601280.0,-87741459070976.0,-128165112446976.0,152631.09375,54718.7265625,97912.375,152813.0625,54932.1796875,97880.875,-0.0011922128032892942,-0.0039009153842926025,0.0003217162156943232,-0.11922128032892942,6755358638866432.0,-0.0162304162979126,5453904879812608.0,-0.0162304162979126,2140837320327168.0,6.199145861223232e+16,6.199145861223232e+16,greedy,2140837320327168.0,0.0,heuristic_recall_pool
1105,N3338,observe,2217414171295744.0,0.07780032873153686,2217414171295744.0,1399213371949056.0,0.11670049309730529,13992133719490.56,616445515923456.0,398128402399232.0,398128402399232.0,0.10002899408340453,51996518252544.0,-90879922536448.0,-132749562216448.0,152812.765625,54931.89453125,97880.8671875,152533.484375,54576.5625,97956.921875,0.0018276041373610497,0.006468592211604118,-0.0007770127849653363,0.18276041373610497,6996993599602688.0,0.08335749506950378,5648987268841472.0,0.08335749506950378,2217414171295744.0,6.420887278352806e+16,6.420887278352806e+16,greedy,2217414171295744.0,0.0,heuristic_recall_pool
1106,N100611,observe,2296730540310528.0,-0.006200739368796349,2296730540310528.0,1449262894284800.0,-0.00930110905319452,14492628942848.0,638495475367936.0,412369205329920.0,412369205329920.0,-0.008370998147875069,53856423641088.0,-94130667520000.0,-137497967329280.0,152533.46875,54576.5859375,97956.875,152696.578125,54777.10546875,97919.46875,-0.0010693350341171026,-0.003674094332382083,0.0003818644618149847,-0.10693350341171026,7247274463723520.0,-0.006200739368796348,5851050389012480.0,-0.006200739368796348,2296730540310528.0,6.650560332383859e+16,6.650560332383859e+16,greedy,2296730540310528.0,0.0,heuristic_recall_pool
1107,N102657,observe,2378883601006592.0,-0.016749961674213408,2378883601006592.0,1501102478458880.0,-0.02512494251132011,15011024784588.8,661334366617600.0,427119599419392.0,427119599419392.0,-0.0226124482601881,55782850691072.0,-97497712164864.0,-142416250142720.0,152697.09375,54777.5,97919.59375,152856.78125,54949.16796875,97907.609375,-0.0010457795578986406,-0.003133913967758417,0.0001223899598699063,-0.10457795578986406,7506507146985472.0,-0.016749961674213408,6060340588576768.0,-0.016749961674213408,2378883601006592.0,6.888448692484518e+16,6.888448692484518e+16,greedy,2378883601006592.0,0.0,heuristic_recall_pool
1108,N20658,observe,2463975493074944.0,0.023457166552543637,2463975493074944.0,1554796548980736.0,0.035185749828815456,15547965489807.36,684990106959872.0,442397536288768.0,442397536288768.0,0.030159214138984678,57778198544384.0,-100985150111744.0,-147510366568448.0,152856.4375,54948.86328125,97907.578125,152803.0625,54977.2734375,97825.796875,0.0003491838579066098,-0.000517029024194926,0.0008352902950718999,0.03491838579066098,7775013939707904.0,0.0251326784491539,6277118375755776.0,0.0251326784491539,2463975493074944.0,7.134846241792013e+16,7.134846241792013e+16,greedy,2463975493074944.0,0.0,heuristic_recall_pool
