step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
807,N44343,observe,-0.05618402361869812,0.9071721333265305,-0.05618402361869812,24.509836196899414,1.35461166203022,0.24509836196899415,-0.13208429515361786,-1.6927273273468018,-1.6927273273468018,-0.47477155745029453,0.12182258069515228,0.08564393222332001,0.12325510382652283,100032.6875,32335.375,67697.3125,100032.703125,32335.291015625,67697.4140625,-1.5619893645180127e-07,2.5972908588300925e-06,-1.5002441386968712e-06,-1.5619893645180127e-05,34.99936693906784,3.8026080834865565,17.88653528690338,2.2125874984264375,24.509836196899414,19230.493205547333,19230.493205547333,greedy,24.509836196899414,0.0,heuristic_recall_pool
808,N51608,observe,-0.05688698589801788,0.888413678407669,-0.05688698589801788,24.508607864379883,1.35054911673069,0.24508607864379883,-0.131831094622612,-1.6928083896636963,-1.6928083896636963,-0.47824111640453343,0.12189197540283203,0.0856657326221466,0.1233500987291336,100032.75,32335.326171875,67697.421875,100032.703125,32335.16015625,67697.5390625,4.6859653934916423e-07,5.134187631483655e-06,-1.7310482007815153e-06,4.685965393491642e-05,35.00499701499939,3.7996827709674834,17.89314740896225,2.20330020070076,24.508607864379883,19255.001813411713,19255.001813411713,greedy,24.508607864379883,0.0,heuristic_recall_pool
809,N44404,observe,-0.05602666735649109,0.9061425553262233,-0.05602666735649109,24.50895881652832,1.3540632352232933,0.2450895881652832,-0.13193492591381073,-1.6930110454559326,-1.6930110454559326,-0.47587284743785857,0.12187136709690094,0.08570856600999832,0.12328977882862091,100032.6796875,32335.173828125,67697.5078125,100032.6640625,32335.193359375,67697.46875,1.56198950662656e-07,-6.040248763383715e-07,5.770153279627266e-07,1.56198950662656e-05,35.00308448076248,3.798646936416626,17.89112365245819,2.208314571380615,24.50895881652832,19279.51077222824,19279.51077222824,greedy,24.50895881652832,0.0,heuristic_recall_pool
810,N51580,observe,-0.056351855397224426,0.8888711868226529,-0.056351855397224426,24.508893966674805,1.351628540456295,0.24508893966674805,-0.13184009492397308,-1.692943811416626,-1.692943811416626,-0.47615667283535007,0.12198533117771149,0.0857512354850769,0.1234198659658432,100032.8125,32335.28125,67697.53125,100032.71875,32335.08984375,67697.6328125,9.371925102641399e-07,5.919424438616261e-06,-1.500239363849687e-06,9.371925102641399e-05,35.01448327302933,3.8001525175571444,17.902520656585693,2.204576112031937,24.508893966674805,19304.019666194916,19304.019666194916,greedy,24.508893966674805,0.0,heuristic_recall_pool
811,N53160,observe,-0.05753844976425171,0.854186391979456,-0.05753844976425171,24.50814437866211,1.3470388665795325,0.24508144378662108,-0.13163815438747406,-1.692392110824585,-1.692392110824585,-0.47490139305591583,0.12206341326236725,0.08569108694791794,0.12354713678359985,100032.671875,32335.06640625,67697.6015625,100032.6015625,32334.8984375,67697.703125,7.028953632470802e-07,5.1946312851214316e-06,-1.5002377722339588e-06,7.028953632470802e-05,35.02209359407425,3.7939974212646486,17.910279393196106,2.2032251739501953,24.50814437866211,19328.527810573578,19328.527810573578,greedy,24.50814437866211,0.0,heuristic_recall_pool
812,N44403,observe,-0.057263389229774475,0.8946955554187298,-0.057263389229774475,24.506895065307617,1.3531781807541847,0.24506895065307618,-0.13149259984493256,-1.6926798820495605,-1.6926798820495605,-0.4735403442382813,0.12191005051136017,0.08564500510692596,0.12336815148591995,100032.546875,32334.888671875,67697.65625,100032.5390625,32334.8828125,67697.65625,7.809958191273836e-08,1.8120906020158145e-07,0.0,7.809958191273836e-06,35.00522023439407,3.8006563973426815,17.89455884695053,2.210690743923187,24.506895065307617,19353.034705638885,19353.034705638885,greedy,24.506895065307617,0.0,heuristic_recall_pool
813,N51566,observe,-0.05687548220157623,0.8936059324443341,-0.05687548220157623,24.5070858001709,1.352503252029419,0.245070858001709,-0.13154451549053192,-1.6928751468658447,-1.6928751468658447,-0.47502643078565604,0.12197795510292053,0.08572477847337723,0.12341733276844025,100032.6875,32334.96875,67697.71875,100032.59375,32334.82421875,67697.765625,9.371936471325171e-07,4.469812665774953e-06,-6.924162221366714e-07,9.371936471325171e-05,35.01200616359711,3.80165011882782,17.901348173618317,2.2057052850723267,24.5070858001709,19377.541791439056,19377.541791439056,greedy,24.5070858001709,0.0,heuristic_recall_pool
814,N53130,observe,-0.055773258209228516,0.9215529485046864,-0.055773258209228516,24.50715446472168,1.3573779821395873,0.2450715446472168,-0.13175229728221893,-1.6930131912231445,-1.6930131912231445,-0.47291113883256913,0.12190461158752441,0.08574013411998749,0.12329137325286865,100032.546875,32334.82421875,67697.7265625,100032.671875,32335.1875,67697.484375,-1.2495933106038137e-06,-1.1234984413022175e-05,3.577483539629611e-06,-0.00012495933106038137,35.00460243225098,3.7967154741287232,17.893996477127075,2.2106911659240724,24.50715446472168,19402.048945903778,19402.048945903778,greedy,24.50715446472168,0.0,heuristic_recall_pool
815,N51577,observe,-0.057704031467437744,0.8563859963417053,-0.057704031467437744,24.50603675842285,1.346740575134754,0.24506036758422853,-0.1313047856092453,-1.6925318241119385,-1.6925318241119385,-0.4730202665925027,0.1221175342798233,0.08574450016021729,0.1235879510641098,100032.796875,32335.25,67697.546875,100032.78125,32335.044921875,67697.734375,1.561987659215447e-07,6.342246251733741e-06,-2.7696719371306244e-06,1.561987659215447e-05,35.02525836229324,3.790781319141388,17.91512966156006,2.204645001888275,24.50603675842285,19426.5549826622,19426.5549826622,greedy,24.50603675842285,0.0,heuristic_recall_pool
816,N51604,observe,-0.05747748911380768,0.9073022033274174,-0.05747748911380768,24.504968643188477,1.3549306452274323,0.24504968643188477,-0.13125155866146088,-1.6926231384277344,-1.6926231384277344,-0.4709334829449654,0.12196844816207886,0.08568324893712997,0.12341368943452835,100032.6328125,32334.9765625,67697.65625,100032.46875,32334.76953125,67697.703125,1.6400897493440425e-06,6.402703093044693e-06,-6.924169042576978e-07,0.00016400897493440425,35.00919032096863,3.778293479681015,17.89993119239807,2.2013667953014373,24.504968643188477,19451.05995130539,19451.05995130539,greedy,24.504968643188477,0.0,heuristic_recall_pool
817,N51585,observe,-0.05797211825847626,0.8925654265284538,-0.05797211825847626,24.50430679321289,1.3528645157814025,0.2450430679321289,-0.13114331662654877,-1.692525863647461,-1.692525863647461,-0.47067926824092865,0.12204055488109589,0.0857062041759491,0.12350073456764221,100032.625,32334.83984375,67697.78125,100032.578125,32334.71484375,67697.8671875,4.6859710778335284e-07,3.8657990444335155e-06,-1.2694285942416172e-06,4.6859710778335284e-05,35.01583641767502,3.776866236925125,17.907000720500946,2.2004822170734406,24.50430679321289,19475.564258098602,19475.564258098602,greedy,24.50430679321289,0.0,heuristic_recall_pool
818,N51614,observe,-0.06194286048412323,0.767288399040699,-0.06194286048412323,24.508493423461914,1.3325841799378395,0.24508493423461913,-0.13340823352336884,-1.6915974617004395,-1.6915974617004395,-0.4749855729937554,0.12048999965190887,0.08477818220853806,0.12213343381881714,100032.453125,32334.673828125,67697.78125,100032.3984375,32334.6015625,67697.796875,5.466976062962203e-07,2.2349265691445908e-06,-2.3080519895302132e-07,5.466976062962203e-05,34.86589592695236,3.7076554894447327,17.753223955631256,2.1460656762123107,24.508493423461914,19500.072751522064,19500.072751522064,greedy,24.508493423461914,0.0,heuristic_recall_pool
819,N53127,observe,-0.060068175196647644,0.8949346786737442,-0.060068175196647644,24.50946044921875,1.34933852404356,0.2450946044921875,-0.13419662415981293,-1.6916613578796387,-1.6916613578796387,-0.48577180236577994,0.12017896771430969,0.0847226083278656,0.12172948569059372,100032.40625,32334.58984375,67697.8125,100032.46875,32334.8125,67697.65625,-6.247975079531898e-07,-6.886008122819476e-06,2.308050852661836e-06,-6.247975079531898e-05,34.83569586277008,3.735195451974869,17.722346544265747,2.180059462785721,24.50946044921875,19524.582211971283,19524.582211971283,greedy,24.50946044921875,0.0,heuristic_recall_pool
820,N51617,observe,-0.060788094997406006,0.8689866733551025,-0.060788094997406006,24.509492874145508,1.3446824967861175,0.24509492874145508,-0.13403759896755219,-1.6912856101989746,-1.6912856101989746,-0.48597428679466254,0.12028305232524872,0.08471566438674927,0.12186668068170547,100032.5,32334.86328125,67697.640625,100032.4609375,32334.701171875,67697.7578125,3.9049808719937573e-07,5.0134549383074045e-06,-1.731042630126467e-06,3.904980871993757e-05,34.846512496471405,3.7227377223968507,17.732857048511505,2.173617606163025,24.509492874145508,19549.09170484543,19549.09170484543,greedy,24.509492874145508,0.0,heuristic_recall_pool
821,N53131,observe,-0.06108832359313965,0.8710034625232219,-0.06108832359313965,24.507230758666992,1.343904684484005,0.24507230758666992,-0.1339213103055954,-1.6914827823638916,-1.6914827823638916,-0.48806440293788916,0.1202048659324646,0.08469615876674652,0.1217794269323349,100032.5,32334.73046875,67697.7734375,100032.546875,32334.82421875,67697.7265625,-4.685977046392509e-07,-2.899359287766856e-06,6.924157105459017e-07,-4.685977046392509e-05,34.83623456954956,3.7256611037254337,17.724423587322235,2.1742864298820495,24.507230758666992,19573.598935604095,19573.598935604095,greedy,24.507230758666992,0.0,heuristic_recall_pool
822,N51616,observe,-0.06057816743850708,0.8822260522842408,-0.06057816743850708,24.50760841369629,1.3465148359537122,0.24507608413696289,-0.13393931090831757,-1.691544532775879,-1.691544532775879,-0.48620384156703955,0.12027007341384888,0.08475533127784729,0.12182089686393738,100032.53125,32334.828125,67697.703125,100032.453125,32334.6640625,67697.7890625,7.80995947025076e-07,5.073863576399162e-06,-1.2694300721705076e-06,7.80995947025076e-05,34.8430712223053,3.732092094421387,17.73102331161499,2.178347420692444,24.50760841369629,19598.10654401779,19598.10654401779,greedy,24.50760841369629,0.0,heuristic_recall_pool
823,N51605,observe,-0.06281517446041107,0.8037945057451725,-0.06281517446041107,24.50803565979004,1.3329651907086373,0.2450803565979004,-0.13439421355724335,-1.6913292407989502,-1.6913292407989502,-0.4910552483797073,0.11983421444892883,0.0844714567065239,0.12148187309503555,100032.46875,32334.689453125,67697.78125,100032.40625,32334.58984375,67697.8125,6.247971100492578e-07,3.0805731512373313e-06,-4.6161039790604264e-07,6.247971100492578e-05,34.80012786388397,3.696051934957504,17.687598049640656,2.151841119527817,24.50803565979004,19622.61457967758,19622.61457967758,greedy,24.50803565979004,0.0,heuristic_recall_pool
824,N51611,observe,-0.06591640412807465,0.7570136597752571,-0.06591640412807465,24.515905380249023,1.320077183842659,0.24515905380249023,-0.13794748485088348,-1.6901905536651611,-1.6901905536651611,-0.5022524118423461,0.11787593364715576,0.0833890438079834,0.11966817080974579,100032.4140625,32334.6015625,67697.8125,100032.3671875,32334.5234375,67697.84375,4.685981025431829e-07,2.4161422516044695e-06,-4.616101989540766e-07,4.685981025431829e-05,34.61330819129944,3.5805974197387695,17.49402207136154,2.0886753034591674,24.515905380249023,19647.13048505783,19647.13048505783,greedy,24.515905380249023,0.0,heuristic_recall_pool
825,N51592,observe,-0.06988520920276642,0.7464512860774994,-0.06988520920276642,24.523555755615234,1.3122337967157365,0.24523555755615234,-0.14154933393001556,-1.6887903213500977,-1.6887903213500977,-0.506779780983925,0.11581092327833176,0.08218249678611755,0.11781918257474899,100032.5,32334.60546875,67697.8984375,100032.4375,32334.546875,67697.890625,6.247969395190012e-07,1.8121065750165144e-06,1.1540240052454465e-07,6.247969395190012e-05,34.41585776209831,3.444064720869064,17.28978368639946,2.0299047791957854,24.523555755615234,19671.654040813446,19671.654040813446,greedy,24.523555755615234,0.0,heuristic_recall_pool
826,N51598,observe,-0.07149236649274826,0.8412901926040649,-0.07149236649274826,24.533449172973633,1.318904882669449,0.24533449172973631,-0.14610962569713593,-1.6872389316558838,-1.6872389316558838,-0.49723944306373596,0.11322356760501862,0.08074793964624405,0.11541856080293655,100032.3515625,32334.5078125,67697.84375,100032.265625,32334.41796875,67697.8515625,8.590970423938415e-07,2.7785717975348234e-06,-1.154024928951003e-07,8.590970423938415e-05,34.16856700181961,3.3081070888042445,17.0339093208313,1.9753294456005095,24.533449172973633,19696.18748998642,19696.18748998642,greedy,24.533449172973633,0.0,heuristic_recall_pool
827,N51588,observe,-0.07338660955429077,0.8506056682765484,-0.07338660955429077,24.544370651245117,1.3110954254865645,0.24544370651245118,-0.15221087634563446,-1.6856329441070557,-1.6856329441070557,-0.5038202181458473,0.11038833856582642,0.07918216288089752,0.11280359327793121,100032.3125,32334.455078125,67697.859375,100032.2421875,32334.3984375,67697.84375,7.028978643575101e-07,1.7517111245979322e-06,2.3080492894678173e-07,7.028978643575101e-05,33.8975715637207,3.171904473304749,16.753518283367157,1.908603768348694,24.544370651245117,19720.731860637665,19720.731860637665,greedy,24.544370651245117,0.0,heuristic_recall_pool
828,N53136,observe,-0.07379238307476044,0.9036526829004288,-0.07379238307476044,24.55736541748047,1.3094859912991523,0.2455736541748047,-0.15946142375469208,-1.6849515438079834,-1.6849515438079834,-0.5272059360146524,0.10736015439033508,0.07770749926567078,0.10987716913223267,100032.265625,32334.421875,67697.84375,100032.2109375,32334.3359375,67697.875,5.466986294777598e-07,2.6577713470032904e-06,-4.616099715804012e-07,5.466986294777598e-05,33.608429312705994,3.0182528150081636,16.45411890745163,1.8401949656009673,24.55736541748047,19745.289226055145,19745.289226055145,greedy,24.55736541748047,0.0,heuristic_recall_pool
829,N53178,observe,-0.07410408556461334,0.8871952354907989,-0.07410408556461334,24.570539474487305,1.2986457288265227,0.24570539474487305,-0.1658671349287033,-1.6834046840667725,-1.6834046840667725,-0.5400875592231751,0.10521252453327179,0.07652634382247925,0.10788256675004959,100032.203125,32334.328125,67697.875,100032.3515625,32334.916015625,67697.4375,-1.48389710830088e-06,-1.8181624909630045e-05,6.462536475737579e-06,-0.000148389710830088,33.40838724374771,2.90418154835701,16.243036150932312,1.78155895113945,24.570539474487305,19769.859765529633,19769.859765529633,greedy,24.570539474487305,0.0,heuristic_recall_pool
830,N53119,observe,-0.07572106271982193,0.8814638406038284,-0.07572106271982193,24.578744888305664,1.2870904967188834,0.24578744888305665,-0.17037884891033173,-1.682176113128662,-1.682176113128662,-0.551901306807995,0.10337112098932266,0.07543784379959106,0.1062324047088623,100032.4375,32334.98828125,67697.453125,100032.3203125,32334.681640625,67697.640625,1.1714950005625724e-06,9.483244866714813e-06,-2.769675802483107e-06,0.00011714950005625724,33.23368087410927,2.7939729857444764,16.061254292726517,1.7218357849121095,24.578744888305664,19794.43851041794,19794.43851041794,greedy,24.578744888305664,0.0,heuristic_recall_pool
831,N51584,observe,-0.07612510770559311,0.8711001634597779,-0.07612510770559311,24.582124710083008,1.2779197543859482,0.2458212471008301,-0.17224280536174774,-1.682096004486084,-1.682096004486084,-0.5634132510423662,0.10251476615667343,0.07495980709791183,0.10543529689311981,100032.3984375,32334.7109375,67697.6875,100032.1015625,32334.435546875,67697.6640625,2.967788532259874e-06,8.516873094777111e-06,3.462082815985923e-07,0.0002967788532259874,33.15150532126427,2.7129705619812015,15.976483792066574,1.6822523546218873,24.582124710083008,19819.02063512802,19819.02063512802,greedy,24.582124710083008,0.0,heuristic_recall_pool
832,N53152,observe,-0.07640016824007034,0.8714110612869262,-0.07640016824007034,24.57862663269043,1.2762260913848875,0.24578626632690428,-0.17063741385936737,-1.6818766593933105,-1.6818766593933105,-0.5616701722145081,0.10313484072685242,0.07524944096803665,0.10604958236217499,100032.0234375,32334.4140625,67697.609375,100031.8984375,32334.244140625,67697.65625,1.2495997907535639e-06,5.2551399676303845e-06,-6.924173590050486e-07,0.0001249599790753564,33.21023404598236,2.681591387987137,16.03767156600952,1.6659525597095488,24.57862663269043,19843.59926176071,19843.59926176071,greedy,24.57862663269043,0.0,heuristic_recall_pool
833,N51583,observe,-0.07506807148456573,0.8568921372294426,-0.07506807148456573,24.56913185119629,1.2686174914240838,0.24569131851196288,-0.1650671809911728,-1.6826708316802979,-1.6826708316802979,-0.570167293548584,0.10529299080371857,0.07641340792179108,0.10803498327732086,100032.1015625,32334.3515625,67697.75,100031.953125,32334.20703125,67697.75,1.4838986999166082e-06,4.469897703529568e-06,0.0,0.00014838986999166082,33.41576009988785,2.6360825765132905,16.250914335250854,1.6417311537265777,24.56913185119629,19868.168393611908,19868.168393611908,greedy,24.56913185119629,0.0,heuristic_recall_pool
