line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
21325,N7245 /1 undetected,output,,N7245,N7245,1,undetected,N7245,N7245,N7245,sa1,1
21326,N98048 /1 undetected,output,,N98048,N98048,1,undetected,N98048,N98048,N98048,sa1,1
21327,N96881 /1 undetected,output,,N96881,N96881,1,undetected,N96881,N96881,N96881,sa1,1
21328,N86579 /1 undetected,output,,N86579,N86579,1,undetected,N86579,N86579,N86579,sa1,1
21329,N3878 /1 undetected,output,,N3878,N3878,1,undetected,N3878,N3878,N3878,sa1,1
21330,N3875 /1 undetected,output,,N3875,N3875,1,undetected,N3875,N3875,N3875,sa1,1
21331,N96558 /1 undetected,output,,N96558,N96558,1,undetected,N96558,N96558,N96558,sa1,1
21332,N96561 /1 undetected,output,,N96561,N96561,1,undetected,N96561,N96561,N96561,sa1,1
21333,N3318 /1 undetected,output,,N3318,N3318,1,undetected,N3318,N3318,N3318,sa1,1
21334,N96249 /1 undetected,output,,N96249,N96249,1,undetected,N96249,N96249,N96249,sa1,1
21335,test_en->__tpi_cp_768_N30434 /0 undetected,input_edge,test_en,__tpi_cp_768_N30434,__tpi_cp_768_N30434,0,undetected,__tpi_cp_768_N30434,__tpi_cp_768_N30434,__tpi_cp_768_N30434,sa0,1
21336,__tpi_cp_768_N30434 /1 undetected,output,,__tpi_cp_768_N30434,__tpi_cp_768_N30434,1,undetected,__tpi_cp_768_N30434,__tpi_cp_768_N30434,__tpi_cp_768_N30434,sa1,1
21337,__tpi_cp_768_N30434 /0 undetected,output,,__tpi_cp_768_N30434,__tpi_cp_768_N30434,0,undetected,__tpi_cp_768_N30434,__tpi_cp_768_N30434,__tpi_cp_768_N30434,sa0,1
21338,N30434 /0 undetected,output,,N30434,N30434,0,undetected,N30434,N30434,N30434,sa0,1
21339,N105636 /1 undetected,output,,N105636,N105636,1,undetected,N105636,N105636,N105636,sa1,1
21340,N75913 /1 undetected,output,,N75913,N75913,1,undetected,N75913,N75913,N75913,sa1,1
21341,N23973 /0 undetected,output,,N23973,N23973,0,undetected,N23973,N23973,N23973,sa0,1
21342,N106489 /1 undetected,output,,N106489,N106489,1,undetected,N106489,N106489,N106489,sa1,1
21343,test_en->__tpi_cp_447_N23671 /0 undetected,input_edge,test_en,__tpi_cp_447_N23671,__tpi_cp_447_N23671,0,undetected,__tpi_cp_447_N23671,__tpi_cp_447_N23671,__tpi_cp_447_N23671,sa0,1
21344,__tpi_cp_447_N23671 /0 undetected,output,,__tpi_cp_447_N23671,__tpi_cp_447_N23671,0,undetected,__tpi_cp_447_N23671,__tpi_cp_447_N23671,__tpi_cp_447_N23671,sa0,1
21345,N23671 /0 undetected,output,,N23671,N23671,0,undetected,N23671,N23671,N23671,sa0,1
21346,N93393 /1 undetected,output,,N93393,N93393,1,undetected,N93393,N93393,N93393,sa1,1
21347,N66605 /0 undetected,output,,N66605,N66605,0,undetected,N66605,N66605,N66605,sa0,1
21348,N82792 /1 undetected,output,,N82792,N82792,1,undetected,N82792,N82792,N82792,sa1,1
21349,N90807 /1 undetected,output,,N90807,N90807,1,undetected,N90807,N90807,N90807,sa1,1
21350,N23670 /1 undetected,output,,N23670,N23670,1,undetected,N23670,N23670,N23670,sa1,1
21351,N107833 /0 undetected,output,,N107833,N107833,0,undetected,N107833,N107833,N107833,sa0,1
21352,N60901 /1 undetected,output,,N60901,N60901,1,undetected,N60901,N60901,N60901,sa1,1
21353,N60901 /0 undetected,output,,N60901,N60901,0,undetected,N60901,N60901,N60901,sa0,1
21354,N60899 /1 undetected,output,,N60899,N60899,1,undetected,N60899,N60899,N60899,sa1,1
21355,N124075 /1 undetected,output,,N124075,N124075,1,undetected,N124075,N124075,N124075,sa1,1
21356,N82518 /1 undetected,output,,N82518,N82518,1,undetected,N82518,N82518,N82518,sa1,1
21357,N60893 /1 undetected,output,,N60893,N60893,1,undetected,N60893,N60893,N60893,sa1,1
21358,N23699 /1 undetected,output,,N23699,N23699,1,undetected,N23699,N23699,N23699,sa1,1
21359,N105592 /1 undetected,output,,N105592,N105592,1,undetected,N105592,N105592,N105592,sa1,1
21360,N75733 /1 undetected,output,,N75733,N75733,1,undetected,N75733,N75733,N75733,sa1,1
21361,N55631 /1 undetected,output,,N55631,N55631,1,undetected,N55631,N55631,N55631,sa1,1
21362,N55628 /0 undetected,output,,N55628,N55628,0,undetected,N55628,N55628,N55628,sa0,1
21363,N120945 /1 undetected,output,,N120945,N120945,1,undetected,N120945,N120945,N120945,sa1,1
21364,N106155 /1 undetected,output,,N106155,N106155,1,undetected,N106155,N106155,N106155,sa1,1
21365,N55038 /1 undetected,output,,N55038,N55038,1,undetected,N55038,N55038,N55038,sa1,1
21366,N75699 /1 undetected,output,,N75699,N75699,1,undetected,N75699,N75699,N75699,sa1,1
21367,N55033 /1 undetected,output,,N55033,N55033,1,undetected,N55033,N55033,N55033,sa1,1
21368,N55031 /1 undetected,output,,N55031,N55031,1,undetected,N55031,N55031,N55031,sa1,1
21369,N30338 /1 undetected,output,,N30338,N30338,1,undetected,N30338,N30338,N30338,sa1,1
21370,N25132 /1 undetected,output,,N25132,N25132,1,undetected,N25132,N25132,N25132,sa1,1
21371,N93554 /1 undetected,output,,N93554,N93554,1,undetected,N93554,N93554,N93554,sa1,1
21372,N24537 /1 undetected,output,,N24537,N24537,1,undetected,N24537,N24537,N24537,sa1,1
21373,N24535 /1 undetected,output,,N24535,N24535,1,undetected,N24535,N24535,N24535,sa1,1
21374,N107689 /1 undetected,output,,N107689,N107689,1,undetected,N107689,N107689,N107689,sa1,1
21375,N93348 /1 undetected,output,,N93348,N93348,1,undetected,N93348,N93348,N93348,sa1,1
21376,N105588 /1 undetected,output,,N105588,N105588,1,undetected,N105588,N105588,N105588,sa1,1
21377,N88363 /1 undetected,output,,N88363,N88363,1,undetected,N88363,N88363,N88363,sa1,1
21378,N75565 /1 undetected,output,,N75565,N75565,1,undetected,N75565,N75565,N75565,sa1,1
21379,N23454 /0 undetected,output,,N23454,N23454,0,undetected,N23454,N23454,N23454,sa0,1
21380,N102908 /1 undetected,output,,N102908,N102908,1,undetected,N102908,N102908,N102908,sa1,1
21381,N94181 /1 undetected,output,,N94181,N94181,1,undetected,N94181,N94181,N94181,sa1,1
21382,N23372 /1 undetected,output,,N23372,N23372,1,undetected,N23372,N23372,N23372,sa1,1
21383,N105386 /1 undetected,output,,N105386,N105386,1,undetected,N105386,N105386,N105386,sa1,1
21384,N85519 /1 undetected,output,,N85519,N85519,1,undetected,N85519,N85519,N85519,sa1,1
21385,N76485 /1 undetected,output,,N76485,N76485,1,undetected,N76485,N76485,N76485,sa1,1
21386,N19409 /1 undetected,output,,N19409,N19409,1,undetected,N19409,N19409,N19409,sa1,1
21387,N17162 /1 undetected,output,,N17162,N17162,1,undetected,N17162,N17162,N17162,sa1,1
21388,N17162 /0 undetected,output,,N17162,N17162,0,undetected,N17162,N17162,N17162,sa0,1
21389,N101244 /1 undetected,output,,N101244,N101244,1,undetected,N101244,N101244,N101244,sa1,1
21390,__tpi_not_test_en->__tpi_cp_676_N2191 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_676_N2191,__tpi_cp_676_N2191,1,undetected,__tpi_cp_676_N2191,__tpi_cp_676_N2191,__tpi_cp_676_N2191,sa1,1
21391,__tpi_cp_676_N2191 /1 undetected,output,,__tpi_cp_676_N2191,__tpi_cp_676_N2191,1,undetected,__tpi_cp_676_N2191,__tpi_cp_676_N2191,__tpi_cp_676_N2191,sa1,1
21392,N2191 /1 undetected,output,,N2191,N2191,1,undetected,N2191,N2191,N2191,sa1,1
21393,N16373 /1 undetected,output,,N16373,N16373,1,undetected,N16373,N16373,N16373,sa1,1
21394,N16373 /0 undetected,output,,N16373,N16373,0,undetected,N16373,N16373,N16373,sa0,1
21395,N103072 /1 undetected,output,,N103072,N103072,1,undetected,N103072,N103072,N103072,sa1,1
21396,N85293 /1 undetected,output,,N85293,N85293,1,undetected,N85293,N85293,N85293,sa1,1
21397,N14597 /1 undetected,output,,N14597,N14597,1,undetected,N14597,N14597,N14597,sa1,1
21398,N99801 /1 undetected,output,,N99801,N99801,1,undetected,N99801,N99801,N99801,sa1,1
21399,N14593 /1 undetected,output,,N14593,N14593,1,undetected,N14593,N14593,N14593,sa1,1
21400,N99950 /1 undetected,output,,N99950,N99950,1,undetected,N99950,N99950,N99950,sa1,1
21401,N99948 /1 undetected,output,,N99948,N99948,1,undetected,N99948,N99948,N99948,sa1,1
21402,N14589 /1 undetected,output,,N14589,N14589,1,undetected,N14589,N14589,N14589,sa1,1
21403,N96375 /1 undetected,output,,N96375,N96375,1,undetected,N96375,N96375,N96375,sa1,1
21404,N14587 /1 undetected,output,,N14587,N14587,1,undetected,N14587,N14587,N14587,sa1,1
21405,N99812 /1 undetected,output,,N99812,N99812,1,undetected,N99812,N99812,N99812,sa1,1
21406,N96377 /1 undetected,output,,N96377,N96377,1,undetected,N96377,N96377,N96377,sa1,1
21407,N14584 /0 undetected,output,,N14584,N14584,0,undetected,N14584,N14584,N14584,sa0,1
21408,N99840 /1 undetected,output,,N99840,N99840,1,undetected,N99840,N99840,N99840,sa1,1
21409,N75319 /1 undetected,output,,N75319,N75319,1,undetected,N75319,N75319,N75319,sa1,1
21410,N13307 /0 undetected,output,,N13307,N13307,0,undetected,N13307,N13307,N13307,sa0,1
21411,N12859 /1 undetected,output,,N12859,N12859,1,undetected,N12859,N12859,N12859,sa1,1
21412,N12859 /0 undetected,output,,N12859,N12859,0,undetected,N12859,N12859,N12859,sa0,1
21413,N100579 /1 undetected,output,,N100579,N100579,1,undetected,N100579,N100579,N100579,sa1,1
21414,N12858 /1 undetected,output,,N12858,N12858,1,undetected,N12858,N12858,N12858,sa1,1
21415,N100583 /1 undetected,output,,N100583,N100583,1,undetected,N100583,N100583,N100583,sa1,1
21416,N12856 /1 undetected,output,,N12856,N12856,1,undetected,N12856,N12856,N12856,sa1,1
21417,N100793 /1 undetected,output,,N100793,N100793,1,undetected,N100793,N100793,N100793,sa1,1
21418,N12854 /1 undetected,output,,N12854,N12854,1,undetected,N12854,N12854,N12854,sa1,1
21419,N100791 /1 undetected,output,,N100791,N100791,1,undetected,N100791,N100791,N100791,sa1,1
21420,N12852 /1 undetected,output,,N12852,N12852,1,undetected,N12852,N12852,N12852,sa1,1
21421,N100756 /1 undetected,output,,N100756,N100756,1,undetected,N100756,N100756,N100756,sa1,1
21422,N92128 /1 undetected,output,,N92128,N92128,1,undetected,N92128,N92128,N92128,sa1,1
21423,N11994 /1 undetected,output,,N11994,N11994,1,undetected,N11994,N11994,N11994,sa1,1
21424,N11994 /0 undetected,output,,N11994,N11994,0,undetected,N11994,N11994,N11994,sa0,1
21425,N100091 /1 undetected,output,,N100091,N100091,1,undetected,N100091,N100091,N100091,sa1,1
21426,N11993 /1 undetected,output,,N11993,N11993,1,undetected,N11993,N11993,N11993,sa1,1
21427,N99929 /1 undetected,output,,N99929,N99929,1,undetected,N99929,N99929,N99929,sa1,1
21428,N99391 /1 undetected,output,,N99391,N99391,1,undetected,N99391,N99391,N99391,sa1,1
21429,N84147 /1 undetected,output,,N84147,N84147,1,undetected,N84147,N84147,N84147,sa1,1
21430,N11539 /1 undetected,output,,N11539,N11539,1,undetected,N11539,N11539,N11539,sa1,1
21431,N99949 /1 undetected,output,,N99949,N99949,1,undetected,N99949,N99949,N99949,sa1,1
21432,N11537 /1 undetected,output,,N11537,N11537,1,undetected,N11537,N11537,N11537,sa1,1
21433,N96170 /1 undetected,output,,N96170,N96170,1,undetected,N96170,N96170,N96170,sa1,1
21434,N11535 /1 undetected,output,,N11535,N11535,1,undetected,N11535,N11535,N11535,sa1,1
21435,__tpi_not_test_en->__tpi_cp_180_N11534 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_180_N11534,__tpi_cp_180_N11534,1,undetected,__tpi_cp_180_N11534,__tpi_cp_180_N11534,__tpi_cp_180_N11534,sa1,1
21436,N11534 /1 undetected,output,,N11534,N11534,1,undetected,N11534,N11534,N11534,sa1,1
21437,N99947 /1 undetected,output,,N99947,N99947,1,undetected,N99947,N99947,N99947,sa1,1
21438,N11531 /1 undetected,output,,N11531,N11531,1,undetected,N11531,N11531,N11531,sa1,1
21439,N99943 /1 undetected,output,,N99943,N99943,1,undetected,N99943,N99943,N99943,sa1,1
21440,N84056 /1 undetected,output,,N84056,N84056,1,undetected,N84056,N84056,N84056,sa1,1
21441,N11526 /1 undetected,output,,N11526,N11526,1,undetected,N11526,N11526,N11526,sa1,1
21442,N10126 /0 undetected,output,,N10126,N10126,0,undetected,N10126,N10126,N10126,sa0,1
21443,N75505 /1 undetected,output,,N75505,N75505,1,undetected,N75505,N75505,N75505,sa1,1
21444,N4249 /1 undetected,output,,N4249,N4249,1,undetected,N4249,N4249,N4249,sa1,1
21445,N85442 /1 undetected,output,,N85442,N85442,1,undetected,N85442,N85442,N85442,sa1,1
21446,__tpi_not_test_en->__tpi_cp_606_N10121 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_606_N10121,__tpi_cp_606_N10121,1,undetected,__tpi_cp_606_N10121,__tpi_cp_606_N10121,__tpi_cp_606_N10121,sa1,1
21447,__tpi_cp_606_N10121 /1 undetected,output,,__tpi_cp_606_N10121,__tpi_cp_606_N10121,1,undetected,__tpi_cp_606_N10121,__tpi_cp_606_N10121,__tpi_cp_606_N10121,sa1,1
21448,N10121 /1 undetected,output,,N10121,N10121,1,undetected,N10121,N10121,N10121,sa1,1
21449,N10119 /1 undetected,output,,N10119,N10119,1,undetected,N10119,N10119,N10119,sa1,1
21450,N94635 /1 undetected,output,,N94635,N94635,1,undetected,N94635,N94635,N94635,sa1,1
21451,N75280 /1 undetected,output,,N75280,N75280,1,undetected,N75280,N75280,N75280,sa1,1
21452,N9780 /1 undetected,output,,N9780,N9780,1,undetected,N9780,N9780,N9780,sa1,1
21453,N9619 /1 undetected,output,,N9619,N9619,1,undetected,N9619,N9619,N9619,sa1,1
21454,N9457 /1 undetected,output,,N9457,N9457,1,undetected,N9457,N9457,N9457,sa1,1
21455,N9295 /1 undetected,output,,N9295,N9295,1,undetected,N9295,N9295,N9295,sa1,1
21456,__tpi_not_test_en->__tpi_cp_404_N9195 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_404_N9195,__tpi_cp_404_N9195,1,undetected,__tpi_cp_404_N9195,__tpi_cp_404_N9195,__tpi_cp_404_N9195,sa1,1
21457,__tpi_cp_404_N9195 /1 undetected,output,,__tpi_cp_404_N9195,__tpi_cp_404_N9195,1,undetected,__tpi_cp_404_N9195,__tpi_cp_404_N9195,__tpi_cp_404_N9195,sa1,1
21458,N9195 /1 undetected,output,,N9195,N9195,1,undetected,N9195,N9195,N9195,sa1,1
21459,test_en->__tpi_cp_868_N9194 /0 undetected,input_edge,test_en,__tpi_cp_868_N9194,__tpi_cp_868_N9194,0,undetected,__tpi_cp_868_N9194,__tpi_cp_868_N9194,__tpi_cp_868_N9194,sa0,1
21460,N9194 /0 undetected,output,,N9194,N9194,0,undetected,N9194,N9194,N9194,sa0,1
21461,N94634 /1 undetected,output,,N94634,N94634,1,undetected,N94634,N94634,N94634,sa1,1
21462,N9191 /1 undetected,output,,N9191,N9191,1,undetected,N9191,N9191,N9191,sa1,1
21463,test_en->__tpi_cp_153_N9190 /0 undetected,input_edge,test_en,__tpi_cp_153_N9190,__tpi_cp_153_N9190,0,undetected,__tpi_cp_153_N9190,__tpi_cp_153_N9190,__tpi_cp_153_N9190,sa0,1
21464,N9190 /0 undetected,output,,N9190,N9190,0,undetected,N9190,N9190,N9190,sa0,1
21465,N94630 /1 undetected,output,,N94630,N94630,1,undetected,N94630,N94630,N94630,sa1,1
21466,N9081 /1 undetected,output,,N9081,N9081,1,undetected,N9081,N9081,N9081,sa1,1
21467,N92538 /1 undetected,output,,N92538,N92538,1,undetected,N92538,N92538,N92538,sa1,1
21468,N92537 /1 undetected,output,,N92537,N92537,1,undetected,N92537,N92537,N92537,sa1,1
21469,N5648 /1 undetected,output,,N5648,N5648,1,undetected,N5648,N5648,N5648,sa1,1
21470,N97244 /1 undetected,output,,N97244,N97244,1,undetected,N97244,N97244,N97244,sa1,1
21471,N4200 /1 undetected,output,,N4200,N4200,1,undetected,N4200,N4200,N4200,sa1,1
21472,N4198 /1 undetected,output,,N4198,N4198,1,undetected,N4198,N4198,N4198,sa1,1
21473,N86584 /1 undetected,output,,N86584,N86584,1,undetected,N86584,N86584,N86584,sa1,1
21474,N4196 /1 undetected,output,,N4196,N4196,1,undetected,N4196,N4196,N4196,sa1,1
21475,N3502 /1 undetected,output,,N3502,N3502,1,undetected,N3502,N3502,N3502,sa1,1
21476,N3474 /1 undetected,output,,N3474,N3474,1,undetected,N3474,N3474,N3474,sa1,1
21477,N86694 /1 undetected,output,,N86694,N86694,1,undetected,N86694,N86694,N86694,sa1,1
21478,N3473 /1 undetected,output,,N3473,N3473,1,undetected,N3473,N3473,N3473,sa1,1
21479,N3471 /1 undetected,output,,N3471,N3471,1,undetected,N3471,N3471,N3471,sa1,1
21480,N96135 /1 undetected,output,,N96135,N96135,1,undetected,N96135,N96135,N96135,sa1,1
21481,N3470 /1 undetected,output,,N3470,N3470,1,undetected,N3470,N3470,N3470,sa1,1
21482,N96390 /1 undetected,output,,N96390,N96390,1,undetected,N96390,N96390,N96390,sa1,1
21483,N96379 /1 undetected,output,,N96379,N96379,1,undetected,N96379,N96379,N96379,sa1,1
21484,N96387 /1 undetected,output,,N96387,N96387,1,undetected,N96387,N96387,N96387,sa1,1
21485,N3465 /1 undetected,output,,N3465,N3465,1,undetected,N3465,N3465,N3465,sa1,1
21486,N96385 /1 undetected,output,,N96385,N96385,1,undetected,N96385,N96385,N96385,sa1,1
21487,N3415 /1 undetected,output,,N3415,N3415,1,undetected,N3415,N3415,N3415,sa1,1
21488,N3415 /0 undetected,output,,N3415,N3415,0,undetected,N3415,N3415,N3415,sa0,1
21489,N84320 /1 undetected,output,,N84320,N84320,1,undetected,N84320,N84320,N84320,sa1,1
21490,N3413 /1 undetected,output,,N3413,N3413,1,undetected,N3413,N3413,N3413,sa1,1
21491,N96362 /1 undetected,output,,N96362,N96362,1,undetected,N96362,N96362,N96362,sa1,1
21492,N96358 /1 undetected,output,,N96358,N96358,1,undetected,N96358,N96358,N96358,sa1,1
21493,N2644 /0 undetected,output,,N2644,N2644,0,undetected,N2644,N2644,N2644,sa0,1
21494,N94533 /1 undetected,output,,N94533,N94533,1,undetected,N94533,N94533,N94533,sa1,1
21495,N66593 /1 undetected,output,,N66593,N66593,1,undetected,N66593,N66593,N66593,sa1,1
21496,N69869 /1 undetected,output,,N69869,N69869,1,undetected,N69869,N69869,N69869,sa1,1
21497,N83349 /1 undetected,output,,N83349,N83349,1,undetected,N83349,N83349,N83349,sa1,1
21498,N77768 /1 undetected,output,,N77768,N77768,1,undetected,N77768,N77768,N77768,sa1,1
21499,N83308 /1 undetected,output,,N83308,N83308,1,undetected,N83308,N83308,N83308,sa1,1
21500,N90937 /1 undetected,output,,N90937,N90937,1,undetected,N90937,N90937,N90937,sa1,1
21501,N80936 /1 undetected,output,,N80936,N80936,1,undetected,N80936,N80936,N80936,sa1,1
21502,N124115 /1 undetected,output,,N124115,N124115,1,undetected,N124115,N124115,N124115,sa1,1
21503,N125488 /1 undetected,output,,N125488,N125488,1,undetected,N125488,N125488,N125488,sa1,1
21504,N64253 /0 undetected,output,,N64253,N64253,0,undetected,N64253,N64253,N64253,sa0,1
21505,N80706 /1 undetected,output,,N80706,N80706,1,undetected,N80706,N80706,N80706,sa1,1
21506,N124074 /1 undetected,output,,N124074,N124074,1,undetected,N124074,N124074,N124074,sa1,1
21507,N56728 /0 undetected,output,,N56728,N56728,0,undetected,N56728,N56728,N56728,sa0,1
21508,N56727 /1 undetected,output,,N56727,N56727,1,undetected,N56727,N56727,N56727,sa1,1
21509,N121213 /1 undetected,output,,N121213,N121213,1,undetected,N121213,N121213,N121213,sa1,1
21510,N100123 /1 undetected,output,,N100123,N100123,1,undetected,N100123,N100123,N100123,sa1,1
21511,N56725 /1 undetected,output,,N56725,N56725,1,undetected,N56725,N56725,N56725,sa1,1
21512,N56725 /0 undetected,output,,N56725,N56725,0,undetected,N56725,N56725,N56725,sa0,1
21513,N105673 /1 undetected,output,,N105673,N105673,1,undetected,N105673,N105673,N105673,sa1,1
21514,N56724 /1 undetected,output,,N56724,N56724,1,undetected,N56724,N56724,N56724,sa1,1
21515,N121212 /1 undetected,output,,N121212,N121212,1,undetected,N121212,N121212,N121212,sa1,1
21516,N93715 /1 undetected,output,,N93715,N93715,1,undetected,N93715,N93715,N93715,sa1,1
21517,N49195 /1 undetected,output,,N49195,N49195,1,undetected,N49195,N49195,N49195,sa1,1
21518,N49193 /1 undetected,output,,N49193,N49193,1,undetected,N49193,N49193,N49193,sa1,1
21519,N118862 /1 undetected,output,,N118862,N118862,1,undetected,N118862,N118862,N118862,sa1,1
21520,N107695 /1 undetected,output,,N107695,N107695,1,undetected,N107695,N107695,N107695,sa1,1
21521,N79903 /1 undetected,output,,N79903,N79903,1,undetected,N79903,N79903,N79903,sa1,1
21522,N79897 /1 undetected,output,,N79897,N79897,1,undetected,N79897,N79897,N79897,sa1,1
21523,N79893 /1 undetected,output,,N79893,N79893,1,undetected,N79893,N79893,N79893,sa1,1
21524,N79889 /1 undetected,output,,N79889,N79889,1,undetected,N79889,N79889,N79889,sa1,1
21525,N79885 /1 undetected,output,,N79885,N79885,1,undetected,N79885,N79885,N79885,sa1,1
21526,N79880 /1 undetected,output,,N79880,N79880,1,undetected,N79880,N79880,N79880,sa1,1
21527,N79876 /1 undetected,output,,N79876,N79876,1,undetected,N79876,N79876,N79876,sa1,1
21528,N79870 /1 undetected,output,,N79870,N79870,1,undetected,N79870,N79870,N79870,sa1,1
21529,N79866 /1 undetected,output,,N79866,N79866,1,undetected,N79866,N79866,N79866,sa1,1
21530,N79864 /1 undetected,output,,N79864,N79864,1,undetected,N79864,N79864,N79864,sa1,1
21531,N79858 /1 undetected,output,,N79858,N79858,1,undetected,N79858,N79858,N79858,sa1,1
21532,N79854 /1 undetected,output,,N79854,N79854,1,undetected,N79854,N79854,N79854,sa1,1
21533,N79850 /1 undetected,output,,N79850,N79850,1,undetected,N79850,N79850,N79850,sa1,1
