line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
2624,N8778 /1 undetected,output,,N8778,N8778,1,undetected,N8778,N8778,N8778,sa1,1
2625,N22528 /1 undetected,output,,N22528,N22528,1,undetected,N22528,N22528,N22528,sa1,1
2626,N22527 /1 undetected,output,,N22527,N22527,1,undetected,N22527,N22527,N22527,sa1,1
2627,N8706 /1 undetected,output,,N8706,N8706,1,undetected,N8706,N8706,N8706,sa1,1
2628,N38742 /1 undetected,output,,N38742,N38742,1,undetected,N38742,N38742,N38742,sa1,1
2629,N38741 /1 undetected,output,,N38741,N38741,1,undetected,N38741,N38741,N38741,sa1,1
2630,N38739 /1 undetected,output,,N38739,N38739,1,undetected,N38739,N38739,N38739,sa1,1
2631,N38738 /1 undetected,output,,N38738,N38738,1,undetected,N38738,N38738,N38738,sa1,1
2632,N8705 /1 undetected,output,,N8705,N8705,1,undetected,N8705,N8705,N8705,sa1,1
2633,N38736 /1 undetected,output,,N38736,N38736,1,undetected,N38736,N38736,N38736,sa1,1
2634,N38735 /1 undetected,output,,N38735,N38735,1,undetected,N38735,N38735,N38735,sa1,1
2635,N38733 /1 undetected,output,,N38733,N38733,1,undetected,N38733,N38733,N38733,sa1,1
2636,N38732 /1 undetected,output,,N38732,N38732,1,undetected,N38732,N38732,N38732,sa1,1
2637,N8704 /1 undetected,output,,N8704,N8704,1,undetected,N8704,N8704,N8704,sa1,1
2638,N38730 /1 undetected,output,,N38730,N38730,1,undetected,N38730,N38730,N38730,sa1,1
2639,N38729 /1 undetected,output,,N38729,N38729,1,undetected,N38729,N38729,N38729,sa1,1
2640,N38727 /1 undetected,output,,N38727,N38727,1,undetected,N38727,N38727,N38727,sa1,1
2641,N38726 /1 undetected,output,,N38726,N38726,1,undetected,N38726,N38726,N38726,sa1,1
2642,N8703 /1 undetected,output,,N8703,N8703,1,undetected,N8703,N8703,N8703,sa1,1
2643,N38724 /1 undetected,output,,N38724,N38724,1,undetected,N38724,N38724,N38724,sa1,1
2644,N38723 /1 undetected,output,,N38723,N38723,1,undetected,N38723,N38723,N38723,sa1,1
2645,N38721 /1 undetected,output,,N38721,N38721,1,undetected,N38721,N38721,N38721,sa1,1
2646,N38720 /1 undetected,output,,N38720,N38720,1,undetected,N38720,N38720,N38720,sa1,1
2647,N38718 /1 undetected,output,,N38718,N38718,1,undetected,N38718,N38718,N38718,sa1,1
2648,N38717 /1 undetected,output,,N38717,N38717,1,undetected,N38717,N38717,N38717,sa1,1
2649,N22517 /1 undetected,output,,N22517,N22517,1,undetected,N22517,N22517,N22517,sa1,1
2650,N22516 /1 undetected,output,,N22516,N22516,1,undetected,N22516,N22516,N22516,sa1,1
2651,N8701 /1 undetected,output,,N8701,N8701,1,undetected,N8701,N8701,N8701,sa1,1
2652,N38715 /1 undetected,output,,N38715,N38715,1,undetected,N38715,N38715,N38715,sa1,1
2653,N38714 /1 undetected,output,,N38714,N38714,1,undetected,N38714,N38714,N38714,sa1,1
2654,N38712 /1 undetected,output,,N38712,N38712,1,undetected,N38712,N38712,N38712,sa1,1
2655,N38711 /1 undetected,output,,N38711,N38711,1,undetected,N38711,N38711,N38711,sa1,1
2656,N8700 /1 undetected,output,,N8700,N8700,1,undetected,N8700,N8700,N8700,sa1,1
2657,N38709 /1 undetected,output,,N38709,N38709,1,undetected,N38709,N38709,N38709,sa1,1
2658,N38708 /1 undetected,output,,N38708,N38708,1,undetected,N38708,N38708,N38708,sa1,1
2659,N38706 /1 undetected,output,,N38706,N38706,1,undetected,N38706,N38706,N38706,sa1,1
2660,N38705 /1 undetected,output,,N38705,N38705,1,undetected,N38705,N38705,N38705,sa1,1
2661,N38703 /1 undetected,output,,N38703,N38703,1,undetected,N38703,N38703,N38703,sa1,1
2662,N38702 /1 undetected,output,,N38702,N38702,1,undetected,N38702,N38702,N38702,sa1,1
2663,N8699 /1 undetected,output,,N8699,N8699,1,undetected,N8699,N8699,N8699,sa1,1
2664,N38700 /1 undetected,output,,N38700,N38700,1,undetected,N38700,N38700,N38700,sa1,1
2665,N38699 /1 undetected,output,,N38699,N38699,1,undetected,N38699,N38699,N38699,sa1,1
2666,N38697 /1 undetected,output,,N38697,N38697,1,undetected,N38697,N38697,N38697,sa1,1
2667,N38696 /1 undetected,output,,N38696,N38696,1,undetected,N38696,N38696,N38696,sa1,1
2668,N8698 /1 undetected,output,,N8698,N8698,1,undetected,N8698,N8698,N8698,sa1,1
2669,N38694 /1 undetected,output,,N38694,N38694,1,undetected,N38694,N38694,N38694,sa1,1
2670,N38693 /1 undetected,output,,N38693,N38693,1,undetected,N38693,N38693,N38693,sa1,1
2671,N38691 /1 undetected,output,,N38691,N38691,1,undetected,N38691,N38691,N38691,sa1,1
2672,N38690 /1 undetected,output,,N38690,N38690,1,undetected,N38690,N38690,N38690,sa1,1
2673,N38688 /1 undetected,output,,N38688,N38688,1,undetected,N38688,N38688,N38688,sa1,1
2674,N38687 /1 undetected,output,,N38687,N38687,1,undetected,N38687,N38687,N38687,sa1,1
2675,N8645 /1 undetected,output,,N8645,N8645,1,undetected,N8645,N8645,N8645,sa1,1
2676,N38934 /1 undetected,output,,N38934,N38934,1,undetected,N38934,N38934,N38934,sa1,1
2677,N38933 /1 undetected,output,,N38933,N38933,1,undetected,N38933,N38933,N38933,sa1,1
2678,N38931 /1 undetected,output,,N38931,N38931,1,undetected,N38931,N38931,N38931,sa1,1
2679,N38930 /1 undetected,output,,N38930,N38930,1,undetected,N38930,N38930,N38930,sa1,1
2680,N38928 /1 undetected,output,,N38928,N38928,1,undetected,N38928,N38928,N38928,sa1,1
2681,N38927 /1 undetected,output,,N38927,N38927,1,undetected,N38927,N38927,N38927,sa1,1
2682,N38925 /1 undetected,output,,N38925,N38925,1,undetected,N38925,N38925,N38925,sa1,1
2683,N38921 /1 undetected,output,,N38921,N38921,1,undetected,N38921,N38921,N38921,sa1,1
2684,N38919 /1 undetected,output,,N38919,N38919,1,undetected,N38919,N38919,N38919,sa1,1
2685,N38918 /1 undetected,output,,N38918,N38918,1,undetected,N38918,N38918,N38918,sa1,1
2686,N38916 /1 undetected,output,,N38916,N38916,1,undetected,N38916,N38916,N38916,sa1,1
2687,N38913 /1 undetected,output,,N38913,N38913,1,undetected,N38913,N38913,N38913,sa1,1
2688,N38910 /1 undetected,output,,N38910,N38910,1,undetected,N38910,N38910,N38910,sa1,1
2689,N38907 /1 undetected,output,,N38907,N38907,1,undetected,N38907,N38907,N38907,sa1,1
2690,N38904 /1 undetected,output,,N38904,N38904,1,undetected,N38904,N38904,N38904,sa1,1
2691,N38901 /1 undetected,output,,N38901,N38901,1,undetected,N38901,N38901,N38901,sa1,1
2692,N8644 /1 undetected,output,,N8644,N8644,1,undetected,N8644,N8644,N8644,sa1,1
2693,N22433 /1 undetected,output,,N22433,N22433,1,undetected,N22433,N22433,N22433,sa1,1
2694,N22432 /1 undetected,output,,N22432,N22432,1,undetected,N22432,N22432,N22432,sa1,1
2695,N8666 /1 undetected,output,,N8666,N8666,1,undetected,N8666,N8666,N8666,sa1,1
2696,N38505 /1 undetected,output,,N38505,N38505,1,undetected,N38505,N38505,N38505,sa1,1
2697,N38504 /1 undetected,output,,N38504,N38504,1,undetected,N38504,N38504,N38504,sa1,1
2698,N38502 /1 undetected,output,,N38502,N38502,1,undetected,N38502,N38502,N38502,sa1,1
2699,N38501 /1 undetected,output,,N38501,N38501,1,undetected,N38501,N38501,N38501,sa1,1
2700,N8665 /1 undetected,output,,N8665,N8665,1,undetected,N8665,N8665,N8665,sa1,1
2701,N38499 /1 undetected,output,,N38499,N38499,1,undetected,N38499,N38499,N38499,sa1,1
2702,N38498 /1 undetected,output,,N38498,N38498,1,undetected,N38498,N38498,N38498,sa1,1
2703,N38496 /1 undetected,output,,N38496,N38496,1,undetected,N38496,N38496,N38496,sa1,1
2704,N38495 /1 undetected,output,,N38495,N38495,1,undetected,N38495,N38495,N38495,sa1,1
2705,N38493 /1 undetected,output,,N38493,N38493,1,undetected,N38493,N38493,N38493,sa1,1
2706,N38492 /1 undetected,output,,N38492,N38492,1,undetected,N38492,N38492,N38492,sa1,1
2707,N8664 /1 undetected,output,,N8664,N8664,1,undetected,N8664,N8664,N8664,sa1,1
2708,N38490 /1 undetected,output,,N38490,N38490,1,undetected,N38490,N38490,N38490,sa1,1
2709,N38489 /1 undetected,output,,N38489,N38489,1,undetected,N38489,N38489,N38489,sa1,1
2710,N38487 /1 undetected,output,,N38487,N38487,1,undetected,N38487,N38487,N38487,sa1,1
2711,N38486 /1 undetected,output,,N38486,N38486,1,undetected,N38486,N38486,N38486,sa1,1
2712,N38484 /1 undetected,output,,N38484,N38484,1,undetected,N38484,N38484,N38484,sa1,1
2713,N38483 /1 undetected,output,,N38483,N38483,1,undetected,N38483,N38483,N38483,sa1,1
2714,N8663 /1 undetected,output,,N8663,N8663,1,undetected,N8663,N8663,N8663,sa1,1
2715,N38481 /1 undetected,output,,N38481,N38481,1,undetected,N38481,N38481,N38481,sa1,1
2716,N38480 /1 undetected,output,,N38480,N38480,1,undetected,N38480,N38480,N38480,sa1,1
2717,N38478 /1 undetected,output,,N38478,N38478,1,undetected,N38478,N38478,N38478,sa1,1
2718,N38477 /1 undetected,output,,N38477,N38477,1,undetected,N38477,N38477,N38477,sa1,1
2719,N38475 /1 undetected,output,,N38475,N38475,1,undetected,N38475,N38475,N38475,sa1,1
2720,N38474 /1 undetected,output,,N38474,N38474,1,undetected,N38474,N38474,N38474,sa1,1
2721,N8662 /1 undetected,output,,N8662,N8662,1,undetected,N8662,N8662,N8662,sa1,1
2722,N22420 /1 undetected,output,,N22420,N22420,1,undetected,N22420,N22420,N22420,sa1,1
2723,N22419 /1 undetected,output,,N22419,N22419,1,undetected,N22419,N22419,N22419,sa1,1
2724,N8661 /1 undetected,output,,N8661,N8661,1,undetected,N8661,N8661,N8661,sa1,1
2725,N38472 /1 undetected,output,,N38472,N38472,1,undetected,N38472,N38472,N38472,sa1,1
2726,N38471 /1 undetected,output,,N38471,N38471,1,undetected,N38471,N38471,N38471,sa1,1
2727,N38469 /1 undetected,output,,N38469,N38469,1,undetected,N38469,N38469,N38469,sa1,1
2728,N38468 /1 undetected,output,,N38468,N38468,1,undetected,N38468,N38468,N38468,sa1,1
2729,N8660 /1 undetected,output,,N8660,N8660,1,undetected,N8660,N8660,N8660,sa1,1
2730,N38466 /1 undetected,output,,N38466,N38466,1,undetected,N38466,N38466,N38466,sa1,1
2731,N38465 /1 undetected,output,,N38465,N38465,1,undetected,N38465,N38465,N38465,sa1,1
2732,N38463 /1 undetected,output,,N38463,N38463,1,undetected,N38463,N38463,N38463,sa1,1
2733,N38462 /1 undetected,output,,N38462,N38462,1,undetected,N38462,N38462,N38462,sa1,1
2734,N38460 /1 undetected,output,,N38460,N38460,1,undetected,N38460,N38460,N38460,sa1,1
2735,N38459 /1 undetected,output,,N38459,N38459,1,undetected,N38459,N38459,N38459,sa1,1
2736,N8659 /1 undetected,output,,N8659,N8659,1,undetected,N8659,N8659,N8659,sa1,1
2737,N38457 /1 undetected,output,,N38457,N38457,1,undetected,N38457,N38457,N38457,sa1,1
2738,N38456 /1 undetected,output,,N38456,N38456,1,undetected,N38456,N38456,N38456,sa1,1
2739,N38454 /1 undetected,output,,N38454,N38454,1,undetected,N38454,N38454,N38454,sa1,1
2740,N38453 /1 undetected,output,,N38453,N38453,1,undetected,N38453,N38453,N38453,sa1,1
2741,N38451 /1 undetected,output,,N38451,N38451,1,undetected,N38451,N38451,N38451,sa1,1
2742,N38450 /1 undetected,output,,N38450,N38450,1,undetected,N38450,N38450,N38450,sa1,1
2743,N8658 /1 undetected,output,,N8658,N8658,1,undetected,N8658,N8658,N8658,sa1,1
2744,N38448 /1 undetected,output,,N38448,N38448,1,undetected,N38448,N38448,N38448,sa1,1
2745,N38447 /1 undetected,output,,N38447,N38447,1,undetected,N38447,N38447,N38447,sa1,1
2746,N38445 /1 undetected,output,,N38445,N38445,1,undetected,N38445,N38445,N38445,sa1,1
2747,N38444 /1 undetected,output,,N38444,N38444,1,undetected,N38444,N38444,N38444,sa1,1
2748,N38442 /1 undetected,output,,N38442,N38442,1,undetected,N38442,N38442,N38442,sa1,1
2749,N38441 /1 undetected,output,,N38441,N38441,1,undetected,N38441,N38441,N38441,sa1,1
2750,N14729 /0 undetected,output,,N14729,N14729,0,undetected,N14729,N14729,N14729,sa0,1
2751,N14775 /1 undetected,output,,N14775,N14775,1,undetected,N14775,N14775,N14775,sa1,1
2752,N39210 /1 undetected,output,,N39210,N39210,1,undetected,N39210,N39210,N39210,sa1,1
2753,N39209 /1 undetected,output,,N39209,N39209,1,undetected,N39209,N39209,N39209,sa1,1
2754,N39207 /1 undetected,output,,N39207,N39207,1,undetected,N39207,N39207,N39207,sa1,1
2755,N39206 /1 undetected,output,,N39206,N39206,1,undetected,N39206,N39206,N39206,sa1,1
2756,N39204 /1 undetected,output,,N39204,N39204,1,undetected,N39204,N39204,N39204,sa1,1
2757,N39203 /1 undetected,output,,N39203,N39203,1,undetected,N39203,N39203,N39203,sa1,1
2758,N39201 /1 undetected,output,,N39201,N39201,1,undetected,N39201,N39201,N39201,sa1,1
2759,N39198 /1 undetected,output,,N39198,N39198,1,undetected,N39198,N39198,N39198,sa1,1
2760,N14773 /1 undetected,output,,N14773,N14773,1,undetected,N14773,N14773,N14773,sa1,1
2761,N39192 /1 undetected,output,,N39192,N39192,1,undetected,N39192,N39192,N39192,sa1,1
2762,N39191 /1 undetected,output,,N39191,N39191,1,undetected,N39191,N39191,N39191,sa1,1
2763,N39189 /1 undetected,output,,N39189,N39189,1,undetected,N39189,N39189,N39189,sa1,1
2764,N39188 /1 undetected,output,,N39188,N39188,1,undetected,N39188,N39188,N39188,sa1,1
2765,N39186 /1 undetected,output,,N39186,N39186,1,undetected,N39186,N39186,N39186,sa1,1
2766,N39185 /1 undetected,output,,N39185,N39185,1,undetected,N39185,N39185,N39185,sa1,1
2767,N39183 /1 undetected,output,,N39183,N39183,1,undetected,N39183,N39183,N39183,sa1,1
2768,N39180 /1 undetected,output,,N39180,N39180,1,undetected,N39180,N39180,N39180,sa1,1
2769,N39177 /1 undetected,output,,N39177,N39177,1,undetected,N39177,N39177,N39177,sa1,1
2770,N39176 /1 undetected,output,,N39176,N39176,1,undetected,N39176,N39176,N39176,sa1,1
2771,N39174 /1 undetected,output,,N39174,N39174,1,undetected,N39174,N39174,N39174,sa1,1
2772,N39173 /1 undetected,output,,N39173,N39173,1,undetected,N39173,N39173,N39173,sa1,1
2773,N8780 /1 undetected,output,,N8780,N8780,1,undetected,N8780,N8780,N8780,sa1,1
2774,N22570 /1 undetected,output,,N22570,N22570,1,undetected,N22570,N22570,N22570,sa1,1
2775,N8726 /1 undetected,output,,N8726,N8726,1,undetected,N8726,N8726,N8726,sa1,1
2776,N38847 /1 undetected,output,,N38847,N38847,1,undetected,N38847,N38847,N38847,sa1,1
2777,N38846 /1 undetected,output,,N38846,N38846,1,undetected,N38846,N38846,N38846,sa1,1
2778,N38844 /1 undetected,output,,N38844,N38844,1,undetected,N38844,N38844,N38844,sa1,1
2779,N38843 /1 undetected,output,,N38843,N38843,1,undetected,N38843,N38843,N38843,sa1,1
2780,N8725 /1 undetected,output,,N8725,N8725,1,undetected,N8725,N8725,N8725,sa1,1
2781,N38841 /1 undetected,output,,N38841,N38841,1,undetected,N38841,N38841,N38841,sa1,1
2782,N38840 /1 undetected,output,,N38840,N38840,1,undetected,N38840,N38840,N38840,sa1,1
2783,N38838 /1 undetected,output,,N38838,N38838,1,undetected,N38838,N38838,N38838,sa1,1
2784,N38837 /1 undetected,output,,N38837,N38837,1,undetected,N38837,N38837,N38837,sa1,1
2785,N8724 /1 undetected,output,,N8724,N8724,1,undetected,N8724,N8724,N8724,sa1,1
2786,N38835 /1 undetected,output,,N38835,N38835,1,undetected,N38835,N38835,N38835,sa1,1
2787,N38834 /1 undetected,output,,N38834,N38834,1,undetected,N38834,N38834,N38834,sa1,1
2788,N38832 /1 undetected,output,,N38832,N38832,1,undetected,N38832,N38832,N38832,sa1,1
2789,N38831 /1 undetected,output,,N38831,N38831,1,undetected,N38831,N38831,N38831,sa1,1
2790,N8723 /1 undetected,output,,N8723,N8723,1,undetected,N8723,N8723,N8723,sa1,1
2791,N38829 /1 undetected,output,,N38829,N38829,1,undetected,N38829,N38829,N38829,sa1,1
2792,N38828 /1 undetected,output,,N38828,N38828,1,undetected,N38828,N38828,N38828,sa1,1
2793,N38826 /1 undetected,output,,N38826,N38826,1,undetected,N38826,N38826,N38826,sa1,1
2794,N38825 /1 undetected,output,,N38825,N38825,1,undetected,N38825,N38825,N38825,sa1,1
2795,N22560 /1 undetected,output,,N22560,N22560,1,undetected,N22560,N22560,N22560,sa1,1
2796,N8721 /1 undetected,output,,N8721,N8721,1,undetected,N8721,N8721,N8721,sa1,1
2797,N38823 /1 undetected,output,,N38823,N38823,1,undetected,N38823,N38823,N38823,sa1,1
2798,N38822 /1 undetected,output,,N38822,N38822,1,undetected,N38822,N38822,N38822,sa1,1
2799,N38820 /1 undetected,output,,N38820,N38820,1,undetected,N38820,N38820,N38820,sa1,1
2800,N38819 /1 undetected,output,,N38819,N38819,1,undetected,N38819,N38819,N38819,sa1,1
2801,N8720 /1 undetected,output,,N8720,N8720,1,undetected,N8720,N8720,N8720,sa1,1
2802,N38817 /1 undetected,output,,N38817,N38817,1,undetected,N38817,N38817,N38817,sa1,1
2803,N38816 /1 undetected,output,,N38816,N38816,1,undetected,N38816,N38816,N38816,sa1,1
2804,N38814 /1 undetected,output,,N38814,N38814,1,undetected,N38814,N38814,N38814,sa1,1
2805,N38813 /1 undetected,output,,N38813,N38813,1,undetected,N38813,N38813,N38813,sa1,1
2806,N8719 /1 undetected,output,,N8719,N8719,1,undetected,N8719,N8719,N8719,sa1,1
2807,N38811 /1 undetected,output,,N38811,N38811,1,undetected,N38811,N38811,N38811,sa1,1
2808,N38810 /1 undetected,output,,N38810,N38810,1,undetected,N38810,N38810,N38810,sa1,1
2809,N38808 /1 undetected,output,,N38808,N38808,1,undetected,N38808,N38808,N38808,sa1,1
2810,N38807 /1 undetected,output,,N38807,N38807,1,undetected,N38807,N38807,N38807,sa1,1
2811,N8718 /1 undetected,output,,N8718,N8718,1,undetected,N8718,N8718,N8718,sa1,1
2812,N38805 /1 undetected,output,,N38805,N38805,1,undetected,N38805,N38805,N38805,sa1,1
2813,N38804 /1 undetected,output,,N38804,N38804,1,undetected,N38804,N38804,N38804,sa1,1
2814,N38802 /1 undetected,output,,N38802,N38802,1,undetected,N38802,N38802,N38802,sa1,1
2815,N38801 /1 undetected,output,,N38801,N38801,1,undetected,N38801,N38801,N38801,sa1,1
2816,N38799 /1 undetected,output,,N38799,N38799,1,undetected,N38799,N38799,N38799,sa1,1
2817,N38798 /1 undetected,output,,N38798,N38798,1,undetected,N38798,N38798,N38798,sa1,1
2818,N8812 /1 undetected,output,,N8812,N8812,1,undetected,N8812,N8812,N8812,sa1,1
2819,N8736 /1 undetected,output,,N8736,N8736,1,undetected,N8736,N8736,N8736,sa1,1
2820,N38895 /1 undetected,output,,N38895,N38895,1,undetected,N38895,N38895,N38895,sa1,1
2821,N38894 /1 undetected,output,,N38894,N38894,1,undetected,N38894,N38894,N38894,sa1,1
2822,N38892 /1 undetected,output,,N38892,N38892,1,undetected,N38892,N38892,N38892,sa1,1
2823,N38891 /1 undetected,output,,N38891,N38891,1,undetected,N38891,N38891,N38891,sa1,1
2824,N8735 /1 undetected,output,,N8735,N8735,1,undetected,N8735,N8735,N8735,sa1,1
2825,N38889 /1 undetected,output,,N38889,N38889,1,undetected,N38889,N38889,N38889,sa1,1
2826,N38888 /1 undetected,output,,N38888,N38888,1,undetected,N38888,N38888,N38888,sa1,1
2827,N38886 /1 undetected,output,,N38886,N38886,1,undetected,N38886,N38886,N38886,sa1,1
2828,N38885 /1 undetected,output,,N38885,N38885,1,undetected,N38885,N38885,N38885,sa1,1
2829,N8734 /1 undetected,output,,N8734,N8734,1,undetected,N8734,N8734,N8734,sa1,1
2830,N38883 /1 undetected,output,,N38883,N38883,1,undetected,N38883,N38883,N38883,sa1,1
2831,N38882 /1 undetected,output,,N38882,N38882,1,undetected,N38882,N38882,N38882,sa1,1
2832,N38880 /1 undetected,output,,N38880,N38880,1,undetected,N38880,N38880,N38880,sa1,1
2833,N38879 /1 undetected,output,,N38879,N38879,1,undetected,N38879,N38879,N38879,sa1,1
2834,N8733 /1 undetected,output,,N8733,N8733,1,undetected,N8733,N8733,N8733,sa1,1
2835,N38877 /1 undetected,output,,N38877,N38877,1,undetected,N38877,N38877,N38877,sa1,1
2836,N38876 /1 undetected,output,,N38876,N38876,1,undetected,N38876,N38876,N38876,sa1,1
2837,N38874 /1 undetected,output,,N38874,N38874,1,undetected,N38874,N38874,N38874,sa1,1
2838,N38873 /1 undetected,output,,N38873,N38873,1,undetected,N38873,N38873,N38873,sa1,1
2839,N22581 /1 undetected,output,,N22581,N22581,1,undetected,N22581,N22581,N22581,sa1,1
2840,N22580 /1 undetected,output,,N22580,N22580,1,undetected,N22580,N22580,N22580,sa1,1
2841,N8731 /1 undetected,output,,N8731,N8731,1,undetected,N8731,N8731,N8731,sa1,1
2842,N38871 /1 undetected,output,,N38871,N38871,1,undetected,N38871,N38871,N38871,sa1,1
2843,N38870 /1 undetected,output,,N38870,N38870,1,undetected,N38870,N38870,N38870,sa1,1
2844,N38868 /1 undetected,output,,N38868,N38868,1,undetected,N38868,N38868,N38868,sa1,1
2845,N38867 /1 undetected,output,,N38867,N38867,1,undetected,N38867,N38867,N38867,sa1,1
2846,N8730 /1 undetected,output,,N8730,N8730,1,undetected,N8730,N8730,N8730,sa1,1
2847,N38865 /1 undetected,output,,N38865,N38865,1,undetected,N38865,N38865,N38865,sa1,1
2848,N38864 /1 undetected,output,,N38864,N38864,1,undetected,N38864,N38864,N38864,sa1,1
2849,N38862 /1 undetected,output,,N38862,N38862,1,undetected,N38862,N38862,N38862,sa1,1
2850,N38861 /1 undetected,output,,N38861,N38861,1,undetected,N38861,N38861,N38861,sa1,1
