step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
544,N21852,control0,-161903.921875,-161903.921875,1456321.25,14563.2125,6984.87841796875,181029.671875,181029.671875,-6354.74609375,13735.630859375,27286.9296875,56542.09375,24509.77734375,32032.31640625,56528.19140625,24529.158203125,31999.033203125,0.00024587599909864366,-0.0007907398976385593,0.0010390507522970438,0.024587599909864366,1001876.3125,-226136.87890625,1456321.25,55537140.89468105,55537140.89468105,greedy,1456321.25,0.0,hard_fault_cluster
545,N18823,control0,-166263.109375,-166263.109375,1495532.75,14955.3275,7172.98779296875,185903.90625,185903.90625,-6525.84423828125,14105.482421875,28021.646484375,56527.4453125,24528.919921875,31998.5234375,56544.2421875,24392.6796875,32151.5625,-0.0002971454814542085,0.0055542695336043835,-0.004782691597938538,-0.02971454814542085,1028852.232421875,-232225.259765625,1495532.75,57032673.64468105,57032673.64468105,greedy,1495532.75,0.0,hard_fault_cluster
546,N11224,control0,-170739.75,-170739.75,1535800.0,15358.0,7366.10107421875,190909.34375,190909.34375,-6701.55322265625,14485.291015625,28776.12109375,56543.34765625,24392.24609375,32151.1015625,56600.0234375,24320.16796875,32279.853515625,-0.0010023422073572874,0.0029549605678766966,-0.004004589281976223,-0.10023422073572874,1056554.021484375,-238477.986328125,1535800.0,58568473.64468105,58568473.64468105,greedy,1535800.0,0.0,hard_fault_cluster
547,N21886,control0,-175336.921875,-175336.921875,1577151.75,15771.5175,7564.40576171875,196049.59375,196049.59375,-6881.98876953125,14875.314453125,29550.908203125,56601.53515625,24320.78515625,32280.75,56609.94921875,24410.10546875,32199.84375,-0.00014865431876387447,-0.003672591643407941,0.0025063310749828815,-0.014865431876387447,1085002.466796875,-244898.541015625,1577151.75,60145625.39468105,60145625.39468105,greedy,1577151.75,0.0,hard_fault_cluster
548,N22837,control0,-180057.84375,-180057.84375,1619616.5,16196.165,7768.06982421875,201328.21875,201328.21875,-7067.29248046875,15275.849609375,30346.5859375,56610.01171875,24410.0859375,32199.92578125,56588.4375,24449.9609375,32138.4765625,0.0003811025235336274,-0.001633546082302928,0.0019083651714026928,0.03811025235336274,1114215.470703125,-251493.068359375,1619616.5,61765241.89468105,61765241.89468105,greedy,1619616.5,0.0,hard_fault_cluster
549,N29213,control1,-184905.875,-184905.875,1663224.625,16632.24625,7977.22998046875,206748.9375,206748.9375,-7257.57568359375,15687.169921875,31163.63671875,56586.27734375,24449.08203125,32137.1953125,56447.85546875,24476.01171875,31971.84375,0.0024462093133479357,-0.001101460075005889,0.005145177245140076,0.24462093133479357,1144215.994140625,-258264.177734375,1663224.625,63428466.51968105,63428466.51968105,greedy,1663224.625,0.0,hard_fault_cluster
550,N16693,control0,-189884.5,-189884.5,1708007.125,17080.07125,8191.99560546875,212315.65625,212315.65625,-7452.9921875,16109.552734375,32002.75,56449.484375,24476.69921875,31972.78515625,56181.31640625,24396.59375,31784.72265625,0.004750583320856094,0.0032727234065532684,0.00588195538148284,0.47505833208560944,1175023.5625,-265218.5234375,1708007.125,65136473.64468105,65136473.64468105,greedy,1708007.125,0.0,hard_fault_cluster
551,N22748,control0,-194997.140625,-194997.140625,1753995.375,17539.95375,8412.5263671875,218032.21875,218032.21875,-7653.64453125,16543.318359375,32864.4296875,56181.03125,24396.56640625,31784.46484375,56160.2421875,24402.51953125,31757.72265625,0.00037003704346716404,-0.00024401486734859645,0.0008413603063672781,0.037003704346716404,1206663.140625,-272357.5546875,1753995.375,66890469.01968105,66890469.01968105,greedy,1753995.375,0.0,hard_fault_cluster
552,N21684,control0,-200247.359375,-200247.359375,1801221.75,18012.2175,8639.0576171875,223902.734375,223902.734375,-7859.74267578125,16988.763671875,33749.3046875,56160.484375,24402.603515625,31757.880859375,56187.22265625,24424.74609375,31762.4765625,-0.0004761048767250031,-0.0009073858964256942,-0.00014471063332166523,-0.04761048767250031,1239150.216796875,-279693.146484375,1801221.75,68691690.76968105,68691690.76968105,greedy,1801221.75,0.0,hard_fault_cluster
553,N6107,control0,-205638.921875,-205638.921875,1849719.875,18497.19875,8871.6591796875,229931.34375,229931.34375,-8071.34716796875,17446.185546875,34658.00390625,56186.6796875,24424.642578125,31762.03515625,56254.4140625,24287.13671875,31967.27734375,-0.001205523731186986,0.005629800260066986,-0.006461871322244406,-0.1205523731186986,1272516.501953125,-287221.912109375,1849719.875,70541410.64468105,70541410.64468105,greedy,1849719.875,0.0,hard_fault_cluster
554,N21694,control0,-211175.75,-211175.75,1899523.5,18995.235,9110.5029296875,236122.21875,236122.21875,-8288.6767578125,17915.935546875,35591.15625,56254.78125,24287.1953125,31967.5859375,56321.8359375,24377.49609375,31944.33984375,-0.0011919820681214333,-0.0037180406507104635,0.0007271770155057311,-0.11919820681214333,1306778.04296875,-294956.24609375,1899523.5,72440934.14468105,72440934.14468105,greedy,1899523.5,0.0,hard_fault_cluster
555,N21704,control0,-216861.734375,-216861.734375,1950668.375,19506.68375,9355.7529296875,242479.78125,242479.78125,-8511.87109375,18398.333984375,36549.47265625,56321.78125,24377.4921875,31944.287109375,56351.09765625,24419.81640625,31931.28125,-0.0005205163033679128,-0.0017362006474286318,0.0004071419534739107,-0.05205163033679128,1341961.046875,-302900.0703125,1950668.375,74391602.51968105,74391602.51968105,greedy,1950668.375,0.0,hard_fault_cluster
556,N18679,control0,-222700.671875,-222700.671875,2003190.125,20031.90125,9607.6669921875,249008.46875,249008.46875,-8741.033203125,18893.724609375,37533.5703125,56351.50390625,24419.6484375,31931.85546875,56405.94140625,24296.375,32109.56640625,-0.0009660345385782421,0.005048125050961971,-0.005565318278968334,-0.0966034538578242,1378095.2734375,-311053.671875,2003190.125,76394792.64468105,76394792.64468105,greedy,2003190.125,0.0,hard_fault_cluster
557,N20770,control0,-228696.921875,-228696.921875,2057126.0,20571.26,9866.2998046875,255712.96875,255712.96875,-8976.3916015625,19402.466796875,38544.1328125,56405.47265625,24296.49609375,32108.9765625,56438.453125,24382.0390625,32056.4140625,-0.0005847033462487161,-0.0035207944456487894,0.0016370032681152225,-0.05847033462487161,1415199.80859375,-319429.41796875,2057126.0,78451918.64468105,78451918.64468105,greedy,2057126.0,0.0,hard_fault_cluster
558,N14280,control0,-234854.578125,-234854.578125,2112514.0,21125.14,10132.0419921875,262598.0625,262598.0625,-9218.078125,19924.865234375,39581.9453125,56437.484375,24381.55859375,32055.923828125,56489.74609375,24274.01171875,32215.734375,-0.0009260107763111591,0.004410992842167616,-0.004985366947948933,-0.09260107763111591,1453304.25,-328029.796875,2112514.0,80564432.64468105,80564432.64468105,greedy,2112514.0,0.0,hard_fault_cluster
559,N20779,control0,-241178.046875,-241178.046875,2169393.25,21693.9325,10404.7919921875,269668.40625,269668.40625,-9466.2705078125,20461.365234375,40647.6796875,56490.671875,24274.4765625,32216.193359375,56498.15625,24360.173828125,32137.98046875,-0.0001324886834481731,-0.00353034446015954,0.0024277507327497005,-0.01324886834481731,1492434.60546875,-336861.63671875,2169393.25,82733825.89468105,82733825.89468105,greedy,2169393.25,0.0,hard_fault_cluster
560,N56762,observe,-247671.75,-247671.75,2227804.5,22278.045,10684.9716796875,276929.21875,276929.21875,-9721.146484375,21012.310546875,41742.1484375,56496.6640625,24359.58984375,32137.076171875,56010.953125,23997.49609375,32013.45703125,0.008597161620855331,0.014864525757730007,0.003846620675176382,0.8597161620855331,1532619.0703125,-345931.21875,2227804.5,84961630.39468105,84961630.39468105,greedy,2227804.5,0.0,hard_fault_cluster
561,N20556,observe,-254340.3125,-254340.3125,2287788.5,22877.885,10972.6279296875,284385.5625,284385.5625,-9982.857421875,21578.091796875,42866.046875,56011.890625,23998.03125,32013.861328125,54763.03515625,23114.693359375,31648.341796875,0.022296255454421043,0.036808766424655914,0.011417539790272713,2.2296255454421043,1573888.3203125,-355242.2265625,2287788.5,87249418.89468105,87249418.89468105,greedy,2287788.5,0.0,hard_fault_cluster
562,N16680,control0,-261188.359375,-261188.359375,2349387.0,23493.87,11268.0654296875,292042.625,292042.625,-10251.666015625,22159.123046875,44020.1953125,54762.9921875,23114.431640625,31648.560546875,56069.9296875,23936.587890625,32133.33984375,-0.023865342140197754,-0.0355689562857151,-0.015317577868700027,-2.3865342140197754,1616263.0234375,-364809.1953125,2349387.0,89598805.89468105,89598805.89468105,greedy,2349387.0,0.0,hard_fault_cluster
563,N30869,control1,-268220.84375,-268220.84375,2412644.25,24126.4425,11571.4169921875,299905.84375,299905.84375,-10527.7021484375,22755.740234375,45205.453125,56070.859375,23937.21875,32133.642578125,56191.28125,24117.345703125,32073.93359375,-0.002147673163563013,-0.007524974178522825,0.0018581455806270242,-0.2147673163563013,1659779.87890625,-374632.69140625,2412644.25,92011450.14468105,92011450.14468105,greedy,2412644.25,0.0,hard_fault_cluster
564,N31100,control1,-275442.65625,-275442.65625,2477604.25,24776.0425,11882.9794921875,307980.71875,307980.71875,-10811.138671875,23368.451171875,46422.578125,56190.55078125,24116.94140625,32073.609375,56004.6875,24172.1171875,31832.572265625,0.003307732054963708,-0.0022878432646393776,0.007515122648328543,0.3307732054963708,1704471.1015625,-384717.625,2477604.25,94489054.39468105,94489054.39468105,greedy,2477604.25,0.0,hard_fault_cluster
565,N7954,control0,-282859.03125,-282859.03125,2544313.75,25443.1375,12202.9482421875,316273.0625,316273.0625,-11102.2265625,23997.638671875,47672.4765625,56005.34375,24171.779296875,31833.5625,56064.71484375,24456.78515625,31607.9296875,-0.0010600968962535262,-0.011790851131081581,0.007087890524417162,-0.10600968962535262,1750364.15625,-395075.953125,2544313.75,97033368.14468105,97033368.14468105,greedy,2544313.75,0.0,hard_fault_cluster
566,N21702,control0,-290474.84375,-290474.84375,2612819.25,26128.1925,12531.4873046875,324788.6875,324788.6875,-11401.1484375,24643.794921875,48956.1015625,56065.453125,24457.67578125,31607.77734375,55768.8125,24308.609375,31460.201171875,0.005290969740599394,0.006094872020184994,0.004668982699513435,0.5290969740599394,1797493.09375,-405712.859375,2612819.25,99646187.39468105,99646187.39468105,greedy,2612819.25,0.0,hard_fault_cluster
567,N21692,control0,-298295.90625,-298295.90625,2683169.0,26831.69,12868.8701171875,333533.59375,333533.59375,-11708.115234375,25307.341796875,50274.234375,55768.7734375,24308.60546875,31460.166015625,55789.453125,24301.384765625,31488.0703125,-0.0003708112344611436,0.0002970430941786617,-0.0008869723533280194,-0.03708112344611436,1845891.0703125,-416635.875,2683169.0,102329356.39468105,102329356.39468105,greedy,2683169.0,0.0,hard_fault_cluster
568,N21686,control0,-306327.5,-306327.5,2755413.5,27554.135,13215.3857421875,342513.875,342513.875,-12023.337890625,25988.748046875,51627.84765625,55789.625,24301.4765625,31488.1484375,55852.3984375,24320.7265625,31531.671875,-0.0011251812102273107,-0.0007921329233795404,-0.0013822164619341493,-0.11251812102273107,1895593.5859375,-427851.9453125,2755413.5,105084769.89468105,105084769.89468105,greedy,2755413.5,0.0,hard_fault_cluster
569,N31079,control1,-314575.3125,-314575.3125,2829602.5,28296.025,13571.1748046875,351736.09375,351736.09375,-12347.0859375,26688.505859375,53017.9375,55850.99609375,24320.1875,31530.80859375,55868.71484375,24388.3984375,31480.31640625,-0.0003172503784298897,-0.00280470447614789,0.0016013603890314698,-0.03172503784298897,1946630.0,-439373.9453125,2829602.5,107914372.39468105,107914372.39468105,greedy,2829602.5,0.0,hard_fault_cluster
570,N11231,control0,-323045.28125,-323045.28125,2905789.5,29057.895,13936.5810546875,361206.5,361206.5,-12679.5302734375,27407.123046875,54445.44921875,55868.3203125,24388.19921875,31480.119140625,55661.453125,24086.5,31574.955078125,0.0037027637008577585,0.012370704673230648,-0.003012566128745675,0.37027637008577585,1999042.97265625,-451204.02734375,2905789.5,110820161.89468105,110820161.89468105,greedy,2905789.5,0.0,hard_fault_cluster
571,N30952,control1,-331743.28125,-331743.28125,2984027.5,29840.275,14311.8076171875,370931.96875,370931.96875,-13020.9326171875,28145.052734375,55911.37890625,55661.76171875,24086.6640625,31575.09765625,55694.9921875,24205.826171875,31489.1640625,-0.0005970071069896221,-0.004947223234921694,0.002721562283113599,-0.05970071069896221,2052866.20703125,-463353.39453125,2984027.5,113804189.39468105,113804189.39468105,greedy,2984027.5,0.0,hard_fault_cluster
572,N21682,control0,-340675.40625,-340675.40625,3064372.5,30643.725,14697.1513671875,380919.25,380919.25,-13371.5146484375,28902.849609375,57416.78515625,55696.22265625,24206.30078125,31489.921875,55528.71875,24154.49609375,31374.224609375,0.0030074554961174726,0.0021401322446763515,0.0036741045769304037,0.30074554961174726,2108140.28515625,-475828.52734375,3064372.5,116868561.89468105,116868561.89468105,greedy,3064372.5,0.0,hard_fault_cluster
573,N5601,control0,-349847.96875,-349847.96875,3146880.25,31468.8025,15092.8935546875,391175.34375,391175.34375,-13731.53125,29681.099609375,58962.7265625,55536.71875,24155.62109375,31381.099609375,55639.6015625,24003.33203125,31636.267578125,-0.001852518762461841,0.006304497830569744,-0.008131262846291065,-0.1852518762461841,2164902.46875,-488639.2265625,3146880.25,120015442.14468105,120015442.14468105,greedy,3146880.25,0.0,hard_fault_cluster
574,N1486,control0,-359267.59375,-359267.59375,3231610.0,32316.1,15499.2919921875,401707.6875,401707.6875,-14101.2578125,30480.263671875,60550.29296875,55630.31640625,24001.7109375,31628.60546875,55779.09765625,24133.642578125,31645.455078125,-0.002674463437870145,-0.00549675989896059,-0.0005327332182787359,-0.2674463437870145,2223191.90625,-501796.359375,3231610.0,123247052.14468105,123247052.14468105,greedy,3231610.0,0.0,hard_fault_cluster
575,N31053,control1,-368940.9375,-368940.9375,3318620.75,33186.2075,15916.5810546875,412523.625,412523.625,-14480.916015625,31300.982421875,62180.578125,55778.8046875,24133.57421875,31645.228515625,55794.75,24223.73828125,31571.009765625,-0.0002858668740373105,-0.0037360426504164934,0.002345337765291333,-0.028586687403731048,2283052.7734375,-515305.5078125,3318620.75,126565672.89468105,126565672.89468105,greedy,3318620.75,0.0,hard_fault_cluster
576,N31027,control1,-378874.5,-378874.5,3407974.25,34079.7425,16345.1044921875,423630.78125,423630.78125,-14870.8232421875,32143.724609375,63854.765625,55794.53125,24223.6484375,31570.884765625,55539.31640625,24196.74609375,31342.5703125,0.004574190825223923,0.0011105817975476384,0.007231804076582193,0.4574190825223923,2344522.70703125,-529181.06640625,3407974.25,129973647.14468105,129973647.14468105,greedy,3407974.25,0.0,hard_fault_cluster
577,N1506,control0,-389075.625,-389075.625,3499733.5,34997.335,16785.19921875,435037.0,435037.0,-15271.216796875,33009.23046875,65574.1015625,55539.76953125,24196.9140625,31342.85546875,55332.953125,24109.84375,31223.109375,0.003723753383383155,0.003598405746743083,0.00382052268832922,0.3723753383383155,2407648.8203125,-543429.0546875,3499733.5,133473380.64468105,133473380.64468105,greedy,3499733.5,0.0,hard_fault_cluster
578,N5639,control0,-399551.46875,-399551.46875,3593963.75,35939.6375,17237.13671875,446750.1875,446750.1875,-15682.3837890625,33898.01171875,67339.65625,55338.375,24110.6484375,31227.7265625,55463.23828125,23949.361328125,31513.876953125,-0.0022563596721738577,0.006689455360174179,-0.009163343347609043,-0.22563596721738577,2472475.55859375,-558059.89453125,3593963.75,137067344.39468104,137067344.39468104,greedy,3593963.75,0.0,hard_fault_cluster
579,N30973,control1,-410309.4375,-410309.4375,3690731.0,36907.31,17701.33984375,458778.9375,458778.9375,-16104.615234375,34810.72265625,69152.71875,55457.63671875,23948.546875,31509.08984375,55558.2109375,24112.66796875,31445.54296875,-0.001813532318919897,-0.006853071041405201,0.0020167790353298187,-0.1813532318919897,2539048.4140625,-573084.0390625,3690731.0,140758075.39468104,140758075.39468104,greedy,3690731.0,0.0,hard_fault_cluster
580,N14282,control0,-421357.0625,-421357.0625,3790103.5,37901.035,18177.77734375,471131.5625,471131.5625,-16538.24609375,35748.01953125,71014.703125,55557.67578125,24112.232421875,31445.443359375,55473.734375,23894.375,31579.359375,0.0015108876395970583,0.009035141207277775,-0.004258677829056978,0.15108876395970583,2607410.453125,-588515.84375,3790103.5,144548178.89468104,144548178.89468104,greedy,3790103.5,0.0,hard_fault_cluster
