step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
563,N17896,observe,49.3845100402832,49.3845100402832,417.397216796875,4.17397216796875,-2.5216403007507324,96.3403549194336,96.3403549194336,-9.999665260314941,-14.061244010925293,0.18358227610588074,65007.37109375,28957.78125,36049.58984375,65035.63671875,28933.51953125,36102.1171875,-0.00043480645399540663,0.0008378307102248073,-0.0014570857165381312,-0.04348064539954066,-486.22895431518555,-871.532133102417,417.397216796875,14962.515583921224,14962.515583921224,greedy,417.397216796875,0.0,hard_fault_cone
564,N17396,observe,50.733760833740234,50.733760833740234,428.8362121582031,4.288362121582031,-2.6007189750671387,98.95478820800781,98.95478820800781,-10.273380279541016,-14.440717697143555,0.19600149989128113,65036.1953125,28933.7578125,36102.4375,65065.68359375,28919.41015625,36146.2734375,-0.00045341337681747973,0.0004958794452250004,-0.0012142099440097809,-0.04534133768174797,-499.5470275878906,-895.3902778625488,428.8362121582031,15391.351796079427,15391.351796079427,greedy,428.8362121582031,0.0,hard_fault_cone
565,N17897,observe,52.11977767944336,52.11977767944336,440.58447265625,4.4058447265625,-2.680846691131592,101.63927459716797,101.63927459716797,-10.554549217224121,-14.830886840820312,0.2091040313243866,65065.5078125,28919.36328125,36146.14453125,65084.89453125,28905.82421875,36179.0703125,-0.0002979569253511727,0.0004681659920606762,-0.0009109071688726544,-0.02979569253511727,-513.2311744689941,-919.8989849090576,440.58447265625,15831.936268735677,15831.936268735677,greedy,440.58447265625,0.0,hard_fault_cone
566,N9383,observe,53.54210662841797,53.54210662841797,452.6422119140625,4.526422119140625,-2.7637782096862793,104.39557647705078,104.39557647705078,-10.843048095703125,-15.231173515319824,0.22212550044059753,65084.5859375,28905.701171875,36178.8828125,65092.34765625,28888.59765625,36203.75,-0.00011925587023142725,0.0005917004309594631,-0.0006873398669995368,-0.011925587023142725,-527.2670211791992,-945.0453624725342,452.6422119140625,16284.57848064974,16284.57848064974,greedy,452.6422119140625,0.0,hard_fault_cone
567,N9384,observe,55.002628326416016,55.002628326416016,465.0228576660156,4.650228576660156,-2.848865032196045,107.22608184814453,107.22608184814453,-11.139291763305664,-15.642219543457031,0.2354545295238495,65092.71875,28888.77734375,36203.94140625,65087.83203125,28867.02734375,36220.8046875,7.507319969590753e-05,0.0007528875139541924,-0.00046578579349443316,0.007507319969590753,-541.6802368164062,-970.8669414520264,465.0228576660156,16749.601338315755,16749.601338315755,greedy,465.0228576660156,0.0,hard_fault_cone
568,N13266,observe,56.50251007080078,56.50251007080078,477.7367248535156,4.777367248535156,-2.9361376762390137,110.1328125,110.1328125,-11.443517684936523,-16.064319610595703,0.2492336928844452,65087.4609375,28866.828125,36220.6328125,65074.7421875,28844.119140625,36230.625,0.0001954101462615654,0.0007866809610277414,-0.0002758700284175575,0.01954101462615654,-556.4822311401367,-997.3843841552734,477.7367248535156,17227.33806316927,17227.33806316927,greedy,477.7367248535156,0.0,hard_fault_cone
569,N13267,observe,58.04292297363281,58.04292297363281,490.7935485839844,4.907935485839844,-3.025634288787842,113.11798858642578,113.11798858642578,-11.75600528717041,-16.49778175354004,0.26350685954093933,65075.125,28844.294921875,36230.828125,65061.7421875,28822.2734375,36239.46875,0.0002056517405435443,0.0007634606445208192,-0.000238488195464015,0.02056517405435443,-571.6889915466309,-1024.6226444244385,490.7935485839844,17718.131611753255,17718.131611753255,greedy,490.7935485839844,0.0,hard_fault_cone
570,N18927,observe,59.62532043457031,59.62532043457031,504.20489501953125,5.042048950195312,-3.1171069145202637,116.18376922607422,116.18376922607422,-12.07703971862793,-16.94304084777832,0.2784585654735565,65060.7890625,28822.044921875,36238.74609375,65050.515625,28801.771484375,36248.7421875,0.00015790520410519093,0.0007034004083834589,-0.0002758399350568652,0.015790520410519093,-587.3153076171875,-1052.6068058013916,504.20489501953125,18222.336506772786,18222.336506772786,greedy,504.20489501953125,0.0,hard_fault_cone
571,N18993,observe,61.23461151123047,61.23461151123047,518.0228271484375,5.180228271484375,-3.222228527069092,119.33255767822266,119.33255767822266,-12.411530494689941,-17.392194747924805,0.2998294532299042,65050.0703125,28801.591796875,36248.48046875,65042.203125,28783.8828125,36258.3203125,0.00012094049452571198,0.0006148613174445927,-0.0002714553556870669,0.012094049452571198,-603.797664642334,-1081.814203262329,518.0228271484375,18740.359333921224,18740.359333921224,greedy,518.0228271484375,0.0,hard_fault_cone
572,N13761,observe,62.90159606933594,62.90159606933594,532.1787109375,5.321787109375,-3.317573070526123,122.56627655029297,122.56627655029297,-12.750524520874023,-17.861061096191406,0.31616684794425964,65042.21484375,28783.91015625,36258.3046875,65035.62109375,28767.58203125,36268.0390625,0.00010137647041119635,0.0005672657280229032,-0.0002684729697648436,0.010137647041119635,-620.3074645996094,-1111.366205215454,532.1787109375,19272.538044858724,19272.538044858724,greedy,532.1787109375,0.0,hard_fault_cone
573,N13695,observe,64.6137924194336,64.6137924194336,546.7196655273438,5.467196655273438,-3.4150843620300293,125.88729095458984,125.88729095458984,-13.09876823425293,-18.34264373779297,0.3332533538341522,65036.0703125,28767.771484375,36268.296875,65030.3359375,28752.0859375,36278.25,8.817222260404378e-05,0.0005452472250908613,-0.0002744304365478456,0.008817222260404378,-637.2698669433594,-1141.7250843048096,546.7196655273438,19819.257710386068,19819.257710386068,greedy,546.7196655273438,0.0,hard_fault_cone
574,N23450,observe,66.37230682373047,66.37230682373047,561.544921875,5.61544921875,-3.508483409881592,129.2888946533203,129.2888946533203,-13.455166816711426,-18.840686798095703,0.34927603602409363,65030.65625,28752.248046875,36278.41015625,64837.6796875,28769.1796875,36068.5,0.002967470558360219,-0.0005888805608265102,0.005786090157926083,0.2967470558360219,-654.6828651428223,-1172.8082275390625,561.544921875,20380.802632261068,20380.802632261068,greedy,561.544921875,0.0,hard_fault_cone
575,N18996,observe,68.17567443847656,68.17567443847656,576.91796875,5.7691796875,-3.614348888397217,132.79327392578125,132.79327392578125,-13.822164535522461,-19.345745086669922,0.3677491843700409,64837.90625,28769.048828125,36068.859375,64746.2265625,28682.43359375,36063.79296875,0.0014139828272163868,0.003010709071531892,0.00014046483556739986,0.14139828272163868,-672.5052108764648,-1204.7886428833008,576.91796875,20957.720601011068,20957.720601011068,greedy,576.91796875,0.0,hard_fault_cone
576,N18997,observe,70.02934265136719,70.02934265136719,592.6827392578125,5.926827392578125,-3.721587657928467,136.3917999267578,136.3917999267578,-14.199605941772461,-19.8660888671875,0.38666197657585144,64746.671875,28682.615234375,36064.0546875,64730.375,28645.671875,36084.703125,0.00025170212029479444,0.0012880052672699094,-0.0005725489463657141,0.025170212029479444,-690.8860549926758,-1237.6919593811035,592.6827392578125,21550.40334026888,21550.40334026888,greedy,592.6827392578125,0.0,hard_fault_cone
577,N9034,observe,71.93272399902344,71.93272399902344,608.7484741210938,6.087484741210938,-3.824805736541748,140.07823181152344,140.07823181152344,-14.585762023925781,-20.404308319091797,0.40355250239372253,64730.09375,28645.904296875,36084.19140625,64520.15625,28650.228515625,35869.92578125,0.003243274986743927,-0.0001509541762061417,0.005937936250120401,0.3243274986743927,-709.7494964599609,-1271.3695259094238,608.7484741210938,22159.151814389974,22159.151814389974,greedy,608.7484741210938,0.0,hard_fault_cone
578,N12917,observe,73.88582611083984,73.88582611083984,625.2899169921875,6.252899169921875,-3.9325785636901855,143.8658447265625,143.8658447265625,-14.98198127746582,-20.95470428466797,0.4217066466808319,64520.22265625,28650.234375,35869.98828125,64229.953125,28598.435546875,35631.51953125,0.004498892463743687,0.0018079722067341208,0.006648141425102949,0.44988924637436867,-729.042366027832,-1305.9091873168945,625.2899169921875,22784.44173138216,22784.44173138216,greedy,625.2899169921875,0.0,hard_fault_cone
579,N13764,observe,75.88774108886719,75.88774108886719,642.3978881835938,6.423978881835938,-4.0808939933776855,147.75808715820312,147.75808715820312,-15.397253036499023,-21.50705909729004,0.4505304992198944,64229.53515625,28597.97265625,35631.5625,64163.125,28495.4921875,35667.6328125,0.001033950480632484,0.0035834871232509613,-0.0010123135289177299,0.1033950480632484,-749.5693283081055,-1342.1863098144531,642.3978881835938,23426.839619565755,23426.839619565755,greedy,642.3978881835938,0.0,hard_fault_cone
580,N13765,observe,77.94776153564453,77.94776153564453,659.939453125,6.59939453125,-4.200683116912842,151.76089477539062,151.76089477539062,-15.817214965820312,-22.085205078125,0.47141024470329285,64163.609375,28495.681640625,35667.9296875,64165.265625,28444.71484375,35720.55078125,-2.5812918465817347e-05,0.0017885796260088682,-0.0014753055293112993,-0.0025812918465817347,-770.0211486816406,-1378.7964096069336,659.939453125,24086.779072690755,24086.779072690755,greedy,659.939453125,0.0,hard_fault_cone
581,N17042,observe,80.0635986328125,80.0635986328125,677.82568359375,6.7782568359375,-4.314124584197998,155.86212158203125,155.86212158203125,-16.246767044067383,-22.682920455932617,0.4904036223888397,64165.43359375,28445.11328125,35720.3203125,63945.49609375,28441.0,35504.49609375,0.00342766335234046,0.00014460414240602404,0.006042057182639837,0.342766335234046,-790.988899230957,-1416.254753112793,677.82568359375,24764.604756284505,24764.604756284505,greedy,677.82568359375,0.0,hard_fault_cone
582,N17543,observe,82.23522186279297,82.23522186279297,696.236328125,6.96236328125,-4.4319682121276855,160.0755157470703,160.0755157470703,-16.68775749206543,-23.294904708862305,0.5108752250671387,63945.3984375,28440.970703125,35504.42578125,63669.84765625,28389.45703125,35280.390625,0.004309157375246286,0.00181124871596694,0.006310062948614359,0.43091573752462864,-812.4639053344727,-1454.6977882385254,696.236328125,25460.841084409505,25460.841084409505,greedy,696.236328125,0.0,hard_fault_cone
583,N15089,observe,84.46504211425781,84.46504211425781,715.2713623046875,7.152713623046875,-4.560920238494873,164.4115753173828,164.4115753173828,-17.142330169677734,-23.919513702392578,0.5341792106628418,63668.9609375,28388.953125,35280.0078125,63597.9140625,28268.609375,35329.3046875,0.001115879276767373,0.004239104688167572,-0.0013973034219816327,0.11158792767673731,-834.5500793457031,-1494.3122825622559,715.2713623046875,26176.112446714193,26176.112446714193,greedy,715.2713623046875,0.0,hard_fault_cone
584,N13415,observe,86.75514221191406,86.75514221191406,734.6671142578125,7.346671142578125,-4.6853556632995605,168.8545684814453,168.8545684814453,-17.607492446899414,-24.565582275390625,0.5551609992980957,63598.34765625,28268.95703125,35329.390625,63314.37890625,28235.72265625,35078.65625,0.004465033300220966,0.0011756491148844361,0.007097047753632069,0.44650333002209663,-857.2275619506836,-1534.868824005127,734.6671142578125,26910.779560972005,26910.779560972005,greedy,734.6671142578125,0.0,hard_fault_cone
585,N10980,observe,89.10628509521484,89.10628509521484,754.623046875,7.54623046875,-4.8143229484558105,173.41868591308594,173.41868591308594,-18.085351943969727,-25.228187561035156,0.5781064033508301,63314.19140625,28235.70703125,35078.484375,62961.8046875,28149.130859375,34812.67578125,0.005565682891756296,0.003066194476559758,0.007577539421617985,0.5565682891756296,-880.4934616088867,-1576.5247611999512,754.623046875,27665.402607847005,27665.402607847005,greedy,754.623046875,0.0,hard_fault_cone
586,N16055,observe,91.51931762695312,91.51931762695312,775.2298583984375,7.752298583984375,-4.954230785369873,178.11431884765625,178.11431884765625,-18.57682228088379,-25.90349578857422,0.6022429466247559,62960.6875,28148.521484375,34812.1640625,62874.03515625,28024.51953125,34849.515625,0.0013762929011136293,0.0044052740558981895,-0.0010729457717388868,0.13762929011136293,-904.3380508422852,-1619.3461837768555,775.2298583984375,28440.632466245443,28440.632466245443,greedy,775.2298583984375,0.0,hard_fault_cone
587,N12691,observe,93.99906921386719,93.99906921386719,796.3599853515625,7.963599853515625,-5.095283031463623,182.93544006347656,182.93544006347656,-19.08220863342285,-26.599822998046875,0.6274027824401855,62876.078125,28025.240234375,34850.8359375,62830.3125,27959.9140625,34870.3984375,0.0007278702105395496,0.002330976305529475,-0.000561320804990828,0.07278702105395496,-928.9254379272461,-1663.3970069885254,796.3599853515625,29236.992451597005,29236.992451597005,greedy,796.3599853515625,0.0,hard_fault_cone
588,N18643,observe,96.54588317871094,96.54588317871094,817.9304809570312,8.179304809570313,-5.231338024139404,187.87551879882812,187.87551879882812,-19.599550247192383,-27.319427490234375,0.6509995460510254,62829.4296875,27959.78125,34869.6484375,62481.4453125,27925.875,34555.5703125,0.005538557190448046,0.0012126793153584003,0.009007206186652184,0.5538557190448046,-954.1490249633789,-1708.5035247802734,817.9304809570312,30054.922932554036,30054.922932554036,greedy,817.9304809570312,0.0,hard_fault_cone
589,N23458,observe,99.15967559814453,99.15967559814453,840.124267578125,8.40124267578125,-5.371764659881592,192.95074462890625,192.95074462890625,-20.13094139099121,-28.056798934936523,0.6765313148498535,62480.72265625,27925.51171875,34555.2109375,62045.890625,27830.982421875,34214.90625,0.006959459278732538,0.0033850516192615032,0.00984814390540123,0.6959459278732538,-980.0191268920898,-1754.8253860473633,840.124267578125,30895.04720013216,30895.04720013216,greedy,840.124267578125,0.0,hard_fault_cone
590,N18041,observe,101.84004974365234,101.84004974365234,862.9259033203125,8.629259033203125,-5.516860485076904,198.1639404296875,198.1639404296875,-20.67653465270996,-28.812484741210938,0.7019076347351074,62046.21875,27831.2421875,34214.9765625,61575.6171875,27703.56640625,33872.05078125,0.007584693841636181,0.004587498493492603,0.010022680275142193,0.7584693841636181,-1006.5636215209961,-1802.381004333496,862.9259033203125,31757.973103452474,31757.973103452474,greedy,862.9259033203125,0.0,hard_fault_cone
591,N23451,observe,104.58706665039062,104.58706665039062,886.2471923828125,8.862471923828124,-5.669288158416748,203.5090789794922,203.5090789794922,-21.235517501831055,-29.586620330810547,0.7233281135559082,61575.453125,27703.30859375,33872.14453125,61419.1953125,27728.765625,33690.4296875,0.0025376640260219574,-0.0009189166594296694,0.005364728160202503,0.25376640260219574,-1033.7954788208008,-1851.1126823425293,886.2471923828125,32644.220295835286,32644.220295835286,greedy,886.2471923828125,0.0,hard_fault_cone
592,N16052,observe,107.4173812866211,107.4173812866211,910.4552001953125,9.104552001953126,-5.828048229217529,209.01937866210938,209.01937866210938,-21.813386917114258,-30.37896156311035,0.7541537284851074,61418.2734375,27728.453125,33689.8203125,61192.33984375,27509.16015625,33683.1796875,0.0036786054261028767,0.007908590137958527,0.00019711072673089802,0.36786054261028767,-1061.864112854004,-1901.4700469970703,910.4552001953125,33554.6754960306,33554.6754960306,greedy,910.4552001953125,0.0,hard_fault_cone
593,N16053,observe,110.32512664794922,110.32512664794922,935.256591796875,9.35256591796875,-5.989058971405029,214.67489624023438,214.67489624023438,-22.40700912475586,-31.194889068603516,0.7846713066101074,61192.51953125,27509.234375,33683.28515625,61136.390625,27394.28125,33742.109375,0.0009172511054202914,0.0041787102818489075,-0.0017463919939473271,0.09172511054202914,-1090.7694244384766,-1953.2180404663086,935.256591796875,34489.932087827474,34489.932087827474,greedy,935.256591796875,0.0,hard_fault_cone
594,N60353,observe,113.31591796875,113.31591796875,960.378173828125,9.60378173828125,-6.136268138885498,220.4553985595703,220.4553985595703,-23.016996383666992,-32.049110412597656,0.8104910850524902,61136.9921875,27394.470703125,33742.5234375,61548.85546875,27771.4609375,33777.39453125,-0.006736727897077799,-0.013761544600129128,-0.0010334465187042952,-0.6736727897077799,-1120.866065979004,-2006.4912452697754,960.378173828125,35450.3102616556,35450.3102616556,greedy,960.378173828125,0.0,hard_fault_cone
