line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
16413,N90544 /1 undetected,output,,N90544,N90544,1,undetected,N90544,N90544,N90544,sa1,1
16414,N90540 /1 undetected,output,,N90540,N90540,1,undetected,N90540,N90540,N90540,sa1,1
16415,N87784 /1 undetected,output,,N87784,N87784,1,undetected,N87784,N87784,N87784,sa1,1
16416,N102039 /1 undetected,output,,N102039,N102039,1,undetected,N102039,N102039,N102039,sa1,1
16417,N122071 /1 undetected,output,,N122071,N122071,1,undetected,N122071,N122071,N122071,sa1,1
16418,N56813 /1 undetected,output,,N56813,N56813,1,undetected,N56813,N56813,N56813,sa1,1
16419,N56813 /0 undetected,output,,N56813,N56813,0,undetected,N56813,N56813,N56813,sa0,1
16420,N2634 /1 undetected,output,,N2634,N2634,1,undetected,N2634,N2634,N2634,sa1,1
16421,N2555 /1 undetected,output,,N2555,N2555,1,undetected,N2555,N2555,N2555,sa1,1
16422,N48959 /0 undetected,output,,N48959,N48959,0,undetected,N48959,N48959,N48959,sa0,1
16423,N92399 /1 undetected,output,,N92399,N92399,1,undetected,N92399,N92399,N92399,sa1,1
16424,N74592 /1 undetected,output,,N74592,N74592,1,undetected,N74592,N74592,N74592,sa1,1
16425,N20014 /0 undetected,output,,N20014,N20014,0,undetected,N20014,N20014,N20014,sa0,1
16426,N84105 /1 undetected,output,,N84105,N84105,1,undetected,N84105,N84105,N84105,sa1,1
16427,N18466 /1 undetected,output,,N18466,N18466,1,undetected,N18466,N18466,N18466,sa1,1
16428,N103144 /1 undetected,output,,N103144,N103144,1,undetected,N103144,N103144,N103144,sa1,1
16429,N18363 /0 undetected,output,,N18363,N18363,0,undetected,N18363,N18363,N18363,sa0,1
16430,N93060 /1 undetected,output,,N93060,N93060,1,undetected,N93060,N93060,N93060,sa1,1
16431,N91982 /1 undetected,output,,N91982,N91982,1,undetected,N91982,N91982,N91982,sa1,1
16432,N83935 /1 undetected,output,,N83935,N83935,1,undetected,N83935,N83935,N83935,sa1,1
16433,N99750 /1 undetected,output,,N99750,N99750,1,undetected,N99750,N99750,N99750,sa1,1
16434,N78078 /1 undetected,output,,N78078,N78078,1,undetected,N78078,N78078,N78078,sa1,1
16435,N99702 /1 undetected,output,,N99702,N99702,1,undetected,N99702,N99702,N99702,sa1,1
16436,N16769 /1 undetected,output,,N16769,N16769,1,undetected,N16769,N16769,N16769,sa1,1
16437,N16769 /0 undetected,output,,N16769,N16769,0,undetected,N16769,N16769,N16769,sa0,1
16438,N101262 /1 undetected,output,,N101262,N101262,1,undetected,N101262,N101262,N101262,sa1,1
16439,N92190 /1 undetected,output,,N92190,N92190,1,undetected,N92190,N92190,N92190,sa1,1
16440,N16762 /1 undetected,output,,N16762,N16762,1,undetected,N16762,N16762,N16762,sa1,1
16441,N16762 /0 undetected,output,,N16762,N16762,0,undetected,N16762,N16762,N16762,sa0,1
16442,N100780 /1 undetected,output,,N100780,N100780,1,undetected,N100780,N100780,N100780,sa1,1
16443,N84214 /1 undetected,output,,N84214,N84214,1,undetected,N84214,N84214,N84214,sa1,1
16444,N99976 /1 undetected,output,,N99976,N99976,1,undetected,N99976,N99976,N99976,sa1,1
16445,N13383 /0 undetected,output,,N13383,N13383,0,undetected,N13383,N13383,N13383,sa0,1
16446,N101256 /1 undetected,output,,N101256,N101256,1,undetected,N101256,N101256,N101256,sa1,1
16447,N11393 /1 undetected,output,,N11393,N11393,1,undetected,N11393,N11393,N11393,sa1,1
16448,N10886 /1 undetected,output,,N10886,N10886,1,undetected,N10886,N10886,N10886,sa1,1
16449,N99578 /1 undetected,output,,N99578,N99578,1,undetected,N99578,N99578,N99578,sa1,1
16450,N10878 /1 undetected,output,,N10878,N10878,1,undetected,N10878,N10878,N10878,sa1,1
16451,N10873 /1 undetected,output,,N10873,N10873,1,undetected,N10873,N10873,N10873,sa1,1
16452,N87303 /1 undetected,output,,N87303,N87303,1,undetected,N87303,N87303,N87303,sa1,1
16453,N10871 /1 undetected,output,,N10871,N10871,1,undetected,N10871,N10871,N10871,sa1,1
16454,N99584 /1 undetected,output,,N99584,N99584,1,undetected,N99584,N99584,N99584,sa1,1
16455,N10881 /1 undetected,output,,N10881,N10881,1,undetected,N10881,N10881,N10881,sa1,1
16456,N10879 /1 undetected,output,,N10879,N10879,1,undetected,N10879,N10879,N10879,sa1,1
16457,N10877 /1 undetected,output,,N10877,N10877,1,undetected,N10877,N10877,N10877,sa1,1
16458,N99583 /1 undetected,output,,N99583,N99583,1,undetected,N99583,N99583,N99583,sa1,1
16459,N78129 /1 undetected,output,,N78129,N78129,1,undetected,N78129,N78129,N78129,sa1,1
16460,N10875 /1 undetected,output,,N10875,N10875,1,undetected,N10875,N10875,N10875,sa1,1
16461,N99585 /1 undetected,output,,N99585,N99585,1,undetected,N99585,N99585,N99585,sa1,1
16462,N87304 /1 undetected,output,,N87304,N87304,1,undetected,N87304,N87304,N87304,sa1,1
16463,N10837 /1 undetected,output,,N10837,N10837,1,undetected,N10837,N10837,N10837,sa1,1
16464,N10316 /0 undetected,output,,N10316,N10316,0,undetected,N10316,N10316,N10316,sa0,1
16465,N99284 /1 undetected,output,,N99284,N99284,1,undetected,N99284,N99284,N99284,sa1,1
16466,N78071 /1 undetected,output,,N78071,N78071,1,undetected,N78071,N78071,N78071,sa1,1
16467,N7071 /1 undetected,output,,N7071,N7071,1,undetected,N7071,N7071,N7071,sa1,1
16468,N6000 /1 undetected,output,,N6000,N6000,1,undetected,N6000,N6000,N6000,sa1,1
16469,N2281 /1 undetected,output,,N2281,N2281,1,undetected,N2281,N2281,N2281,sa1,1
16470,N66756 /0 undetected,output,,N66756,N66756,0,undetected,N66756,N66756,N66756,sa0,1
16471,N86059 /1 undetected,output,,N86059,N86059,1,undetected,N86059,N86059,N86059,sa1,1
16472,N89334 /1 undetected,output,,N89334,N89334,1,undetected,N89334,N89334,N89334,sa1,1
16473,N88108 /1 undetected,output,,N88108,N88108,1,undetected,N88108,N88108,N88108,sa1,1
16474,N20013 /0 undetected,output,,N20013,N20013,0,undetected,N20013,N20013,N20013,sa0,1
16475,N84446 /1 undetected,output,,N84446,N84446,1,undetected,N84446,N84446,N84446,sa1,1
16476,N74657 /1 undetected,output,,N74657,N74657,1,undetected,N74657,N74657,N74657,sa1,1
16477,N83917 /1 undetected,output,,N83917,N83917,1,undetected,N83917,N83917,N83917,sa1,1
16478,N17904->N17932 /1 undetected,input_edge,N17904,N17932,N17932,1,undetected,N17932,N17932,N17932,sa1,1
16479,N17932 /0 undetected,output,,N17932,N17932,0,undetected,N17932,N17932,N17932,sa0,1
16480,N17890->N17891 /1 undetected,input_edge,N17890,N17891,N17891,1,undetected,N17891,N17891,N17891,sa1,1
16481,N17891 /1 undetected,output,,N17891,N17891,1,undetected,N17891,N17891,N17891,sa1,1
16482,N17886 /1 undetected,output,,N17886,N17886,1,undetected,N17886,N17886,N17886,sa1,1
16483,N74339 /1 undetected,output,,N74339,N74339,1,undetected,N74339,N74339,N74339,sa1,1
16484,N17506 /1 undetected,output,,N17506,N17506,1,undetected,N17506,N17506,N17506,sa1,1
16485,N17506 /0 undetected,output,,N17506,N17506,0,undetected,N17506,N17506,N17506,sa0,1
16486,N16174 /0 undetected,output,,N16174,N16174,0,undetected,N16174,N16174,N16174,sa0,1
16487,N15765 /0 undetected,output,,N15765,N15765,0,undetected,N15765,N15765,N15765,sa0,1
16488,N15652 /1 undetected,output,,N15652,N15652,1,undetected,N15652,N15652,N15652,sa1,1
16489,N15652 /0 undetected,output,,N15652,N15652,0,undetected,N15652,N15652,N15652,sa0,1
16490,N83906 /1 undetected,output,,N83906,N83906,1,undetected,N83906,N83906,N83906,sa1,1
16491,N15650 /1 undetected,output,,N15650,N15650,1,undetected,N15650,N15650,N15650,sa1,1
16492,N14239 /0 undetected,output,,N14239,N14239,0,undetected,N14239,N14239,N14239,sa0,1
16493,N83949 /1 undetected,output,,N83949,N83949,1,undetected,N83949,N83949,N83949,sa1,1
16494,N12388 /1 undetected,output,,N12388,N12388,1,undetected,N12388,N12388,N12388,sa1,1
16495,N12388 /0 undetected,output,,N12388,N12388,0,undetected,N12388,N12388,N12388,sa0,1
16496,N100416 /1 undetected,output,,N100416,N100416,1,undetected,N100416,N100416,N100416,sa1,1
16497,N75282 /1 undetected,output,,N75282,N75282,1,undetected,N75282,N75282,N75282,sa1,1
16498,N10942 /0 undetected,output,,N10942,N10942,0,undetected,N10942,N10942,N10942,sa0,1
16499,N99606 /1 undetected,output,,N99606,N99606,1,undetected,N99606,N99606,N99606,sa1,1
16500,N87333 /1 undetected,output,,N87333,N87333,1,undetected,N87333,N87333,N87333,sa1,1
16501,N10939 /1 undetected,output,,N10939,N10939,1,undetected,N10939,N10939,N10939,sa1,1
16502,N99608 /1 undetected,output,,N99608,N99608,1,undetected,N99608,N99608,N99608,sa1,1
16503,N78229 /1 undetected,output,,N78229,N78229,1,undetected,N78229,N78229,N78229,sa1,1
16504,N4116 /1 undetected,output,,N4116,N4116,1,undetected,N4116,N4116,N4116,sa1,1
16505,N95651 /1 undetected,output,,N95651,N95651,1,undetected,N95651,N95651,N95651,sa1,1
16506,N2277 /1 undetected,output,,N2277,N2277,1,undetected,N2277,N2277,N2277,sa1,1
16507,N91985 /1 undetected,output,,N91985,N91985,1,undetected,N91985,N91985,N91985,sa1,1
16508,N103695 /0 undetected,output,,N103695,N103695,0,undetected,N103695,N103695,N103695,sa0,1
16509,N78885 /1 undetected,output,,N78885,N78885,1,undetected,N78885,N78885,N78885,sa1,1
16510,N79179 /1 undetected,output,,N79179,N79179,1,undetected,N79179,N79179,N79179,sa1,1
16511,N82474 /1 undetected,output,,N82474,N82474,1,undetected,N82474,N82474,N82474,sa1,1
16512,N90466 /1 undetected,output,,N90466,N90466,1,undetected,N90466,N90466,N90466,sa1,1
16513,N87780 /1 undetected,output,,N87780,N87780,1,undetected,N87780,N87780,N87780,sa1,1
16514,N82330 /1 undetected,output,,N82330,N82330,1,undetected,N82330,N82330,N82330,sa1,1
16515,N79221 /1 undetected,output,,N79221,N79221,1,undetected,N79221,N79221,N79221,sa1,1
16516,N81430 /1 undetected,output,,N81430,N81430,1,undetected,N81430,N81430,N81430,sa1,1
16517,N74593 /1 undetected,output,,N74593,N74593,1,undetected,N74593,N74593,N74593,sa1,1
16518,N18383 /1 undetected,output,,N18383,N18383,1,undetected,N18383,N18383,N18383,sa1,1
16519,N17950 /1 undetected,output,,N17950,N17950,1,undetected,N17950,N17950,N17950,sa1,1
16520,N17948->N17949 /1 undetected,input_edge,N17948,N17949,N17949,1,undetected,N17949,N17949,N17949,sa1,1
16521,N102682 /1 undetected,output,,N102682,N102682,1,undetected,N102682,N102682,N102682,sa1,1
16522,N99736 /1 undetected,output,,N99736,N99736,1,undetected,N99736,N99736,N99736,sa1,1
16523,N87256 /1 undetected,output,,N87256,N87256,1,undetected,N87256,N87256,N87256,sa1,1
16524,N17406 /1 undetected,output,,N17406,N17406,1,undetected,N17406,N17406,N17406,sa1,1
16525,N17401 /1 undetected,output,,N17401,N17401,1,undetected,N17401,N17401,N17401,sa1,1
16526,N103392 /1 undetected,output,,N103392,N103392,1,undetected,N103392,N103392,N103392,sa1,1
16527,N99279 /1 undetected,output,,N99279,N99279,1,undetected,N99279,N99279,N99279,sa1,1
16528,N17400 /1 undetected,output,,N17400,N17400,1,undetected,N17400,N17400,N17400,sa1,1
16529,N103439 /1 undetected,output,,N103439,N103439,1,undetected,N103439,N103439,N103439,sa1,1
16530,N17396 /1 undetected,output,,N17396,N17396,1,undetected,N17396,N17396,N17396,sa1,1
16531,N103391 /1 undetected,output,,N103391,N103391,1,undetected,N103391,N103391,N103391,sa1,1
16532,N99282 /1 undetected,output,,N99282,N99282,1,undetected,N99282,N99282,N99282,sa1,1
16533,N17395 /1 undetected,output,,N17395,N17395,1,undetected,N17395,N17395,N17395,sa1,1
16534,N17393 /1 undetected,output,,N17393,N17393,1,undetected,N17393,N17393,N17393,sa1,1
16535,N16774 /0 undetected,output,,N16774,N16774,0,undetected,N16774,N16774,N16774,sa0,1
16536,N95234 /1 undetected,output,,N95234,N95234,1,undetected,N95234,N95234,N95234,sa1,1
16537,N13382 /0 undetected,output,,N13382,N13382,0,undetected,N13382,N13382,N13382,sa0,1
16538,N101260 /1 undetected,output,,N101260,N101260,1,undetected,N101260,N101260,N101260,sa1,1
16539,N95223 /1 undetected,output,,N95223,N95223,1,undetected,N95223,N95223,N95223,sa1,1
16540,N12779 /1 undetected,output,,N12779,N12779,1,undetected,N12779,N12779,N12779,sa1,1
16541,N12779 /0 undetected,output,,N12779,N12779,0,undetected,N12779,N12779,N12779,sa0,1
16542,N100633 /1 undetected,output,,N100633,N100633,1,undetected,N100633,N100633,N100633,sa1,1
16543,N12777 /1 undetected,output,,N12777,N12777,1,undetected,N12777,N12777,N12777,sa1,1
16544,N11392 /0 undetected,output,,N11392,N11392,0,undetected,N11392,N11392,N11392,sa0,1
16545,N84460 /1 undetected,output,,N84460,N84460,1,undetected,N84460,N84460,N84460,sa1,1
16546,N77182 /1 undetected,output,,N77182,N77182,1,undetected,N77182,N77182,N77182,sa1,1
16547,N2308 /1 undetected,output,,N2308,N2308,1,undetected,N2308,N2308,N2308,sa1,1
16548,N82422 /1 undetected,output,,N82422,N82422,1,undetected,N82422,N82422,N82422,sa1,1
16549,N87839 /1 undetected,output,,N87839,N87839,1,undetected,N87839,N87839,N87839,sa1,1
16550,N87893 /1 undetected,output,,N87893,N87893,1,undetected,N87893,N87893,N87893,sa1,1
16551,N122062 /1 undetected,output,,N122062,N122062,1,undetected,N122062,N122062,N122062,sa1,1
16552,N82370 /1 undetected,output,,N82370,N82370,1,undetected,N82370,N82370,N82370,sa1,1
16553,N81427 /1 undetected,output,,N81427,N81427,1,undetected,N81427,N81427,N81427,sa1,1
16554,N45024 /1 undetected,output,,N45024,N45024,1,undetected,N45024,N45024,N45024,sa1,1
16555,N117657 /1 undetected,output,,N117657,N117657,1,undetected,N117657,N117657,N117657,sa1,1
16556,N88802 /1 undetected,output,,N88802,N88802,1,undetected,N88802,N88802,N88802,sa1,1
16557,N88747 /1 undetected,output,,N88747,N88747,1,undetected,N88747,N88747,N88747,sa1,1
16558,N88736 /1 undetected,output,,N88736,N88736,1,undetected,N88736,N88736,N88736,sa1,1
16559,N18455 /1 undetected,output,,N18455,N18455,1,undetected,N18455,N18455,N18455,sa1,1
16560,N18455 /0 undetected,output,,N18455,N18455,0,undetected,N18455,N18455,N18455,sa0,1
16561,N101552 /1 undetected,output,,N101552,N101552,1,undetected,N101552,N101552,N101552,sa1,1
16562,N100412 /1 undetected,output,,N100412,N100412,1,undetected,N100412,N100412,N100412,sa1,1
16563,N96255->N18451 /1 undetected,input_edge,N96255,N18451,N18451,1,undetected,N18451,N18451,N18451,sa1,1
16564,N18451 /0 undetected,output,,N18451,N18451,0,undetected,N18451,N18451,N18451,sa0,1
16565,N17427->N18382 /1 undetected,input_edge,N17427,N18382,N18382,1,undetected,N18382,N18382,N18382,sa1,1
16566,N18382 /0 undetected,output,,N18382,N18382,0,undetected,N18382,N18382,N18382,sa0,1
16567,N99972 /1 undetected,output,,N99972,N99972,1,undetected,N99972,N99972,N99972,sa1,1
16568,N94237 /1 undetected,output,,N94237,N94237,1,undetected,N94237,N94237,N94237,sa1,1
16569,N99971 /1 undetected,output,,N99971,N99971,1,undetected,N99971,N99971,N99971,sa1,1
16570,N94236 /1 undetected,output,,N94236,N94236,1,undetected,N94236,N94236,N94236,sa1,1
16571,N17917 /0 undetected,output,,N17917,N17917,0,undetected,N17917,N17917,N17917,sa0,1
16572,N17898 /0 undetected,output,,N17898,N17898,0,undetected,N17898,N17898,N17898,sa0,1
16573,N17879 /0 undetected,output,,N17879,N17879,0,undetected,N17879,N17879,N17879,sa0,1
16574,N17505 /1 undetected,output,,N17505,N17505,1,undetected,N17505,N17505,N17505,sa1,1
16575,N17505 /0 undetected,output,,N17505,N17505,0,undetected,N17505,N17505,N17505,sa0,1
16576,N103397 /1 undetected,output,,N103397,N103397,1,undetected,N103397,N103397,N103397,sa1,1
16577,N99398 /1 undetected,output,,N99398,N99398,1,undetected,N99398,N99398,N99398,sa1,1
16578,N99242 /1 undetected,output,,N99242,N99242,1,undetected,N99242,N99242,N99242,sa1,1
16579,N16538 /0 undetected,output,,N16538,N16538,0,undetected,N16538,N16538,N16538,sa0,1
16580,N101549 /1 undetected,output,,N101549,N101549,1,undetected,N101549,N101549,N101549,sa1,1
16581,N16148 /0 undetected,output,,N16148,N16148,0,undetected,N16148,N16148,N16148,sa0,1
16582,N99970 /1 undetected,output,,N99970,N99970,1,undetected,N99970,N99970,N99970,sa1,1
16583,N94231 /1 undetected,output,,N94231,N94231,1,undetected,N94231,N94231,N94231,sa1,1
16584,N99969 /1 undetected,output,,N99969,N99969,1,undetected,N99969,N99969,N99969,sa1,1
16585,N15276 /1 undetected,output,,N15276,N15276,1,undetected,N15276,N15276,N15276,sa1,1
16586,N99968 /1 undetected,output,,N99968,N99968,1,undetected,N99968,N99968,N99968,sa1,1
16587,N14785 /1 undetected,output,,N14785,N14785,1,undetected,N14785,N14785,N14785,sa1,1
16588,N99966 /1 undetected,output,,N99966,N99966,1,undetected,N99966,N99966,N99966,sa1,1
16589,N94225 /1 undetected,output,,N94225,N94225,1,undetected,N94225,N94225,N94225,sa1,1
16590,N13350 /0 undetected,output,,N13350,N13350,0,undetected,N13350,N13350,N13350,sa0,1
16591,N92144 /1 undetected,output,,N92144,N92144,1,undetected,N92144,N92144,N92144,sa1,1
16592,N12678 /1 undetected,output,,N12678,N12678,1,undetected,N12678,N12678,N12678,sa1,1
16593,N12387 /1 undetected,output,,N12387,N12387,1,undetected,N12387,N12387,N12387,sa1,1
16594,N12387 /0 undetected,output,,N12387,N12387,0,undetected,N12387,N12387,N12387,sa0,1
16595,N11494 /1 undetected,output,,N11494,N11494,1,undetected,N11494,N11494,N11494,sa1,1
16596,N99544 /1 undetected,output,,N99544,N99544,1,undetected,N99544,N99544,N99544,sa1,1
16597,N2280 /0 undetected,output,,N2280,N2280,0,undetected,N2280,N2280,N2280,sa0,1
16598,N83946 /1 undetected,output,,N83946,N83946,1,undetected,N83946,N83946,N83946,sa1,1
16599,N102725 /1 undetected,output,,N102725,N102725,1,undetected,N102725,N102725,N102725,sa1,1
16600,N92082 /1 undetected,output,,N92082,N92082,1,undetected,N92082,N92082,N92082,sa1,1
16601,N82350 /1 undetected,output,,N82350,N82350,1,undetected,N82350,N82350,N82350,sa1,1
16602,N87935 /1 undetected,output,,N87935,N87935,1,undetected,N87935,N87935,N87935,sa1,1
16603,N122070 /1 undetected,output,,N122070,N122070,1,undetected,N122070,N122070,N122070,sa1,1
16604,N121267 /1 undetected,output,,N121267,N121267,1,undetected,N121267,N121267,N121267,sa1,1
16605,N79040 /1 undetected,output,,N79040,N79040,1,undetected,N79040,N79040,N79040,sa1,1
16606,N87767 /1 undetected,output,,N87767,N87767,1,undetected,N87767,N87767,N87767,sa1,1
16607,N78976 /1 undetected,output,,N78976,N78976,1,undetected,N78976,N78976,N78976,sa1,1
16608,N82329 /1 undetected,output,,N82329,N82329,1,undetected,N82329,N82329,N82329,sa1,1
16609,N89780 /1 undetected,output,,N89780,N89780,1,undetected,N89780,N89780,N89780,sa1,1
16610,N80296 /1 undetected,output,,N80296,N80296,1,undetected,N80296,N80296,N80296,sa1,1
16611,N92499 /1 undetected,output,,N92499,N92499,1,undetected,N92499,N92499,N92499,sa1,1
16612,N13380 /0 undetected,output,,N13380,N13380,0,undetected,N13380,N13380,N13380,sa0,1
16613,N91349 /1 undetected,output,,N91349,N91349,1,undetected,N91349,N91349,N91349,sa1,1
16614,N13352 /0 undetected,output,,N13352,N13352,0,undetected,N13352,N13352,N13352,sa0,1
16615,N91347 /1 undetected,output,,N91347,N91347,1,undetected,N91347,N91347,N91347,sa1,1
16616,N13349 /0 undetected,output,,N13349,N13349,0,undetected,N13349,N13349,N13349,sa0,1
16617,N95222 /1 undetected,output,,N95222,N95222,1,undetected,N95222,N95222,N95222,sa1,1
16618,N12674->N12677 /1 undetected,input_edge,N12674,N12677,N12677,1,undetected,N12677,N12677,N12677,sa1,1
16619,N12677 /0 undetected,output,,N12677,N12677,0,undetected,N12677,N12677,N12677,sa0,1
16620,N12571 /1 undetected,output,,N12571,N12571,1,undetected,N12571,N12571,N12571,sa1,1
16621,N12407 /1 undetected,output,,N12407,N12407,1,undetected,N12407,N12407,N12407,sa1,1
16622,N12407 /0 undetected,output,,N12407,N12407,0,undetected,N12407,N12407,N12407,sa0,1
16623,N95140 /1 undetected,output,,N95140,N95140,1,undetected,N95140,N95140,N95140,sa1,1
16624,N2747 /1 undetected,output,,N2747,N2747,1,undetected,N2747,N2747,N2747,sa1,1
16625,N11330 /0 undetected,output,,N11330,N11330,0,undetected,N11330,N11330,N11330,sa0,1
16626,N11327 /1 undetected,output,,N11327,N11327,1,undetected,N11327,N11327,N11327,sa1,1
