step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
915,N14065,observe,-0.2389521449804306,7.200208560354076,-0.2389521449804306,3.5271809101104736,6.750312840531114,0.03527180910110474,-0.718760073184967,9.56848430633545,3.5271809101104736,6.5852815564780025,0.0509442538022995,0.00497765839099884,0.053936153650283813,125450.640625,52214.23046875,73236.40625,125513.3515625,52294.5859375,73218.765625,-0.0004998853546567261,-0.0015389572363346815,0.00024087235215120018,-0.04998853546567261,18.190090596675873,6.900208560354076,8.36834168434143,6.900208560354076,3.5271809101104736,3408.828837990761,3408.828837990761,greedy,3.5271809101104736,0.0,heuristic_recall_pool
916,N24608,observe,-0.23822413384914398,6.604575103521347,-0.23822413384914398,3.5331919193267822,6.179617893695831,0.03533191919326782,-0.7189106941223145,9.574837684631348,3.5331919193267822,6.652615533471107,0.050885654985904694,0.004907719790935516,0.05388321727514267,125512.8984375,52294.296875,73218.6015625,125577.8125,52359.37109375,73218.4375,-0.0005171903758309782,-0.0012443845625966787,2.2407216420106124e-06,-0.051719037583097816,18.1965951025486,3.862852242588997,8.365572899580002,2.9734590321779253,3.5331919193267822,3412.3620299100876,3412.3620299100876,greedy,3.5331919193267822,0.0,heuristic_recall_pool
917,N24610,observe,-0.238371804356575,6.46526049375534,-0.238371804356575,3.5379273891448975,6.34954482614994,0.03537927389144897,-0.719905436038971,9.571833610534668,3.5379273891448975,6.577510658204555,0.05077081918716431,0.004770658910274506,0.053779467940330505,125577.78125,52359.35546875,73218.421875,125574.5,52352.4921875,73222.0078125,2.612922435218934e-05,0.0001310803199885413,-4.897589315078221e-05,0.002612922435218934,18.186842918395996,4.991394511461258,8.354522168636322,3.2329027351737025,3.5379273891448975,3415.8999572992325,3415.8999572992325,greedy,3.5379273891448975,0.0,heuristic_recall_pool
918,N26609,observe,-0.23400308191776276,8.1,-0.23400308191776276,3.695770502090454,8.1,0.03695770502090454,-0.7293642163276672,9.985563278198242,3.695770502090454,7.8,0.05132034420967102,0.005426540970802307,0.05427592992782593,125575.0859375,52352.9453125,73222.140625,124977.59375,51874.453125,73103.140625,0.00475804740563035,0.00913973804563284,0.001625191536732018,0.475804740563035,18.8133682012558,7.8,8.552367866039276,7.8,3.695770502090454,3419.595727801323,3419.595727801323,greedy,3.695770502090454,0.0,heuristic_recall_pool
919,N26611,observe,-0.23162944614887238,7.806239430978894,-0.23162944614887238,3.823699712753296,7.659359146468341,0.03823699712753296,-0.7369214296340942,10.374423027038574,3.823699712753296,7.403423231821507,0.05263078957796097,0.006990619003772736,0.055459827184677124,124977.5390625,51874.4140625,73103.125,124538.546875,51523.1875,73015.359375,0.003512568771839142,0.006770709063857794,0.00120057282038033,0.3512568771839142,19.461201697587967,7.506239430978894,8.812609642744064,7.506239430978894,3.823699712753296,3423.4194275140762,3423.4194275140762,greedy,3.823699712753296,0.0,heuristic_recall_pool
920,N26613,observe,-0.2303287833929062,7.806888322532177,-0.2303287833929062,3.922553777694702,7.660332483798266,0.03922553777694702,-0.7428992986679077,10.698801040649414,3.922553777694702,7.4042992354184385,0.05388462543487549,0.008487127721309662,0.056592583656311035,124538.5,51523.15625,73015.34375,124199.515625,51265.8125,72933.703125,0.0027219243347644806,0.004994720220565796,0.0011181297013536096,0.27219243347644806,20.009817361831665,7.506888322532177,9.043801248073578,7.506888322532177,3.922553777694702,3427.341981291771,3427.341981291771,greedy,3.922553777694702,0.0,heuristic_recall_pool
921,N26615,observe,-0.22914330661296844,7.8072905182838435,-0.22914330661296844,4.004790306091309,7.660935777425765,0.04004790306091308,-0.748009443283081,10.991537094116211,4.004790306091309,7.4048421996831895,0.054967448115348816,0.009779520332813263,0.05757083743810654,124199.46875,51265.78125,72933.6875,123928.671875,51074.46875,72854.203125,0.0021803383715450764,0.003731777658686042,0.0010898170294240117,0.21803383715450764,20.4930722117424,7.5072905182838445,9.245826661586761,7.5072905182838445,4.004790306091309,3431.3467715978622,3431.3467715978622,greedy,4.004790306091309,0.0,heuristic_recall_pool
922,N7641,observe,-0.2280019074678421,7.20724536255002,-0.2280019074678421,4.042394638061523,6.76086804382503,0.040423946380615236,-0.7400144934654236,11.036023139953613,4.042394638061523,6.594781239442527,0.055799245834350586,0.01077231764793396,0.05832231044769287,123927.9296875,51073.7109375,72854.21875,124570.796875,51700.31640625,72870.484375,-0.0051874276250600815,-0.01226864941418171,-0.0002232626429758966,-0.5187427625060081,20.658342361450195,6.907245362550021,9.349529027938843,6.907245362550021,4.042394638061523,3435.3891662359238,3435.3891662359238,greedy,4.042394638061523,0.0,heuristic_recall_pool
923,N26617,observe,-0.22988955676555634,7.19916268363595,-0.22988955676555634,3.990790605545044,6.748744025453925,0.03990790605545044,-0.7406163811683655,10.901959419250488,3.990790605545044,6.583869622908532,0.05328063666820526,0.0077662393450737,0.05604691803455353,124571.5,51701.07421875,72870.421875,124944.234375,52108.7578125,72835.4765625,-0.002992131980136037,-0.007885399274528027,0.0004795541462954134,-0.2992131980136037,20.22081369161606,6.89916268363595,9.05125117301941,6.89916268363595,3.990790605545044,3439.379956841469,3439.379956841469,greedy,3.990790605545044,0.0,heuristic_recall_pool
924,N24612,observe,-0.22872601449489594,7.199447624385357,-0.22872601449489594,3.9592344760894775,6.749171436578035,0.03959234476089477,-0.7434332966804504,10.790925025939941,3.9592344760894775,6.584254292920232,0.05182352662086487,0.006027109920978546,0.05473051965236664,124943.53125,52108.1953125,72835.3359375,125182.0234375,52317.8671875,72864.15625,-0.0019087997497990727,-0.004023779183626175,-0.0003956913424190134,-0.19087997497990727,19.932512164115906,6.899447624385356,8.869892537593842,6.899447624385356,3.9592344760894775,3443.3391913175583,3443.3391913175583,greedy,3.9592344760894775,0.0,heuristic_recall_pool
925,N20624,observe,-0.2268611043691635,7.199265197571367,-0.2268611043691635,3.9440674781799316,6.748897796357051,0.039440674781799315,-0.746386706829071,10.727604866027832,3.9440674781799316,6.584008016721345,0.05060945451259613,0.004578053951263428,0.0536336824297905,125181.8125,52317.68359375,72864.125,125372.8046875,52494.921875,72877.8828125,-0.0015257183695212007,-0.003387731732800603,-0.00018881462165154517,-0.15257183695212007,19.732617795467377,6.899265197571367,8.728863537311554,-4.8755511018214746,3.9440674781799316,3447.283258795738,3447.283258795738,greedy,3.9440674781799316,0.0,heuristic_recall_pool
926,N7633,observe,-0.2229262739419937,7.202997723408043,-0.2229262739419937,3.9720356464385986,6.754496585112064,0.039720356464385986,-0.7444884181022644,10.74919605255127,3.9720356464385986,6.589046926600858,0.05054916441440582,0.004506103694438934,0.053579218685626984,125372.828125,52494.796875,72878.03125,125630.6875,52674.55859375,72956.1328125,-0.0020567404571920633,-0.0034243720583617687,-0.001071674982085824,-0.20567404571920633,19.77614814043045,6.902997723408044,8.73522436618805,6.902997723408044,3.9720356464385986,3451.255294442177,3451.255294442177,greedy,3.9720356464385986,0.0,heuristic_recall_pool
927,N20625,observe,-0.22420988976955414,7.199439297895878,-0.22420988976955414,3.931950092315674,6.749158946843818,0.03931950092315674,-0.747955322265625,10.647092819213867,3.931950092315674,6.584243052159436,0.04895585775375366,0.0026044175028800964,0.0521397739648819,125630.640625,52674.671875,72955.96875,125766.15625,52844.4375,72921.71875,-0.0010786829516291618,-0.0032229081261903048,0.00046946125803515315,-0.10786829516291618,19.474628686904907,6.899439297895878,8.540346503257751,-4.875420526578091,3.931950092315674,3455.1872445344925,3455.1872445344925,greedy,3.931950092315674,0.0,heuristic_recall_pool
928,N24622,observe,-0.2236384004354477,7.199408241175115,-0.2236384004354477,3.9214677810668945,6.7491123617626725,0.039214677810668945,-0.750923216342926,10.601887702941895,3.9214677810668945,6.5842011255864055,0.04811827838420868,0.001604720950126648,0.05138307437300682,125766.296875,52844.5703125,72921.7265625,125838.59375,52914.78515625,72923.8125,-0.0005748509429395199,-0.0013287049951031804,-2.8605158149730414e-05,-0.05748509429395199,19.335183322429657,6.899408241175116,8.442666709423065,-4.875443819118663,3.9214677810668945,3459.1087123155594,3459.1087123155594,greedy,3.9214677810668945,0.0,heuristic_recall_pool
929,N24636,observe,-0.22271712124347687,7.199426707765087,-0.22271712124347687,3.9193332195281982,6.749140061647631,0.03919333219528198,-0.7535048127174377,10.5889253616333,3.9193332195281982,6.584226055482867,0.04749934375286102,0.0008659958839416504,0.05082390829920769,125838.5625,52914.765625,72923.796875,125892.453125,52967.9375,72924.515625,-0.000428252067649737,-0.001004858990199864,-9.856178621703293e-06,-0.0428252067649737,19.2581929564476,6.8994267077650875,8.376999020576477,-4.875429969176184,3.9193332195281982,3463.0280455350876,3463.0280455350876,greedy,3.9193332195281982,0.0,heuristic_recall_pool
930,N24648,observe,-0.2217520922422409,7.1995092343539,-0.2217520922422409,3.9218063354492188,6.74926385153085,0.03921806335449219,-0.7556737065315247,10.594746589660645,3.9218063354492188,6.5843374663777645,0.04700637608766556,0.0002776235342025757,0.050378549844026566,125892.4140625,52967.9140625,72924.5,125938.390625,53014.46875,72923.921875,-0.00036520519643090665,-0.0008789224084466696,7.927719707367942e-06,-0.036520519643090665,19.21719053387642,6.8995092343539,8.329775840044022,-4.875368074234575,3.9218063354492188,3466.949851870537,3466.949851870537,greedy,3.9218063354492188,0.0,heuristic_recall_pool
931,N24654,observe,-0.22074131667613983,7.199617291497997,-0.22074131667613983,3.926361560821533,6.749425937246997,0.039263615608215334,-0.7574430108070374,10.610671043395996,3.926361560821533,6.584483343522297,0.04658305644989014,-0.00022763758897781372,0.04999610409140587,125938.3515625,53014.4453125,72923.90625,125979.796875,53058.1484375,72921.6484375,-0.0003290920576546341,-0.0008243625634349883,3.09612114506308e-05,-0.03290920576546341,19.195338249206543,6.899617291497998,8.292563796043396,-4.8752870313765015,3.926361560821533,3470.8762134313583,3470.8762134313583,greedy,3.926361560821533,0.0,heuristic_recall_pool
932,N24624,observe,-0.22020192444324493,7.2000518435554115,-0.22020192444324493,3.932976722717285,6.750077765333117,0.03932976722717285,-0.7592530846595764,10.632287979125977,3.932976722717285,6.585069988799805,0.046340636909008026,-0.0005169659852981567,0.04977709800004959,125979.765625,53058.12890625,72921.640625,125964.234375,53049.06640625,72915.171875,0.00012328368029557168,0.00017080323596019298,8.870823512552306e-05,0.012328368029557168,19.199328392744064,6.900051843555412,8.275379866361618,6.900051843555412,3.932976722717285,3474.8091901540756,3474.8091901540756,greedy,3.932976722717285,0.0,heuristic_recall_pool
933,N24628,observe,-0.21919749677181244,7.199775097868405,-0.21919749677181244,3.9372429847717285,6.749662646802608,0.039372429847717286,-0.7602388858795166,10.652012825012207,3.9372429847717285,6.584696382122347,0.04605662077665329,-0.000855959951877594,0.04952050745487213,125964.203125,53049.04296875,72915.15625,125986.8125,53080.69921875,72906.109375,-0.0001794904819689691,-0.0005967355682514608,0.0001240739948116243,-0.01794904819689691,19.194917887449265,6.899775097868406,8.252976030111313,6.899775097868406,3.9372429847717285,3478.7464331388474,3478.7464331388474,greedy,3.9372429847717285,0.0,heuristic_recall_pool
934,N24638,observe,-0.21908564865589142,7.200146019575185,-0.21908564865589142,3.940823793411255,6.750219029362778,0.03940823793411255,-0.761599600315094,10.6642484664917,3.940823793411255,6.585197126426501,0.045874886214733124,-0.0010728687047958374,0.04935631901025772,125986.7734375,53080.6796875,72906.09375,125967.9765625,53068.0234375,72899.953125,0.00014919720706529915,0.00023843420785851777,8.422649989370257e-05,0.014919720706529915,19.192560881376266,6.900146019575185,8.238756686449051,6.900146019575185,3.940823793411255,3482.6872569322586,3482.6872569322586,greedy,3.940823793411255,0.0,heuristic_recall_pool
935,N24640,observe,-0.21962092816829681,7.200075144064613,-0.21962092816829681,3.938652753829956,6.750112716096918,0.03938652753829956,-0.7629063725471497,10.66028118133545,3.938652753829956,6.5851014444872265,0.045720987021923065,-0.0012565553188323975,0.049217283725738525,125967.9453125,53068.0078125,72899.9375,125945.796875,53050.2265625,72895.5703125,0.00017582597502041608,0.00033506532781757414,5.9906600654358044e-05,0.017582597502041608,19.171032637357712,6.900075144064612,8.221832185983658,6.900075144064612,3.938652753829956,3486.6259096860886,3486.6259096860886,greedy,3.938652753829956,0.0,heuristic_recall_pool
936,N24650,observe,-0.21924297511577606,7.200121548876632,-0.21924297511577606,3.947054862976074,6.750182323314948,0.039470548629760745,-0.7635228633880615,10.690025329589844,3.947054862976074,6.5851640909834535,0.04567734897136688,-0.001308634877204895,0.0491778627038002,125945.765625,53050.203125,72895.5625,125938.5,53055.8359375,72882.6640625,5.768852133769542e-05,-0.00010617890802677721,0.00017694407142698765,0.005768852133769542,19.204815089702606,6.9001215488766325,8.227004945278168,6.9001215488766325,3.947054862976074,3490.5729645490646,3490.5729645490646,greedy,3.947054862976074,0.0,heuristic_recall_pool
937,N24632,observe,-0.2185571938753128,7.199881696491501,-0.2185571938753128,3.9500434398651123,6.7498225447372535,0.03950043439865112,-0.7637547850608826,10.700339317321777,3.9500434398651123,6.584840290263528,0.04547775536775589,-0.0015468597412109375,0.04899754002690315,125938.4609375,53055.8125,72882.6484375,125978.546875,53102.28125,72876.265625,-0.0003182978252880275,-0.0008758465410210192,8.757656905800104e-05,-0.03182978252880275,19.19815829396248,6.8998816964915015,8.210371226072311,6.8998816964915015,3.9500434398651123,3494.5230079889297,3494.5230079889297,greedy,3.9500434398651123,0.0,heuristic_recall_pool
938,N24615,observe,-0.21847186982631683,7.2000856220896825,-0.21847186982631683,3.950260639190674,6.750128433134523,0.03950260639190674,-0.7643588781356812,10.698800086975098,3.950260639190674,6.585115589821071,0.045295022428035736,-0.0017649605870246887,0.04883245751261711,125978.53125,53102.26171875,72876.265625,125988.0234375,53114.328125,72873.6953125,-7.534765609307215e-05,-0.00022722961148247123,3.5269542422611266e-05,-0.007534765609307215,19.178562968969345,6.900085622089683,8.191767424345016,6.900085622089683,3.950260639190674,3498.4732686281204,3498.4732686281204,greedy,3.950260639190674,0.0,heuristic_recall_pool
939,N24618,observe,-0.21814768016338348,7.199945356376701,-0.21814768016338348,3.949557065963745,6.749918034565052,0.03949557065963745,-0.7646886706352234,10.695100784301758,3.949557065963745,6.584926231108548,0.045086175203323364,-0.0020142272114753723,0.048643775284290314,125987.9921875,53114.3046875,72873.6875,126015.15625,53144.109375,72871.046875,-0.00021560835011769086,-0.0005611423985101283,3.623564407462254e-05,-0.021560835011769086,19.15327537059784,6.899945356376701,8.169781982898712,6.899945356376701,3.949557065963745,3502.422825694084,3502.422825694084,greedy,3.949557065963745,0.0,heuristic_recall_pool
940,N24626,observe,-0.2185593992471695,7.200283251819201,-0.2185593992471695,3.9498562812805176,6.7504248777288005,0.03949856281280518,-0.7655062079429626,10.693609237670898,3.9498562812805176,6.585382389955921,0.045014478266239166,-0.0020998045802116394,0.04857899993658066,126015.125,53144.09375,72871.03125,125987.1328125,53119.0703125,72868.0625,0.0002221335598733276,0.00047086019185371697,4.0739781979937106e-05,0.02221335598733276,19.144913345575333,6.9002832518192,8.16231420636177,6.9002832518192,3.9498562812805176,3506.3726819753647,3506.3726819753647,greedy,3.9498562812805176,0.0,heuristic_recall_pool
941,N24630,observe,-0.21881572902202606,7.200290719047189,-0.21881572902202606,3.952561616897583,6.750436078570782,0.03952561616897583,-0.7660934329032898,10.703507423400879,3.952561616897583,6.585392470713704,0.04502072185277939,-0.0020923539996147156,0.04858464002609253,125987.1015625,53119.0546875,72868.046875,125958.25,53096.8125,72861.4375,0.00022900410112924874,0.0004187233280390501,9.070333908312023e-05,0.022900410112924874,19.1581412255764,6.900290719047188,8.166089445352554,6.900290719047188,3.952561616897583,3510.3252435922623,3510.3252435922623,greedy,3.952561616897583,0.0,heuristic_recall_pool
