step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
496,N31529,observe,-0.3125064969062805,-3.9000000000000004,-0.3125064969062805,17.94643211364746,6.0,0.17946432113647462,0.2605428993701935,0.691657304763794,0.691657304763794,5.91,0.4253150522708893,0.2559249997138977,0.41421976685523987,33786.265625,9310.142578125,24476.123046875,33594.796875,9162.427734375,24432.37109375,0.005667058750987053,0.01586601324379444,0.0017875360790640116,0.5667058750987053,61.16959464550018,5.879999999999999,47.19102758169174,5.879999999999999,6.0,2841.447492597482,2841.447492597482,greedy,6.0,0.0,heuristic_recall_pool
497,N31534,observe,-0.31845390796661377,-3.9000000000000004,-0.31845390796661377,18.132780075073242,6.0,0.18132780075073243,0.2630445957183838,0.6970177888870239,0.6970177888870239,5.91,0.43011975288391113,0.2588854432106018,0.41889429092407227,33594.84375,9162.41796875,24432.427734375,33439.515625,9042.1455078125,24397.37109375,0.00462357047945261,0.013126716017723083,0.0014348406111821532,0.462357047945261,61.84177315235138,5.879999999999999,47.71942475438118,5.879999999999999,6.0,2847.447492597482,2847.447492597482,greedy,6.0,0.0,heuristic_recall_pool
498,N31575,observe,-0.32362329959869385,-3.9000000000000004,-0.32362329959869385,18.283443450927734,6.0,0.18283443450927733,0.2631971836090088,0.7028966546058655,0.7028966546058655,5.91,0.4340502917766571,0.2611793279647827,0.4226883053779602,33439.5078125,9042.146484375,24397.36328125,33317.9921875,8944.015625,24373.978515625,0.0036338940262794495,0.01085260696709156,0.0009584955987520516,0.36338940262794495,62.39136928319931,5.879999999999999,48.15161420404911,5.879999999999999,6.0,2853.447492597482,2853.447492597482,greedy,6.0,0.0,heuristic_recall_pool
499,N34905,observe,-0.32646167278289795,-3.9000000000000004,-0.32646167278289795,18.424415588378906,6.0,0.18424415588378906,0.26617154479026794,0.7027634978294373,0.7027634978294373,5.91,0.4388757050037384,0.2645099461078644,0.4274459779262543,33318.0859375,8944.0927734375,24373.9921875,33218.55078125,8862.794921875,24355.755859375,0.002987421117722988,0.009089558385312557,0.0007481880020350218,0.2987421117722988,63.014749586582184,5.879999999999999,48.669365271925926,5.879999999999999,6.0,2859.447492597482,2859.447492597482,greedy,6.0,0.0,heuristic_recall_pool
500,N34912,observe,-0.3319699764251709,-3.9000000000000004,-0.3319699764251709,18.536968231201172,6.0,0.18536968231201173,0.26968660950660706,0.7063860893249512,0.7063860893249512,5.91,0.44192513823509216,0.2664009928703308,0.43043774366378784,33218.54296875,8862.80859375,24355.734375,33137.95703125,8799.5068359375,24338.44921875,0.002425932325422764,0.00714240362867713,0.0007096955669112504,0.24259323254227638,63.43586814403534,5.879999999999999,49.00335240364075,5.879999999999999,6.0,2865.447492597482,2865.447492597482,greedy,6.0,0.0,heuristic_recall_pool
501,N10395,observe,-0.335679829120636,-3.9000000000000004,-0.335679829120636,18.63114356994629,6.0,0.1863114356994629,0.2717609405517578,0.7099384665489197,0.7099384665489197,5.91,0.44474977254867554,0.2681644856929779,0.4331936836242676,33137.9765625,8799.5419921875,24338.435546875,33072.87890625,8748.955078125,24323.923828125,0.001964442664757371,0.005748812109231949,0.0005962469731457531,0.1964442664757371,63.81605929136276,5.879999999999999,49.310247763991356,5.879999999999999,6.0,2871.447492597482,2871.447492597482,greedy,6.0,0.0,heuristic_recall_pool
502,N34922,observe,-0.33844268321990967,-3.9000000000000004,-0.33844268321990967,18.706283569335938,6.0,0.18706283569335938,0.2737233638763428,0.7120760083198547,0.7120760083198547,5.91,0.4461110234260559,0.2689693570137024,0.43451356887817383,33073.1171875,8749.1025390625,24324.015625,33020.05078125,8708.44921875,24311.6015625,0.00160451780539006,0.004646570421755314,0.0005103623843751848,0.160451780539006,64.02946192026138,5.879999999999999,49.46569223701954,5.879999999999999,6.0,2877.447492597482,2877.447492597482,greedy,6.0,0.0,heuristic_recall_pool
503,N34921,observe,-0.33944427967071533,-3.9000000000000004,-0.33944427967071533,18.67742919921875,6.0,0.1867742919921875,0.273116797208786,0.7135260105133057,0.7135260105133057,5.91,0.44256001710891724,0.2659342885017395,0.43094271421432495,33020.1015625,8708.5,24311.603515625,33059.7734375,8756.5048828125,24303.26953125,-0.0012014461681246758,-0.0055124168284237385,0.0003427986230235547,-0.12014461681246758,63.64695692062378,5.879999999999999,49.10374051332474,5.879999999999999,6.0,2883.447492597482,2883.447492597482,greedy,6.0,0.0,heuristic_recall_pool
504,N32490,observe,-0.3406224846839905,-2.7601183688640596,-0.3406224846839905,18.776569366455078,5.94893741607666,0.1877656936645508,0.27423331141471863,0.7152485251426697,0.7152485251426697,4.734208952188492,0.4483375549316406,0.27034175395965576,0.43667882680892944,33059.5,8756.2998046875,24303.201171875,32983.59375,8681.2275390625,24302.3671875,0.002296049613505602,0.00857351440936327,3.431582445045933e-05,0.2296049613505602,64.32557338476181,5.865944814682006,49.7067099660635,5.865944814682006,5.94893741607666,2889.3964300135585,2889.3964300135585,greedy,5.94893741607666,0.0,heuristic_recall_pool
505,N34029,observe,-0.34315526485443115,-2.2618293881416323,-0.34315526485443115,18.81949234008789,6.036954951286316,0.1881949234008789,0.2754468619823456,0.716358482837677,0.716358482837677,4.817108883857727,0.4484262466430664,0.2702833414077759,0.43674206733703613,32983.9609375,8681.51953125,24302.44140625,32939.6640625,8649.443359375,24290.22265625,0.0013429822865873575,0.00369476480409503,0.0005027786828577518,0.13429822865873575,64.37847548723221,5.946311588287354,49.72658737003803,5.946311588287354,6.036954951286316,2895.4333849648447,2895.4333849648447,greedy,6.036954951286316,0.0,heuristic_recall_pool
506,N34932,observe,-0.34462809562683105,0.5170947074890133,-0.34462809562683105,18.88312530517578,6.772991573810577,0.18883125305175782,0.27696922421455383,0.7190954089164734,0.7190954089164734,6.60569241642952,0.4500947594642639,0.2714351415634155,0.43834996223449707,32939.3671875,8649.228515625,24290.138671875,32914.7734375,8621.44921875,24293.32421875,0.0007466370007023215,0.003211765782907605,-0.00013114568719174713,0.07466370007023215,64.61169666051865,6.5867351531982425,49.910031124949455,6.5867351531982425,6.772991573810577,2902.206376538655,2902.206376538655,greedy,6.772991573810577,0.0,heuristic_recall_pool
507,N23158,observe,-0.34526246786117554,0.9692277133464813,-0.34526246786117554,18.93021011352539,6.636798411607741,0.18930210113525392,0.2777312099933624,0.7212714552879333,0.7212714552879333,5.512135202288627,0.45131802558898926,0.2722542881965637,0.4395192265510559,32914.8359375,8621.474609375,24293.36328125,32893.60546875,8601.2890625,24292.31640625,0.000645012129098177,0.0023413102608174086,4.309304495109245e-05,0.0645012129098177,64.78328412771225,6.490258531570435,50.04467295110226,6.490258531570435,6.636798411607741,2908.843174950263,2908.843174950263,greedy,6.636798411607741,0.0,heuristic_recall_pool
508,N23164,observe,-0.34552282094955444,0.4803888559341427,-0.34552282094955444,18.846458435058594,6.766568049788475,0.18846458435058594,0.27639150619506836,0.7206426858901978,0.7206426858901978,6.599911244809627,0.448225736618042,0.26997125148773193,0.4364442229270935,32893.59375,8601.283203125,24292.3125,32847.546875,8611.58984375,24235.95703125,0.0013998736394569278,-0.0011982677970081568,0.002319888910278678,0.13998736394569278,64.38967478275299,6.580862216949463,49.7143489420414,6.580862216949463,6.766568049788475,2915.6097430000514,2915.6097430000514,greedy,6.766568049788475,0.0,heuristic_recall_pool
509,N30991,observe,-0.34496861696243286,0.6970555543899533,-0.34496861696243286,18.948810577392578,6.804484722018242,0.18948810577392577,0.27678123116493225,0.7233712673187256,0.7233712673187256,6.634036249816417,0.45355817675590515,0.2740018367767334,0.4417007565498352,32847.640625,8611.6845703125,24235.95703125,32853.15625,8578.072265625,24275.08203125,-0.00016791540838312358,0.0039031044580042362,-0.0016143368557095528,-0.016791540838312358,65.02799952030182,6.615528888702392,50.27386313676834,6.615528888702392,6.804484722018242,2922.4142277220694,2922.4142277220694,greedy,6.804484722018242,0.0,heuristic_recall_pool
510,N32436,observe,-0.34691327810287476,0.3124121189117428,-0.34691327810287476,18.997669219970703,6.7371721208095545,0.18997669219970703,0.27777543663978577,0.7237889170646667,0.7237889170646667,6.573454908728599,0.4533962309360504,0.2736585736274719,0.44153082370758057,32853.1171875,8577.998046875,24275.1171875,32851.84375,8566.138671875,24285.70703125,3.876154369208962e-05,0.001382534159347415,-0.0004362427571322769,0.0038761543692089617,65.06108123064041,6.553985939025878,50.269987627863884,6.553985939025878,6.7371721208095545,2929.151399842879,2929.151399842879,greedy,6.7371721208095545,0.0,heuristic_recall_pool
511,N34908,observe,-0.3483649492263794,0.006847000122069957,-0.3483649492263794,19.00413703918457,6.683698225021362,0.1900413703918457,0.2784644067287445,0.7242392301559448,0.7242392301559448,6.525328402519226,0.45250022411346436,0.272859126329422,0.4406370222568512,32851.87109375,8566.1943359375,24285.67578125,32830.0234375,8558.830078125,24271.19140625,0.000665035389829427,0.0008596883853897452,0.0005964164156466722,0.0665035389829427,64.97839868068695,6.50509552001953,50.182116478681564,6.50509552001953,6.683698225021362,2935.8350980679006,2935.8350980679006,greedy,6.683698225021362,0.0,heuristic_recall_pool
512,N32478,observe,-0.34873485565185547,-0.10792698860168493,-0.34873485565185547,19.033443450927734,6.663612776994705,0.19033443450927734,0.27907365560531616,0.7258101105690002,0.7258101105690002,6.507251499295235,0.4533555805683136,0.27343112230300903,0.44146019220352173,32829.9609375,8558.783203125,24271.1796875,32823.23828125,8550.029296875,24273.208984375,0.00020477198995649815,0.0010227980092167854,-8.360932406503707e-05,0.020477198995649815,65.0948116183281,6.486731681823731,50.27537144720554,6.486731681823731,6.663612776994705,2942.4987108448954,2942.4987108448954,greedy,6.663612776994705,0.0,heuristic_recall_pool
513,N15871,observe,-0.34095263481140137,0.4513355402648448,-0.34095263481140137,15.606176376342773,0.7457249972969293,0.15606176376342773,0.25749513506889343,0.6384229063987732,0.6384229063987732,0.9534035368636251,0.3724668025970459,0.22222205996513367,0.3623146116733551,32823.5,8550.099609375,24273.40234375,33294.98828125,10276.87890625,23018.109375,-0.014364351518452168,-0.20196013152599335,0.05171475186944008,-1.4364351518452168,53.49127954244614,0.9190391421318055,41.30783008038998,0.9825537979602814,0.7457249972969293,2943.244435842192,2943.244435842192,greedy,0.7457249972969293,0.0,heuristic_recall_pool
514,N13546,observe,-0.3539808988571167,-3.782082233428955,-0.3539808988571167,16.180030822753906,5.308687484264373,0.16180030822753907,0.26010918617248535,0.6621074080467224,0.6621074080467224,5.287818735837936,0.39753735065460205,0.24178609251976013,0.3872276246547699,33295.0859375,10276.8798828125,23018.20703125,34142.19921875,10175.400390625,23966.798828125,-0.025442590937018394,0.00987454317510128,-0.04121049866080284,-2.5442590937018394,56.595873296260834,5.439912261962891,43.96426962316036,5.439912261962891,5.308687484264373,2948.5531233264564,2948.5531233264564,greedy,5.308687484264373,0.0,heuristic_recall_pool
515,N15954,observe,-0.33277732133865356,0.31175213843584054,-0.33277732133865356,13.79153060913086,0.8194125989452004,0.1379153060913086,0.22612157464027405,0.600396454334259,0.600396454334259,0.8885593726672232,0.341289222240448,0.2056122124195099,0.33219534158706665,34141.7578125,10175.2421875,23966.515625,34479.9921875,11484.255859375,22995.73828125,-0.009906765073537827,-0.12864692509174347,0.04050556942820549,-0.9906765073537827,48.52084928750992,0.8419534862041473,37.72690398991108,0.8586362898349762,0.8194125989452004,2949.3725359254017,2949.3725359254017,greedy,0.8194125989452004,0.0,heuristic_recall_pool
516,N23400,observe,-0.33915358781814575,0.2419264999218285,-0.33915358781814575,12.109678268432617,0.8293522651190869,0.12109678268432617,0.20743873715400696,0.5516898036003113,0.5516898036003113,0.8303523186023812,0.3209429979324341,0.1980043649673462,0.31306159496307373,34480.0,11484.283203125,22995.71484375,35112.84375,12492.345703125,22620.49609375,-0.018353937193751335,-0.08777756989002228,0.01631689816713333,-1.8353937193751335,44.75566786527634,0.8234698755294085,35.25964181125164,0.8281497938185931,0.8293522651190869,2950.201888190521,2950.201888190521,greedy,0.8293522651190869,0.0,heuristic_recall_pool
517,N34212,observe,-0.33450257778167725,2.4505594360828398,-0.33450257778167725,14.021194458007812,5.901082894206048,0.14021194458007813,0.22028127312660217,0.6143195629119873,0.6143195629119873,4.590084477365016,0.3659366965293884,0.22610560059547424,0.3569806218147278,35113.65625,12493.00390625,22620.65234375,36002.4921875,11755.345703125,24247.1484375,-0.025313112884759903,0.0590457022190094,-0.07190314680337906,-2.5313112884759903,51.22918367385864,6.077847666740417,40.25254815816879,5.316048378944396,5.901082894206048,2956.102971084727,2956.102971084727,greedy,5.901082894206048,0.0,heuristic_recall_pool
518,N34214,observe,-0.3198869228363037,0.284084128588438,-0.3198869228363037,12.348967552185059,0.8751200555823744,0.12348967552185058,0.19326230883598328,0.5601345896720886,0.5601345896720886,0.7659208299871534,0.31614717841148376,0.19163557887077332,0.3081132471561432,36002.06640625,11754.9619140625,24247.10546875,35858.7265625,12559.525390625,23299.19921875,0.003981433808803558,-0.06844458729028702,0.039093583822250366,0.39814338088035583,44.523819983005524,0.7742950797080993,34.84199337661266,0.7254986703395843,0.8751200555823744,2956.9780911403095,2956.9780911403095,greedy,0.8751200555823744,0.0,heuristic_recall_pool
519,N31683,observe,-0.29931503534317017,5.42369478225708,-0.29931503534317017,13.993886947631836,6.805146586894988,0.13993886947631837,0.20893362164497375,0.6220538020133972,0.6220538020133972,6.63463192820549,0.35730111598968506,0.21751809120178223,0.34822922945022583,35858.07421875,12559.0830078125,23298.990234375,36325.77734375,11846.6025390625,24479.173828125,-0.013043174520134926,0.05673029273748398,-0.0506538525223732,-1.3043174520134926,50.34605234861374,6.838991165161133,39.384096786379814,6.838991165161133,6.805146586894988,2963.7832377272043,2963.7832377272043,greedy,6.805146586894988,0.0,heuristic_recall_pool
520,N31735,observe,-0.29908859729766846,2.310924948453903,-0.29908859729766846,14.987534523010254,6.3006893604993826,0.14987534523010254,0.22391870617866516,0.6428017020225525,0.6428017020225525,5.1903828570246695,0.36694076657295227,0.22121992707252502,0.3572881817817688,36325.8125,11846.6318359375,24479.1796875,36100.08984375,11302.9423828125,24797.1484375,0.006213836371898651,0.04589401185512543,-0.012989355251193047,0.6213836371898651,52.32441288232803,6.336302535533905,40.60166071355343,6.336302535533905,6.3006893604993826,2970.0839270877036,2970.0839270877036,greedy,6.3006893604993826,0.0,heuristic_recall_pool
521,N31756,observe,-0.297524631023407,-2.292321741580963,-0.297524631023407,15.611492156982422,6.117031252384185,0.1561149215698242,0.23398637771606445,0.6548226475715637,0.6548226475715637,6.015328127145767,0.3750060796737671,0.2248099148273468,0.36501309275627136,36100.11328125,11302.9609375,24797.15234375,35604.33984375,10819.65625,24784.68359375,0.013733292929828167,0.04275912046432495,0.0005028299055993557,1.3733292929828167,53.766922771930695,6.0313051462173455,41.567186668515205,6.0313051462173455,6.117031252384185,2976.2009583400877,2976.2009583400877,greedy,6.117031252384185,0.0,heuristic_recall_pool
522,N15002,observe,-0.2777622938156128,2.1918011017143724,-0.2777622938156128,13.512540817260742,0.9179566785320639,0.13512540817260743,0.1977502703666687,0.5960709452629089,0.5960709452629089,0.8630991076678037,0.32360875606536865,0.19100669026374817,0.31471723318099976,35604.6953125,10819.8681640625,24784.828125,35297.15625,11776.98828125,23520.16796875,0.008637598715722561,-0.08845949918031693,0.05102557688951492,0.8637598715722561,46.469487369060516,0.6821366186812521,35.88802854716778,0.5146328296139837,0.9179566785320639,2977.1189150186196,2977.1189150186196,greedy,0.9179566785320639,0.0,heuristic_recall_pool
523,N22977,observe,-0.282406210899353,0.8822158098220825,-0.282406210899353,11.980072021484375,0.8682187192142009,0.11980072021484375,0.16056200861930847,0.5647538900375366,0.5647538900375366,0.8173328457027673,0.30831485986709595,0.18533393740653992,0.3004258871078491,35297.0546875,11776.955078125,23520.1015625,35601.58203125,12495.0703125,23106.51171875,-0.008627557195723057,-0.0609763078391552,0.017584526911377907,-0.8627557195723057,43.376311898231506,0.5415909454971551,33.96769246459007,0.3068624154478311,0.8682187192142009,2977.987133737834,2977.987133737834,greedy,0.8682187192142009,0.0,heuristic_recall_pool
