step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
573,N11037,observe,-0.003020237199962139,0.39669985696673393,3.9876642227172847,-0.003020237199962139,0.02420656383037567,-6.136698628254234,-5.937495231628418,0.00024206563830375671,0.3090469539165497,-0.012902071699500084,-0.012902071699500084,-6.18433098860085,0.020780332386493683,0.08540010452270508,-0.0016722604632377625,69192.3828125,27986.271484375,41206.11328125,68583.265625,27724.841796875,40858.421875,0.008803240954875946,0.009341354481875896,0.008437859825789928,0.8803240954875946,2.089337730780244,1.4979915325343611,2.080859361682087,1.7369175617396835,-0.33801527321338654,0.0028979147970678576,3.9876642227172847,1825.9495974876857,1825.9495974876857,greedy,3.9876642227172847,0.0,hard_fault_cluster
574,N12516,observe,-0.06959895044565201,0.0662352204322818,3.522592163085937,-0.06959895044565201,0.03827016055583954,-4.923496215343476,-1.376411485671997,0.00038270160555839536,0.3147253692150116,-0.00883047841489315,-0.00883047841489315,-6.177117884159088,0.02136845886707306,0.0849744975566864,-0.00128985196352005,68583.0078125,27725.177734375,40857.828125,68917.53125,27872.689453125,41044.84375,-0.004877643194049597,-0.00532049685716629,-0.004577228799462318,-0.4877643194049597,2.1662855688482523,1.304728674888611,2.1442058072425425,1.5112287282943728,-0.4218450784683225,1.7092009425163268,3.522592163085937,1829.4721896507715,1829.4721896507715,greedy,3.522592163085937,0.0,hard_fault_cluster
575,N12588,observe,0.09051178395748138,0.5447354406118394,3.899486637115478,0.09051178395748138,0.04196649789810181,-5.024478315263987,-5.149473857879638,0.0004196649789810181,0.3223434388637543,-0.012386223301291466,-0.012386223301291466,-6.077720216810703,0.02258509397506714,0.08955255150794983,-0.00029430538415908813,68917.71875,27872.8359375,41044.87890625,68261.5703125,27484.26171875,40777.30859375,0.009520751424133778,0.013940964825451374,0.006518969312310219,0.9520751424133778,2.288089672103524,1.37351710498333,2.2659044661559165,1.5477280825376512,0.012871348857879772,0.5217059025168422,3.899486637115478,1833.3716762878869,1833.3716762878869,greedy,3.899486637115478,0.0,hard_fault_cluster
576,N12513,observe,-0.013576517812907696,-0.157913780212402,3.561769127845764,-0.013576517812907696,0.047064170241355896,-6.228976776599884,-2.3177150726318363,0.00047064170241355895,0.3224153220653534,-0.00885450653731823,-0.00885450653731823,-6.284680123329163,0.02169523388147354,0.08705519139766693,-0.0010131672024726868,68261.46875,27484.1640625,40777.3046875,68863.4375,27802.80078125,41060.640625,-0.00881857331842184,-0.011593465693295002,-0.006948373280465603,-0.8818573318421841,2.207733051851392,1.5895483326911928,2.1790758040733635,1.8832618069648746,-0.7467466831207275,1.377830648943782,3.561769127845764,1836.9334454157326,1836.9334454157326,greedy,3.561769127845764,0.0,hard_fault_cluster
577,N12748,observe,-0.05607512220740318,-0.11329481005668618,3.5989425420761103,-0.05607512220740318,0.02677137404680252,-6.276007533371448,-5.966281938552856,0.0002677137404680252,0.317057728767395,-0.014498984441161156,-0.014498984441161156,-6.27280759871006,0.01944107934832573,0.08643659949302673,-0.0025411248207092285,68863.7578125,27803.244140625,41060.515625,68479.1875,27671.896484375,40807.2890625,0.005584509577602148,0.004724184516817331,0.006167154759168625,0.5584509577602148,1.9563803244382143,0.9875092828273775,1.9471760322339833,1.2257578933238984,-0.6894257545471192,-0.1909039640426634,3.5989425420761103,1840.5323879578089,1840.5323879578089,greedy,3.5989425420761103,0.0,hard_fault_cluster
578,N12735,observe,-0.040910545736551285,0.21336991786956827,3.720869398117065,-0.040910545736551285,0.018084585666656494,-5.420782321691513,-5.373885536193847,0.00018084585666656495,0.32354599237442017,-0.01599201373755932,-0.01599201373755932,-6.176281306743622,0.018259812146425247,0.0870310366153717,-0.003011159598827362,68479.1796875,27671.890625,40807.2890625,68016.734375,27503.791015625,40512.9453125,0.006753079127520323,0.006074742414057255,0.007213018834590912,0.6753079127520323,1.828073786571622,1.0292357802391054,1.826504357624799,1.0766285896301273,-0.37076482772827124,0.016426014304161463,3.720869398117065,1844.2532573559258,1844.2532573559258,greedy,3.720869398117065,0.0,hard_fault_cluster
579,N12733,observe,-0.04408751055598259,0.681466455757618,2.4091758251190183,-0.04408751055598259,0.011926896870136261,0.4548115491867065,-1.4352780759334562,0.00011926896870136261,0.3288498818874359,-0.017313627526164055,-0.017313627526164055,0.8259656640887261,0.017390236258506775,0.08731462061405182,-0.003324665129184723,68016.6171875,27503.619140625,40513.0,67605.7265625,27353.416015625,40252.30859375,0.00604103272780776,0.005461213178932667,0.0064347595907747746,0.604103272780776,1.7336368951946497,1.5900976967811586,1.7376769431866705,1.5672467780113222,0.8114219456911087,0.7850142474472526,2.4091758251190183,1846.662433181045,1846.662433181045,greedy,2.4091758251190183,0.0,hard_fault_cluster
580,N12592,observe,0.07973534613847733,2.388332535326481,3.7187957525253292,0.07973534613847733,0.024982571601867676,2.084236504882574,-0.135908842086792,0.00024982571601867676,0.3424403965473175,-0.015346383675932884,-0.015346383675932884,2.287413417249918,0.019768059253692627,0.0921490341424942,-0.001370355486869812,67605.640625,27353.390625,40252.25,67068.75,27029.830078125,40038.921875,0.007941506803035736,0.011828901246190071,0.005299781449139118,0.7941506803035736,1.9864421132951975,2.6280852261185648,1.9792149723507464,2.6663140001893044,2.5869693852961064,2.114694998301566,3.7187957525253292,1850.3812289335701,1850.3812289335701,greedy,3.7187957525253292,0.0,hard_fault_cluster
581,N15958,observe,-0.0052039725705981255,2.393531423807145,1.750153774023056,-0.0052039725705981255,0.0320722758769989,4.6944349855184555,4.471033912897109,0.000320722758769989,0.3403351306915283,-0.014020388945937157,-0.014020388945937157,6.339558185040951,0.019091632217168808,0.08851879835128784,-0.002080090343952179,67068.8515625,27029.828125,40039.0234375,67850.390625,27399.787109375,40450.6015625,-0.01165278721600771,-0.013687063939869404,-0.010279424488544464,-1.165278721600771,1.9272151086479425,2.4625323292613026,1.9136761934496462,2.385593461692333,3.1943866878747933,2.3096768867112405,1.750153774023056,1852.1313827075933,1852.1313827075933,greedy,1.750153774023056,0.0,hard_fault_cluster
582,N12672,observe,-0.028968412429094315,1.0727251470088959,2.811305773258209,-0.028968412429094315,0.017546050250530243,0.7485019713640213,-1.1136354923248288,0.00017546050250530243,0.33681878447532654,-0.016969284042716026,-0.016969284042716026,0.948175420165062,0.017535030841827393,0.08822257816791534,-0.0031018704175949097,67850.1875,27399.66015625,40450.52734375,67473.296875,27263.99609375,40209.296875,0.005554746836423874,0.004951304756104946,0.005963592790067196,0.5554746836423874,1.7540798503905535,1.6669498574733734,1.7536472757346928,1.7413586270809174,1.258844780921936,1.0769976407289508,2.811305773258209,1854.9426884808515,1854.9426884808515,greedy,2.811305773258209,0.0,hard_fault_cluster
583,N14989,observe,0.09017836302518845,2.572991737723351,3.331017184257507,0.09017836302518845,0.028606168925762177,4.907646013796329,2.3999999999999995,0.0002860616892576218,0.34823086857795715,-0.015482714399695396,-0.015482714399695396,6.554158009439707,0.019821077585220337,0.0927642285823822,-0.0012847036123275757,67473.171875,27263.86328125,40209.3046875,66954.1328125,26958.578125,39995.5546875,0.007692525163292885,0.011197428219020367,0.005315933842211962,0.7692525163292885,1.9952312130481005,2.99063495054841,1.9853886221535504,3.0793619479238985,3.6079034492373463,2.782294168397784,3.331017184257507,1858.273705665109,1858.273705665109,greedy,3.331017184257507,0.0,hard_fault_cluster
584,N14631,observe,-0.0052777184173464775,2.140625321865082,1.8088908195495605,-0.0052777184173464775,0.03353184461593628,4.648784971237182,4.402347224950789,0.0003353184461593628,0.3442150950431824,-0.013511275872588158,-0.013511275872588158,6.302050348520279,0.018925543874502182,0.08909682929515839,-0.0021510571241378784,66954.515625,26958.92578125,39995.59375,67750.234375,27340.94140625,40409.29296875,-0.011884467676281929,-0.014170283451676369,-0.010343619622290134,-1.188446767628193,1.9125749561935663,2.3652843877673146,1.8975595296360552,2.35440808981657,3.047023364901542,2.311755018553067,1.8088908195495605,1860.0825964846586,1860.0825964846586,greedy,1.8088908195495605,0.0,hard_fault_cluster
585,N12749,observe,-0.03493018075823784,1.0900822192430497,2.7973264813423153,-0.03493018075823784,0.017499282956123352,0.8958272695541383,-0.18332263231277468,0.00017499282956123352,0.3385311961174011,-0.017446910962462425,-0.017446910962462425,1.081463090777397,0.017402607947587967,0.08821135759353638,-0.0032094046473503113,67750.21875,27340.8515625,40409.3671875,67408.5703125,27231.078125,40177.4921875,0.005042765289545059,0.004014996811747551,0.0057381498627364635,0.5042765289545059,1.7403131667524576,1.6341654407978057,1.740273887757212,1.73262354016304,1.3423145323991774,1.420438724309206,2.7973264813423153,1862.8799229660008,1862.8799229660008,greedy,2.7973264813423153,0.0,hard_fault_cluster
586,N12648,observe,-0.044721800833940506,2.0499677121639253,3.038234615325927,-0.044721800833940506,0.01000656932592392,4.64413580596447,3.1995424747467034,0.0001000656932592392,0.34098535776138306,-0.01837160252034664,-0.01837160252034664,6.426688908040523,0.01646508276462555,0.08823862671852112,-0.0036742761731147766,67408.6328125,27231.21875,40177.4140625,67070.8046875,27120.435546875,39950.37109375,0.005011644680052996,0.004068242385983467,0.005651010200381279,0.5011644680052996,1.6381432432681322,2.29682086199522,1.6444170181639493,2.392132861316204,3.2637988477945328,2.6695232437551026,3.038234615325927,1865.9181575813268,1865.9181575813268,greedy,3.038234615325927,0.0,hard_fault_cluster
587,N12549,observe,0.020377222448587418,2.4280739683657884,3.3818062305450436,0.020377222448587418,0.019248589873313904,4.697388478927314,3.1989461660385126,0.00019248589873313904,0.347634494304657,-0.016487402841448784,-0.016487402841448784,6.521401087772101,0.017772845923900604,0.090574711561203,-0.002781122922897339,67070.5625,27120.14453125,39950.421875,66843.6171875,27014.740234375,39828.87890625,0.0033836797811090946,0.003886568360030651,0.003042345168069005,0.33836797811090946,1.7800457794219255,2.7135542412661016,1.7779748891480267,2.7889218111895024,3.5659860597923396,3.155469116913155,3.3818062305450436,1869.2999638118717,1869.2999638118717,greedy,3.3818062305450436,0.0,hard_fault_cluster
588,N12546,observe,-0.03536524251103401,1.8883579432964328,3.041001784801483,-0.03536524251103401,0.006591290235519409,4.482391253113747,3.1938032627105706,6.59129023551941e-05,0.34718045592308044,-0.019771350547671318,-0.019771350547671318,6.434152127802372,0.015780381858348846,0.0889580249786377,-0.003907948732376099,66844.03125,27015.234375,39828.79296875,66698.9453125,26980.837890625,39718.10546875,0.0021705145481973886,0.0012732254108414054,0.0027790823951363564,0.21705145481973886,1.5648581255227327,2.387891020178795,1.5747431707568467,2.4941578763723373,3.278640842437744,2.67604397714138,3.041001784801483,1872.3409655966732,1872.3409655966732,greedy,3.041001784801483,0.0,hard_fault_cluster
589,N14633,observe,-0.09046810120344162,1.6356408119201664,1.4861740708351134,-0.09046810120344162,0.022292330861091614,4.331240200996399,4.200151118641951,0.00022292330861091613,0.3463040590286255,-0.016262216493487358,-0.016262216493487358,6.298116180896759,0.016832638531923294,0.08816251158714294,-0.0034190788865089417,66698.7578125,26980.61328125,39718.14453125,67516.140625,27307.451171875,40208.6875,-0.01225484348833561,-0.012113804928958416,-0.012350601144134998,-1.225484348833561,1.6892939675599337,2.6734801787137985,1.6847713817842305,2.7403539675474167,2.9731946647167202,2.1443328345734334,1.4861740708351134,1873.8271396675084,1873.8271396675084,greedy,1.4861740708351134,0.0,hard_fault_cluster
590,N12545,observe,-0.05147929862141609,1.7650926113128662,2.8263548493385313,-0.05147929862141609,0.012907683849334717,4.562337982654571,3.1949387311935418,0.00012907683849334718,0.34222450852394104,-0.01833532564342022,-0.01833532564342022,6.375680505037308,0.01634780690073967,0.08852288126945496,-0.0037596598267555237,67516.296875,27307.6640625,40208.63671875,67104.9296875,27146.576171875,39958.3515625,0.0060928575694561005,0.00589899905025959,0.006224661599844694,0.60928575694561,1.6293530482798815,2.226388505399227,1.6334237796254456,2.309203437268734,3.0911451190710064,2.5546120937168597,2.8263548493385313,1876.6534945168469,1876.6534945168469,greedy,2.8263548493385313,0.0,hard_fault_cluster
591,N12548,observe,-0.05535964295268059,2.0232669408898802,3.155695915222168,-0.05535964295268059,0.00699596107006073,4.504521115985699,3.196578383445739,6.99596107006073e-05,0.3435404598712921,-0.019424831494688988,-0.019424831494688988,6.4540690043871285,0.015548519790172577,0.0884568840265274,-0.004157014191150665,67104.921875,27146.572265625,39958.3515625,66830.3828125,27045.509765625,39784.875,0.004091191105544567,0.003722845809534192,0.004341434221714735,0.4091191105544567,1.5424231085926294,2.368174688203726,1.5517447614111006,2.443264381273184,3.3578515429748217,2.7288897148414977,3.155695915222168,1879.809190432069,1879.809190432069,greedy,3.155695915222168,0.0,hard_fault_cluster
592,N12654,observe,-0.03928782418370247,2.122513452358544,3.238911437988281,-0.03928782418370247,0.006211534142494202,4.52262363312766,3.1969503164291373,6.211534142494201e-05,0.34701457619667053,-0.01932675950229168,-0.01932675950229168,6.470361269814894,0.0152493417263031,0.0892568975687027,-0.004215635359287262,66829.984375,27045.1171875,39784.8671875,66605.171875,26946.02734375,39659.140625,0.003363946685567498,0.00366387190297246,0.0031601605005562305,0.3363946685567498,1.5118189472705126,2.3846118014957756,1.5216553662903607,2.4621816438343376,3.4187328954227265,2.7686945334868507,3.238911437988281,1883.0481018700573,1883.0481018700573,greedy,3.238911437988281,0.0,hard_fault_cluster
593,N12634,observe,0.01068404782563448,2.295088003575802,3.373890662193298,0.01068404782563448,0.013756893575191498,4.569375250488521,4.092846938967704,0.00013756893575191497,0.3522542417049408,-0.017952194437384605,-0.017952194437384605,6.512437725439668,0.016221951693296432,0.09085281193256378,-0.0035213157534599304,66605.34375,26946.06640625,39659.28125,66478.0390625,26879.384765625,39598.65625,0.0019113284070044756,0.0024746335111558437,0.0015286459820345044,0.19113284070044756,1.6179998684674501,2.703637556508183,1.621146344114095,2.7645386023074385,3.5464660190045834,3.3625915755936875,3.373890662193298,1886.4219925322507,1886.4219925322507,greedy,3.373890662193298,0.0,hard_fault_cluster
594,N12637,observe,0.02893032506108284,2.2315476067364215,3.3148689508438105,0.02893032506108284,0.016394145786762238,4.566813058778644,4.09823123216629,0.00016394145786762236,0.35528287291526794,-0.017614727839827538,-0.017614727839827538,6.510131752900779,0.016348663717508316,0.09162107110023499,-0.003384329378604889,66478.0078125,26879.328125,39598.6796875,66432.8515625,26851.138671875,39581.71484375,0.0006792659987695515,0.0010487409308552742,0.0004284194437786937,0.06792659987695515,1.6336457896977663,2.8379403084143995,1.6345612262375653,2.9209946125373243,3.520413877442479,3.3515911737503483,3.3148689508438105,1889.7368614830946,1889.7368614830946,greedy,3.3148689508438105,0.0,hard_fault_cluster
595,N12651,observe,-0.023453887552022934,2.174976485036314,3.2786046028137203,-0.023453887552022934,0.005237497389316559,4.538943208847195,3.913014292716979,5.2374973893165586e-05,0.3547547161579132,-0.020121192559599876,-0.020121192559599876,6.485048887962475,0.014402788132429123,0.09029901027679443,-0.004545286297798157,66432.90625,26851.33984375,39581.5625,66356.703125,26831.49609375,39525.20703125,0.00114706892054528,0.000739022740162909,0.001423780806362629,0.114706892054528,1.425395118072629,2.4515960498619824,1.4365578894503415,2.541699199276045,3.460580856259912,3.165340610272251,3.2786046028137203,1893.0154660859082,1893.0154660859082,greedy,3.2786046028137203,0.0,hard_fault_cluster
