step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
257,N6678,observe,0.06421205401420593,3.6934958398342133,4.008010220527648,0.46899808824062345,2.4007722958922386,0.06421205401420593,-0.0822097659111023,3.422650100290775,2.6217545092105867,-0.000822097659111023,0.3420120179653168,0.046956658363342285,-0.0822097659111023,4.030639821141958,0.021497171372175217,0.0645667016506195,-5.9954822063446045e-05,28785.064453125,12000.068359375,16784.99609375,28762.93359375,11967.44140625,16795.4921875,0.000768831348977983,0.0027188973035663366,-0.0006253259489312768,0.0768831348977983,2.1144640296697617,1.206705019325018,2.1409038603305817,1.1819650088250637,3.268138797581196,3.0405056539922954,3.6934958398342133,1198.2069131299027,1198.2069131299027,greedy,3.6934958398342133,0.0,hard_fault_cluster
258,N7447,observe,0.057483427226543427,3.2119048208743335,2.0259659409523008,0.9333429903537034,2.0877381335683167,0.057483427226543427,-0.07603905349969864,4.256917606666684,3.0876978278160094,-0.0007603905349969864,0.3445100486278534,0.05606970936059952,-0.07603905349969864,4.476315828748047,0.02372792735695839,0.07241716980934143,0.0004631541669368744,28763.25390625,11967.7666015625,16795.48828125,28909.3125,11942.5,16966.8125,-0.005077958106994629,0.0021112211979925632,-0.01020060945302248,-0.5077958106994629,2.35282339155674,2.2161806273832916,2.367800399661064,2.295373623408377,2.8606616776436566,2.300844429265708,3.2119048208743335,1201.4188179507769,1201.4188179507769,greedy,3.2119048208743335,0.0,hard_fault_cluster
259,N689,observe,0.07251308113336563,3.256318305432796,2.201924157142639,0.713955516964197,2.116606898531318,0.07251308113336563,-0.07720157504081726,4.500086344778538,3.5936771094799043,-0.0007720157504081726,0.3424544334411621,0.04945427179336548,-0.07720157504081726,5.323275983035565,0.02340606227517128,0.06943197548389435,0.0007123611867427826,28910.0234375,11942.2431640625,16967.78125,28959.634765625,12014.556640625,16945.078125,-0.0017160597490146756,-0.0060552675276994705,0.0013380137970671058,-0.17160597490146756,2.312858924269676,1.6984963873028756,2.333669401705265,1.6436712005734444,3.3058437794446944,2.5371644199639563,3.256318305432796,1204.6751362562097,1204.6751362562097,greedy,3.256318305432796,0.0,hard_fault_cluster
260,N2263,observe,0.07554862648248672,4.335741700232029,3.480402064323425,0.5166864679753781,2.8182321051508192,0.07554862648248672,-0.0774567723274231,4.029289694875478,3.4591638326644896,-0.000774567723274231,0.3430611193180084,0.04579269140958786,-0.0774567723274231,4.800109063610434,0.02306284010410309,0.06847251951694489,0.0006398521363735199,28959.11328125,12015.1259765625,16943.98828125,29001.23828125,12063.1162109375,16938.12109375,-0.0014546370366588235,-0.00399415148422122,0.0003462695749476552,-0.14546370366588235,2.2746199294924736,1.3503318946808576,2.29836799018085,1.2812399487942456,3.8187616683542727,3.0975373481959103,4.335741700232029,1209.0108779564418,1209.0108779564418,greedy,4.335741700232029,0.0,hard_fault_cluster
261,N4367,control0,0.0574011504650116,2.7951752662658693,4.435477709770202,-0.4050476670265196,1.8168639230728152,0.0574011504650116,-0.08742230385541916,0.9519592955708505,0.9351911455392837,-0.0008742230385541916,0.33450791239738464,0.03541575372219086,-0.08742230385541916,1.6283917513489723,0.019674986600875854,0.060992270708084106,-0.0008027032017707825,29001.375,12063.2421875,16938.1328125,28861.8125,12009.4228515625,16852.390625,0.004812271799892187,0.004461431875824928,0.005062080454081297,0.4812271799892187,1.9154921099543571,-1.7979585371911526,1.9544970225542784,-1.8793503485620022,1.902132211625576,2.359610108062625,2.7951752662658693,1211.8060532227078,1211.8060532227078,greedy,2.7951752662658693,0.0,hard_fault_cluster
262,N5251,observe,0.002666291780769825,1.0853307826630771,1.090947914123535,0.3721082790009677,0.7054650087310002,0.002666291780769825,-0.08406038582324982,2.045898943487555,1.747124171257019,-0.0008406038582324982,0.34293046593666077,0.046622879803180695,-0.08406038582324982,2.371104244114831,0.02047562599182129,0.06347745656967163,-0.0007825642824172974,28861.58984375,12008.5654296875,16853.0234375,28780.41796875,11928.5859375,16851.83203125,0.0028124533127993345,0.006660203915089369,7.069391722325236e-05,0.28124533127993345,2.01012509316206,0.3629169038776308,2.0382032226771116,0.3618890888337046,1.2475011366419493,1.29537736332044,1.0853307826630771,1212.8913840053708,1212.8913840053708,greedy,1.0853307826630771,0.0,hard_fault_cluster
263,N2251,observe,0.07460231333971024,4.032263126820326,2.777859663963318,1.110972729176283,2.620971032433212,0.07460231333971024,-0.07757781445980072,5.899914665520191,4.40237020254135,-0.0007757781445980072,0.34491166472435,0.042303673923015594,-0.07757781445980072,6.6443825948238375,0.02189457416534424,0.06600777804851532,0.00018392503261566162,28780.685546875,11929.390625,16851.294921875,28886.771484375,12001.408203125,16885.36328125,-0.0036860115360468626,-0.006036987062543631,-0.0020217057317495346,-0.36860115360468626,2.1541832759976387,2.889345060586929,2.1806388814002275,2.759343634843826,3.9646344542503353,3.07094662874937,4.032263126820326,1216.923647132191,1216.923647132191,greedy,4.032263126820326,0.0,hard_fault_cluster
264,N6682,observe,0.08350148051977158,3.3642801687121393,2.8573587059974668,0.34701042369008067,2.1867821096628908,0.08350148051977158,-0.07628282159566879,3.6825796492397784,3.8625103950500486,-0.000762828215956688,0.34565824270248413,0.04035197198390961,-0.07628282159566879,4.755204791501164,0.02202976495027542,0.0656602680683136,0.0002083033323287964,28886.404296875,12000.951171875,16885.453125,28942.447265625,12038.91796875,16903.529296875,-0.0019401158206164837,-0.0031636490020900965,-0.0010705174645408988,-0.19401158206164837,2.167045645415783,1.7861456970125436,2.1939937826246023,1.8293000558763741,3.467134850472212,2.980013633556664,3.3642801687121393,1220.2879273009032,1220.2879273009032,greedy,3.3642801687121393,0.0,hard_fault_cluster
265,N5160,observe,-0.015225778333842754,1.149269012529403,0.6797683596611023,0.46749707849696276,0.7470248581441119,-0.015225778333842754,-0.08124931156635284,2.5209570663049816,2.1268726050853726,-0.0008124931156635284,0.3480353057384491,0.04695126414299011,-0.08124931156635284,2.9204111374542117,0.020615458488464355,0.0653683990240097,-0.0008232668042182922,28942.64453125,12038.8466796875,16903.798828125,28863.43359375,11954.3837890625,16909.048828125,0.0027368245646357536,0.007015862502157688,-0.0003105810610577464,0.27368245646357536,2.027247801423073,0.3879240158759057,2.052971336990595,0.38808565203100437,1.4199921820312738,1.1688471676548942,1.149269012529403,1221.4371963134327,1221.4371963134327,greedy,1.149269012529403,0.0,hard_fault_cluster
266,N2247,observe,0.055848632007837296,5.632911494374275,5.212880420684814,0.5051513835787773,3.661392471343279,0.055848632007837296,-0.07528619468212128,3.9959195718169216,2.7095447957515715,-0.0007528619468212128,0.3474425971508026,0.04216860979795456,-0.07528619468212128,4.584920793622732,0.021725628525018692,0.0674082487821579,6.467103958129883e-06,28863.65234375,11954.9599609375,16908.69140625,28932.57421875,12009.21875,16923.35546875,-0.00238784309476614,-0.0045386007986962795,-0.000867249967996031,-0.238784309476614,2.1394452676177025,1.7503066293895244,2.1642834562808275,1.708085560053587,4.224851430952549,3.444429381042719,5.632911494374275,1227.0701078078068,1227.0701078078068,greedy,5.632911494374275,0.0,hard_fault_cluster
267,N7444,observe,0.011800502426922321,2.4914665664453057,1.5575440883636475,0.9579284633416683,1.6194532681894487,0.011800502426922321,-0.0738510936498642,3.942880637990311,2.8634559512138367,-0.0007385109364986419,0.3504622280597687,0.0520300418138504,-0.0738510936498642,4.030743724298663,0.023572340607643127,0.07303294539451599,0.0002245977520942688,28932.57421875,12009.0146484375,16923.55859375,29077.216796875,11983.193359375,17094.0234375,-0.004999298602342606,0.002150158863514662,-0.010072635486721992,-0.49992986023426056,2.335413008928299,2.6042800738150254,2.3517787978053093,3.251694315504283,2.4281282867770644,2.0896730975317768,2.4914665664453057,1229.5615743742521,1229.5615743742521,greedy,2.4914665664453057,0.0,hard_fault_cluster
268,N6961,control1,-0.03953176364302635,4.484071978554129,2.4431994438171385,1.7177188482135533,2.9146467860601843,-0.03953176364302635,-0.08337760716676712,6.714937901124358,4.887130880355834,-0.0008337760716676712,0.3461754024028778,0.050105057656764984,-0.08337760716676712,6.553444111011922,0.02089669182896614,0.06697817146778107,-0.0014858990907669067,29076.76171875,11982.859375,17093.90234375,28895.326171875,11925.994140625,16969.33203125,0.00623988127335906,0.004745548125356436,0.007287412416189909,0.623988127335906,2.056396633386612,1.2255831990763544,2.0813510455191135,1.1309610937163233,3.756204393878579,3.017684537861496,4.484071978554129,1234.0456463528062,1234.0456463528062,greedy,4.484071978554129,0.0,hard_fault_cluster
269,N4532,control0,0.0019818367436528206,1.8043161392211915,3.6813936948776242,-0.48023334741592405,1.1728054904937746,0.0019818367436528206,-0.08945126086473465,0.39630867242813106,0.5160545855760574,-0.0008945126086473465,0.3355168402194977,0.0380074679851532,-0.08945126086473465,0.9996968340873718,0.018828094005584717,0.06228679418563843,-0.0018734782934188843,28895.8984375,11926.5009765625,16969.3984375,28802.14453125,11935.5009765625,16866.64453125,0.003244540188461542,-0.0007546219858340919,0.006055247504264116,0.3244540188461542,1.8313656076788902,-0.5639325475692749,1.8699484523385763,-1.1283305382728577,1.31308411359787,1.925864545479417,1.8043161392211915,1235.8499624920273,1235.8499624920273,greedy,1.8043161392211915,0.0,hard_fault_cluster
270,N6589,control1,-0.03737032786011696,4.806904457807541,3.9463682174682613,1.7406641471385955,3.1244878975749013,-0.03737032786011696,-0.09299648553133011,6.816586655378341,5.218265175819396,-0.0009299648553133011,0.3421412408351898,0.04458805173635483,-0.09299648553133011,6.644927989840507,0.01802797242999077,0.060759037733078,-0.0024518296122550964,28801.62890625,11934.9501953125,16866.6796875,28602.876953125,11832.138671875,16770.73828125,0.006900719366967678,0.008614324033260345,0.0056882211938500404,0.6900719366967678,1.7543888092041016,1.7374368876218795,1.790695134550333,1.4099707573652267,4.003089839220047,3.986760544627905,4.806904457807541,1240.656866949835,1240.656866949835,greedy,4.806904457807541,0.0,hard_fault_cluster
271,N2331,control1,-0.03598558530211449,5.228196937739849,4.259967684745789,1.713957388103008,3.398328009530902,-0.03598558530211449,-0.0939042717218399,6.83775775283575,5.198572182655334,-0.000939042717218399,0.3460027575492859,0.047758810222148895,-0.0939042717218399,6.663981977552175,0.01697085052728653,0.062442488968372345,-0.003321923315525055,28603.505859375,11832.673828125,16770.83203125,28523.94921875,11795.279296875,16728.669921875,0.002781359711661935,0.003160277381539345,0.0025140142533928156,0.2781359711661935,1.650939591228962,1.5466667912900447,1.6855486873537302,0.785454412549734,4.154108138382435,4.078976099714637,5.228196937739849,1245.8850638875747,1245.8850638875747,greedy,5.228196937739849,0.0,hard_fault_cluster
272,N5111,observe,-0.06490274518728256,1.313141141757369,0.7008999645709991,0.6009586795419455,0.85354174214229,-0.06490274518728256,-0.09085768461227417,3.3942266829311847,3.8351743698120115,-0.0009085768461227417,0.3485754430294037,0.051568299531936646,-0.09085768461227417,4.012169339060784,0.01753057911992073,0.06469562649726868,-0.002969995141029358,28524.14453125,11794.9208984375,16729.22265625,28584.4609375,11810.6552734375,16773.8046875,-0.0021145737264305353,-0.001333995838649571,-0.002664919476956129,-0.21145737264305353,1.7137685269117355,0.5032321598008275,1.7432355657219887,0.048945702761411636,1.796328501403332,1.7523313782364132,1.313141141757369,1247.198205029332,1247.198205029332,greedy,1.313141141757369,0.0,hard_fault_cluster
273,N2267,observe,0.03608096018433571,7.630109314620495,4.709499907493591,1.7710765202343464,4.959571054503322,0.03608096018433571,-0.08225440233945847,7.395163971930741,5.999999999999999,-0.0008225440233945847,0.34892722964286804,0.04398840665817261,-0.08225440233945847,7.165647574737667,0.01968582719564438,0.06751225888729095,-0.001398824155330658,28584.23046875,11811.1083984375,16773.12109375,28745.17578125,11921.49609375,16823.6796875,-0.005630563013255596,-0.00934609118849039,-0.003014262765645981,-0.5630563013255596,1.930316723883152,4.8121926579624414,1.9590162206441164,3.917483786121011,5.7252732865512375,4.823148004971445,7.630109314620495,1254.8283143439526,1254.8283143439526,greedy,7.630109314620495,0.0,hard_fault_cluster
274,N697,observe,0.05867406353354454,7.610088703036308,4.702573192119598,1.7570620921254154,4.9465576569736,0.05867406353354454,-0.080130934715271,7.372714127600193,5.999999999999999,-0.00080130934715271,0.3486848771572113,0.040835022926330566,-0.080130934715271,7.1590886463224885,0.020009975880384445,0.06727264821529388,-0.0010148584842681885,28744.685546875,11920.318359375,16824.3671875,28806.9375,11967.0966796875,16839.83984375,-0.0021656856406480074,-0.003924251068383455,-0.000919657526537776,-0.21656856406480074,1.961701676249504,4.540580154210329,1.9911736100912094,3.5181270845234396,5.713127122819424,4.85936791792512,7.610088703036308,1262.438403046989,1262.438403046989,greedy,7.610088703036308,0.0,hard_fault_cluster
275,N6668,observe,-0.052301716059446335,1.2862266972661018,1.0184153497219084,0.32423675909638405,0.8360473532229662,-0.052301716059446335,-0.08847929537296295,1.6884333707392216,1.5695165514945981,-0.0008847929537296295,0.3456520736217499,0.047310441732406616,-0.08847929537296295,1.871214538887143,0.02036203071475029,0.0653333067893982,-0.0013412386178970337,28807.166015625,11967.794921875,16839.37109375,29059.66796875,12065.9462890625,16993.72265625,-0.008765247650444508,-0.008201290853321552,-0.009166112169623375,-0.8765247650444508,1.9950342178344727,1.3083127384632824,2.02591085806489,1.3087630515545605,1.1922596700489518,1.146230603158474,1.2862266972661018,1263.724629744255,1263.724629744255,greedy,1.2862266972661018,0.0,hard_fault_cluster
276,N2276,control1,-0.07720999419689178,5.003493740484118,4.101784992218017,1.7152294658869505,3.252270931314677,-0.07720999419689178,-0.09635074436664581,6.8009379606693985,5.225377535820007,-0.0009635074436664581,0.3422570526599884,0.04529593139886856,-0.09635074436664581,6.6308441646024585,0.018597174435853958,0.06227368861436844,-0.001982390880584717,29058.982421875,12065.146484375,16993.8359375,28830.1015625,11959.7900390625,16870.310546875,0.007876424118876457,0.008732297457754612,0.007268834859132767,0.7876424118876457,1.8086626306176186,1.062337569259107,1.8469537403434515,0.9642954164370894,4.034364872053265,4.008547062743455,5.003493740484118,1268.7281234847392,1268.7281234847392,greedy,5.003493740484118,0.0,hard_fault_cluster
277,N2046,observe,-0.13398882746696472,4.88053998708725,2.8049718141555786,1.6008540129661557,3.1723509916067125,-0.13398882746696472,-0.10136400908231735,6.615766257047653,5.999999999999999,-0.0010136400908231735,0.339128315448761,0.05132792890071869,-0.10136400908231735,6.574745190739631,0.01994914561510086,0.06270235031843185,-0.0015733689069747925,28831.49609375,11961.2099609375,16870.28515625,29172.203125,12127.4765625,17044.7265625,-0.01181718148291111,-0.013900483027100563,-0.010340157896280289,-1.181718148291111,1.9448784813284874,1.7119958478212356,1.9824055414646864,1.7061773020029067,3.9282618224620816,3.555543806076093,4.88053998708725,1273.6086634718265,1273.6086634718265,greedy,4.88053998708725,0.0,hard_fault_cluster
278,N696,observe,-0.10320282727479935,5.197646194696426,3.3351374626159664,1.3457888668775557,3.378470026552677,-0.10320282727479935,-0.09947670251131058,6.374404817819595,5.999999999999999,-0.0009947670251131057,0.3244050443172455,0.049114957451820374,-0.09947670251131058,6.726283020973205,0.022306270897388458,0.06367529183626175,-0.00011732429265975952,29172.013671875,12126.583984375,17045.4296875,29220.75,12138.2626953125,17082.48828125,-0.0016706535825505853,-0.0009630668209865689,-0.0021741073578596115,-0.16706535825505853,2.1802653446793556,2.1228838026523587,2.2180366534739733,2.1563844144344326,4.357005918025971,3.92581011928618,5.197646194696426,1278.806309666523,1278.806309666523,greedy,5.197646194696426,0.0,hard_fault_cluster
