checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
q_v2_value_only	subckt_0298	initial	cached_hard_cone	9	__aig_not_3	observe	__aig_not_3::observe	ok	0.00010999999999994348	0.00010999999999994348	0	0.97832	0.97832	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_not_3__observe	0.17443585395812988	0.17443585395812988	0.08501803129911423	0.0008501803129911423	0.08501803129911423	0.7875633835792542	-0.612684965133667	-60.39591509848833	-61.05035115964711	-0.021209729835391045	-2.1209729835391045	-0.05939581245183945	-0.5238401889801025	0.4272090792655945	-0.020411694422364235	-0.02194608375430107	1546.013427734375	1578.803955078125
q_v2_value_only	subckt_0298	initial	cached_hard_cone	10	__aig_and_5	control0	__aig_and_5::control0	ok	0.00260999999999989	0.00260999999999989	0	0.9808199999999999	0.9808199999999999	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_5__control0	-0.04871395230293274	-0.04871395230293274	0.14811402559280396	0.0014811402559280395	0.14811402559280396	0.6448879837989807	-0.5702967047691345	-56.23666846752167	-56.831419974565506	-0.015583922155201435	-1.5583922155201435	-0.0954190045595169	-0.4388515055179596	0.3806535601615906	-0.012333315797150135	-0.01858387142419815	1546.025390625	1570.1185302734375
q_v2_value_only	subckt_0298	initial	cached_hard_cone	11	__aig_and_5	control1	__aig_and_5::control1	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_5__control1	0.06795080751180649	0.06795080751180649	0.09442037343978882	0.0009442037343978882	0.09442037343978882	0.7341823577880859	-0.6106647253036499	-60.237869799137115	-60.85932184755802	-0.023052750155329704	-2.3052750155329704	-0.07388302683830261	-0.516421914100647	0.4232468605041504	-0.022839371114969254	-0.02324974723160267	1546.025390625	1581.66552734375
q_v2_value_only	subckt_0298	initial	cached_hard_cone	12	__aig_and_5	observe	__aig_and_5::observe	ok	0.0026599999999999957	0.0026599999999999957	0	0.98087	0.98087	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_5__observe	0.1935001015663147	0.1935001015663147	0.09014645218849182	0.0009014645218849182	0.09014645218849182	0.7877793312072754	-0.6080039739608765	-59.92247161269188	-60.580915950238705	-0.02615467458963394	-2.615467458963394	-0.05439943075180054	-0.5128623247146606	0.4215787649154663	-0.024453915655612946	-0.02772424928843975	1546.025390625	1586.461181640625
q_v2_value_only	subckt_0298	initial	cached_hard_cone	13	__aig_and_10	control0	__aig_and_10::control0	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_10__control0	0.014414384961128235	0.014414384961128235	0.13849489390850067	0.0013849489390850068	0.13849489390850067	0.6557077765464783	-0.5643373131752014	-55.63952864706516	-56.2351806499064	-0.017588768154382706	-1.7588768154382706	-0.08139467984437943	-0.43507835268974304	0.3556070923805237	-0.013362616300582886	-0.021491611376404762	1545.9111328125	1573.101806640625
q_v2_value_only	subckt_0298	initial	cached_hard_cone	14	__aig_and_10	control1	__aig_and_10::control1	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_10__control1	0.13621342182159424	0.13621342182159424	0.09222940355539322	0.0009222940355539322	0.09222940355539322	0.7600908875465393	-0.6042025089263916	-59.56793060153723	-60.20717081986368	-0.023671472445130348	-2.367147244513035	-0.06421002745628357	-0.5108048319816589	0.4185633063316345	-0.022509587928652763	-0.0247445497661829	1545.9111328125	1582.505126953125
q_v2_value_only	subckt_0298	initial	cached_hard_cone	15	__aig_and_10	observe	__aig_and_10::observe	ok	0.00010999999999994348	0.00010999999999994348	0	0.97832	0.97832	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_10__observe	0.2263546884059906	0.2263546884059906	0.08610009402036667	0.0008610009402036667	0.08610009402036667	0.8049725890159607	-0.6140660047531128	-60.51552779227495	-61.1838323045522	-0.026864908635616302	-2.6864908635616302	-0.04972504824399948	-0.520221471786499	0.4297126531600952	-0.024705564603209496	-0.028859134763479233	1545.9111328125	1587.44189453125
q_v2_value_only	subckt_0298	initial	cached_hard_cone	16	__aig_and_11	control0	__aig_and_11::control0	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_11__control0	-0.02244587242603302	-0.02244587242603302	0.1475287228822708	0.0014752872288227082	0.1475287228822708	0.6431247591972351	-0.5626081824302673	-55.47016476094723	-56.06315487250686	-0.01735345833003521	-1.735345833003521	-0.08742471039295197	-0.4302961528301239	0.3632962703704834	-0.013672801665961742	-0.020749779418110847	1545.99560546875	1572.823974609375
q_v2_value_only	subckt_0298	initial	cached_hard_cone	17	__aig_and_11	control1	__aig_and_11::control1	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_11__control1	0.10714782774448395	0.10714782774448395	0.09574002772569656	0.0009574002772569656	0.09574002772569656	0.7423626184463501	-0.6059660911560059	-59.75850646942854	-60.387083454057574	-0.02381846494972706	-2.381846494972706	-0.06666834652423859	-0.5101239681243896	0.41605275869369507	-0.022941837087273598	-0.02462737262248993	1545.99560546875	1582.81884765625
q_v2_value_only	subckt_0298	initial	cached_hard_cone	18	__aig_and_11	observe	__aig_and_11::observe	ok	0.00010999999999994348	0.00010999999999994348	0	0.97832	0.97832	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_11__observe	0.16463400423526764	0.16463400423526764	0.10219693183898926	0.0010219693183898925	0.10219693183898926	0.757652759552002	-0.5957781672477722	-58.71796703338623	-59.362854301929474	-0.02677263878285885	-2.677263878285885	-0.05657501518726349	-0.4941224753856659	0.4078456163406372	-0.024268100038170815	-0.029083698987960815	1545.99560546875	1587.385986328125
q_v2_value_only	subckt_0298	initial	cached_stride	1	__buf_split_1	control0	__buf_split_1::control0	ok	-0.0012300000000000644	-0.0012300000000000644	0	0.97698	0.97698	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__buf_split_1__control0	-0.09180885553359985	-0.09180885553359985	0.13560625910758972	0.0013560625910758973	0.13560625910758972	0.669637143611908	-0.6042698621749878	-59.62174281477928	-60.225675366818905	-0.013322203420102596	-1.3322203420102596	-0.11250697076320648	-0.4823540151119232	0.41736215353012085	-0.011612520553171635	-0.014899631030857563	1546.023193359375	1566.61962890625
q_v2_value_only	subckt_0298	initial	cached_stride	2	__buf_split_1	control1	__buf_split_1::control1	ok	0.0013299999999999423	0.0013299999999999423	0	0.97954	0.97954	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__buf_split_1__control1	-0.057980701327323914	-0.057980701327323914	0.12358516454696655	0.0012358516454696656	0.12358516454696655	0.6784197688102722	-0.5981928706169128	-59.017282128334045	-59.618785828351974	-0.01958749070763588	-1.958749070763588	-0.10129178315401077	-0.48518964648246765	0.41586995124816895	-0.019232694059610367	-0.01991477981209755	1546.023193359375	1576.305908203125
q_v2_value_only	subckt_0298	initial	cached_stride	3	__buf_split_1	observe	__buf_split_1::observe	ok	0.00010999999999994348	0.00010999999999994348	0	0.97832	0.97832	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__buf_split_1__observe	0.11919796466827393	0.11919796466827393	0.10514827072620392	0.0010514827072620391	0.10514827072620392	0.7374916672706604	-0.5934945344924927	-58.5068135112524	-59.13879346475005	-0.021773984655737877	-2.1773984655737877	-0.0657569095492363	-0.4906793534755707	0.39714521169662476	-0.01989978551864624	-0.02350320853292942	1546.023193359375	1579.686279296875
q_v2_value_only	subckt_0298	initial	cached_stride	4	new_n14021	control0	new_n14021::control0	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/new_n14021__control0	-0.05103382468223572	-0.05103382468223572	0.12935282289981842	0.0012935282289981843	0.12935282289981842	0.6723098754882812	-0.5944327712059021	-58.64161442220211	-59.242861445993185	-0.015292366035282612	-1.5292366035282612	-0.10098686814308167	-0.47704407572746277	0.40859663486480713	-0.013676832430064678	-0.01678282767534256	1545.998046875	1569.6400146484375
q_v2_value_only	subckt_0298	initial	cached_stride	5	new_n14021	control1	new_n14021::control1	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/new_n14021__control1	-0.004100322723388672	-0.004100322723388672	0.10968223214149475	0.0010968223214149475	0.10968223214149475	0.6998061537742615	-0.5997177958488464	-59.16229119896889	-59.769407488405704	-0.02018505521118641	-2.018505521118641	-0.08715842664241791	-0.4930529296398163	0.4144352078437805	-0.01992422342300415	-0.020425627008080482	1545.998046875	1577.2041015625
q_v2_value_only	subckt_0298	initial	cached_stride	6	new_n14021	observe	new_n14021::observe	ok	0.00010999999999994348	0.00010999999999994348	0	0.97832	0.97832	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/new_n14021__observe	0.14267125725746155	0.14267125725746155	0.10094846040010452	0.0010094846040010453	0.10094846040010452	0.7542160749435425	-0.5962275266647339	-58.76758813112974	-59.40896153263748	-0.02189585752785206	-2.189585752785206	-0.06301051378250122	-0.4965784251689911	0.40134042501449585	-0.020151287317276	-0.02350536920130253	1545.998046875	1579.8489990234375
q_v2_value_only	subckt_0298	initial	cached_stride	7	__aig_and_32542	control0	__aig_and_32542::control0	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_32542__control0	-0.04432758688926697	-0.04432758688926697	0.1049892008304596	0.001049892008304596	0.1049892008304596	0.706079363822937	-0.6195636987686157	-61.145301312208176	-61.75360273569822	-0.015602285973727703	-1.5602285973727703	-0.09847375750541687	-0.5199609994888306	0.43898534774780273	-0.015321755781769753	-0.01586128957569599	1545.950439453125	1570.07080078125
q_v2_value_only	subckt_0298	initial	cached_stride	8	__aig_and_32542	control1	__aig_and_32542::control1	ok	0.0013299999999999423	0.0013299999999999423	0	0.97954	0.97954	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_32542__control1	-0.048877328634262085	-0.048877328634262085	0.10042907297611237	0.0010042907297611236	0.10042907297611237	0.7130033373832703	-0.6241401433944702	-61.60058192908764	-62.210656236857176	-0.019206950441002846	-1.9206950441002846	-0.09837205708026886	-0.5277381539344788	0.4471096396446228	-0.02005019597709179	-0.018428638577461243	1545.950439453125	1575.6434326171875
q_v2_value_only	subckt_0298	initial	cached_stride	9	__aig_and_32542	observe	__aig_and_32542::observe	ok	0.00010999999999994348	0.00010999999999994348	0	0.97832	0.97832	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_32542__observe	0.17199842631816864	0.17199842631816864	0.08293335139751434	0.0008293335139751434	0.08293335139751434	0.7898402214050293	-0.6211800575256348	-61.24523217976093	-61.89981235936284	-0.022324107587337494	-2.2324107587337494	-0.05927104875445366	-0.5345994234085083	0.4327009916305542	-0.021918457001447678	-0.02269844338297844	1545.950439453125	1580.46240234375
q_v2_value_only	subckt_0298	initial	cached_stride	10	new_n14667	control0	new_n14667::control0	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/new_n14667__control0	-0.020981445908546448	-0.020981445908546448	0.10379824042320251	0.0010379824042320253	0.10379824042320251	0.7071654200553894	-0.6141160726547241	-60.60064360499382	-61.208866350352764	-0.016425451263785362	-1.6425451263785362	-0.09344331920146942	-0.5148094296455383	0.42979496717453003	-0.015926940366625786	-0.01688547618687153	1545.98828125	1571.3818359375
q_v2_value_only	subckt_0298	initial	cached_stride	11	new_n14667	control1	new_n14667::control1	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/new_n14667__control1	-0.02575249969959259	-0.02575249969959259	0.10155037045478821	0.0010155037045478821	0.10155037045478821	0.7119797468185425	-0.617141604423523	-60.900630325078964	-61.51077791303396	-0.019530924037098885	-1.9530924037098885	-0.09224563837051392	-0.5199025869369507	0.43690335750579834	-0.019991185516119003	-0.019106196239590645	1545.98828125	1576.182861328125
q_v2_value_only	subckt_0298	initial	cached_stride	12	new_n14667	observe	new_n14667::observe	ok	0.00010999999999994348	0.00010999999999994348	0	0.97832	0.97832	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/new_n14667__observe	0.20689570903778076	0.20689570903778076	0.07949961721897125	0.0007949961721897125	0.07949961721897125	0.8077239394187927	-0.6188532114028931	-60.99809758365154	-61.663515251129866	-0.021726863458752632	-2.172686345875263	-0.05626501888036728	-0.5318651795387268	0.4318476915359497	-0.021250618621706963	-0.02216634526848793	1545.98828125	1579.5777587890625
q_v2_value_only	subckt_0298	initial	cached_stride	13	__aig_and_35472	control0	__aig_and_35472::control0	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_35472__control0	0.0047005414962768555	0.0047005414962768555	0.13776062428951263	0.0013776062428951263	0.13776062428951263	0.654923141002655	-0.5637555122375488	-55.582867458462715	-56.17738028243184	-0.018193073570728302	-1.8193073570728302	-0.08282476663589478	-0.43405094742774963	0.36046117544174194	-0.014496766030788422	-0.021604027599096298	1546.0723876953125	1574.2001953125
q_v2_value_only	subckt_0298	initial	cached_stride	14	__aig_and_35472	control1	__aig_and_35472::control1	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_35472__control1	0.13587138056755066	0.13587138056755066	0.08884266018867493	0.0008884266018867493	0.08884266018867493	0.7639590501785278	-0.6070500612258911	-59.85220441222191	-60.49180569499731	-0.024237796664237976	-2.4237796664237976	-0.06406461447477341	-0.5158736705780029	0.4238702654838562	-0.02356008253991604	-0.024863192811608315	1546.0723876953125	1583.5457763671875
q_v2_value_only	subckt_0298	initial	cached_stride	15	__aig_and_35472	observe	__aig_and_35472::observe	ok	0.00010999999999994348	0.00010999999999994348	0	0.97832	0.97832	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_35472__observe	0.18548473715782166	0.18548473715782166	0.09577471762895584	0.0009577471762895584	0.09577471762895584	0.7749170660972595	-0.6041524410247803	-59.54455231875181	-60.19757115654647	-0.02730228193104267	-2.730228193104267	-0.05322118103504181	-0.5061783790588379	0.4179369807243347	-0.025054706260561943	-0.029376346617937088	1546.0723876953125	1588.28369140625
q_v2_value_only	subckt_0298	initial	cached_stride	16	__aig_and_39946	control0	__aig_and_39946::control0	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_and_39946__control0	0.02470090240240097	0.02470090240240097	0.13428863883018494	0.0013428863883018494	0.13428863883018494	0.6614461541175842	-0.5676377415657043	-55.968039363622665	-56.56484045833349	-0.018933560699224472	-1.8933560699224472	-0.07851860672235489	-0.4420740306377411	0.360553503036499	-0.015133329667150974	-0.022439878433942795	1545.96533203125	1575.2359619140625
