step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
887,N55715,observe,0.294839471578598,-0.3563508668728173,0.294839471578598,2.775265693664551,0.8960813443176447,0.027752656936645508,-0.18059882521629333,0.9856756925582886,0.9856756925582886,0.7047363791149109,0.0006177648901939392,-0.19624099135398865,-0.04493512213230133,117404.9140625,40387.4375,77017.4765625,117405.5078125,40388.0078125,77017.5,-5.057283942733193e-06,-1.4121036656433716e-05,-3.043140566205693e-07,-0.0005057283942733193,3.8227178752422333,0.6878746121004223,1.0020118355751038,0.08284077933989464,2.775265693664551,2143.8452130556107,2143.8452130556107,greedy,2.775265693664551,0.0,heuristic_recall_pool
888,N51603,observe,0.2967574894428253,-0.25786018423736096,0.2967574894428253,2.776658535003662,0.9372684661298991,0.02776658535003662,-0.1804123818874359,0.9858143925666809,0.9858143925666809,0.7368787670508027,0.0009078048169612885,-0.19651567935943604,-0.04469319432973862,117405.671875,40388.14453125,77017.53125,117405.4921875,40388.0390625,77017.453125,1.5304839280361193e-06,2.611378931760555e-06,1.0143794497707859e-06,0.00015304839280361193,3.853253409266472,1.0120044331252576,1.0313987135887146,0.2775945897400379,2.776658535003662,2146.6218715906143,2146.6218715906143,greedy,2.776658535003662,0.0,heuristic_recall_pool
889,N55373,observe,0.2978457510471344,-0.20415944524109364,0.2978457510471344,2.7774267196655273,0.942445569857955,0.027774267196655274,-0.18029086291790009,0.9858933687210083,0.9858933687210083,0.7449910297617316,0.001069849357008934,-0.19666951894760132,-0.04455559700727463,117405.515625,40388.08984375,77017.4296875,117405.1796875,40387.8203125,77017.359375,2.8613433187274495e-06,6.673532880085986e-06,9.129427098741871e-07,0.00028613433187274495,3.870305024087429,1.04541738525033,1.0478149577975273,0.2615694408118725,2.7774267196655273,2149.39929831028,2149.39929831028,greedy,2.7774267196655273,0.0,heuristic_recall_pool
890,N55721,observe,0.2936404049396515,-0.396777553986758,0.2936404049396515,2.775397300720215,0.8872897331602871,0.02775397300720215,-0.18066750466823578,0.9856224656105042,0.9856224656105042,0.6932977837044746,0.00045816972851753235,-0.19602572917938232,-0.04508291184902191,117405.09375,40387.71484375,77017.375,117401.75,40384.6171875,77017.1328125,2.8480450055212714e-05,7.66979792388156e-05,3.1445827062270837e-06,0.0028480450055212714,3.8068367391824722,0.516656719557941,0.986071914434433,0.02419250945560634,2.775397300720215,2152.174695611,2152.174695611,greedy,2.775397300720215,0.0,heuristic_recall_pool
891,N54603,observe,0.29583433270454407,-0.2881938287615776,0.29583433270454407,2.7761130332946777,0.932634661346674,0.027761130332946776,-0.18049471080303192,0.9857428669929504,0.9857428669929504,0.7315336098521947,0.0007696766406297684,-0.19635972380638123,-0.04481053352355957,117401.8984375,40384.7890625,77017.109375,117404.21875,40387.203125,77017.015625,-1.9763841919484548e-05,-5.977652836008929e-05,1.217262024511001e-06,-0.001976384191948455,3.838823564350605,0.8759070512652396,1.0174316391348839,0.2740773376822472,2.7761130332946777,2154.9508086442947,2154.9508086442947,greedy,2.7761130332946777,0.0,heuristic_recall_pool
892,N51703,observe,0.29774007201194763,-0.21086655862629416,0.29774007201194763,2.7773756980895996,0.9452814083546399,0.027773756980895997,-0.18031728267669678,0.9858753681182861,0.9858753681182861,0.7461399864777922,0.0010553784668445587,-0.19663873314857483,-0.044570520520210266,117404.25,40387.234375,77017.015625,117404.578125,40387.765625,77016.8125,-2.7948306069447426e-06,-1.3153909094398841e-05,2.6374041226517875e-06,-0.00027948306069447426,3.8687889128923416,1.139692966789007,1.0463506132364273,0.2874282942712307,2.7773756980895996,2157.7281843423843,2157.7281843423843,greedy,2.7773756980895996,0.0,heuristic_recall_pool
893,N51607,observe,0.2978408634662628,-0.1822827509045601,0.2978408634662628,2.777332305908203,0.9465181097388267,0.02777332305908203,-0.1802738755941391,0.9858835339546204,0.9858835339546204,0.7484901447594166,0.0010616891086101532,-0.19665896892547607,-0.04455772787332535,117404.65625,40387.8125,77016.84375,117404.390625,40387.734375,77016.65625,2.262474254166591e-06,1.9343706298968755e-06,2.4345324618479935e-06,0.0002262474254166591,3.869384750723839,1.0492129892110824,1.0469728708267212,0.25251051783561707,2.777332305908203,2160.5055166482925,2160.5055166482925,greedy,2.777332305908203,0.0,heuristic_recall_pool
894,N54355,observe,0.29789426922798157,-0.1473815248906613,0.29789426922798157,2.777294635772705,0.9526591800153256,0.02777294635772705,-0.18023602664470673,0.9858879446983337,0.9858879446983337,0.7537404904514551,0.001062888652086258,-0.1966671347618103,-0.04455067217350006,117404.421875,40387.765625,77016.65625,117403.953125,40387.453125,77016.5,3.992609435954364e-06,7.73749161453452e-06,2.0287818642827915e-06,0.0003992609435954364,3.8694714456796646,1.0603387564420699,1.0470845103263855,0.24889668822288513,2.777294635772705,2163.2828112840652,2163.2828112840652,greedy,2.777294635772705,0.0,heuristic_recall_pool
895,N51176,observe,0.29794633388519287,-0.12213348135352137,0.29794633388519287,2.777271270751953,0.9571586728096008,0.02777271270751953,-0.1802011877298355,0.985890805721283,0.985890805721283,0.7575340899825096,0.001065228134393692,-0.19667202234268188,-0.044543683528900146,117403.9921875,40387.5078125,77016.484375,117403.4375,40387.11328125,77016.328125,4.724604877992533e-06,9.76864521362586e-06,2.0287864117563004e-06,0.0004724604877992533,3.8696848899126053,1.0707911422848702,1.0473133325576782,0.2360335537046194,2.777271270751953,2166.060082554817,2166.060082554817,greedy,2.777271270751953,0.0,heuristic_recall_pool
896,N55912,observe,0.2979927361011505,-0.14197273880243305,0.2979927361011505,2.7773280143737793,0.9541112795472144,0.027773280143737793,-0.18017001450061798,0.9858950972557068,0.9858950972557068,0.7544521963596343,0.0010703802108764648,-0.19667509198188782,-0.04453585296869278,117403.2265625,40386.9296875,77016.296875,117402.5234375,40386.3828125,77016.140625,5.98897531745024e-06,1.3540890904550906e-05,2.02879141397716e-06,0.000598897531745024,3.8702611327171326,1.0774937841296197,1.047843798995018,0.2290242115408182,2.7773280143737793,2168.837410569191,2168.837410569191,greedy,2.7773280143737793,0.0,heuristic_recall_pool
897,N55770,observe,0.29803675413131714,-0.14461575321853165,0.29803675413131714,2.7773690223693848,0.9537761833518743,0.02777369022369385,-0.18014198541641235,0.9858980178833008,0.9858980178833008,0.7539589453861117,0.0010744836181402206,-0.1966783106327057,-0.044529326260089874,117402.828125,40386.5390625,77016.2890625,117402.171875,40386.078125,77016.09375,5.589728971244767e-06,1.1413147149141878e-05,2.5359895516885445e-06,0.0005589728971244767,3.8707154020667076,1.0856353105604648,1.0482651218771935,0.23626722555607557,2.7773690223693848,2171.6147795915604,2171.6147795915604,greedy,2.7773690223693848,0.0,heuristic_recall_pool
898,N55375,observe,0.29808568954467773,-0.1932191837579012,0.29808568954467773,2.777329444885254,0.945572379603982,0.02777329444885254,-0.18011631071567535,0.985896646976471,0.985896646976471,0.7468544468656182,0.0010775662958621979,-0.19667848944664001,-0.044523291289806366,117402.1484375,40386.1875,77015.9609375,117401.5859375,40385.8359375,77015.75,4.7912240006553475e-06,8.705018444743473e-06,2.7388803118810756e-06,0.00047912240006553475,3.8709827214479446,1.0859557159245015,1.048563152551651,0.25109982714056966,2.777329444885254,2174.3921090364456,2174.3921090364456,greedy,2.777329444885254,0.0,heuristic_recall_pool
899,N55740,observe,0.2922028601169586,-0.48709605626761915,0.2922028601169586,2.776158332824707,0.8745206344872714,0.02776158332824707,-0.1806894987821579,0.9856329560279846,0.9856329560279846,0.6931405441835523,0.0002826377749443054,-0.19577205181121826,-0.0452524870634079,117401.5,40385.765625,77015.734375,117391.9765625,40376.5234375,77015.453125,8.111853094305843e-05,0.00022884765348862857,3.65185110240418e-06,0.008111853094305843,3.790055066347122,0.38150955185294155,0.9687115997076035,-0.047282185070216656,2.776158332824707,2177.1682673692703,2177.1682673692703,greedy,2.776158332824707,0.0,heuristic_recall_pool
900,N55720,observe,0.2935401201248169,-0.38837484598159794,0.2935401201248169,2.7764859199523926,0.9207146286964417,0.027764859199523925,-0.18073241412639618,0.9856423735618591,0.9856423735618591,0.7414410352706908,0.0004940517246723175,-0.19594165682792664,-0.04508364945650101,117391.9921875,40376.5625,77015.4296875,117395.3203125,40380.34375,77014.9765625,-2.835052873706445e-05,-9.364962897961959e-05,5.883561243535951e-06,-0.002835052873706445,3.8115334659814835,0.6529765373468399,0.9899372458457947,0.23036241441965102,2.7764859199523926,2179.9447532892227,2179.9447532892227,greedy,2.7764859199523926,0.0,heuristic_recall_pool
901,N51609,observe,0.2957782447338104,-0.3121650762110949,0.2957782447338104,2.7766470909118652,0.932894565537572,0.027766470909118653,-0.18057306110858917,0.9857379198074341,0.9857379198074341,0.7513744134083391,0.0007884185761213303,-0.1963130533695221,-0.04481448978185654,117395.515625,40380.50390625,77015.015625,117400.484375,40385.515625,77014.96875,-4.232487117405981e-05,-0.00012411233910825104,6.08647553690389e-07,-0.004232487117405981,3.8412268683314323,0.822062798589468,1.0194381102919579,0.27290241643786434,2.7766470909118652,2182.7214003801346,2182.7214003801346,greedy,2.7766470909118652,0.0,heuristic_recall_pool
902,N55919,observe,0.297448068857193,-0.23341470547020438,0.297448068857193,2.777580738067627,0.9433452229946852,0.027775807380676268,-0.18041761219501495,0.985849916934967,0.985849916934967,0.7614491010829806,0.0010296124964952469,-0.19657865166664124,-0.04460591822862625,117400.2578125,40385.34375,77014.9140625,117401.5625,40386.84375,77014.71875,-1.111315668822499e-05,-3.714218837558292e-05,2.5360347990499577e-06,-0.001111315668822499,3.8663919046521187,1.0782617570459843,1.0438189134001732,0.27426072672009466,2.777580738067627,2185.498981118202,2185.498981118202,greedy,2.777580738067627,0.0,heuristic_recall_pool
903,N54718,observe,0.29794326424598694,-0.18657747149467468,0.29794326424598694,2.7777247428894043,0.9494295582175255,0.027777247428894043,-0.18034331500530243,0.9858837723731995,0.9858837723731995,0.7682145038247108,0.00109143927693367,-0.1966646909713745,-0.04454538971185684,117401.8125,40387.078125,77014.734375,117402.0859375,40387.46875,77014.6171875,-2.329073822693317e-06,-9.672029591456521e-06,1.5216244264593115e-06,-0.00023290738226933172,3.8727524429559708,1.0103251042962074,1.050046056509018,0.26279524892568584,2.7777247428894043,2188.2767058610916,2188.2767058610916,greedy,2.7777247428894043,0.0,heuristic_recall_pool
904,N54357,observe,0.29801881313323975,-0.1847325731813908,0.29801881313323975,2.777637004852295,0.949693351238966,0.027776370048522948,-0.18030044436454773,0.9858903288841248,0.9858903288841248,0.7679567084461449,0.001092560589313507,-0.196682870388031,-0.04453615844249725,117402.125,40387.49609375,77014.6328125,117401.7890625,40387.3046875,77014.484375,2.861426082745311e-06,4.739245468954323e-06,1.9273934412922245e-06,0.0002861426082745311,3.8727833926677704,1.0102502405643463,1.0501378923654556,0.25462455302476883,2.777637004852295,2191.054342865944,2191.054342865944,greedy,2.777637004852295,0.0,heuristic_recall_pool
905,N51500,observe,0.29808151721954346,-0.16530264444649218,0.29808151721954346,2.7776618003845215,0.953427853062749,0.027776618003845215,-0.1802607625722885,0.9858977794647217,0.9858977794647217,0.7707495975866914,0.0010968558490276337,-0.1966945230960846,-0.044526584446430206,117401.484375,40387.0625,77014.421875,117400.8828125,40386.6015625,77014.28125,5.123976734466851e-06,1.1412998901505489e-05,1.8259567013956257e-06,0.0005123976734466851,3.8732451647520065,1.0173676316440106,1.0505754798650742,0.2584626753628254,2.7776618003845215,2193.8320046663284,2193.8320046663284,greedy,2.7776618003845215,0.0,heuristic_recall_pool
906,N55735,observe,0.2923118770122528,-0.43005879543721676,0.2923118770122528,2.7757158279418945,0.8810279686003923,0.027757158279418947,-0.18078522384166718,0.9855897426605225,0.9855897426605225,0.7032932989671826,0.00028485991060733795,-0.19582146406173706,-0.045243553817272186,117401.109375,40386.796875,77014.3125,117394.1171875,40379.9765625,77014.140625,5.95581041125115e-05,0.00016887480160221457,2.231728103652131e-06,0.00595581041125115,3.789791561663151,0.3409510730206966,0.968812383711338,-0.04666458901017905,2.7757158279418945,2196.6077204942703,2196.6077204942703,greedy,2.7757158279418945,0.0,heuristic_recall_pool
907,N55725,observe,0.2943553030490875,-0.3517110022157431,0.2943553030490875,2.7756285667419434,0.9250119458884002,0.027756285667419434,-0.1806555986404419,0.9856638312339783,0.9856638312339783,0.7495182156190277,0.0005579590797424316,-0.19614523649215698,-0.044992975890636444,117394.125,40380.0078125,77014.1171875,117398.3515625,40384.3828125,77013.96875,-3.6003184504806995e-05,-0.00010834569548023865,1.9274064015917247e-06,-0.0036003184504806995,3.817088305950165,0.7024285532534122,0.9961190074682236,0.2553441010415554,2.7756285667419434,2199.3833490610123,2199.3833490610123,greedy,2.7756285667419434,0.0,heuristic_recall_pool
908,N55928,observe,0.2961162328720093,-0.28639259189367294,0.2961162328720093,2.7765393257141113,0.9343024030327798,0.027765393257141113,-0.1804979294538498,0.9857717156410217,0.9857717156410217,0.7539236603677273,0.0008132252842187881,-0.19641181826591492,-0.04477343708276749,117398.4453125,40384.5,77013.9453125,117399.6484375,40385.8984375,77013.75,-1.024821904138662e-05,-3.462807580945082e-05,2.5360666313645197e-06,-0.001024821904138662,3.843633569777012,0.8728319412469864,1.021900288760662,0.2636194339394569,2.7765393257141113,2202.1598883867264,2202.1598883867264,greedy,2.7765393257141113,0.0,heuristic_recall_pool
909,N53003,observe,0.297565758228302,-0.2184160053730011,0.297565758228302,2.777458667755127,0.9446541339159011,0.02777458667755127,-0.18035495281219482,0.9858676791191101,0.9858676791191101,0.7627402497828006,0.0010269079357385635,-0.1966228187084198,-0.044592276215553284,117399.7578125,40385.9765625,77013.78125,117400.0,40386.37109375,77013.625,-2.0629302071029088e-06,-9.769016287464183e-06,2.028857579716714e-06,-0.00020629302071029088,3.8660171404480934,1.174130263030529,1.0435223802924156,0.27183456033468245,2.777458667755127,2204.9373470544815,2204.9373470544815,greedy,2.777458667755127,0.0,heuristic_recall_pool
910,N38516,observe,0.29716619849205017,-0.2712427876889706,0.29716619849205017,2.7811923027038574,0.9014532811939716,0.027811923027038575,-0.1824345737695694,0.978786051273346,0.978786051273346,0.5677899456769228,0.0017271358519792557,-0.1912987232208252,-0.04487813264131546,117399.96875,40386.3671875,77013.6015625,117594.515625,40562.1875,77032.328125,-0.0016571287997066975,-0.0043534571304917336,-0.00024315915652550757,-0.16571287997066975,3.932691939175129,1.4224006661772728,1.1127081736922264,0.40462433189153674,2.7811923027038574,2207.7185393571854,2207.7185393571854,greedy,2.7811923027038574,0.0,heuristic_recall_pool
911,N51234,observe,0.29907312989234924,-0.06199478574097156,0.29907312989234924,2.758847713470459,0.9800119180232287,0.02758847713470459,-0.18313902616500854,0.9788835644721985,0.9788835644721985,0.8628216916695237,0.0010706894099712372,-0.19296985864639282,-0.04475392401218414,117594.625,40562.25390625,77032.3671875,117678.734375,40636.84765625,77041.890625,-0.0007152484613470733,-0.001838994212448597,-0.00012362904089968652,-0.07152484613470733,3.844800218939781,1.0189947490394113,1.041501760482788,0.2675335559621453,2.758847713470459,2210.477387070656,2210.477387070656,greedy,2.758847713470459,0.0,heuristic_recall_pool
912,N51611,observe,0.29959598183631897,-0.04462482307106258,0.29959598183631897,2.7597336769104004,0.9550802884623408,0.027597336769104003,-0.18285290896892548,0.9800533056259155,0.9800533056259155,0.8834964129142463,0.0011065062135457993,-0.1939328908920288,-0.04456724226474762,117678.734375,40636.86328125,77041.875,117653.5625,40621.0703125,77032.4921875,0.0002139033458661288,0.0003886365157086402,0.0001217884782818146,0.02139033458661288,3.850437603890896,0.8687434525042772,1.045597366988659,0.23803092470392584,2.7597336769104004,2213.237120747566,2213.237120747566,greedy,2.7597336769104004,0.0,heuristic_recall_pool
913,N55926,observe,0.2998405396938324,-0.06515121944248681,0.2998405396938324,2.763033866882324,0.9393035408109425,0.02763033866882324,-0.1823476254940033,0.9811168313026428,0.9811168313026428,0.8601224980875849,0.0011685900390148163,-0.1945585012435913,-0.044443078339099884,117653.34375,40620.89453125,77032.453125,117619.0,40592.8359375,77026.1640625,0.0002919062681030482,0.0006907428614795208,8.164173050317913e-05,0.02919062681030482,3.8610097020864487,0.8022888366878033,1.0528966784477234,0.22084170613437887,2.763033866882324,2216.0001546144485,2216.0001546144485,greedy,2.763033866882324,0.0,heuristic_recall_pool
