step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
762,N9505,observe,2.7556509971618652,7.5,5.999999999999999,1.68,4.875,2.7556509971618652,2.0668275356292725,7.199999999999999,5.999999999999999,0.020668275356292724,-0.15602616965770721,0.029029617086052895,0.029029617086052895,6.989999999999999,0.04898184537887573,0.12732020020484924,0.016843833029270172,96542.71875,34630.62890625,61912.0859375,97430.75,34846.64453125,62584.109375,-0.009198324754834175,-0.006237704306840897,-0.010854478925466537,-0.9198324754834175,6.994041690602899,7.199999999999999,5.422148826066405,7.199999999999999,5.4,5.085,7.5,2811.6076598474165,2811.6076598474165,greedy,7.5,0.0,hard_fault_recall_union
763,N2849,observe,2.51023006439209,8.1,5.999999999999999,2.0999999999999996,5.265,2.51023006439209,1.91155207157135,8.1,5.999999999999999,0.0191155207157135,-0.1597558856010437,0.021907346323132515,0.021907346323132515,7.8,0.03691568970680237,0.11225530505180359,0.008568372577428818,97435.09375,34844.46875,62590.62109375,97519.34375,34782.578125,62736.76953125,-0.0008646781789138913,0.0017761965282261372,-0.0023349893745034933,-0.08646781789138913,5.625028388574719,7.8,4.1749338251538575,7.8,6.9,6.585,8.1,2819.7076598474164,2819.7076598474164,greedy,8.1,0.0,hard_fault_recall_union
764,N2217,control0,1.785820722579956,8.1,5.892849397659301,2.0999999999999996,5.265,1.785820722579956,1.5577077865600586,8.1,5.397937631607055,0.015577077865600586,-0.16485178470611572,0.029028186574578285,0.029028186574578285,7.8,0.02671404555439949,0.08362835645675659,0.0077304840087890625,97521.484375,34786.2421875,62735.23828125,96491.625,34515.3984375,61976.23046875,0.010560332797467709,0.007785944268107414,0.012098588049411774,1.0560332797467709,4.258140528574586,7.8,3.0680885487236083,7.8,6.9,6.289154251813889,8.1,2827.8076598474163,2827.8076598474163,greedy,8.1,0.0,hard_fault_recall_union
765,N19855,observe,1.826723575592041,8.1,5.999999999999999,2.0999999999999996,5.265,1.826723575592041,1.54368257522583,8.1,5.999999999999999,0.0154368257522583,-0.14561283588409424,0.020366588607430458,0.020366588607430458,7.8,0.027825795114040375,0.09579870104789734,0.007382508367300034,96484.0625,34513.640625,61970.42578125,96370.2890625,34320.171875,62050.1171875,0.0011791940778493881,0.005605573300272226,-0.0012859586859121919,0.11791940778493881,4.346628675237298,7.8,3.1735918023623526,7.8,6.9,6.585,8.1,2835.907659847416,2835.907659847416,greedy,8.1,0.0,hard_fault_recall_union
766,N3768,observe,2.6301333904266357,8.1,5.999999999999999,2.0999999999999996,5.265,2.6301333904266357,1.9695197343826294,8.1,5.999999999999999,0.019695197343826295,-0.15618567168712616,0.020196354016661644,0.020196354016661644,7.8,0.046936675906181335,0.12739276885986328,0.015773557126522064,96370.59375,34319.9609375,62050.6328125,97088.015625,34809.85546875,62278.1640625,-0.007444406393915415,-0.01427433267235756,-0.0036668642424046993,-0.7444406393915415,6.683383679017425,7.8,5.191096612717956,7.8,6.9,6.585,8.1,2844.007659847416,2844.007659847416,greedy,8.1,0.0,hard_fault_recall_union
767,N2188,control0,1.7115564346313477,8.1,5.999999999999999,2.0999999999999996,5.265,1.7115564346313477,1.463811993598938,8.1,5.999999999999999,0.01463811993598938,-0.15391741693019867,0.024818332865834236,0.024818332865834236,7.8,0.024044986814260483,0.08869777619838715,0.01068379357457161,97095.109375,34811.41796875,62283.6875,97008.8046875,34870.0625,62138.7421875,0.00088886747835204,-0.0016846349462866783,0.002327179303392768,0.088886747835204,3.8931290078908205,7.8,2.7766562630422413,7.8,6.9,6.585,8.1,2852.107659847416,2852.107659847416,greedy,8.1,0.0,hard_fault_recall_union
768,N3771,observe,2.7512433528900146,8.1,5.999999999999999,2.0999999999999996,5.265,2.7512433528900146,2.047255754470825,8.1,5.999999999999999,0.020472557544708253,-0.16021320223808289,0.021289678290486336,0.021289678290486336,7.8,0.05683334916830063,0.13881243765354156,0.023807819932699203,97001.546875,34868.3671875,62133.18359375,97931.59375,35407.99609375,62523.59765625,-0.009587959386408329,-0.015476173721253872,-0.006283503491431475,-0.9587959386408329,7.751880349591374,7.8,6.200471275020391,7.8,6.9,6.585,8.1,2860.207659847416,2860.207659847416,greedy,8.1,0.0,hard_fault_recall_union
769,N3774,observe,3.0769753456115723,8.1,5.999999999999999,2.0999999999999996,5.265,3.0769753456115723,2.273115396499634,8.1,5.999999999999999,0.022731153964996337,-0.1616964042186737,0.02418881095945835,0.02418881095945835,7.8,0.06617569178342819,0.15402935445308685,0.029780901968479156,97931.6328125,35408.109375,62523.5234375,98962.609375,35719.59375,63243.015625,-0.010527512989938259,-0.008796978741884232,-0.011507543735206127,-1.052751298993826,8.914873385801911,7.8,7.191895230207592,7.8,6.9,6.585,8.1,2868.307659847416,2868.307659847416,greedy,8.1,0.0,hard_fault_recall_union
770,N3955,control1,2.0787086486816406,8.1,5.042535424232482,2.0999999999999996,5.265,2.0787086486816406,1.7304960489273071,8.1,4.518198251724242,0.01730496048927307,-0.1574823260307312,0.031265921890735626,0.031265921890735626,7.8,0.03212551027536392,0.09618204832077026,0.008191719651222229,98970.34375,35718.7265625,63251.6171875,97824.390625,35119.30859375,62705.08203125,0.011578752659261227,0.01678161695599556,0.008640650659799576,1.1578752659261227,4.974312998354435,7.8,3.652991520240903,7.8,6.9,5.130682147145271,8.1,2876.4076598474157,2876.4076598474157,greedy,8.1,0.0,hard_fault_recall_union
771,N28804,control1,1.6787011623382568,8.1,5.2826107978820795,2.0999999999999996,5.265,1.6787011623382568,1.5127860307693481,8.1,5.999999999999999,0.015127860307693482,-0.1606992483139038,0.041210323572158813,0.041210323572158813,7.8,0.026617102324962616,0.08228808641433716,0.0076617710292339325,97815.703125,35119.32421875,62696.3828125,97403.859375,35120.1953125,62283.66796875,0.0042104050517082214,-2.4803830456221476e-05,0.006582753732800484,0.42104050517082214,4.2157065868377686,7.8,3.0502093210816383,7.8,6.9,6.0700779530406,8.1,2884.5076598474157,2884.5076598474157,greedy,8.1,0.0,hard_fault_recall_union
772,N29496,observe,1.326512336730957,7.7675293564796455,5.999999999999999,1.8672705495357513,5.04889408171177,1.326512336730957,1.3471962213516235,7.767529356479645,5.999999999999999,0.013471962213516235,-0.1361815333366394,0.008391456678509712,0.008391456678509712,5.90033369064331,0.01943516731262207,0.07682792842388153,0.006376966834068298,97402.875,35120.0,62282.87109375,98963.3046875,35532.0625,63431.2421875,-0.016020365059375763,-0.011732987128198147,-0.01843799278140068,-1.6020365059375763,3.2991044092923403,7.534046716690064,2.2824136507697403,7.534046716690064,6.9,6.585,7.7675293564796455,2892.2751892038955,2892.2751892038955,greedy,7.7675293564796455,0.0,hard_fault_recall_union
773,N13200,control1,1.1273279190063477,7.5,4.704242849349975,1.68,4.875,1.1273279190063477,1.2228080034255981,7.199999999999999,4.402347224950789,0.012228080034255982,-0.13807237148284912,0.010544667020440102,0.010544667020440102,6.989999999999999,0.014652431011199951,0.0658133327960968,0.009750958532094955,98984.734375,35529.99609375,63454.7421875,98709.4921875,35755.02734375,62954.46484375,0.0027806528378278017,-0.006333556957542896,0.007884002290666103,0.27806528378278017,2.6985957715660334,-4.65,1.7735812687315047,-4.65,5.4,3.920532649531961,7.5,2899.7751892038955,2899.7751892038955,greedy,7.5,0.0,hard_fault_recall_union
774,N25733,observe,1.305258870124817,7.5,5.999999999999999,1.68,4.875,1.305258870124817,1.454192042350769,7.199999999999999,5.999999999999999,0.01454192042350769,-0.03523799777030945,0.005887152627110481,0.005887152627110481,6.989999999999999,0.011282488703727722,0.03898830711841583,0.014715027064085007,98689.6875,35758.09375,62931.59765625,98239.1953125,35454.421875,62784.7734375,0.004564734175801277,0.008492395281791687,0.0023330762051045895,0.4564734175801277,2.5883280653506517,7.199999999999999,1.493268669117242,-4.65,5.4,5.34135613584891,7.5,2907.2751892038955,2907.2751892038955,greedy,7.5,0.0,hard_fault_recall_union
775,N2848,control0,1.2935936450958252,8.1,5.999999999999999,2.0999999999999996,5.265,1.2935936450958252,1.8275692462921143,8.1,5.999999999999999,0.018275692462921142,-0.11165821552276611,0.11177580803632736,0.11177580803632736,7.8,0.023412197828292847,0.04944504797458649,0.014609970152378082,98270.921875,35450.57421875,62820.34765625,98151.90625,35794.5390625,62357.36328125,0.0012110971147194505,-0.009702659212052822,0.0073699746280908585,0.12110971147194505,4.280564837157726,7.8,2.826056046411395,7.8,6.9,6.585,8.1,2915.3751892038954,2915.3751892038954,greedy,8.1,0.0,hard_fault_recall_union
776,N2740,control0,1.489309549331665,8.1,5.999999999999999,2.0999999999999996,5.265,1.489309549331665,2.016977071762085,8.1,5.498127508163451,0.020169770717620848,-0.11312878131866455,0.12668254971504211,0.12668254971504211,7.8,0.02593941241502762,0.04630225896835327,0.017570164054632187,98127.1171875,35793.6640625,62333.453125,98198.78125,36193.375,62005.40625,-0.0007303186575882137,-0.011167086660861969,0.00526277394965291,-0.07303186575882137,4.737600862979889,7.8,3.1298561468720436,7.8,6.9,6.200118487775326,8.1,2923.4751892038953,2923.4751892038953,greedy,8.1,0.0,hard_fault_recall_union
777,N2091,control1,0.9424998760223389,7.120389864221216,4.199999999999999,1.4142729049548506,4.62825341174379,0.9424998760223389,1.5858653783798218,6.971561392210424,4.199999999999999,0.015858653783798218,-0.09853985905647278,0.14351963996887207,0.14351963996887207,2.4552840257063506,0.01871984452009201,0.042712725698947906,0.013195890933275223,98191.078125,36193.1953125,61997.88671875,99567.109375,36824.3203125,62742.7890625,-0.014013811014592648,-0.01743767037987709,-0.012014963664114475,-1.4013811014592648,3.601369470357895,6.791587594524026,2.3043307065963745,6.791587594524026,6.155857639946044,4.013909835824744,7.120389864221216,2930.5955790681164,2930.5955790681164,greedy,7.120389864221216,0.0,hard_fault_recall_union
778,N2200,control1,1.0847855806350708,6.861093420721591,4.477583080530166,1.2327653945051134,4.459710723469034,1.0847855806350708,1.5759042501449585,6.710478991921991,4.498380124568938,0.015759042501449584,-0.0872768759727478,0.13691775500774384,0.13691775500774384,1.7047941596247254,0.02071772888302803,0.044212162494659424,0.013597071170806885,99567.9375,36828.90625,62739.03125,100561.59375,37564.125,62997.47265625,-0.009979681111872196,-0.019963089376688004,-0.004119308199733496,-0.9979681111872196,3.7845948934555054,6.683397160805763,2.4999783895909786,-5.037452129395678,6.146927856002003,4.33936842723284,6.861093420721591,2937.456672488838,2937.456672488838,greedy,6.861093420721591,0.0,hard_fault_recall_union
779,N3318,observe,1.0297377109527588,6.763287629559636,5.999999999999999,1.1643013406917453,4.396136959213763,1.0297377109527588,1.6037973165512085,6.612396909017115,5.999999999999999,0.016037973165512084,-0.07852563261985779,0.11602635681629181,0.11602635681629181,1.5850588043220337,0.021752268075942993,0.04764476418495178,0.01287388801574707,100566.078125,37563.890625,63002.1875,101482.6875,37644.40234375,63838.2890625,-0.009114498272538185,-0.0021433273795992136,-0.013270992785692215,-0.9114498272538185,3.8950504809617996,6.66615125309676,2.6051827259361744,-5.05038656017743,6.145546397287399,5.827522543924861,6.763287629559636,2944.219960118398,2944.219960118398,greedy,6.763287629559636,0.0,hard_fault_recall_union
780,N2725,control0,1.2716913223266602,7.691741532087326,4.738674688339232,1.814219072461128,4.999631995856761,1.2716913223266602,1.740822434425354,7.691741532087326,5.999999999999999,0.01740822434425354,-0.09363982081413269,0.1349932998418808,0.1349932998418808,5.467094469070434,0.022363945841789246,0.04513945430517197,0.014267146587371826,101497.3515625,37645.828125,63851.5234375,100962.328125,37672.99609375,63289.328125,0.005271304398775101,-0.0007216727826744318,0.008804728277027607,0.5271304398775101,4.112210318446159,7.473393225669861,2.7053485177457333,7.473393225669861,6.9,5.739030472934246,7.691741532087326,2951.911701650485,2951.911701650485,greedy,7.691741532087326,0.0,hard_fault_recall_union
781,N9217,observe,1.3201931715011597,6.750114754028618,5.999999999999999,1.1550803278200328,4.387574590118602,1.3201931715011597,1.7862255573272705,6.602444602921604,5.999999999999999,0.017862255573272704,-0.08155262470245361,0.10862617939710617,0.10862617939710617,1.5127725283429025,0.024286262691020966,0.050561368465423584,0.013764109462499619,100942.65625,37671.8671875,63270.7890625,101503.546875,37643.078125,63860.46484375,-0.005556527525186539,0.0007642058772034943,-0.00931987352669239,-0.5556527525186539,4.323478005826473,6.661660729832947,2.9023392032831907,6.661660729832947,6.161649244464934,5.85115956868045,6.750114754028618,2958.661816404514,2958.661816404514,greedy,6.750114754028618,0.0,hard_fault_recall_union
782,N3292,control0,1.0495682954788208,4.77504171282053,5.999999999999999,-0.32495828717947006,3.1037771133333445,1.0495682954788208,1.5767526626586914,-2.107529697865248,-2.042191779613495,0.015767526626586915,-0.06687450408935547,0.10839919000864029,0.10839919000864029,1.3705395680665968,0.019054371863603592,0.04723616689443588,0.010150067508220673,101506.671875,37641.4765625,63865.19140625,101951.140625,37693.8828125,64257.2578125,-0.004378714598715305,-0.001392247504554689,-0.006138968747109175,-0.43787145987153053,3.590589039027691,0.23878510057926183,2.326725149527192,0.030326319336891228,2.2652063846588137,2.8555047729611402,4.77504171282053,2963.4368581173344,2963.4368581173344,greedy,4.77504171282053,0.0,hard_fault_recall_union
783,N27300,observe,0.9646084308624268,3.6515831202268605,5.227491664886474,-0.7828146010637282,2.3735290281474595,0.9646084308624268,1.3960014581680298,-1.743250424861908,-2.1279476642608643,0.013960014581680297,-0.09986516833305359,0.0552690252661705,0.0552690252661705,-0.8408071225881577,0.021493010222911835,0.05480795353651047,0.010727349668741226,101948.828125,37695.8828125,64252.9453125,102529.984375,38083.625,64446.36328125,-0.005700469948351383,-0.010286062024533749,-0.003010258311405778,-0.5700469948351383,3.6005715057253838,-0.9724890992045403,2.5121186431497335,-0.258378367125988,0.8666869401931763,0.5129585337638856,3.6515831202268605,2967.0884412375613,2967.0884412375613,greedy,3.6515831202268605,0.0,hard_fault_recall_union
784,N7548,observe,1.2241623401641846,8.1,5.999999999999999,2.0999999999999996,5.265,1.2241623401641846,1.540579915046692,8.1,5.999999999999999,0.01540579915046692,-0.07901433110237122,0.04737032949924469,0.04737032949924469,7.8,0.02463219314813614,0.052843108773231506,0.01299644261598587,102530.203125,38083.7734375,64446.4296875,101907.203125,37758.03125,64149.17578125,0.0060762581415474415,0.008553306572139263,0.004612418357282877,0.6076258141547441,4.0511695593595505,7.8,2.860206875950098,7.8,6.9,6.585,8.1,2975.188441237561,2975.188441237561,greedy,8.1,0.0,hard_fault_recall_union
785,N2856,observe,1.3883675336837769,8.1,5.999999999999999,2.0999999999999996,5.265,1.3883675336837769,1.7435046434402466,8.1,5.999999999999999,0.017435046434402465,-0.0247822105884552,0.06665869802236557,0.06665869802236557,7.8,0.02496299147605896,0.04056979715824127,0.014940157532691956,101907.359375,37757.84375,64149.515625,101787.234375,37843.26953125,63943.96484375,0.0011787667172029614,-0.002262464491650462,0.003204245353117585,0.11787667172029614,4.306462489068508,7.8,2.948839982971549,7.8,6.9,6.585,8.1,2983.288441237561,2983.288441237561,greedy,8.1,0.0,hard_fault_recall_union
786,N4186,control1,1.0352940559387207,8.1,4.470319998264312,2.0999999999999996,5.265,1.0352940559387207,1.5670101642608643,8.1,4.4765410065650935,0.015670101642608642,-0.06456449627876282,0.09462092071771622,0.09462092071771622,7.8,0.02311965450644493,0.042293012142181396,0.015012316405773163,101797.6171875,37836.3828125,63961.234375,101534.625,37927.55078125,63607.078125,0.0025834806729108095,-0.0024095317348837852,0.0055370451882481575,0.25834806729108095,3.9735965356230736,7.8,2.727373221889138,7.8,6.9,4.821359290182591,8.1,2991.388441237561,2991.388441237561,greedy,8.1,0.0,hard_fault_recall_union
787,N28857,control0,1.4572124481201172,8.1,5.999999999999999,2.0999999999999996,5.265,1.4572124481201172,1.9577924013137817,8.1,5.999999999999999,0.019577924013137817,-0.10214737057685852,0.11915528029203415,0.11915528029203415,7.8,0.027375001460313797,0.0476590096950531,0.017889659851789474,101523.171875,37933.87890625,63589.2890625,100881.265625,37921.87890625,62959.3828125,0.006322755943983793,0.0003163399233017117,0.009905854240059853,0.6322755943983793,4.814447827637196,7.8,3.2567370664328337,7.8,6.9,6.585,8.1,2999.488441237561,2999.488441237561,greedy,8.1,0.0,hard_fault_recall_union
788,N28859,control0,1.5250542163848877,7.53888977766037,5.999999999999999,1.7072228443622588,4.900278355479241,1.5250542163848877,2.1332688331604004,7.538889777660369,5.999999999999999,0.021332688331604004,-0.11029987037181854,0.12963061034679413,0.12963061034679413,4.593659210205078,0.027199625968933105,0.046451061964035034,0.018201306462287903,100881.21875,37921.7890625,62959.43359375,100193.09375,37839.125,62353.96484375,0.006821140646934509,0.0021798566449433565,0.009616807103157043,0.6821140646934509,4.982862040400505,7.351112289428712,3.285687457770109,7.351112289428712,6.9,6.585,7.53888977766037,3007.027331015221,3007.027331015221,greedy,7.53888977766037,0.0,hard_fault_recall_union
