step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
815,N12531,observe,-0.9853192567825317,1.1920161822438238,-1.3916229546070098,-0.9853192567825317,0.23975606262683868,3.5920358985662464,4.669757938385009,0.002397560626268387,-0.01994621753692627,-0.0207542534917593,-0.0207542534917593,0.05493958652019493,0.02477351576089859,0.13491131365299225,-0.0068957507610321045,116993.4375,48066.6484375,68926.7890625,116737.1328125,47959.8203125,68777.3125,0.0021907612681388855,0.00222250004298985,0.0021686279214918613,0.21907612681388855,2.6963533852249384,1.768366749882698,2.532102028373629,1.7084869700670242,2.133837640285492,1.8069944661855695,1.1920161822438238,1074.3752044766093,1074.3752044766093,greedy,1.1920161822438238,0.0,hard_fault_cluster
816,N9660,observe,-1.1679552793502808,0.6154115334153176,0.9094320595264433,-1.1679552793502808,0.23362930119037628,0.5692440181970596,1.3019925892353057,0.002336293011903763,-0.013220608234405518,-0.019118187949061394,-0.019118187949061394,-0.5021439227461815,0.02083851397037506,0.13206039369106293,-0.008730649948120117,116738.4921875,47960.9921875,68777.5,117306.5546875,48215.8203125,69090.734375,-0.004866111557930708,-0.005313237197697163,-0.004554314538836479,-0.4866111557930708,2.298362510278821,0.624068096280098,2.137479175347835,0.6238469213247299,0.5779365167021752,0.9864561299234629,0.6154115334153176,1074.9906160100245,1074.9906160100245,greedy,0.6154115334153176,0.0,hard_fault_cluster
817,N12565,observe,-0.7237561941146851,0.9769326478242875,2.441149979829788,-0.7237561941146851,0.2584630250930786,1.4900030329823495,2.958453416824341,0.0025846302509307862,-0.010718822479248047,-0.019874876365065575,-0.019874876365065575,0.13150240272283548,0.031180590391159058,0.15364786982536316,-0.001704886555671692,117305.8671875,48215.1484375,69090.71875,116594.4921875,47819.015625,68775.4765625,0.006064274813979864,0.008215940557420254,0.004562728572636843,0.6064274813979864,3.356647187843919,2.878265359401703,3.177706076297909,2.71657665014267,1.6787818610668181,3.1912082096934316,0.9769326478242875,1075.9675486578487,1075.9675486578487,greedy,0.9769326478242875,0.0,hard_fault_cluster
818,N9712,observe,-1.1337165832519531,0.6361141458153725,1.0104986310005186,-1.1337165832519531,0.23931561410427094,0.6118656404316425,1.0887128055095672,0.002393156141042709,-0.009605854749679565,-0.017530201002955437,-0.017530201002955437,-5.180183568149805,0.022059783339500427,0.1396430879831314,-0.00886070728302002,116594.78125,47819.40234375,68775.3828125,117457.0546875,48245.4375,69211.6171875,-0.007395471911877394,-0.008909253403544426,-0.006342885550111532,-0.7395471911877394,2.4277637470513582,0.0092862525582314,2.2614246872253716,0.010068921148777055,0.6670312114059925,1.2981299345567823,0.6361141458153725,1076.603662803664,1076.603662803664,greedy,0.6361141458153725,0.0,hard_fault_cluster
819,N3389,observe,-1.2427946329116821,0.5852374628186227,0.6909542798995971,-1.2427946329116821,0.23451952636241913,0.5392600193619729,0.6762689530849456,0.0023451952636241915,-0.00817909836769104,-0.020832201465964317,-0.020832201465964317,-1.0644246757030487,0.019378256052732468,0.13500915467739105,-0.010471746325492859,117456.828125,48245.27734375,69211.546875,118076.203125,48499.28125,69576.921875,-0.00527321407571435,-0.005264845211058855,-0.005279104690998793,-0.527321407571435,2.1515129301697016,0.5300126218795777,1.9912474364973605,0.5301445865631104,0.5481931507587433,0.5994092564284801,0.5852374628186227,1077.1889002664827,1077.1889002664827,greedy,0.5852374628186227,0.0,hard_fault_cluster
820,N12599,observe,-0.7422968149185181,1.7705780640244484,2.9408196687698362,-0.7422968149185181,0.26176774501800537,1.4388848881423473,2.5327036023139953,0.0026176774501800535,-0.009598910808563232,-0.02179734967648983,-0.02179734967648983,-1.4868206501007082,0.030347827821969986,0.15573900938034058,-0.002476036548614502,118076.03125,48499.0546875,69576.9765625,117143.34375,48025.6015625,69117.7421875,0.007899041287600994,0.009762110188603401,0.006600378546863794,0.7899041287600994,3.274753177538514,1.7959890711307525,3.0947753810323775,1.8178569066524506,1.8889415293931962,3.327811994105577,1.7705780640244484,1078.9594783305072,1078.9594783305072,greedy,1.7705780640244484,0.0,hard_fault_cluster
821,N3342,observe,-1.180131196975708,0.6476141382008792,0.7056509435176849,-1.180131196975708,0.24096937477588654,0.6278644634410739,0.8421950221061706,0.0024096937477588653,-0.006757527589797974,-0.020104145631194115,-0.020104145631194115,0.1714974942246499,0.020532872527837753,0.13917718827724457,-0.010072335600852966,117143.484375,48025.84765625,69117.6328125,118127.4921875,48505.3828125,69622.109375,-0.00840002205222845,-0.009984939359128475,-0.007298811338841915,-0.8400022052228451,2.2741524819284678,0.7656470948685229,2.1085035600699484,0.7660914832581103,0.6924493731930852,0.7834950150270015,0.6476141382008792,1079.607092468708,1079.607092468708,greedy,0.6476141382008792,0.0,hard_fault_cluster
822,N9663,observe,-1.2838412523269653,0.6136926397681236,0.8045293867588044,-1.2838412523269653,0.23619569838047028,0.5759121641516686,0.9964577734470367,0.0023619569838047028,-0.005666166543960571,-0.023953905329108238,-0.023953905329108238,-0.1137905251979828,0.01803291216492653,0.13399069011211395,-0.011594422161579132,118127.9375,48505.95703125,69621.984375,118813.828125,48791.90625,70021.921875,-0.005806337110698223,-0.005895135924220085,-0.005744413938373327,-0.5806337110698223,2.015533009544015,0.6922467887401581,1.8563516647554934,0.6924188792705536,0.6039303958415986,0.8818609444797039,0.6136926397681236,1080.220785108476,1080.220785108476,greedy,0.6136926397681236,0.0,hard_fault_cluster
823,N3334,observe,-1.3326969146728516,0.4956937804818154,0.8115392208099365,-1.3326969146728516,0.23409171402454376,0.4023991018533707,0.9579105257987975,0.0023409171402454377,-0.005940347909927368,-0.02710518054664135,-0.02710518054664135,-1.3826039287447929,0.01665451005101204,0.13026152551174164,-0.012477345764636993,118813.2265625,48791.2890625,70021.9375,119627.953125,49135.625,70492.328125,-0.0068572042509913445,-0.007057324051856995,-0.00671776058152318,-0.6857204250991344,1.8724375385791063,0.4118287867307664,1.7171976384706795,0.4120408958196641,0.3168823286890984,0.6681610284745694,0.4956937804818154,1080.716478888958,1080.716478888958,greedy,0.4956937804818154,0.0,hard_fault_cluster
824,N3424,observe,-1.0792570114135742,0.5392094162525609,0.9012985706329345,-1.0792570114135742,0.14174626767635345,-0.06198065436910838,0.4842924227006733,0.0014174626767635345,0.1645359992980957,0.050213493406772614,0.050213493406772614,4.369491847110912,0.004173979163169861,0.1006876677274704,0.0015908479690551758,119627.9296875,49135.6328125,70492.296875,120444.4609375,49491.859375,70952.6015625,-0.006825590506196022,-0.0072498619556427,-0.006529857870191336,-0.6825590506196022,0.6093576774001122,0.44886960563017053,0.4653878565877676,0.4476749003748409,-0.4702689585043117,0.2043977179110515,0.5392094162525609,1081.2556883052105,1081.2556883052105,greedy,0.5392094162525609,0.0,hard_fault_cluster
825,N3473,observe,-1.1218878030776978,0.6128543959930539,0.9177112340927123,-1.1218878030776978,0.14384914934635162,0.505820276029408,0.9553537845611572,0.0014384914934635162,0.1647976040840149,0.048781849443912506,0.048781849443912506,0.601223381459713,0.00408659502863884,0.10067710280418396,0.0011123642325401306,120444.203125,49491.7421875,70952.4609375,121104.96875,49787.16796875,71317.8046875,-0.0054860725067555904,-0.005969193298369646,-0.005149134434759617,-0.548607250675559,0.6012905016541481,0.6728337931632995,0.45681725256145,0.6726630437374115,0.2659955859184265,0.6827885209023952,0.6128543959930539,1081.8685427012035,1081.8685427012035,greedy,0.6128543959930539,0.0,hard_fault_cluster
826,N13921,control1,-1.5534648895263672,0.6986451509222388,1.8701162941753862,-1.5534648895263672,0.06098759174346924,0.5908324388973414,0.09415750950574876,0.0006098759174346924,0.14021587371826172,0.060493603348731995,0.060493603348731995,3.8643045233003797,0.004823949187994003,0.08998456597328186,-0.01412384957075119,121106.3203125,49785.5625,71320.7578125,120749.5078125,49557.8359375,71191.671875,0.002946274820715189,0.004574148450046778,0.001809934969060123,0.2946274820715189,0.6038761138916016,1.7645630893111228,0.5127652175724506,3.7642086899280547,0.7888330977410078,1.5339789116941394,0.6986451509222388,1082.5671878521257,1082.5671878521257,greedy,0.6986451509222388,0.0,hard_fault_cluster
827,N3481,observe,-1.2256052494049072,0.8305935844779014,1.0530526995658873,-1.2256052494049072,0.11703221499919891,0.775326743721962,1.1172223210334777,0.0011703221499919892,0.16139516234397888,0.050684794783592224,0.050684794783592224,0.7580425329506397,0.007220853120088577,0.09918718039989471,-0.006791122257709503,120748.1875,49559.49609375,71188.6953125,121458.7578125,50017.9453125,71440.8125,-0.005884728394448757,-0.009250481612980366,-0.0035415340680629015,-0.5884728394448757,0.8898023217916489,0.8244882887601852,0.7640145644545555,0.8279562240839003,0.5517878040671348,1.0273921214044093,0.8305935844779014,1083.3977814366035,1083.3977814366035,greedy,0.8305935844779014,0.0,hard_fault_cluster
828,N3447,observe,-1.2182741165161133,0.8552225306630135,0.9528475880622863,-1.2182741165161133,0.12725642323493958,0.8225513353943824,1.105767595767975,0.0012725642323493957,0.16868597269058228,0.04920137673616409,0.04920137673616409,0.7895656168460846,0.006116554141044617,0.09964543581008911,-0.00430016964673996,121458.9765625,50018.078125,71440.8984375,121781.7109375,50179.0703125,71602.640625,-0.0026571471244096756,-0.0032186799217015505,-0.0022640000097453594,-0.26571471244096756,0.7881132140755653,0.8111246347427369,0.6557698640972376,0.81112699508667,0.61759252846241,0.9793818802852183,0.8552225306630135,1084.2530039672665,1084.2530039672665,greedy,0.8552225306630135,0.0,hard_fault_cluster
829,N13926,control1,-1.6234204769134521,0.8916337752342224,1.8665083490312098,-1.6234204769134521,0.048320576548576355,0.6787753411568699,0.05994277596473693,0.00048320576548576354,0.14691534638404846,0.05698699504137039,0.048320576548576355,0.7378187051974237,0.005309015512466431,0.08956445753574371,-0.016748599708080292,121784.40625,50180.09375,71604.3125,121126.5,49784.48046875,71342.0234375,0.005402220878750086,0.007883869111537933,0.003663034411147237,0.5402220878750086,0.6362091228365898,0.8398075270652771,0.5572284441441298,1.1792568492889406,0.3169342394918203,1.4693334687314927,0.8916337752342224,1085.1446377425007,1085.1446377425007,greedy,0.8916337752342224,0.0,hard_fault_cluster
830,N13791,control1,-0.897352933883667,1.4378858149051668,2.723064684867859,-0.897352933883667,0.14124314486980438,1.2665236666798592,2.503575348854065,0.0014124314486980438,0.1522541642189026,0.04317328333854675,0.04317328333854675,0.8862726870179176,0.015719112008810043,0.09901571273803711,-0.007201917469501495,121132.046875,49785.83984375,71346.2109375,120592.46875,49481.0234375,71111.4453125,0.004454462323337793,0.006122552324086428,0.0032905128318816423,0.44544623233377934,1.7563276290893555,2.5825247991085054,1.6180153079330921,2.8132411229610446,1.5297711089253425,3.0943512208014723,1.4378858149051668,1086.582523557406,1086.582523557406,greedy,1.4378858149051668,0.0,hard_fault_cluster
831,N3431,observe,-1.0884647369384766,0.897012484073639,1.191711324453354,-1.0884647369384766,0.1270391345024109,0.8681860275566576,1.2235023915767669,0.001270391345024109,0.16936105489730835,0.04665213078260422,0.04665213078260422,0.8634450527280568,0.00821034237742424,0.0980839729309082,-0.002966932952404022,120583.4375,49478.83203125,71104.609375,121283.8515625,49877.65625,71406.1953125,-0.0058085429482162,-0.008060501888394356,-0.00424143997952342,-0.58085429482162,0.9947255030274391,0.8297976031899452,0.8644570540636778,0.8297952964901923,0.6315379090607167,1.2387084226682783,0.897012484073639,1087.4795360414796,1087.4795360414796,greedy,0.897012484073639,0.0,hard_fault_cluster
832,N3460,observe,-1.1645591259002686,0.844984495639801,1.0484015464782714,-1.1645591259002686,0.12686637043952942,0.8097107604146003,1.188735008239746,0.0012686637043952942,0.17452257871627808,0.048979371786117554,0.048979371786117554,0.7924268434941769,0.005836918950080872,0.09834964573383331,-0.0012575089931488037,121283.78125,49877.625,71406.15625,121620.84375,50036.1015625,71584.7421875,-0.0027791226748377085,-0.003177307778969407,-0.0025009880773723125,-0.27791226748377085,0.7595376372337341,0.8080837720632553,0.6276533305644989,0.8080838257074356,0.5993260994553565,0.9835958262532949,0.844984495639801,1088.3245205371195,1088.3245205371195,greedy,0.844984495639801,0.0,hard_fault_cluster
833,N3410,observe,-1.233311653137207,0.799279423803091,1.419223427772522,-1.233311653137207,0.1280030459165573,0.7607632551342249,1.3592259585857391,0.0012800304591655731,0.1774226725101471,0.04987277090549469,0.04987277090549469,0.7217152679339052,0.004467803984880447,0.09879803657531738,-0.0006041675806045532,121620.8515625,50036.1640625,71584.6875,121879.8125,50150.4921875,71729.3203125,-0.0021292478777468204,-0.0022849098313599825,-0.002020443556830287,-0.21292478777468204,0.6246562153100967,0.5675349347293377,0.49124935269355774,0.33237482998520135,0.49035333506762974,1.1602492160908877,0.799279423803091,1089.1237999609225,1089.1237999609225,greedy,0.799279423803091,0.0,hard_fault_cluster
834,N3396,observe,-1.3000388145446777,0.8215114898979663,1.4174772560596467,-1.3000388145446777,0.1271599978208542,0.8687494944781066,1.5234348833560942,0.001271599978208542,0.18119671940803528,0.04932274669408798,0.04932274669408798,0.7277091930434108,0.0032697394490242004,0.09893155097961426,-0.00033280253410339355,121879.8125,50150.52734375,71729.28125,122114.0546875,50258.3359375,71855.71875,-0.001921911258250475,-0.0021497001871466637,-0.0017627041088417172,-0.1921911258250475,0.5034566894173622,0.24211437281221151,0.3710946310311556,0.21357252474874258,0.5107457507401705,1.1704479746706782,0.8215114898979663,1089.9453114508206,1089.9453114508206,greedy,0.8215114898979663,0.0,hard_fault_cluster
835,N3466,observe,-1.3767768144607544,0.6603102374821901,0.8472501575946807,-1.3767768144607544,0.12380287051200867,0.5920503979548811,1.222168618440628,0.0012380287051200866,0.18407022953033447,0.04721400886774063,0.04721400886774063,0.6960865906439722,0.0020455121994018555,0.09840579330921173,-0.0006728321313858032,122113.9375,50258.234375,71855.703125,122366.65625,50374.83203125,71991.828125,-0.0020695324055850506,-0.0023199710994958878,-0.0018944216426461935,-0.20695324055850506,0.37556809931993484,0.217647538613528,0.24730543978512287,0.20626518977805972,0.44128898922353976,0.9793808163050561,0.6603102374821901,1090.6056216883028,1090.6056216883028,greedy,0.6603102374821901,0.0,hard_fault_cluster
836,N8126,observe,-1.405943751335144,0.6585833858698606,0.4697000191692495,-1.405943751335144,0.12325668334960938,0.5906951794400811,0.4649278166471049,0.0012325668334960938,0.1849888265132904,0.04337620735168457,0.04337620735168457,0.7008034218288958,0.0008048564195632935,0.09786076843738556,-0.00032588839530944824,122365.0234375,50373.3203125,71991.703125,122628.0390625,50521.765625,72106.2734375,-0.0021494347602128983,-0.0029469034634530544,-0.001591437729075551,-0.21494347602128983,0.2471185326576233,0.10801711984910069,0.12214386463165283,0.10771132403984664,0.4473731508478523,0.2909877324686386,0.6585833858698606,1091.2642050741727,1091.2642050741727,greedy,0.6585833858698606,0.0,hard_fault_cluster
837,N8135,observe,-1.4241913557052612,0.6508808809856419,-0.5316384017467499,-1.4241913557052612,0.12234358489513397,0.5818321829050546,-1.3340930998325347,0.0012234358489513397,0.1855493187904358,0.038739874958992004,0.038739874958992004,0.6926254707583575,8.378177881240845e-05,0.09741504490375519,-0.0007119700312614441,122628.328125,50521.96875,72106.359375,122883.90625,50685.296875,72198.609375,-0.00208416860550642,-0.0032328139059245586,-0.0012793601490557194,-0.208416860550642,0.16946163773536682,0.10212713552842613,0.04864904284477234,0.1019722182836267,0.43204953604436014,-0.9207164971354359,0.6508808809856419,1091.9150859551582,1091.9150859551582,greedy,0.6508808809856419,0.0,hard_fault_cluster
838,N8123,observe,-1.4208652973175049,0.6565072730183602,2.2776003420352935,-1.4208652973175049,0.1225014477968216,0.5796909853816032,0.13608356118202203,0.001225014477968216,0.18638181686401367,0.03439314663410187,0.03439314663410187,0.6855604365468024,-0.000534646213054657,0.09696643054485321,-0.0008911937475204468,122883.5703125,50685.046875,72198.5234375,123123.703125,50842.98828125,72280.7109375,-0.0019541489891707897,-0.003116134088486433,-0.0011383543023839593,-0.19541489891707897,0.10342997312545776,0.09637482136487961,-0.014240972697734833,0.09637482136487961,0.42219705581665035,0.9773327755928041,0.6565072730183602,1092.5715932281767,1092.5715932281767,greedy,0.6565072730183602,0.0,hard_fault_cluster
