checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
q_v1_all_pairwise	subckt_0399	initial	cached_hard_cone	3	__aig_not_43	observe	__aig_not_43::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_43__observe	0.08151838183403015	0.08151838183403015	0.0762421041727066	0.000762421041727066	0.0762421041727066	1.0556161403656006	0.06480604410171509	7.612462654709816	6.763568971306086	0.09338976442813873	9.338976442813873	-0.12866094708442688	-0.0606955960392952	0.06553445756435394	0.2014918178319931	0.05632544308900833	328.927978515625	298.20947265625
q_v1_all_pairwise	subckt_0399	initial	cached_hard_cone	4	__aig_and_48	control0	__aig_and_48::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_48__control0	-0.2103101909160614	-0.2103101909160614	0.07899144291877747	0.0007899144291877747	0.07899144291877747	1.055804967880249	0.06035485863685608	7.170282274484634	6.3191849663853645	0.0651521235704422	6.51521235704422	-0.14479820430278778	-0.08622025698423386	0.0554334931075573	0.15511347353458405	0.034280210733413696	328.9696960449219	307.53662109375
q_v1_all_pairwise	subckt_0399	initial	cached_hard_cone	5	__aig_and_48	control1	__aig_and_48::control1	ok	0.00017000000000000348	0.00017000000000000348	0	0.94935	0.94935	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_48__control1	0.1578652560710907	0.1578652560710907	0.07413505017757416	0.0007413505017757416	0.07413505017757416	1.0620710849761963	0.06565868854522705	7.7020749896764755	6.849920388311148	0.09432219713926315	9.432219713926315	-0.1279205083847046	-0.07140054553747177	0.06129158288240433	0.204218789935112	0.05660923570394516	328.9696960449219	297.9405517578125
q_v1_all_pairwise	subckt_0399	initial	cached_hard_cone	6	__aig_and_48	observe	__aig_and_48::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_48__observe	0.13027456402778625	0.13027456402778625	0.07651340961456299	0.0007651340961456299	0.07651340961456299	1.0573678016662598	0.06519609689712524	7.653490900993347	6.80307999253273	0.08486486226320267	8.486486226320267	-0.12571981549263	-0.06298067420721054	0.06440551578998566	0.19172604382038116	0.048193566501140594	328.9696960449219	301.0517272949219
q_v1_all_pairwise	subckt_0399	initial	cached_hard_cone	7	__aig_and_49	control0	__aig_and_49::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_49__control0	-0.7763344049453735	-0.7763344049453735	0.07153257727622986	0.0007153257727622985	0.07153257727622986	1.0818448066711426	0.055413663387298584	6.694743722677231	5.8297106847167015	0.10593803226947784	10.593803226947784	-0.17336474359035492	-0.12353385239839554	0.04442829638719559	0.18959882855415344	0.07710861414670944	329.51904296875	294.6104431152344
q_v1_all_pairwise	subckt_0399	initial	cached_hard_cone	8	__aig_and_49	control1	__aig_and_49::control1	ok	0.026310000000000056	0.026310000000000056	0	0.9754900000000001	0.9754900000000001	15	15		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_49__control1	-1.144509196281433	-1.144509196281433	0.06811322271823883	0.0006811322271823883	0.06811322271823883	1.094228744506836	0.05076137185096741	6.2384791523218155	5.366722676903009	0.1285085380077362	12.85085380077362	-0.17676012217998505	-0.1473875343799591	0.03987547755241394	0.21097245812416077	0.1000916138291359	329.51904296875	287.17303466796875
q_v1_all_pairwise	subckt_0399	initial	cached_hard_cone	9	__aig_and_49	observe	__aig_and_49::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_49__observe	-0.09360149502754211	-0.09360149502754211	0.07316812872886658	0.0007316812872886658	0.07316812872886658	1.0673472881317139	0.06326854228973389	7.467369645833969	6.611983083188534	0.10114181786775589	10.114181786775589	-0.1508747786283493	-0.07376431673765182	0.058199625462293625	0.2142556607723236	0.06216292828321457	329.51904296875	296.1908874511719
q_v1_all_pairwise	subckt_0399	initial	cached_hard_cone	10	__aig_and_56	control0	__aig_and_56::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_56__control0	-0.2103123962879181	-0.2103123962879181	0.07900005578994751	0.0007900005578994751	0.07900005578994751	1.0557959079742432	0.06035222113132477	7.1700180768966675	6.3189211040735245	0.06515384465456009	6.515384465456009	-0.14481166005134583	-0.08622189611196518	0.05543319508433342	0.15510250627994537	0.03428708761930466	328.96148681640625	307.52838134765625
q_v1_all_pairwise	subckt_0399	initial	cached_hard_cone	11	__aig_and_56	control1	__aig_and_56::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_56__control1	0.1578817069530487	0.1578817069530487	0.07413692772388458	0.0007413692772388458	0.07413692772388458	1.0620691776275635	0.06565794348716736	7.702000454068184	6.849845875054598	0.09433457255363464	9.433457255363464	-0.12792208790779114	-0.07139009982347488	0.061291128396987915	0.20421284437179565	0.05662880465388298	328.96148681640625	297.9290466308594
q_v1_all_pairwise	subckt_0399	initial	cached_hard_cone	12	__aig_and_56	observe	__aig_and_56::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_56__observe	0.13016840815544128	0.13016840815544128	0.07651755213737488	0.0007651755213737487	0.07651755213737488	1.057360291481018	0.06519222259521484	7.653100103139877	6.802691720426083	0.08486902713775635	8.486902713775635	-0.1257307231426239	-0.06299106031656265	0.06440065801143646	0.19169241189956665	0.04821160435676575	328.96148681640625	301.0428466796875
q_v1_all_pairwise	subckt_0399	initial	cached_hard_cone	13	__aig_and_63	control0	__aig_and_63::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_63__control0	-0.2103123962879181	-0.2103123962879181	0.07900004088878632	0.0007900004088878631	0.07900004088878632	1.0557959079742432	0.060352206230163574	7.170016571879387	6.318919610232115	0.06515384465456009	6.515384465456009	-0.14481164515018463	-0.08622186630964279	0.055433183908462524	0.15510250627994537	0.03428708761930466	328.96148681640625	307.52838134765625
q_v1_all_pairwise	subckt_0399	initial	cached_hard_cone	14	__aig_and_63	control1	__aig_and_63::control1	ok	0.00017000000000000348	0.00017000000000000348	0	0.94935	0.94935	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_63__control1	0.1578817069530487	0.1578817069530487	0.07413694262504578	0.0007413694262504578	0.07413694262504578	1.062069058418274	0.06565794348716736	7.7020003497600555	6.849845848977566	0.09433457255363464	9.433457255363464	-0.12792205810546875	-0.07139009982347488	0.061291128396987915	0.20421284437179565	0.05662880465388298	328.96148681640625	297.9290466308594
q_v1_all_pairwise	subckt_0399	initial	cached_hard_cone	15	__aig_and_63	observe	__aig_and_63::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_63__observe	0.13016840815544128	0.13016840815544128	0.07651758193969727	0.0007651758193969727	0.07651758193969727	1.057360291481018	0.06519225239753723	7.6531031131744385	6.802694708108902	0.08486902713775635	8.486902713775635	-0.1257307082414627	-0.06299106031656265	0.06440065056085587	0.19169241189956665	0.04821160435676575	328.96148681640625	301.0428466796875
q_v1_all_pairwise	subckt_0399	initial	cached_hard_cone	16	__aig_and_64	control0	__aig_and_64::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_64__control0	-0.7390384674072266	-0.7390384674072266	0.07372771203517914	0.0007372771203517914	0.07372771203517914	1.073106288909912	0.05578242242336273	6.725076243281364	5.864950742572546	0.10267514735460281	10.267514735460281	-0.16767629981040955	-0.12038933485746384	0.047090739011764526	0.18641021847724915	0.07382620871067047	329.482666015625	295.6529846191406
q_v1_all_pairwise	subckt_0399	initial	cached_hard_cone	17	__aig_and_64	control1	__aig_and_64::control1	ok	0.00017000000000000348	0.00017000000000000348	0	0.94935	0.94935	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_64__control1	-0.8752788305282593	-0.8752788305282593	0.06919524073600769	0.0006919524073600769	0.06919524073600769	1.0871206521987915	0.05420990288257599	6.577306181192398	5.710069261491299	0.12191760540008545	12.191760540008545	-0.1667666882276535	-0.13083559274673462	0.044775255024433136	0.2118004560470581	0.09095053374767303	329.482666015625	289.31292724609375
q_v1_all_pairwise	subckt_0399	initial	cached_hard_cone	18	__aig_and_64	observe	__aig_and_64::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_64__observe	-0.15535226464271545	-0.15535226464271545	0.0735832005739212	0.000735832005739212	0.0735832005739212	1.0678918361663818	0.06257006525993347	7.39848156273365	6.542375285178423	0.0988045334815979	9.88045334815979	-0.15126730501651764	-0.0774957612156868	0.05760859698057175	0.20975983142852783	0.06057756394147873	329.482666015625	296.92828369140625
q_v1_all_pairwise	subckt_0399	initial	cached_random	1	__buf_split_59660	control0	__buf_split_59660::control0	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__buf_split_59660__control0	0.0793658196926117	0.0793658196926117	0.07470344007015228	0.0007470344007015228	0.07470344007015228	1.0560433864593506	0.06526531279087067	7.6572781056165695	6.809217985719442	0.08184872567653656	8.184872567653656	-0.14641748368740082	-0.0680895671248436	0.06041056290268898	0.1913837194442749	0.04432617500424385	329.5170593261719	302.5465087890625
q_v1_all_pairwise	subckt_0399	initial	cached_random	2	__buf_split_59660	control1	__buf_split_59660::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__buf_split_59660__control1	-0.2527783215045929	-0.2527783215045929	0.06801848113536835	0.0006801848113536835	0.06801848113536835	1.076876163482666	0.061041608452796936	7.249055489897728	6.390384506434202	0.11339244991540909	11.339244991540909	-0.14702963829040527	-0.0997433140873909	0.05195784568786621	0.21642686426639557	0.07809673249721527	329.5170593261719	292.1523132324219
q_v1_all_pairwise	subckt_0399	initial	cached_random	3	__buf_split_59660	observe	__buf_split_59660::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__buf_split_59660__observe	0.2735283672809601	0.2735283672809601	0.07983329892158508	0.0007983329892158508	0.07983329892158508	1.055811882019043	0.06729467213153839	7.865112394094467	7.013378508388996	0.08268427848815918	8.268427848815918	-0.1393427699804306	-0.0539807453751564	0.06525349617004395	0.1991744339466095	0.04277915135025978	329.5170593261719	302.27117919921875
q_v1_all_pairwise	subckt_0399	initial	cached_random	4	__aig_not_98790	control0	__aig_not_98790::control0	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_98790__control0	-0.3667062819004059	-0.3667062819004059	0.07313762605190277	0.0007313762605190277	0.07313762605190277	1.0758883953094482	0.05980458855628967	7.129484876990318	6.267715360969305	0.09159568697214127	9.159568697214127	-0.1445818394422531	-0.09487118571996689	0.051453910768032074	0.18222087621688843	0.06050177291035652	329.32781982421875	299.1628112792969
q_v1_all_pairwise	subckt_0399	initial	cached_random	5	__aig_not_98790	control1	__aig_not_98790::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_98790__control1	-1.55534827709198	-1.55534827709198	0.010016709566116333	0.00010016709566116334	0.010016709566116333	1.1268420219421387	0.04037151485681534	5.174010217189789	4.321366168558598	0.15057118237018585	15.057118237018585	-0.24235625565052032	-0.22181305289268494	0.01894301548600197	0.21884219348430634	0.1271471083164215	329.32781982421875	279.74053955078125
q_v1_all_pairwise	subckt_0399	initial	cached_random	6	__aig_not_98790	observe	__aig_not_98790::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_98790__observe	0.6732872724533081	0.6732872724533081	0.07956342399120331	0.0007956342399120331	0.07956342399120331	1.0542446374893188	0.07078230381011963	8.212038442492485	7.361682396382093	0.0776178166270256	7.76178166270256	-0.11916202306747437	-0.02964622527360916	0.06540867686271667	0.18779456615447998	0.039815619587898254	329.32781982421875	303.76611328125
q_v1_all_pairwise	subckt_0399	initial	cached_random	7	__aig_not_97444	control0	__aig_not_97444::control0	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_97444__control0	-0.16760531067848206	-0.16760531067848206	0.04414252191781998	0.00044142521917819974	0.04414252191781998	1.0856695175170898	0.05918450653553009	7.048262692987919	6.2009036634117365	0.1210060641169548	12.10060641169548	-0.16902072727680206	-0.11390145868062973	0.04773803427815437	0.24167487025260925	0.07948456704616547	329.5412902832031	289.664794921875
q_v1_all_pairwise	subckt_0399	initial	cached_random	8	__aig_not_97444	control1	__aig_not_97444::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_97444__control1	-0.2793258726596832	-0.2793258726596832	0.04717327654361725	0.0004717327654361725	0.04717327654361725	1.094304084777832	0.05757072567939758	6.898549929261208	6.042441908270121	0.12916560471057892	12.916560471057892	-0.1766466349363327	-0.12455471605062485	0.042909957468509674	0.22938548028469086	0.09468036890029907	329.5412902832031	286.97589111328125
q_v1_all_pairwise	subckt_0399	initial	cached_random	9	__aig_not_97444	observe	__aig_not_97444::observe	ok	0.00032999999999994145	0.00032999999999994145	0	0.94951	0.94951	31	31		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_97444__observe	0.4368903934955597	0.4368903934955597	0.08074219524860382	0.0008074219524860382	0.08074219524860382	1.066225528717041	0.06837615370750427	7.984583094716072	7.1243573017418385	0.10182777792215347	10.182777792215347	-0.14085040986537933	-0.05584349483251572	0.06025764346122742	0.2065606564283371	0.06578970700502396	329.5412902832031	295.9848327636719
q_v1_all_pairwise	subckt_0399	initial	cached_random	10	__aig_and_96063	control0	__aig_and_96063::control0	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_96063__control0	-0.1819029152393341	-0.1819029152393341	0.07962769269943237	0.0007962769269943237	0.07962769269943237	1.0543088912963867	0.05917331576347351	7.05126816034317	6.200815722346306	0.07535082846879959	7.535082846879959	-0.1450025588274002	-0.09328862279653549	0.05288185179233551	0.15808674693107605	0.0468614362180233	330.3160400390625	305.42645263671875
q_v1_all_pairwise	subckt_0399	initial	cached_random	11	__aig_and_96063	control1	__aig_and_96063::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_and_96063__control1	-1.0077061653137207	-1.0077061653137207	0.07013402879238129	0.0007013402879238129	0.07013402879238129	1.0895934104919434	0.049813419580459595	6.141069397330284	5.271273817867041	0.12311752885580063	12.311752885580063	-0.1703665554523468	-0.14579114317893982	0.03849143162369728	0.20396262407302856	0.0952792540192604	330.3160400390625	289.6483459472656
