step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
674,N49681,control0,1585049.625,1585049.625,13011882.0,130118.82,-99351.6328125,2992709.25,2992709.25,-311715.125,-447385.6875,11463.171875,85466.0703125,39849.9296875,45616.140625,86640.484375,40660.42578125,45980.0625,-0.01374129019677639,-0.02033870853483677,-0.007977918721735477,-1.374129019677639,-15166921.25,-27170364.6875,13011882.0,496276068.9977735,26374105.0,26374105.0,cumulative,beam,13011882.0,0.0,hard_fault_cone
675,N27540,observe,1627726.875,1627726.875,13362223.0,133622.23,-102026.7578125,3073287.75,3073287.75,-320107.96875,-459431.4375,11771.671875,86639.65625,40660.3359375,45979.3203125,84941.5546875,39545.453125,45396.1015625,0.019599588587880135,0.027419419959187508,0.012684370391070843,1.9599588587880135,-15575286.125,-27901919.1875,13362223.0,509638291.9977735,27084220.0,27084220.0,cumulative,beam,13362223.0,0.0,hard_fault_cone
676,N83537,control0,1671553.25,1671553.25,13721997.0,137219.97,-104773.3828125,3156034.5,3156034.5,-328726.8125,-471801.40625,12088.609375,84947.640625,39544.984375,45402.65625,85992.609375,40163.31640625,45829.29296875,-0.012301327660679817,-0.01563616842031479,-0.009396734647452831,-1.2301327660679817,-15994649.75,-28653173.375,13721997.0,523360288.9977735,27813457.0,27813457.0,cumulative,beam,13721997.0,0.0,hard_fault_cone
677,N79765,control0,1716559.375,1716559.375,14091460.0,140914.6,-107594.0078125,3241011.0,3241011.0,-337577.6875,-484504.59375,12414.25,85994.8125,40163.3359375,45831.48046875,86242.921875,40385.1328125,45857.79296875,-0.0028851667884737253,-0.005522371735423803,-0.0005741140921600163,-0.28851667884737253,-16425297.75,-29424651.0,14091460.0,537451748.9977735,28562332.0,28562332.0,cumulative,beam,14091460.0,0.0,hard_fault_cone
678,N33341,observe,1762777.625,1762777.625,14470872.0,144708.72,-110491.8828125,3328275.0,3328275.0,-346666.90625,-497549.875,12748.546875,86234.890625,40385.515625,45849.375,84452.5,39124.1171875,45328.3828125,0.02066901884973049,0.031233930960297585,0.011363125406205654,2.066901884973049,-16867543.625,-30216903.875,14470872.0,551922620.9977735,29331368.0,29331368.0,cumulative,beam,14470872.0,0.0,hard_fault_cone
679,N67312,control0,1810240.375,1810240.375,14860496.0,148604.96,-113466.3828125,3417887.5,3417887.5,-356000.84375,-510946.125,13091.75,84456.109375,39123.8984375,45332.21484375,86111.421875,40154.3125,45957.109375,-0.019599677994847298,-0.02633720263838768,-0.01378477830439806,-1.9599677994847298,-17321700.875,-31030488.5,14860496.0,566783116.9977735,30121110.0,30121110.0,cumulative,beam,14860496.0,0.0,hard_fault_cone
680,N73015,control0,1858980.25,1858980.25,15260614.0,152606.14,-116521.6328125,3509913.5,3509913.5,-365586.15625,-524703.25,13444.359375,86111.796875,40154.578125,45957.21875,86627.046875,40607.34375,46019.703125,-0.005983500741422176,-0.01127556711435318,-0.0013596204807981849,-0.5983500741422176,-17788088.125,-31865983.75,15260614.0,582043730.9977735,30932117.0,30932117.0,cumulative,beam,15260614.0,0.0,hard_fault_cone
681,N61407,control0,1909032.875,1909032.875,15671503.0,156715.03,-119658.8828125,3604417.75,3604417.75,-375429.5625,-538831.0,13806.3125,86628.34375,40607.0703125,46021.27734375,86873.78125,40888.6171875,45985.16015625,-0.0028332239016890526,-0.006933444645255804,0.0007847932283766568,-0.28332239016890526,-18267035.5,-32723976.0625,15671503.0,597715233.9977735,31764961.0,31764961.0,cumulative,beam,15671503.0,0.0,hard_fault_cone
682,N21712,control0,1960434.125,1960434.125,16093458.0,160934.58,-122880.5078125,3701466.25,3701466.25,-385537.9375,-553338.8125,14178.125,86868.5703125,40888.7890625,45979.78125,86540.9765625,40699.890625,45841.0859375,0.0037711423356086016,0.004619809798896313,0.00301644136197865,0.37711423356086016,-18758869.5,-33605062.6875,16093458.0,613808691.9977735,32620228.0,32620228.0,cumulative,beam,16093458.0,0.0,hard_fault_cone
683,N67376,control0,2013218.125,2013218.125,16526770.0,165267.7,-126189.5078125,3801127.5,3801127.5,-395918.46875,-568237.5,14559.84375,86542.3046875,40699.6328125,45842.671875,86911.78125,41000.6015625,45911.17578125,-0.0042693172581493855,-0.007394876331090927,-0.001494326163083315,-0.42693172581493855,-19263949.375,-34509872.5,16526770.0,630335461.9977735,33498520.0,33498520.0,cumulative,beam,16526770.0,0.0,hard_fault_cone
684,N73047,control0,2067422.875,2067422.875,16971750.0,169717.5,-129586.3828125,3903472.0,3903472.0,-406578.46875,-583536.875,14951.84375,86912.140625,41000.875,45911.26953125,87083.0546875,41181.55859375,45901.49609375,-0.0019665153231471777,-0.004406822845339775,0.0002128766500391066,-0.19665153231471777,-19782624.875,-35439041.375,16971750.0,647307211.9977735,34400458.0,34400458.0,cumulative,beam,16971750.0,0.0,hard_fault_cone
685,N61471,control0,2123087.5,2123087.5,17428708.0,174287.08,-133076.25,4008572.5,4008572.5,-417525.4375,-599248.5,15354.46875,87084.3828125,41181.3828125,45903.0,87196.265625,41315.3671875,45880.8984375,-0.001284763216972351,-0.0032535181380808353,0.00048148405039682984,-0.1284763216972351,-20315263.25,-36393223.625,17428708.0,664735919.9977735,35326684.0,35326684.0,cumulative,beam,17428708.0,0.0,hard_fault_cone
686,N44915,control0,2180252.0,2180252.0,17897976.0,178979.76,-136659.25,4116502.5,4116502.5,-428767.3125,-615383.1875,15767.828125,87192.4921875,41315.3046875,45877.1875,87064.4765625,41344.48828125,45719.98828125,0.0014681954635307193,-0.000706362770870328,0.003426522482186556,0.14681954635307193,-20862252.75,-37373111.625,17897976.0,682633895.9977735,36277852.0,36277852.0,cumulative,beam,17897976.0,0.0,hard_fault_cone
687,N34008,control0,2238955.0,2238955.0,18379876.0,183798.76,-140339.0,4227338.0,4227338.0,-440311.90625,-631952.375,16192.46875,87065.9375,41345.23046875,45720.70703125,86925.140625,41370.3828125,45554.75390625,0.0016171293100342155,-0.0006083493353798985,0.0036297147162258625,0.16171293100342155,-21423976.625,-38379387.125,18379876.0,701013771.9977735,37254626.0,37254626.0,cumulative,beam,18379876.0,0.0,hard_fault_cone
688,N33328,observe,2299237.75,2299237.75,18874750.0,188747.5,-144117.5,4341158.0,4341158.0,-452167.03125,-648967.5,16628.46875,86924.8671875,41370.203125,45554.6640625,84693.8125,39747.4609375,44946.3515625,0.02566647157073021,0.03922490403056145,0.01335346233099699,2.566647157073021,-22000795.125,-39412726.125,18874750.0,719888521.9977735,38257698.0,38257698.0,cumulative,beam,18874750.0,0.0,hard_fault_cone
689,N54588,control0,2361144.5,2361144.5,19382948.0,193829.48,-147997.75,4458043.0,4458043.0,-464341.625,-666440.75,17076.125,84695.3203125,39747.890625,44947.4296875,86263.1875,40694.37109375,45568.8125,-0.018511852249503136,-0.02381209284067154,-0.013824657537043095,-1.8511852249503136,-22593171.5,-40473914.75,19382948.0,739271469.9977735,39287778.0,39287778.0,cumulative,beam,19382948.0,0.0,hard_fault_cone
690,N67344,control0,2424718.0,2424718.0,19904830.0,199048.3,-151982.25,4578075.5,4578075.5,-476844.0625,-684384.5,17536.0625,86262.9375,40693.5078125,45569.42578125,86714.0703125,41036.2578125,45677.8125,-0.005229740869253874,-0.008422719314694405,-0.0023784965742379427,-0.5229740869253874,-23201500.75,-41563679.875,19904830.0,759176299.9977735,40345594.0,40345594.0,cumulative,beam,19904830.0,0.0,hard_fault_cone
691,N40152,control0,2490002.75,2490002.75,20440764.0,204407.64,-156074.25,4701338.0,4701338.0,-489682.875,-702811.375,18008.15625,86723.859375,41037.23828125,45686.625,86621.90625,40981.16015625,45640.74609375,0.0011756063904613256,0.001366517972201109,0.0010042086942121387,0.11756063904613256,-23826185.5,-42682762.0,20440764.0,779617063.9977735,41431888.0,41431888.0,cumulative,beam,20440764.0,0.0,hard_fault_cone
692,N61439,control0,2557045.75,2557045.75,20991124.0,209911.24,-160276.5,4827922.0,4827922.0,-502867.4375,-721734.625,18492.96875,86613.734375,40980.296875,45633.43359375,87016.625,41264.0625,45752.55859375,-0.004651579074561596,-0.006924440618604422,-0.002610476454719901,-0.4651579074561596,-24467697.75,-43831982.25,20991124.0,800608187.9977735,42547434.0,42547434.0,cumulative,beam,20991124.0,0.0,hard_fault_cone
693,N72951,control0,2625894.5,2625894.5,21556310.0,215563.1,-164592.0,4957912.5,4957912.5,-516407.03125,-741167.125,18990.8125,87015.5078125,41264.3046875,45751.203125,87156.3984375,41417.0546875,45739.34375,-0.0016191438771784306,-0.0037017466966062784,0.0002592144883237779,-0.16191438771784306,-25126480.625,-45012147.5,21556310.0,822164497.9977735,43693018.0,43693018.0,cumulative,beam,21556310.0,0.0,hard_fault_cone
694,N87723,control0,2696596.0,2696596.0,22136708.0,221367.08,-169024.25,5091403.0,5091403.0,-530311.1875,-761122.75,19502.125,87155.6953125,41416.6953125,45739.0,86922.78125,41281.28125,45641.5,0.0026723905466496944,0.0032695524860173464,0.0021316600032150745,0.26723905466496944,-25803007.75,-46224091.0,22136708.0,844301205.9977735,44869440.0,44869440.0,cumulative,beam,22136708.0,0.0,hard_fault_cone
695,N70156,control0,2769201.0,2769201.0,22732732.0,227327.32,-173574.0,5228488.0,5228488.0,-544589.875,-781615.75,20027.34375,86962.0625,41287.140625,45674.92578125,86846.140625,41222.49609375,45623.64453125,0.0013330166693776846,0.00156573043204844,0.0011227440554648638,0.13330166693776846,-26497767.5,-47468682.5,22732732.0,867033937.9977735,46077542.0,46077542.0,cumulative,beam,22732732.0,0.0,hard_fault_cone
696,N70159,control0,2843760.5,2843760.5,23344810.0,233448.1,-178247.5,5369264.0,5369264.0,-559252.875,-802660.8125,20566.5625,86846.0,41222.4375,45623.56640625,86758.5234375,41183.8203125,45574.703125,0.0010072607547044754,0.0009368002065457404,0.001071009668521583,0.10072607547044754,-27211213.5,-48746769.0,23344810.0,890378747.9977735,47318174.0,47318174.0,cumulative,beam,23344810.0,0.0,hard_fault_cone
697,N37883,control0,2920329.25,2920329.25,23973364.0,239733.64,-183048.0,5513830.5,5513830.5,-574310.5625,-824272.25,21120.34375,86725.265625,41177.921875,45547.34765625,86605.0625,41082.90625,45522.15625,0.00138602196238935,0.002307441085577011,0.0005530817434191704,0.138602196238935,-27943861.75,-50059257.625,23973364.0,914352111.9977735,48592204.0,48592204.0,cumulative,beam,23973364.0,0.0,hard_fault_cone
698,N75732,control0,2998957.0,2998957.0,24618840.0,246188.4,-187975.0,5662289.0,5662289.0,-589773.6875,-846465.75,21688.90625,86634.75,41088.9296875,45545.8203125,86715.703125,41121.25,45594.453125,-0.0009344186400994658,-0.0007865941734053195,-0.0010677777463570237,-0.09344186400994658,-28696239.75,-51407086.5,24618840.0,938970951.9977735,49900538.0,49900538.0,cumulative,beam,24618840.0,0.0,hard_fault_cone
699,N64411,control0,3079704.75,3079704.75,25281698.0,252816.98,-193036.75,5814745.0,5814745.0,-605653.25,-869256.375,22273.0625,86739.609375,41123.36328125,45616.2421875,86688.765625,41118.10546875,45570.65625,0.0005861652898602188,0.00012785462604369968,0.000999335665255785,0.058616528986021876,-29468882.0,-52791214.25,25281698.0,964252649.9977735,51244102.0,51244102.0,cumulative,beam,25281698.0,0.0,hard_fault_cone
700,N64414,control0,3162624.5,3162624.5,25962404.0,259624.04,-198235.0,5971306.0,5971306.0,-621960.375,-892661.0,22872.71875,86688.625,41118.05078125,45570.578125,86621.34375,41105.8046875,45515.5390625,0.0007761254673823714,0.00029782767524011433,0.0012077762512490153,0.07761254673823714,-30262327.5,-54212610.0,25962404.0,990215053.9977735,52623842.0,52623842.0,cumulative,beam,25962404.0,0.0,hard_fault_cone
701,N40153,control0,3247777.5,3247777.5,26661438.0,266614.38,-203572.0,6132082.5,6132082.5,-638706.625,-916695.625,23488.5,86568.859375,41097.9609375,45470.90234375,86461.5234375,41013.546875,45447.9765625,0.0012398908147588372,0.002053972100839019,0.0005041857366450131,0.12398908147588372,-31077142.0,-55672282.375,26661438.0,1016876491.9977735,54040728.0,54040728.0,cumulative,beam,26661438.0,0.0,hard_fault_cone
702,N35568,control0,3335222.5,3335222.5,27379290.0,273792.9,-209052.5,6297188.0,6297188.0,-655903.625,-941377.6875,24120.96875,86462.484375,41012.9609375,45449.51953125,86523.859375,41001.52734375,45522.3359375,-0.0007098454516381025,0.00027878000400960445,-0.0016021380433812737,-0.07098454516381025,-31913884.5,-57171243.0,27379290.0,1044255781.9977735,55495762.0,55495762.0,cumulative,beam,27379290.0,0.0,hard_fault_cone
703,N78502,control0,3425023.25,3425023.25,28116472.0,281164.72,-214680.75,6466737.0,6466737.0,-673563.5,-966724.0625,24770.4375,86551.546875,41007.41015625,45544.13671875,86640.171875,41053.234375,45586.9375,-0.0010239562252536416,-0.0011174619430676103,-0.000939764897339046,-0.10239562252536416,-32773141.0,-58710547.75,28116472.0,1072372253.9977735,56989972.0,56989972.0,cumulative,beam,28116472.0,0.0,hard_fault_cone
704,N87633,control0,3517241.75,3517241.75,28873500.0,288735.0,-220462.5,6640853.0,6640853.0,-691699.0625,-992752.8125,25437.25,86602.265625,41046.9140625,45555.35546875,86740.296875,41257.27734375,45483.01953125,-0.001593852648511529,-0.005124947521835566,0.0015878690173849463,-0.1593852648511529,-33655553.25,-60291318.0,28873500.0,1101245753.9977736,58524416.0,58524416.0,cumulative,beam,28873500.0,0.0,hard_fault_cone
705,N28409,control0,3611941.5,3611941.5,29650916.0,296509.16,-226397.0,6819657.5,6819657.5,-710323.0,-1019482.8125,26122.09375,86741.9453125,41257.765625,45484.1796875,86574.875,40896.921875,45677.95703125,0.0019260613480582833,0.008746081031858921,-0.004260323941707611,0.19260613480582833,-34561726.5,-61914656.625,29650916.0,1130896669.9977736,60100180.0,60100180.0,cumulative,beam,29650916.0,0.0,hard_fault_cone
706,N21459,control0,3709194.0,3709194.0,30449264.0,304492.64,-232493.5,7003275.0,7003275.0,-729448.375,-1046931.9375,26825.625,86575.65625,40897.25,45678.40625,86747.8125,41201.73046875,45546.078125,-0.0019885064102709293,-0.00744501082226634,0.002896951511502266,-0.19885064102709293,-35492298.5,-63581702.75,30449264.0,1161345933.9977736,61718368.0,61718368.0,cumulative,beam,30449264.0,0.0,hard_fault_cone
707,N37885,control0,3809064.25,3809064.25,31269104.0,312691.04,-238754.5,7191837.0,7191837.0,-749088.9375,-1075120.125,27547.875,86750.1796875,41200.82421875,45549.35546875,86458.046875,41023.64453125,45434.3984375,0.0033675183076411486,0.0043003917671740055,0.002523790579289198,0.33675183076411486,-36447952.75,-65293658.5,31269104.0,1192615037.9977736,63380126.0,63380126.0,cumulative,beam,31269104.0,0.0,hard_fault_cone
708,N37884,control0,3911622.0,3911622.0,32111022.0,321110.22,-245182.75,7385476.5,7385476.5,-769257.75,-1104068.25,28289.53125,86458.234375,41023.7734375,45434.45703125,86450.453125,40977.84375,45472.609375,9.000010322779417e-05,0.001119587104767561,-0.0008397226920351386,0.009000010322779417,-37429276.5,-67051650.375,32111022.0,1224726059.9977736,65086630.0,65086630.0,cumulative,beam,32111022.0,0.0,hard_fault_cone
709,N40154,control0,4016941.5,4016941.5,32975608.0,329756.08,-251783.0,7584329.0,7584329.0,-789970.25,-1133794.625,29051.15625,86450.75,40978.20703125,45472.54296875,86484.3359375,40961.2265625,45523.109375,-0.00038849792326800525,0.0004143780388403684,-0.0011120206909254193,-0.038849792326800525,-38437088.0,-68857040.75,32975608.0,1257701667.9977736,66839080.0,66839080.0,cumulative,beam,32975608.0,0.0,hard_fault_cone
710,N35570,control0,4125097.0,4125097.0,33863472.0,338634.72,-258563.5,7788535.5,7788535.5,-811240.0,-1164321.875,29833.71875,86485.3203125,40960.875,45524.4453125,86519.609375,40954.1171875,45565.4921875,-0.0003964726347476244,0.00016498213517479599,-0.0009016447002068162,-0.03964726347476244,-39471992.5,-70710998.125,33863472.0,1291565139.9977736,68638708.0,68638708.0,cumulative,beam,33863472.0,0.0,hard_fault_cone
711,N84977,observe,4236164.0,4236164.0,34775236.0,347752.36,-265524.5,7998240.5,7998240.5,-833082.25,-1195671.125,30636.84375,86515.171875,40954.765625,45560.40625,86080.46875,40743.80859375,45336.65625,0.005024588201195002,0.005150976590812206,0.004911062307655811,0.5024588201195002,-40534748.5,-72614855.875,34775236.0,1326340375.9977736,70486788.0,70486788.0,cumulative,beam,34775236.0,0.0,hard_fault_cone
712,N35569,control0,4350222.0,4350222.0,35711552.0,357115.52,-272676.0,8213591.5,8213591.5,-855513.125,-1227864.125,31461.625,86085.1015625,40743.296875,45341.8046875,86206.9765625,40802.4921875,45404.484375,-0.0014157502446323633,-0.0014528847532346845,-0.0013823818881064653,-0.14157502446323633,-41626169.0,-74570026.625,35711552.0,1362051927.9977736,72384628.0,72384628.0,cumulative,beam,35711552.0,0.0,hard_fault_cone
713,N24041,control0,4467350.0,4467350.0,36673076.0,366730.76,-280016.0,8434740.0,8434740.0,-878547.375,-1260924.25,32308.625,86201.78125,40802.71484375,45399.0625,86427.046875,41032.13671875,45394.90625,-0.002613236429169774,-0.005622711032629013,9.15492491913028e-05,-0.2613236429169774,-42746921.5,-76577783.5,36673076.0,1398725003.9977736,74333572.0,74333572.0,cumulative,beam,36673076.0,0.0,hard_fault_cone
714,N34007,control0,4587633.5,4587633.5,37660496.0,376604.96,-287556.0,8661846.0,8661846.0,-902201.9375,-1294874.5,33178.65625,86428.15625,41032.74609375,45395.40625,86420.21875,41235.1640625,45185.0546875,9.183928341371939e-05,-0.004933083429932594,0.004633763339370489,0.009183928341371939,-43897851.75,-78639608.25,37660496.0,1436385499.9977736,76334996.0,76334996.0,cumulative,beam,37660496.0,0.0,hard_fault_cone
715,N28148,control0,4711155.0,4711155.0,38674500.0,386745.0,-295297.0,8895064.0,8895064.0,-926494.0,-1329738.75,34072.15625,86420.921875,41235.16015625,45185.765625,86350.5,41371.59375,44978.91015625,0.00081487069837749,-0.0033086712937802076,0.004577890038490295,0.081487069837749,-45079836.0,-80757009.0,38674500.0,1475059999.9977736,78390308.0,78390308.0,cumulative,beam,38674500.0,0.0,hard_fault_cone
716,N21713,control0,4838003.5,4838003.5,39715808.0,397158.08,-303248.5,9134565.0,9134565.0,-951439.625,-1365542.0,34989.59375,86349.03125,41370.921875,44978.109375,86137.34375,40927.609375,45209.73046875,0.0024515329860150814,0.010715557262301445,-0.00514964060857892,0.24515329860150814,-46293589.5,-82931369.25,39715808.0,1514775807.9977736,80500960.0,80500960.0,cumulative,beam,39715808.0,0.0,hard_fault_cone
717,N49392,control0,4968264.0,4968264.0,40785152.0,407851.52,-311412.0,9380511.0,9380511.0,-977056.875,-1402309.125,35931.71875,86137.3125,40927.8515625,45209.46484375,86389.03125,41250.32421875,45138.7109375,-0.002922296291217208,-0.007879051379859447,0.001565024140290916,-0.2922296291217208,-47540024.5,-85164271.75,40785152.0,1555560959.9977736,82668432.0,82668432.0,cumulative,beam,40785152.0,0.0,hard_fault_cone
