step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1192,N107887,control0,23211546771456.0,23211546771456.0,180443706032128.0,1804437060321.28,-1706098163712.0,41894868418560.0,41894868418560.0,-4286583144448.0,-6571032576000.0,78915829760.0,143115.40625,69398.21875,73717.1875,143635.421875,70038.59375,73596.828125,-0.003633540589362383,-0.009227542206645012,0.0016327179037034512,-0.3633540589362383,-206319739994112.0,-373073670832128.0,180443706032128.0,6882199789494282.0,6882199789494282.0,greedy,180443706032128.0,0.0,hard_fault_cone
1193,N30630,control0,23836521136128.0,23836521136128.0,185302102573056.0,1853021025730.56,-1752027889664.0,43022876147712.0,43022876147712.0,-4401997021184.0,-6747956707328.0,81039458304.0,143635.984375,70039.171875,73596.8125,142635.5625,69458.578125,73176.9921875,0.006964980624616146,0.008289557881653309,0.0057043274864554405,0.6964980624616146,-211874723397632.0,-383118457438208.0,185302102573056.0,7067501892067338.0,7067501892067338.0,greedy,185302102573056.0,0.0,hard_fault_cone
1194,N25130,control0,24478310465536.0,24478310465536.0,190291344621568.0,1902913446215.68,-1799205421056.0,44181267415040.0,44181267415040.0,-4520520187904.0,-6929646092288.0,83221282816.0,142634.921875,69458.046875,73176.875,142755.796875,69349.640625,73406.15625,-0.0008474432397633791,0.0015607442473992705,-0.003133247373625636,-0.08474432397633791,-217579406753792.0,-393433865781248.0,190291344621568.0,7257793236688906.0,7257793236688906.0,greedy,190291344621568.0,0.0,hard_fault_cone
1195,N30856,control0,25137378230272.0,25137378230272.0,195414888284160.0,1954148882841.6,-1847643340800.0,45370834944000.0,45370834944000.0,-4642234695680.0,-7116224987136.0,85461827584.0,142756.375,69350.15625,73406.21875,142308.765625,69118.796875,73189.96875,0.003135477425530553,0.003336104564368725,0.0029459355864673853,0.3135477425530553,-223437746339840.0,-404027038760960.0,195414888284160.0,7453208124973066.0,7453208124973066.0,greedy,195414888284160.0,0.0,hard_fault_cone
1196,N31659,control0,25814196289536.0,25814196289536.0,200676407771136.0,2006764077711.36,-1897396174848.0,46592438566912.0,46592438566912.0,-4767224954880.0,-7307828133888.0,87763976192.0,142308.78125,69118.8046875,73189.96875,142200.09375,68985.8671875,73214.21875,0.0007637441740371287,0.0019233188359066844,-0.0003313295601401478,0.07637441740371287,-229453649149952.0,-414905283903488.0,200676407771136.0,7653884532744202.0,7653884532744202.0,greedy,200676407771136.0,0.0,hard_fault_cone
1197,N108880,control0,26509246988288.0,26509246988288.0,206079543738368.0,2060795437383.68,-1948484894720.0,47846925533184.0,47846925533184.0,-4895583240192.0,-7504588177408.0,90127728640.0,142199.28125,68985.34375,73213.9375,142741.59375,69202.515625,73539.078125,-0.0038137498777359724,-0.003148087067529559,-0.004440966062247753,-0.38137498777359724,-235631854747648.0,-426076706701312.0,206079543738368.0,7859964076482570.0,7859964076482570.0,greedy,206079543738368.0,0.0,hard_fault_cone
1198,N121127,control0,27223002185728.0,27223002185728.0,211628238831616.0,2116282388316.16,-2000943054848.0,49135201812480.0,49135201812480.0,-5027394486272.0,-7706650345472.0,92553609216.0,142741.6875,69202.65625,73539.0390625,143328.953125,69882.796875,73446.15625,-0.004114184528589249,-0.009828244335949421,0.0012630409328266978,-0.41141845285892487,-241976007983104.0,-437548588466176.0,211628238831616.0,8071592315314186.0,8071592315314186.0,greedy,211628238831616.0,0.0,hard_fault_cone
1199,N107949,control0,27955961004032.0,27955961004032.0,217326267924480.0,2173262679244.8,-2054816792576.0,50458156597248.0,50458156597248.0,-5162756210688.0,-7914151477248.0,95043452928.0,143328.984375,69882.703125,73446.28125,142995.90625,69662.1640625,73333.734375,0.0023238714784383774,0.0031558461487293243,0.0015323699917644262,0.23238714784383774,-248491196547072.0,-449329514938368.0,217326267924480.0,8288918583238666.0,8288918583238666.0,greedy,217326267924480.0,0.0,hard_fault_cone
1200,N6947,control0,28708693868544.0,28708693868544.0,223177774989312.0,2231777749893.12,-2110145953792.0,51816741994496.0,51816741994496.0,-5301763833856.0,-8127238897664.0,97602764800.0,142996.96875,69662.7109375,73334.265625,142240.3125,69242.390625,72997.9140625,0.005291414447128773,0.006033648736774921,0.004586554132401943,0.5291414447128773,-255181866401792.0,-461427754139648.0,223177774989312.0,8512096358227978.0,8512096358227978.0,greedy,223177774989312.0,0.0,hard_fault_cone
1201,N120748,control0,29481666347008.0,29481666347008.0,229186769780736.0,2291867697807.36,-2166959898624.0,53211893334016.0,53211893334016.0,-5444511727616.0,-8346060980224.0,100231282688.0,142238.828125,69241.734375,72997.09375,142585.46875,69339.421875,73246.046875,-0.0024370322935283184,-0.0014108181931078434,-0.0034104525111615658,-0.24370322935283184,-262052509646848.0,-473851506982912.0,229186769780736.0,8741283128008714.0,8741283128008714.0,greedy,229186769780736.0,0.0,hard_fault_cone
1202,N54555,control0,30275444670464.0,30275444670464.0,235357631152128.0,2353576311521.28,-2225313153024.0,54644625637376.0,54644625637376.0,-5591106846720.0,-8570778157056.0,102931365888.0,142586.4375,69339.3515625,73247.078125,142620.953125,69262.578125,73358.375,-0.00024206808302551508,0.0011072130873799324,-0.0015194718725979328,-0.024206808302551508,-269108427882496.0,-486610120474624.0,235357631152128.0,8976640759160842.0,8976640759160842.0,greedy,235357631152128.0,0.0,hard_fault_cone
1203,N16561,control0,31090613944320.0,31090613944320.0,241694586961920.0,2416945869619.2,-2285220397056.0,56115916177408.0,56115916177408.0,-5741646708736.0,-8801545617408.0,105701179392.0,142620.875,69263.078125,73357.8046875,142175.3125,69053.6328125,73121.671875,0.0031241043470799923,0.0030239098705351353,0.0032189188059419394,0.31241043470799923,-276354167734272.0,-499712045088768.0,241694586961920.0,9218335346122762.0,9218335346122762.0,greedy,241694586961920.0,0.0,hard_fault_cone
1204,N56730,control0,31927723622400.0,31927723622400.0,248202167058432.0,2482021670584.32,-2346755031040.0,57626838695936.0,57626838695936.0,-5896238268416.0,-9038523793408.0,108548325376.0,142175.3125,69053.765625,73121.5546875,142073.8125,68924.390625,73149.421875,0.000713907356839627,0.0018735401099547744,-0.0003811077040154487,0.0713907356839627,-283794821087232.0,-513166575403008.0,248202167058432.0,9466537513181194.0,9466537513181194.0,greedy,248202167058432.0,0.0,hard_fault_cone
1205,N18754,control0,32787383975936.0,32787383975936.0,254885001953280.0,2548850019532.8,-2409935929344.0,59178429186048.0,59178429186048.0,-6054993723392.0,-9281887797248.0,111470444544.0,142073.6875,68924.171875,73149.515625,142119.46875,68861.96875,73257.5,-0.00032223595189861953,0.0009024863829836249,-0.001476214500144124,-0.03222359518986195,-291435941199872.0,-526983514554368.0,254885001953280.0,9721422515134474.0,9721422515134474.0,greedy,254885001953280.0,0.0,hard_fault_cone
1206,N120749,control0,33670167527424.0,33670167527424.0,261747738935296.0,2617477389352.96,-2474823909376.0,60771794944000.0,60771794944000.0,-6218024222720.0,-9531797012480.0,114473041920.0,142119.15625,68861.65625,73257.5,142729.765625,69120.15625,73609.609375,-0.004296460654586554,-0.0037539033219218254,-0.0048064617440104485,-0.42964606545865536,-299282888392704.0,-541172538802176.0,261747738935296.0,9983170254069770.0,9983170254069770.0,greedy,261747738935296.0,0.0,hard_fault_cone
1207,N7361,control0,34576726491136.0,34576726491136.0,268795226619904.0,2687952266199.04,-2541452525568.0,62408064237568.0,62408064237568.0,-6385440915456.0,-9788442279936.0,117552971776.0,142730.0625,69120.3984375,73609.671875,142369.6875,68946.90625,73422.78125,0.0025248711463063955,0.0025099997874349356,0.002538941102102399,0.25248711463063955,-307340800688128.0,-555743268831232.0,268795226619904.0,1.0251965480689674e+16,1.0251965480689674e+16,greedy,268795226619904.0,0.0,hard_fault_cone
1208,N7678,control0,35507715178496.0,35507715178496.0,276032498171904.0,2760324981719.04,-2609890983936.0,64088394694656.0,64088394694656.0,-6557368057856.0,-10051993468928.0,120720195584.0,142369.734375,68946.9375,73422.796875,142315.4375,68876.4921875,73438.953125,0.0003813793300651014,0.0010217323433607817,-0.00022004405036568642,0.03813793300651014,-315615912919040.0,-570706582568960.0,276032498171904.0,1.0527997978861578e+16,1.0527997978861578e+16,greedy,276032498171904.0,0.0,hard_fault_cone
1209,N18469,control0,36463748055040.0,36463748055040.0,283464653864960.0,2834646538649.6,-2680164450304.0,65813960720384.0,65813960720384.0,-6733925711872.0,-10322642468864.0,123967897600.0,142315.3125,68876.8359375,73438.484375,142791.90625,69090.046875,73701.859375,-0.0033488578628748655,-0.00309553905390203,-0.0035863348748534918,-0.33488578628748655,-324113956601856.0,-586072917540864.0,283464653864960.0,1.0811462632726538e+16,1.0811462632726538e+16,greedy,283464653864960.0,0.0,hard_fault_cone
1210,N18008,control0,37445529763840.0,37445529763840.0,291096877858816.0,2910968778588.16,-2752323256320.0,67585982857216.0,67585982857216.0,-6915234988032.0,-10600580120576.0,127308398592.0,142791.609375,69089.859375,73701.75,142956.5625,69193.8203125,73762.734375,-0.0011552018113434315,-0.0015047206543385983,-0.0008274481515400112,-0.11552018113434315,-332840638087168.0,-601852783624192.0,291096877858816.0,1.1102559510585354e+16,1.1102559510585354e+16,greedy,291096877858816.0,0.0,hard_fault_cone
1211,N14232,control0,38453743976448.0,38453743976448.0,298934622748672.0,2989346227486.72,-2826424025088.0,69405727784960.0,69405727784960.0,-7101426434048.0,-10885997264896.0,130734096384.0,142957.15625,69194.125,73763.03125,143014.25,69259.8203125,73754.421875,-0.00039937664405442774,-0.0009494348196312785,0.00011671666288748384,-0.039937664405442774,-341802292871168.0,-618057555771392.0,298934622748672.0,1.1401494133334026e+16,1.1401494133334026e+16,greedy,298934622748672.0,0.0,hard_fault_cone
1212,N16291,control0,39489078558720.0,39489078558720.0,306983324352512.0,3069833243525.12,-2902529671168.0,71274462183424.0,71274462183424.0,-7292630597632.0,-11179099422720.0,134256001024.0,143013.8125,69259.609375,73754.2109375,143033.125,69309.2265625,73723.90625,-0.00013503940135706216,-0.0007163942791521549,0.0004108875582460314,-0.013503940135706216,-351005273227264.0,-634698613129216.0,306983324352512.0,1.1708477457686538e+16,1.1708477457686538e+16,greedy,306983324352512.0,0.0,hard_fault_cone
1213,N25422,control0,40552334622720.0,40552334622720.0,315248854695936.0,3152488546959.36,-2980690526208.0,73193507258368.0,73193507258368.0,-7488984842240.0,-11480095260672.0,137870966784.0,143034.609375,69308.96875,73725.640625,143015.015625,69244.46875,73770.546875,0.00013698608381673694,0.0009306154679507017,-0.0006090995157137513,0.013698608381673694,-360456122269696.0,-651787893735424.0,315248854695936.0,1.2023726312382474e+16,1.2023726312382474e+16,greedy,315248854695936.0,0.0,hard_fault_cone
1214,N18338,control0,41644204228608.0,41644204228608.0,323736850923520.0,3237368509235.2,-3060935950336.0,75164251324416.0,75164251324416.0,-7690625482752.0,-11789195542528.0,141581877248.0,143013.46875,69244.5625,73768.8984375,142498.921875,69037.921875,73461.0,0.0035978909581899643,0.002984214574098587,0.004173824563622475,0.35978909581899643,-370161446027264.0,-669337272713216.0,323736850923520.0,1.2347463163305994e+16,1.2347463163305994e+16,greedy,323736850923520.0,0.0,hard_fault_cone
1215,N16013,control0,42765471711232.0,42765471711232.0,332453453496320.0,3324534534963.2,-3143337246720.0,77188036558848.0,77188036558848.0,-7897692504064.0,-12106619420672.0,145392402432.0,142499.421875,69038.40625,73461.015625,142842.53125,69206.234375,73636.296875,-0.0024077948182821274,-0.0024309386499226093,-0.002386044478043914,-0.24077948182821274,-380127760351232.0,-687358877892608.0,332453453496320.0,1.2679916616802314e+16,1.2679916616802314e+16,greedy,332453453496320.0,0.0,hard_fault_cone
1216,N18169,control0,43916933988352.0,43916933988352.0,341404735766528.0,3414047357665.28,-3227978301440.0,79266305802240.0,79266305802240.0,-8110340046848.0,-12432584998912.0,149310406656.0,142842.0,69205.7265625,73636.265625,142469.3125,69003.2734375,73466.03125,0.0026090890169143677,0.002925381064414978,0.0023118278477340937,0.26090890169143677,-390362963116032.0,-705866244292608.0,341404735766528.0,1.3021321352568842e+16,1.3021321352568842e+16,greedy,341404735766528.0,0.0,hard_fault_cone
1217,N108879,control0,45099379589120.0,45099379589120.0,350596972412928.0,3505969724129.28,-3314901057536.0,81400543838208.0,81400543838208.0,-8328707047424.0,-12767331352576.0,153329598464.0,142468.6875,69002.9140625,73465.765625,142889.0,69194.9140625,73694.09375,-0.0029502096585929394,-0.0027824912685900927,-0.0031079526524990797,-0.29502096585929394,-400873188491264.0,-724871325679616.0,350596972412928.0,1.337191832498177e+16,1.337191832498177e+16,greedy,350596972412928.0,0.0,hard_fault_cone
1218,N107950,control0,46313672540160.0,46313672540160.0,360036706549760.0,3600367065497.6,-3404147458048.0,83592243838976.0,83592243838976.0,-8552956559360.0,-13111088119808.0,157456269312.0,142889.5,69194.9453125,73694.546875,143428.65625,69871.765625,73556.8984375,-0.0037732392083853483,-0.009781355038285255,0.0018678238848224282,-0.37732392083853483,-411666705547264.0,-744388418338816.0,360036706549760.0,1.373195503153153e+16,1.373195503153153e+16,greedy,360036706549760.0,0.0,hard_fault_cone
1219,N31738,control0,47560660090880.0,47560660090880.0,369730649063424.0,3697306490634.24,-3495801389056.0,85842957697024.0,85842957697024.0,-8783242723328.0,-13464105910272.0,161695137792.0,143428.90625,69872.2578125,73556.65625,142482.6875,69309.3203125,73173.375,0.006597127299755812,0.00805666670203209,0.005210694391280413,0.6597127299755812,-422750665572352.0,-764430870642688.0,369730649063424.0,1.4101685680594954e+16,1.4101685680594954e+16,greedy,369730649063424.0,0.0,hard_fault_cone
1220,N21943,control0,48841227239424.0,48841227239424.0,379685611503616.0,3796856115036.16,-3589934153728.0,88154245693440.0,88154245693440.0,-9019730165760.0,-13826621702144.0,166054068224.0,142482.71875,69309.125,73173.59375,142168.84375,69039.84375,73128.9921875,0.0022028987295925617,0.0038852207362651825,0.0006095308344811201,0.22028987295925617,-434133159378944.0,-785013052276736.0,379685611503616.0,1.448137129209857e+16,1.448137129209857e+16,greedy,379685611503616.0,0.0,hard_fault_cone
1221,N106523,control0,50156263178240.0,50156263178240.0,389908573192192.0,3899085731921.92,-3686583500800.0,90527785549824.0,90527785549824.0,-9262583513088.0,-14198901833728.0,170519953408.0,142168.875,69039.375,73129.5,142615.28125,69189.4375,73425.8515625,-0.0031399717554450035,-0.0021735785994678736,-0.004052421543747187,-0.31399717554450035,-445821992566784.0,-806149261623296.0,389908573192192.0,1.4871279865290762e+16,1.4871279865290762e+16,greedy,389908573192192.0,0.0,hard_fault_cone
1222,N14506,control0,51506711625728.0,51506711625728.0,400406781886464.0,4004067818864.64,-3785841704960.0,92965229821952.0,92965229821952.0,-9511976828928.0,-14581204254720.0,175115337728.0,142614.796875,69189.84375,73424.953125,143439.15625,69872.46875,73566.6953125,-0.005780321545898914,-0.00986597128212452,-0.0019304362358525395,-0.5780321545898914,-457825671184384.0,-827854679965696.0,400406781886464.0,1.5271686647177226e+16,1.5271686647177226e+16,greedy,400406781886464.0,0.0,hard_fault_cone
1223,N16240,control0,52893524688896.0,52893524688896.0,411187653115904.0,4111876531159.04,-3887792652288.0,95468306563072.0,95468306563072.0,-9768086274048.0,-14973805789184.0,179826589696.0,143439.53125,69872.78125,73566.7578125,143019.28125,69658.171875,73361.109375,0.00292980601079762,0.0030714303720742464,0.002795398933812976,0.292980601079762,-470152667725824.0,-850144637485056.0,411187653115904.0,1.568287430029313e+16,1.568287430029313e+16,greedy,411187653115904.0,0.0,hard_fault_cone
1224,N31271,control0,54317683834880.0,54317683834880.0,422258837291008.0,4222588372910.08,-3992457314304.0,98038768992256.0,98038768992256.0,-10031089057792.0,-15376968581120.0,184671535104.0,143019.34375,69658.0234375,73361.3125,142362.25,69250.4453125,73111.796875,0.0045944396406412125,0.005851129535585642,0.0034011881798505783,0.45944396406412125,-482811299495936.0,-873034504208384.0,422258837291008.0,1.6105133137584138e+16,1.6105133137584138e+16,greedy,422258837291008.0,0.0,hard_fault_cone
1225,N32776,control0,55780166336512.0,55780166336512.0,433628085485568.0,4336280854855.68,-4099944742912.0,100678429048832.0,100678429048832.0,-10301173923840.0,-15790991474688.0,189640212480.0,142362.265625,69250.46875,73111.796875,142194.90625,69058.3515625,73136.546875,0.001175587996840477,0.002774236723780632,-0.0003385226591490209,0.1175587996840477,-495810877849600.0,-896540763750400.0,433628085485568.0,1.6538761223069706e+16,1.6538761223069706e+16,greedy,433628085485568.0,0.0,hard_fault_cone
1226,N10129,control0,57282058518528.0,57282058518528.0,445303383654400.0,4453033836544.0,-4210347212800.0,103389199335424.0,103389199335424.0,-10578531713024.0,-16216161779712.0,194746777600.0,142194.96875,69058.28125,73136.6953125,142190.1875,68954.0625,73236.1171875,3.3624608477111906e-05,0.0015091419918462634,-0.0013593980111181736,0.0033624608477111906,-509160588312576.0,-920680025554944.0,445303383654400.0,1.6984064606724106e+16,1.6984064606724106e+16,greedy,445303383654400.0,0.0,hard_fault_cone
