step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
775,N26784,observe,0.38644832372665405,0.38644832372665405,0.1264541745185852,0.0012645417451858521,-0.18814192712306976,1.2191660404205322,0.1264541745185852,-0.029040034860372543,-0.13355788588523865,-0.06504165381193161,101416.0625,46919.890625,54496.171875,101445.28125,46966.96484375,54478.3203125,-0.0002881077234633267,-0.0010032891295850277,0.0003275746130384505,-0.02881077234633267,-1.558383271098137,-2.567598432302475,0.1264541745185852,116.1454543247819,0.32493263483047485,0.32493263483047485,cumulative,beam,0.1264541745185852,0.0,hard_fault_cone
776,N56037,observe,0.35631057620048523,0.35631057620048523,0.19847846031188965,0.0019847846031188967,-0.21342763304710388,1.226150393486023,0.19847846031188965,-0.02774948626756668,-0.12089553475379944,-0.055142663419246674,101445.75,46967.15625,54478.59375,99257.203125,45423.94140625,53833.26171875,0.021573569625616074,0.032857317477464676,0.011845607310533524,2.1573569625616074,-1.3503197729587555,-2.41879141330719,0.19847846031188965,116.34393278509378,0.37036752700805664,0.37036752700805664,cumulative,beam,0.19847846031188965,0.0,hard_fault_cone
777,N98653,observe,0.36857518553733826,0.36857518553733826,0.171889066696167,0.00171889066696167,-0.20578308403491974,1.216827630996704,0.171889066696167,-0.028349045664072037,-0.12577642500400543,-0.058597348630428314,99255.046875,45423.46484375,53831.5859375,100491.7734375,46072.8046875,54418.96875,-0.012460087426006794,-0.014295251108705997,-0.010911489836871624,-1.2460087426006794,-1.4461878687143326,-2.487725391983986,0.171889066696167,116.51582185178995,0.3374599665403366,0.3374599665403366,cumulative,beam,0.171889066696167,0.0,hard_fault_cone
778,N98647,observe,0.37280166149139404,0.37280166149139404,0.16557089984416962,0.0016557089984416962,-0.20190931856632233,1.2140977382659912,0.16557089984416962,-0.028581466525793076,-0.12761636078357697,-0.05987698584794998,100491.78125,46072.80859375,54418.96875,100860.890625,46305.4609375,54555.43359375,-0.0036730305291712284,-0.005049666855484247,-0.0025076705496758223,-0.36730305291712284,-1.4784780144691467,-2.5132294930517673,0.16557089984416962,116.68139275163412,0.32639293372631073,0.32639293372631073,cumulative,beam,0.16557089984416962,0.0,hard_fault_cone
779,N98659,observe,0.3738883435726166,0.3738883435726166,0.1608220338821411,0.001608220338821411,-0.19837550818920135,1.212960958480835,0.1608220338821411,-0.028682556003332138,-0.12848296761512756,-0.0605093315243721,100860.8984375,46305.46875,54555.4296875,101030.796875,46428.98828125,54601.8046875,-0.0016844826750457287,-0.0026674934197217226,-0.0008500528638251126,-0.16844826750457287,-1.4944726079702377,-2.52480985224247,0.1608220338821411,116.84221478551626,0.317860871553421,0.317860871553421,cumulative,beam,0.1608220338821411,0.0,hard_fault_cone
780,N98608,observe,0.3741300404071808,0.3741300404071808,0.1570388376712799,0.001570388376712799,-0.19539962708950043,1.21247398853302,0.1570388376712799,-0.028747815638780594,-0.1290440559387207,-0.060919418931007385,101030.78125,46429.0078125,54601.7734375,101133.546875,46510.85546875,54622.6875,-0.001017171423882246,-0.0017628560308367014,-0.00038302899338304996,-0.1017171423882246,-1.5052687376737595,-2.5324033573269844,0.1570388376712799,116.99925362318754,0.3022169917821884,0.3022169917821884,cumulative,beam,0.1570388376712799,0.0,hard_fault_cone
781,N94416,observe,0.3793691098690033,0.3793691098690033,0.1451781541109085,0.0014517815411090851,-0.1902683824300766,1.2084167003631592,0.1451781541109085,-0.028730038553476334,-0.1303146332502365,-0.06243349611759186,101134.2421875,46510.4921875,54623.75,101651.1171875,46876.0703125,54775.046875,-0.0051107811741530895,-0.007860121317207813,-0.0027698001358658075,-0.511078117415309,-1.5194090008735657,-2.5346051417291164,0.1451781541109085,117.14443177729845,0.2948130667209625,0.2948130667209625,cumulative,beam,0.1451781541109085,0.0,hard_fault_cone
782,N26782,observe,0.38326191902160645,0.38326191902160645,0.1313488930463791,0.001313488930463791,-0.18502496182918549,1.2113385200500488,0.1313488930463791,-0.028648674488067627,-0.1309635192155838,-0.06346236914396286,101652.171875,46876.6953125,54775.4765625,101617.5625,46909.83203125,54707.73046875,0.0003404686285648495,-0.0007068911218084395,0.00123679602984339,0.03404686285648495,-1.5221800357103348,-2.5291955955326557,0.1313488930463791,117.27578067034483,0.3354114145040512,0.3354114145040512,cumulative,beam,0.1313488930463791,0.0,hard_fault_cone
783,N56036,observe,0.35630249977111816,0.35630249977111816,0.20406252145767212,0.0020406252145767213,-0.20998407900333405,1.2193032503128052,0.20406252145767212,-0.02750900760293007,-0.11924993991851807,-0.054113492369651794,101618.0390625,46910.0234375,54708.015625,99311.234375,45338.59375,53972.640625,0.02270074002444744,0.03349880501627922,0.013441814109683037,2.270074002444744,-1.3275349885225296,-2.3950593173503876,0.20406252145767212,117.4798431918025,0.3841540962457657,0.3841540962457657,cumulative,beam,0.20406252145767212,0.0,hard_fault_cone
784,N26773,observe,0.3736673593521118,0.3736673593521118,0.1619252860546112,0.001619252860546112,-0.19813460111618042,1.215105652809143,0.1619252860546112,-0.02790597453713417,-0.12467046082019806,-0.05890092998743057,99310.71875,45338.39453125,53972.328125,100690.3828125,46099.3828125,54591.0,-0.013892398215830326,-0.016784632578492165,-0.011462760157883167,-1.3892398215830326,-1.4135665148496628,-2.4463397189974785,0.1619252860546112,117.64176847785711,0.4198145866394043,0.4198145866394043,cumulative,beam,0.1619252860546112,0.0,hard_fault_cone
785,N56034,observe,0.35311540961265564,0.35311540961265564,0.2578893005847931,0.0025788930058479307,-0.21830414235591888,1.2193124294281006,0.2578893005847931,-0.027135200798511505,-0.1158045083284378,-0.05150005966424942,100690.828125,46099.56640625,54591.265625,98868.1796875,44860.67578125,54007.50390625,0.018101435154676437,0.02687423676252365,0.010693317279219627,1.8101435154676437,-1.2363183498382568,-2.344219647347927,0.2578893005847931,117.8996577784419,0.47266344726085663,0.47266344726085663,cumulative,beam,0.2578893005847931,0.0,hard_fault_cone
786,N57700,observe,0.3585534393787384,0.3585534393787384,0.21477414667606354,0.0021477414667606352,-0.215046688914299,1.2084331512451172,0.21477414667606354,-0.027651146054267883,-0.12102559208869934,-0.05563897639513016,98868.2734375,44860.03125,54008.2421875,100030.9609375,45431.7734375,54599.1875,-0.011759965680539608,-0.012745024636387825,-0.010941761545836926,-1.1759965680539608,-1.3419073075056076,-2.409312780946493,0.21477414667606354,118.11443192511797,0.3895699232816696,0.3895699232816696,cumulative,beam,0.21477414667606354,0.0,hard_fault_cone
787,N29584,observe,0.3755933344364166,0.3755933344364166,0.1747940629720688,0.0017479406297206878,-0.20325525104999542,1.210519790649414,0.1747940629720688,-0.027916159480810165,-0.12421774864196777,-0.05834781378507614,100030.0390625,45431.890625,54598.1484375,100802.40625,45959.328125,54843.078125,-0.007721352390944958,-0.011609410867094994,-0.0044860439375042915,-0.7721352390944958,-1.4063020944595337,-2.445287484675646,0.1747940629720688,118.28922598809004,0.45829810202121735,0.45829810202121735,cumulative,beam,0.1747940629720688,0.0,hard_fault_cone
788,N58016,observe,0.35503247380256653,0.35503247380256653,0.28350403904914856,0.0028350403904914855,-0.22194544970989227,1.215054988861084,0.28350403904914856,-0.0271158330142498,-0.11534127593040466,-0.051039449870586395,100805.1640625,45960.2109375,54844.953125,98922.5078125,44726.984375,54195.5234375,0.018676187843084335,0.02683248184621334,0.011841192841529846,1.8676187843084335,-1.2130242735147476,-2.336943544447422,0.28350403904914856,118.57273002713919,0.5236839354038239,0.5236839354038239,cumulative,beam,0.28350403904914856,0.0,hard_fault_cone
789,N97162,observe,0.3621591329574585,0.3621591329574585,0.2401798963546753,0.002401798963546753,-0.21681943535804749,1.2077970504760742,0.2401798963546753,-0.02769703045487404,-0.11994269490242004,-0.054239846765995026,98918.6484375,44726.1796875,54192.46875,100057.328125,45325.109375,54732.22265625,-0.011511274613440037,-0.013391031883656979,-0.009959942661225796,-1.1511274613440037,-1.3217260986566544,-2.4077088087797165,0.2401798963546753,118.81290992349386,0.42566540837287903,0.42566540837287903,cumulative,beam,0.2401798963546753,0.0,hard_fault_cone
790,N86414,control1,0.3746688663959503,0.3746688663959503,0.18483690917491913,0.0018483690917491912,-0.20660918951034546,1.2077105045318604,0.18483690917491913,-0.028626151382923126,-0.12717294692993164,-0.059212520718574524,100077.171875,45326.48046875,54750.6953125,100831.65625,45968.3203125,54863.3359375,-0.007539025973528624,-0.01416037231683731,-0.0020573369693011045,-0.7539025973528624,-1.4700677245855331,-2.5144782848656178,0.18483690917491913,118.99774683266878,0.3823669105768204,0.3823669105768204,cumulative,beam,0.18483690917491913,0.0,hard_fault_cone
791,N83414,control1,0.37063416838645935,0.37063416838645935,0.19753000140190125,0.0019753000140190127,-0.21074961125850677,1.206038475036621,0.19753000140190125,-0.028422534465789795,-0.12598079442977905,-0.05857090651988983,100812.3125,45967.3046875,54845.0078125,100969.515625,45982.3125,54987.203125,-0.0015593643765896559,-0.00032648886553943157,-0.002592675620689988,-0.1559364376589656,-1.4386849701404572,-2.491361327469349,0.19753000140190125,119.19527683407068,0.39774003624916077,0.39774003624916077,cumulative,beam,0.19753000140190125,0.0,hard_fault_cone
792,N83413,control1,0.3688555955886841,0.3688555955886841,0.20021003484725952,0.002002100348472595,-0.21201665699481964,1.2041902542114258,0.20021003484725952,-0.02839677408337593,-0.12590405344963074,-0.05857431888580322,100970.171875,45982.453125,54987.71875,101241.078125,46084.82421875,55156.2578125,-0.002683032536879182,-0.0022263077553361654,-0.00306503102183342,-0.2683032536879182,-1.4352771192789078,-2.4885773360729218,0.20021003484725952,119.39548686891794,0.40104304254055023,0.40104304254055023,cumulative,beam,0.20021003484725952,0.0,hard_fault_cone
793,N83430,control1,0.36782026290893555,0.36782026290893555,0.2008330076932907,0.002008330076932907,-0.21239544451236725,1.2026207447052002,0.2008330076932907,-0.028404418379068375,-0.12601815164089203,-0.05867762118577957,101240.9140625,46084.7890625,55156.125,101474.421875,46177.6015625,55296.8203125,-0.002306456910446286,-0.002013950841501355,-0.0025508557446300983,-0.23064569104462862,-1.4369880855083466,-2.4895783998072147,0.2008330076932907,119.59631987661123,0.3725005239248276,0.3725005239248276,cumulative,beam,0.2008330076932907,0.0,hard_fault_cone
794,N27259,observe,0.37691861391067505,0.37691861391067505,0.16845114529132843,0.0016845114529132842,-0.2014910727739334,1.200193166732788,0.16845114529132843,-0.028582148253917694,-0.12880927324295044,-0.061237089335918427,101475.3203125,46177.94140625,55297.37890625,102072.921875,46659.91015625,55413.0078125,-0.0058891321532428265,-0.01043720729649067,-0.0020910378079861403,-0.5889132153242826,-1.489570513367653,-2.5160537473857403,0.16845114529132843,119.76477102190256,0.3369051069021225,0.3369051069021225,cumulative,beam,0.16845114529132843,0.0,hard_fault_cone
795,N95174,observe,0.3724620044231415,0.3724620044231415,0.16845396161079407,0.0016845396161079406,-0.20137275755405426,1.200989007949829,0.16845396161079407,-0.02853880450129509,-0.12802867591381073,-0.06049878150224686,102071.921875,46659.609375,55412.3125,101758.3828125,46524.59375,55233.7890625,0.0030717463232576847,0.0028936294838786125,0.0032217286061495543,0.30717463232576847,-1.4844374805688858,-2.511519707739353,0.16845396161079407,119.93322498351336,0.3388678729534149,0.3388678729534149,cumulative,beam,0.16845396161079407,0.0,hard_fault_cone
796,N58105,observe,0.3699285089969635,0.3699285089969635,0.17041391134262085,0.0017041391134262084,-0.2033679336309433,1.2007017135620117,0.17041391134262085,-0.02839186042547226,-0.1272880584001541,-0.06017250567674637,101758.375,46524.5703125,55233.8046875,101545.6953125,46396.9296875,55148.765625,0.0020900459494441748,0.002743510063737631,0.0015396198723465204,0.20900459494441748,-1.4680704176425934,-2.496407136321068,0.17041391134262085,120.10363889485598,0.3381333649158478,0.3381333649158478,cumulative,beam,0.17041391134262085,0.0,hard_fault_cone
797,N94610,observe,0.37107235193252563,0.37107235193252563,0.16771945357322693,0.0016771945357322692,-0.1988591104745865,1.2026031017303467,0.16771945357322693,-0.028497327119112015,-0.12749074399471283,-0.06003104895353317,101544.703125,46396.7265625,55147.98046875,101651.984375,46505.0,55146.98046875,-0.0010564927943050861,-0.0023336438462138176,1.8133030607714318e-05,-0.10564927943050861,-1.4794101566076279,-2.507152073085308,0.16771945357322693,120.2713583484292,0.33214762806892395,0.33214762806892395,cumulative,beam,0.16771945357322693,0.0,hard_fault_cone
798,N98654,observe,0.3713652491569519,0.3713652491569519,0.16442817449569702,0.0016442817449569703,-0.19648073613643646,1.2036640644073486,0.16442817449569702,-0.02853519096970558,-0.1278298795223236,-0.06028450280427933,101651.8203125,46504.890625,55146.9296875,101678.2109375,46563.875,55114.3359375,-0.0002596178383100778,-0.0012683478416875005,0.0005910347099415958,-0.02596178383100778,-1.4854268580675125,-2.5114960372447968,0.16442817449569702,120.4357865229249,0.3263660669326782,0.3263660669326782,cumulative,beam,0.16442817449569702,0.0,hard_fault_cone
799,N98648,observe,0.37136420607566833,0.37136420607566833,0.1619378924369812,0.001619378924369812,-0.19471730291843414,1.2047061920166016,0.1619378924369812,-0.028557702898979187,-0.12804314494132996,-0.06044847518205643,101678.203125,46563.87890625,55114.328125,101689.1875,46609.27734375,55079.9140625,-0.00010803077748278156,-0.0009749711025506258,0.0006244122632779181,-0.010803077748278156,-1.489126205444336,-2.514109268784523,0.1619378924369812,120.59772441536188,0.3219996988773346,0.3219996988773346,cumulative,beam,0.1619378924369812,0.0,hard_fault_cone
800,N98660,observe,0.3712351620197296,0.3712351620197296,0.1600618064403534,0.001600618064403534,-0.19343450665473938,1.2056348323822021,0.1600618064403534,-0.028571367263793945,-0.12818163633346558,-0.06055835634469986,101689.1953125,46609.28515625,55079.91015625,101695.296875,46646.6015625,55048.6953125,-6.000207213219255e-05,-0.0008006216958165169,0.0005667192162945867,-0.006000207213219255,-1.491440087556839,-2.5157125666737556,0.1600618064403534,120.75778622180223,0.3186762034893036,0.3186762034893036,cumulative,beam,0.1600618064403534,0.0,hard_fault_cone
801,N98609,observe,0.3710663318634033,0.3710663318634033,0.1586143970489502,0.001586143970489502,-0.19248242676258087,1.206443190574646,0.1586143970489502,-0.028581403195858,-0.1282864511013031,-0.06064257025718689,101695.296875,46646.62109375,55048.67578125,101705.25,46680.76171875,55024.484375,-9.787202725419775e-05,-0.000731899228412658,0.00043945483048446476,-0.009787202725419775,-1.493082731962204,-2.516875922679901,0.1586143970489502,120.91640061885118,0.3190474510192871,0.3190474510192871,cumulative,beam,0.1586143970489502,0.0,hard_fault_cone
802,N57800,observe,0.3691425621509552,0.3691425621509552,0.16043305397033691,0.0016043305397033692,-0.1962062269449234,1.2046260833740234,0.16043305397033691,-0.028436243534088135,-0.12789693474769592,-0.06071097403764725,101705.0,46680.49609375,55024.5078125,101552.71875,46577.0,54975.72265625,0.00149728381074965,0.0022171163000166416,0.0008866077987477183,0.149728381074965,-1.4785652160644531,-2.5023595690727234,0.16043305397033691,121.07683367282152,0.310663640499115,0.310663640499115,cumulative,beam,0.16043305397033691,0.0,hard_fault_cone
803,N45422,control1,0.3726980686187744,0.3726980686187744,0.15023058652877808,0.0015023058652877807,-0.1935075968503952,1.2084795236587524,0.15023058652877808,-0.02901141345500946,-0.13155323266983032,-0.06285321712493896,101554.03125,46577.85546875,54976.1796875,101688.4375,46790.8828125,54897.55859375,-0.0013234949437901378,-0.004573575686663389,0.00143009377643466,-0.13234949437901378,-1.5424312353134155,-2.5614638179540634,0.15023058652877808,121.2270642593503,0.2938294857740402,0.2938294857740402,cumulative,beam,0.15023058652877808,0.0,hard_fault_cone
