step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
558,N23137,observe,2.951575994491577,2.951575994491577,-0.28531596064567566,-0.0028531596064567564,-0.41963768005371094,0.002892354503273964,-0.28531596064567566,0.0714297890663147,-0.018768562003970146,0.09234580397605896,74428.84375,27670.75,46758.09375,74425.1953125,27668.439453125,46756.7578125,4.9019134166883305e-05,8.350142161361873e-05,2.8571255825227126e-05,0.0049019134166883305,6.860555300489068,7.072373005095869,2.951575994491577,1470.9484341144562,1470.9484341144562,greedy,2.951575994491577,0.0,heuristic_recall_pool
559,N14616,observe,2.9954535961151123,2.9954535961151123,-0.2831587791442871,-0.0028315877914428713,-0.4126041829586029,0.0035706106573343277,-0.2831587791442871,0.07241171598434448,-0.017794890329241753,0.09306901693344116,74425.265625,27668.48828125,46756.78125,74428.453125,27672.02734375,46756.4296875,-4.282819645595737e-05,-0.00012790950131602585,7.518962775066029e-06,-0.004282819645595737,6.9615834299474955,7.17127455631271,2.9954535961151123,1473.9438877105713,1473.9438877105713,greedy,2.9954535961151123,0.0,heuristic_recall_pool
560,N10383,observe,2.5307364463806152,2.5307364463806152,-0.36295026540756226,-0.0036295026540756224,-0.40934041142463684,0.004336351528763771,-0.36295026540756226,0.06348459422588348,-0.02503196708858013,0.08507204055786133,74427.8046875,27671.462890625,46756.34375,74451.375,27684.25390625,46767.12109375,-0.0003166869282722473,-0.0004622457199729979,-0.00023050013987813145,-0.03166869282722473,5.98984550870955,6.258805944118649,2.5307364463806152,1476.474624156952,1476.474624156952,greedy,2.5307364463806152,0.0,heuristic_recall_pool
561,N14618,observe,2.888904094696045,2.888904094696045,-0.30399301648139954,-0.0030399301648139955,-0.40517657995224,0.0012305323034524918,-0.30399301648139954,0.06930433213710785,-0.019531285390257835,0.08959625661373138,74451.765625,27684.583984375,46767.18359375,74436.703125,27679.30859375,46757.3984375,0.00020231219241395593,0.0001905533717945218,0.00020923124975524843,0.020231219241395593,6.627670729532838,6.854742592666298,2.888904094696045,1479.363528251648,1479.363528251648,greedy,2.888904094696045,0.0,heuristic_recall_pool
562,N23139,observe,2.954287052154541,2.954287052154541,-0.2850610315799713,-0.002850610315799713,-0.4240778982639313,0.004743942990899086,-0.2850610315799713,0.07025811821222305,-0.020051268860697746,0.09158928692340851,74436.3984375,27679.00390625,46757.39453125,74428.5078125,27670.318359375,46758.19140625,0.00010600492532830685,0.0003137954918202013,-1.704275928204879e-05,0.010600492532830685,6.745494732633233,6.955732549075037,2.954287052154541,1482.3178153038025,1482.3178153038025,greedy,2.954287052154541,0.0,heuristic_recall_pool
563,N23140,observe,2.5303409099578857,2.5303409099578857,-0.3556254208087921,-0.003556254208087921,-0.4184761345386505,0.0038134101778268814,-0.3556254208087921,0.06330832093954086,-0.02520243637263775,0.0849384069442749,74428.875,27670.66015625,46758.21875,74449.859375,27678.84765625,46771.01171875,-0.00028193864272907376,-0.0002958910190500319,-0.00027359829982742667,-0.028193864272907376,5.979020083323121,6.242879091296345,2.5303409099578857,1484.8481562137604,1484.8481562137604,greedy,2.5303409099578857,0.0,heuristic_recall_pool
564,N14619,observe,2.8691494464874268,2.8691494464874268,-0.3014160096645355,-0.003014160096645355,-0.4093146026134491,0.0012197736650705338,-0.3014160096645355,0.06985609233379364,-0.01910114847123623,0.09010562300682068,74449.890625,27678.85546875,46771.0390625,74439.203125,27677.1640625,46762.0390625,0.00014355292660184205,6.110824324423447e-05,0.00019242677080910653,0.014355292660184205,6.685412997379899,6.910560174379498,2.8691494464874268,1487.7173056602478,1487.7173056602478,greedy,2.8691494464874268,0.0,heuristic_recall_pool
565,N22822,observe,2.4871408939361572,2.4871408939361572,-0.36623817682266235,-0.0036623817682266235,-0.4076644778251648,0.0009097699075937271,-0.36623817682266235,0.06227843090891838,-0.025221792981028557,0.08329775929450989,74439.0546875,27676.986328125,46762.06640625,74457.1875,27683.095703125,46774.09375,-0.00024359273083973676,-0.00022073845320846885,-0.0002572030061855912,-0.024359273083973676,5.8625146839767694,6.136510989163071,2.4871408939361572,1490.204446554184,1490.204446554184,greedy,2.4871408939361572,0.0,heuristic_recall_pool
566,N14621,observe,2.8420913219451904,2.8420913219451904,-0.30971652269363403,-0.00309716522693634,-0.403562992811203,-0.0017850901931524277,-0.30971652269363403,0.06824363768100739,-0.019762491807341576,0.08809255063533783,74457.078125,27683.029296875,46774.05078125,74441.421875,27676.40625,46765.01171875,0.0002102721482515335,0.00023924573906697333,0.00019324950699228793,0.02102721482515335,6.512862155213952,6.746488364879042,2.8420913219451904,1493.0465378761292,1493.0465378761292,greedy,2.8420913219451904,0.0,heuristic_recall_pool
567,N23142,observe,2.910562753677368,2.910562753677368,-0.29108789563179016,-0.0029108789563179016,-0.42209458351135254,0.0018455330282449722,-0.29108789563179016,0.06952901184558868,-0.020062265917658806,0.09042541682720184,74441.1640625,27676.162109375,46765.0,74439.046875,27674.44921875,46764.6015625,2.8441085305530578e-05,6.18904668954201e-05,8.519993571098894e-06,0.002844108530553058,6.663658821955323,6.880590593907982,2.910562753677368,1495.9571006298065,1495.9571006298065,greedy,2.910562753677368,0.0,heuristic_recall_pool
568,N23143,observe,2.5097475051879883,2.5097475051879883,-0.35749050974845886,-0.0035749050974845887,-0.41551539301872253,0.0004749540239572525,-0.35749050974845886,0.06325734406709671,-0.02462938241660595,0.0843518078327179,74439.3828125,27674.75,46764.6328125,74455.859375,27678.91015625,46776.953125,-0.0002213420084444806,-0.00015032317605800927,-0.0002634536358527839,-0.02213420084444806,5.968718850985169,6.236480517778546,2.5097475051879883,1498.4668481349945,1498.4668481349945,greedy,2.5097475051879883,0.0,heuristic_recall_pool
569,N14622,observe,2.3958775997161865,2.3958775997161865,-0.37808117270469666,-0.0037808117270469667,-0.40588802099227905,-0.00014801882207393646,-0.37808117270469666,0.06118311733007431,-0.025677600875496864,0.0819360762834549,74455.9375,27678.955078125,46776.984375,74478.0859375,27700.45703125,46777.62890625,-0.00029747039661742747,-0.0007768339710310102,-1.3778811080555897e-05,-0.029747039661742747,5.74008254148066,6.023754435125738,2.3958775997161865,1500.8627257347107,1500.8627257347107,greedy,2.3958775997161865,0.0,heuristic_recall_pool
570,N1675,observe,2.3487465381622314,2.3487465381622314,-0.38439202308654785,-0.0038439202308654784,-0.4017378091812134,-0.0018105413764715195,-0.38439202308654785,0.05974642559885979,-0.026333676651120186,0.08020125329494476,74477.71875,27700.12890625,46777.5859375,74487.96875,27709.09765625,46778.87109375,-0.00013762505841441453,-0.000323780084727332,-2.747376129264012e-05,-0.013762505841441453,5.588439995422959,5.878091918770224,2.3487465381622314,1503.211472272873,1503.211472272873,greedy,2.3487465381622314,0.0,heuristic_recall_pool
571,N14624,observe,2.7696492671966553,2.7696492671966553,-0.31541088223457336,-0.0031541088223457337,-0.3998124301433563,-0.00464983843266964,-0.31541088223457336,0.06679699569940567,-0.02017861418426037,0.08613044023513794,74488.09375,27709.18359375,46778.9140625,74449.3203125,27679.21484375,46770.10546875,0.0005205320194363594,0.001081545720808208,0.00018830265616998076,0.05205320194363594,6.359638849273324,6.599684389773756,2.7696492671966553,1505.9811215400696,1505.9811215400696,greedy,2.7696492671966553,0.0,heuristic_recall_pool
572,N23145,observe,2.857004404067993,2.857004404067993,-0.2949637472629547,-0.0029496374726295472,-0.41755369305610657,-0.0007798727601766586,-0.2949637472629547,0.0685591846704483,-0.020154280588030815,0.0889454036951065,74449.03125,27678.93359375,46770.09375,74443.28125,27673.9375,46769.34375,7.72340499679558e-05,0.00018050166545435786,1.6035888620535843e-05,0.00772340499679558,6.560174847021699,6.7819825620390475,2.857004404067993,1508.8381259441376,1508.8381259441376,greedy,2.857004404067993,0.0,heuristic_recall_pool
573,N23146,observe,2.4812538623809814,2.4812538623809814,-0.35708633065223694,-0.003570863306522369,-0.41348788142204285,-0.0012402143329381943,-0.35708633065223694,0.06286436319351196,-0.024501265957951546,0.08360646665096283,74443.640625,27674.2578125,46769.37890625,74460.765625,27679.150390625,46781.6171875,-0.00023003979003988206,-0.00017679166921880096,-0.0002616729470901191,-0.023003979003988206,5.928109774366021,6.1968546831049025,2.4812538623809814,1511.3193798065186,1511.3193798065186,greedy,2.4812538623809814,0.0,heuristic_recall_pool
574,N14625,observe,2.82080340385437,2.82080340385437,-0.3037167191505432,-0.003037167191505432,-0.40556177496910095,-0.0025723930448293686,-0.3037167191505432,0.06946685165166855,-0.018677419051527977,0.08910605311393738,74460.7890625,27679.1796875,46781.609375,74445.484375,27674.265625,46771.21875,0.00020554022921714932,0.00017753642168827355,0.0002221091854153201,0.02055402292171493,6.640396052971482,6.870112887118012,2.82080340385437,1514.140183210373,1514.140183210373,greedy,2.82080340385437,0.0,heuristic_recall_pool
575,N14626,observe,2.912038564682007,2.912038564682007,-0.2777596116065979,-0.002777596116065979,-0.4286322295665741,0.0018811766058206558,-0.2777596116065979,0.0709722638130188,-0.019215507432818413,0.09200291335582733,74444.890625,27673.71484375,46771.171875,74440.46875,27672.830078125,46767.63671875,5.939796392340213e-05,3.197133628418669e-05,7.558408833574504e-05,0.005939796392340213,6.821347946301103,7.028256772551686,2.912038564682007,1517.052221775055,1517.052221775055,greedy,2.912038564682007,0.0,heuristic_recall_pool
576,N23147,observe,2.9154999256134033,2.9154999256134033,-0.27044329047203064,-0.0027044329047203066,-0.45004042983055115,0.006320992484688759,-0.27044329047203064,0.0707363486289978,-0.021136341616511345,0.09331440925598145,74440.671875,27673.01953125,46767.65625,74426.7109375,27661.16015625,46765.55078125,0.00018754448683466762,0.0004285536997485906,4.501976218307391e-05,0.018754448683466762,6.809512564912438,7.007604288402945,2.9154999256134033,1519.9677217006683,1519.9677217006683,greedy,2.9154999256134033,0.0,heuristic_recall_pool
577,N14627,observe,2.9379711151123047,2.9379711151123047,-0.2728886902332306,-0.002728886902332306,-0.4463641941547394,0.007213542237877846,-0.2728886902332306,0.07116499543190002,-0.020770078524947166,0.09368185698986053,74426.9140625,27661.33984375,46765.57421875,74415.671875,27654.123046875,46761.546875,0.00015105002967175096,0.0002608983195386827,8.61177031765692e-05,0.015105002967175096,6.85082439519465,7.050080756191164,2.9379711151123047,1522.9056928157806,1522.9056928157806,greedy,2.9379711151123047,0.0,heuristic_recall_pool
578,N14628,observe,2.9811079502105713,2.9811079502105713,-0.2702060043811798,-0.002702060043811798,-0.43931689858436584,0.006243566051125526,-0.2702060043811798,0.07220752537250519,-0.01964936964213848,0.09437316656112671,74415.6328125,27654.078125,46761.5546875,74425.09375,27665.25390625,46759.8359375,-0.00012713643081951886,-0.0004041277861688286,3.675562038552016e-05,-0.012713643081951886,6.9567900989204645,7.154761927668005,2.9811079502105713,1525.8868007659912,1525.8868007659912,greedy,2.9811079502105713,0.0,heuristic_recall_pool
579,N14629,observe,3.007704019546509,3.007704019546509,-0.2712548077106476,-0.0027125480771064757,-0.43412309885025024,0.0066955480724573135,-0.2712548077106476,0.07245664298534393,-0.01931876502931118,0.09448304772377014,74425.0703125,27665.23046875,46759.83984375,74426.9140625,27668.662109375,46758.25390625,-2.4773238692432642e-05,-0.00012404164590407163,3.3916658139787614e-05,-0.002477323869243264,6.981105038896203,7.179524483624846,3.007704019546509,1528.8945047855377,1528.8945047855377,greedy,3.007704019546509,0.0,heuristic_recall_pool
580,N14630,observe,3.0265300273895264,3.0265300273895264,-0.27304607629776,-0.0027304607629776,-0.4304666519165039,0.007084796205163002,-0.27304607629776,0.0724286362528801,-0.01923592947423458,0.09436503052711487,74426.953125,27668.693359375,46758.26171875,74426.0390625,27669.333984375,46756.703125,1.2281337149033789e-05,-2.315342499059625e-05,3.3333013561787084e-05,0.0012281337149033789,6.976902345195413,7.17637330526486,3.0265300273895264,1531.9210348129272,1531.9210348129272,greedy,3.0265300273895264,0.0,heuristic_recall_pool
581,N14632,observe,3.0423214435577393,3.0423214435577393,-0.2766275107860565,-0.002766275107860565,-0.4255298674106598,0.006771514192223549,-0.2766275107860565,0.07211250811815262,-0.01923668198287487,0.09385685622692108,74426.0859375,27669.37890625,46756.70703125,74423.40625,27668.21484375,46755.1953125,3.600467971409671e-05,4.20704236603342e-05,3.2331590773537755e-05,0.003600467971409671,6.941394815221429,7.143786812666804,3.0423214435577393,1534.963356256485,1534.963356256485,greedy,3.0423214435577393,0.0,heuristic_recall_pool
582,N1747,observe,2.554614782333374,2.554614782333374,-0.36419588327407837,-0.0036419588327407837,-0.4141841232776642,0.005773717537522316,-0.36419588327407837,0.06319445371627808,-0.025761017575860023,0.08524693548679352,74423.3125,27668.09375,46755.21875,74443.0859375,27678.109375,46764.9765625,-0.00026568875182420015,-0.00036199187161400914,-0.00020869995933026075,-0.026568875182420015,5.961023205891252,6.229839830193669,2.554614782333374,1537.5179710388184,1537.5179710388184,greedy,2.554614782333374,0.0,heuristic_recall_pool
583,N12795,observe,2.4341351985931396,2.4341351985931396,-0.3845607042312622,-0.003845607042312622,-0.4039713442325592,0.0029846522957086563,-0.3845607042312622,0.06055951118469238,-0.02658194489777088,0.08172856271266937,74442.859375,27677.9140625,46764.9453125,74458.390625,27692.607421875,46765.78125,-0.00020863318059127778,-0.0005308694671839476,-1.7875301637104712e-05,-0.020863318059127778,5.674375066533685,5.96055710548535,2.4341351985931396,1539.9521062374115,1539.9521062374115,greedy,2.4341351985931396,0.0,heuristic_recall_pool
584,N12794,observe,2.3767218589782715,2.3767218589782715,-0.3859407901763916,-0.003859407901763916,-0.4061530828475952,-0.0002643819898366928,-0.3859407901763916,0.05933472886681557,-0.02690255083143711,0.08003947138786316,74458.140625,27692.3671875,46765.77734375,74469.3046875,27698.9765625,46770.328125,-0.00014993743388913572,-0.00023867136042099446,-9.73100759438239e-05,-0.014993743388913572,5.547267714515328,5.83692159364,2.3767218589782715,1542.3288280963898,1542.3288280963898,greedy,2.3767218589782715,0.0,heuristic_recall_pool
585,N14983,observe,2.7898623943328857,2.7898623943328857,-0.31756383180618286,-0.0031756383180618288,-0.4037896692752838,-0.004225021228194237,-0.31756383180618286,0.06669536978006363,-0.020292749628424644,0.08606736361980438,74469.5,27699.134765625,46770.3671875,74450.296875,27687.6015625,46762.6953125,0.00025786564219743013,0.00041637412505224347,0.00016403281188104302,0.025786564219743013,6.347748124971986,6.589089764747769,2.7898623943328857,1545.1186904907227,1545.1186904907227,greedy,2.7898623943328857,0.0,heuristic_recall_pool
586,N14986,observe,2.874162435531616,2.874162435531616,-0.30586525797843933,-0.0030586525797843935,-0.4036940634250641,-0.005896782502532005,-0.30586525797843933,0.06886161863803864,-0.018521634861826897,0.08799470961093903,74450.3046875,27687.5859375,46762.71875,74435.296875,27671.578125,46763.72265625,0.00020158161350991577,0.0005781584768556058,-2.1468089471454732e-05,0.020158161350991577,6.574399823322892,6.808221353683621,2.874162435531616,1547.9928529262543,1547.9928529262543,greedy,2.874162435531616,0.0,heuristic_recall_pool
587,N12797,observe,2.4432766437530518,2.4432766437530518,-0.37126949429512024,-0.0037126949429512023,-0.41296058893203735,-0.002081340178847313,-0.37126949429512024,0.06196035072207451,-0.02502570115029812,0.08261312544345856,74435.375,27671.65625,46763.71875,74467.6328125,27691.43359375,46776.19921875,-0.000433366687502712,-0.0007147148717194796,-0.0002668835804797709,-0.0433366687502712,5.822684237733483,6.102697363588959,2.4432766437530518,1550.4361295700073,1550.4361295700073,greedy,2.4432766437530518,0.0,heuristic_recall_pool
588,N14988,observe,2.3524701595306396,2.3524701595306396,-0.3852628469467163,-0.003852628469467163,-0.4060901701450348,-0.004019161686301231,-0.3852628469467163,0.060055866837501526,-0.025957880541682243,0.08036844432353973,74467.6953125,27691.439453125,46776.2578125,74488.6171875,27711.990234375,46776.62890625,-0.00028095237212255597,-0.0007421348127536476,-7.933378583402373e-06,-0.028095237212255597,5.616304675117135,5.908266181591898,2.3524701595306396,1552.788599729538,1552.788599729538,greedy,2.3524701595306396,0.0,heuristic_recall_pool
