step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
754,N18390,observe,-0.5285787582397461,5.4811235755681995,4.557811760902404,0.11357300579547897,3.5627303241193298,-0.5285787582397461,0.2481701523065567,3.317810523509979,2.9855513095855715,0.002481701523065567,-0.00911453366279602,-0.016365258023142815,-0.016365258023142815,-4.564236842393875,0.024879593402147293,0.1461082249879837,-0.008773349225521088,113083.296875,46745.93359375,66337.359375,112553.2109375,46421.4921875,66131.71875,0.004687570501118898,0.0069405268877744675,0.0030999218579381704,0.46875705011188984,2.719764234498143,5.627604312896729,2.545910563785583,5.761369724273681,5.639833700656891,4.313018710762263,5.4811235755681995,1790.7198707602113,1790.7198707602113,greedy,5.4811235755681995,0.0,hard_fault_cluster
755,N19274,observe,-0.7792255282402039,5.692125499248505,4.402347224950789,0.40897569894790653,3.699881574511528,-0.7792255282402039,0.22762005031108856,3.3604563504457476,1.4491426229476927,0.0022762005031108858,-0.021769851446151733,-0.008202416822314262,-0.008202416822314262,-0.04912531793117547,0.018303871154785156,0.1274181604385376,-0.00961170345544815,112553.359375,46421.6796875,66131.6796875,112650.1875,46595.78515625,66054.40625,-0.0008602864108979702,-0.003750520758330822,0.0011684783967211843,-0.08602864108979702,2.04980474896729,3.58938724398613,1.8852415238507092,3.6136365592479707,4.19157741367817,2.724965545609594,5.692125499248505,1796.4119962594598,1796.4119962594598,greedy,5.692125499248505,0.0,hard_fault_cluster
756,N7945,observe,-0.7666865587234497,2.5865887612104417,3.8551720380783077,-0.11155057549476621,1.6812826947867872,-0.7666865587234497,0.22235749661922455,1.5131671920418739,-0.6279058337211607,0.0022235749661922454,-0.02603551745414734,-0.015810294076800346,-0.015810294076800346,-3.175040369927883,0.0199456587433815,0.12321053445339203,-0.010419994592666626,112647.671875,46592.99609375,66054.671875,112474.390625,46594.88671875,65879.5,0.001538258627988398,-4.057745172758587e-05,0.0026519226375967264,0.1538258627988398,2.2011130768805742,1.7715442961454393,2.046202674973756,1.7784430450201034,2.3336546882987026,2.1468755473941568,2.5865887612104417,1798.9985850206701,1798.9985850206701,greedy,2.5865887612104417,0.0,hard_fault_cluster
757,N8132,observe,-0.9073123931884766,2.154106122255325,1.817893064022064,0.10776609301567078,1.4001689794659613,-0.9073123931884766,0.2194141000509262,1.4402201190590858,1.1759462773799896,0.002194141000509262,-0.01995563507080078,-0.012960432097315788,-0.012960432097315788,-0.622709057033062,0.016117054969072342,0.12484787404537201,-0.01189519464969635,112475.3515625,46595.6171875,65879.734375,112803.78125,46602.15625,66201.625,-0.0029200147837400436,-0.00014033642946742475,-0.004886033944785595,-0.29200147837400436,1.8181591648608446,1.1166935235261917,1.6633189138956368,1.2473552972078323,1.684083105623722,1.2875144162725063,2.154106122255325,1801.1526911429255,1801.1526911429255,greedy,2.154106122255325,0.0,hard_fault_cluster
758,N12556,observe,-0.538246214389801,5.894805473089218,4.578340601921081,0.6927276623249055,3.831623557507992,-0.538246214389801,0.24664030969142914,4.23994665145874,3.166129541397095,0.0024664030969142915,-0.011275500059127808,-0.012343397364020348,-0.012343397364020348,0.08912346124649018,0.02408226579427719,0.1427621841430664,-0.009162425994873047,112805.4921875,46604.25,66201.2421875,112352.484375,46319.078125,66033.40625,0.004015831276774406,0.006119010038673878,0.0025352383963763714,0.40158312767744064,2.642523491755128,5.262525265216828,2.4668008075095713,5.2760830807685855,5.578376603126526,4.30252407386899,5.894805473089218,1807.0474966160148,1807.0474966160148,greedy,5.894805473089218,0.0,hard_fault_cluster
759,N18373,observe,-0.4739905297756195,5.855985251069069,5.041612958908081,0.6383793514966967,3.806390413194895,-0.4739905297756195,0.25298798084259033,5.261862587928771,5.260224676132202,0.002529879808425903,-0.007547825574874878,-0.01003466360270977,-0.01003466360270977,-1.0867553627490998,0.02599003165960312,0.1518319547176361,-0.007781900465488434,112352.125,46318.859375,66033.265625,112366.9375,46289.21484375,66077.71875,-0.0001318399590672925,0.0006400099373422563,-0.0006731929024681449,-0.013183995906729251,2.8419564832001925,5.695867788791657,2.659741495270282,5.678775465488434,5.802701228857041,5.074352486208081,5.855985251069069,1812.9034818670839,1812.9034818670839,greedy,5.855985251069069,0.0,hard_fault_cluster
760,N19855,observe,-0.7634755373001099,6.09382795393467,4.406207513809203,0.9713591355085371,3.9609881700575356,-0.7634755373001099,0.2312384694814682,4.311690443754196,1.7932629108428952,0.002312384694814682,-0.020307093858718872,-0.00346527062356472,-0.00346527062356472,4.871520069241523,0.018330655992031097,0.12977543473243713,-0.009515509009361267,112366.609375,46288.74609375,66077.859375,112559.921875,46525.40234375,66034.515625,-0.0017203731695190072,-0.005112608894705772,0.000655949697829783,-0.17203731695190072,2.060838798061013,3.028834149837494,1.8900088989175856,3.3309710478782657,4.288750016689301,2.8090240634232764,6.09382795393467,1818.9973098210185,1818.9973098210185,greedy,6.09382795393467,0.0,hard_fault_cluster
761,N8144,observe,-0.6579365730285645,2.936614402756095,2.4524808526039124,0.4336966872960329,1.908799361791462,-0.6579365730285645,0.22467701137065887,2.2664612285792822,1.177655041217804,0.0022467701137065888,-0.026654928922653198,-0.001910453662276268,-0.001910453662276268,1.7199420297145842,0.019864670932292938,0.1257762759923935,-0.0074981749057769775,112560.5546875,46526.1328125,66034.421875,112000.7421875,46320.1796875,65680.5625,0.0049734339118003845,0.004426611587405205,0.005358710885047913,0.49734339118003845,2.2092336509376764,2.2334622398018835,2.0421587326563895,2.232869769632816,2.433460885286331,1.8824897854030131,2.936614402756095,1821.9339242237745,1821.9339242237745,greedy,2.936614402756095,0.0,hard_fault_cluster
762,N19245,observe,-0.7034921050071716,1.7541914220899344,1.3940761268138884,0.3107561606913805,1.1402244243584574,-0.7034921050071716,0.21482746303081512,1.6261536709964275,0.4619532704353332,0.002148274630308151,-0.03144761919975281,0.0005873311311006546,0.0005873311311006546,1.2964939987659454,0.018546566367149353,0.11860094964504242,-0.007809214293956757,112000.609375,46320.125,65680.484375,111740.7734375,46236.40625,65504.3671875,0.0023199510760605335,0.0018073947867378592,0.00268142344430089,0.23199510760605335,2.070071430876851,1.5435080993175507,1.9085103352554142,1.5268736350536347,1.6179681301116944,1.0145088655501604,1.7541914220899344,1823.6881156458644,1823.6881156458644,greedy,1.7541914220899344,0.0,hard_fault_cluster
763,N19836,observe,-0.7006332278251648,1.5248395837843418,2.8054862976074215,0.3249000816047191,0.9911457294598223,-0.7006332278251648,0.2084139734506607,1.4438273414969442,-0.6890420556068421,0.002084139734506607,-0.03429332375526428,0.003396885469555855,0.003396885469555855,1.6386080321669578,0.017549335956573486,0.11405958235263824,-0.008163772523403168,111740.171875,46235.6875,65504.484375,111403.734375,46078.9765625,65324.75390625,0.003010891145095229,0.0033893934451043606,0.0027437887620180845,0.3010891145095229,1.9667444545775652,1.6313698244094847,1.8078863103874028,1.6261196088790892,1.4211610496044158,1.7012834092974662,1.5248395837843418,1825.2129552296487,1825.2129552296487,greedy,1.5248395837843418,0.0,hard_fault_cluster
764,N3415,observe,-0.8141415119171143,0.8940850334241986,0.7596309185028076,0.2494315039739013,0.5811552717257291,-0.8141415119171143,0.2061615139245987,1.111393360607326,0.6654150343209039,0.002061615139245987,-0.028009802103042603,0.004166984930634499,0.004166984930634499,1.386445501577109,0.0156782865524292,0.11854344606399536,-0.010035574436187744,111403.5,46078.6640625,65324.83203125,111625.4921875,46032.7890625,65592.703125,-0.00199268595315516,0.000995580106973648,-0.004100601188838482,-0.199268595315516,1.7781571540981531,1.2316839165240527,1.6204107799567282,1.2268671519309282,0.8799407409504056,0.725992832757911,0.8940850334241986,1826.107040263073,1826.107040263073,greedy,0.8940850334241986,0.0,hard_fault_cluster
765,N3574,observe,-0.8925141096115112,1.6000820198047223,1.3543447494506835,0.17469777879548928,1.0400533128730696,-0.8925141096115112,0.2089514583349228,1.4399191753840568,1.064933379041031,0.002089514583349228,-0.02600666880607605,0.0026770848780870438,0.0026770848780870438,0.9229343056678772,0.01427759975194931,0.118772953748703,-0.011474616825580597,111625.6640625,46032.921875,65592.7421875,112153.4765625,46261.3515625,65892.125,-0.004728415515273809,-0.004962311126291752,-0.004564267583191395,-0.47284155152738094,1.6393885184079409,1.275269467830658,1.4806671109981835,1.2466157507896423,1.1847220599651338,0.9269139184372035,1.6000820198047223,1827.7071222828777,1827.7071222828777,greedy,1.6000820198047223,0.0,hard_fault_cluster
766,N8143,observe,-0.9437551498413086,3.140803928276364,2.5840597808361054,0.11004289899334252,2.0415225533796364,-0.9437551498413086,0.21157877147197723,1.727484568159707,1.419466686248779,0.002115787714719772,-0.024758636951446533,0.00030192919075489044,0.00030192919075489044,0.339929323233664,0.012548532336950302,0.11715376377105713,-0.013110443949699402,112152.3359375,46260.0859375,65892.25,112851.0703125,46585.7890625,66265.28125,-0.006230225786566734,-0.007040694355964661,-0.0056612309999763966,-0.6230225786566734,1.4667339343577623,1.4999104440025985,1.3078234088607132,1.4692224323563279,1.6448765099048615,1.2452802782468644,3.140803928276364,1830.8479262111541,1830.8479262111541,greedy,3.140803928276364,0.0,hard_fault_cluster
767,N12590,observe,-0.5115348696708679,5.891701006889344,4.199999999999999,0.6883814096450805,3.8296056544780734,-0.5115348696708679,0.2431841343641281,3.9376856493949886,1.9889747619628906,0.002431841343641281,-0.020110398530960083,-0.0008136089891195297,-0.0008136089891195297,1.3199530360102651,0.02239701896905899,0.1367081254720688,-0.009413711726665497,112852.703125,46587.86328125,66264.8359375,112454.7890625,46385.3828125,66069.40625,0.003525959560647607,0.004346206318587065,0.0029492215253412724,0.3525959560647607,2.4820724222809076,4.46495852008462,2.300294528249651,4.4747736884653575,4.770842170715332,3.1009701960376694,5.891701006889344,1836.7396272180436,1836.7396272180436,greedy,5.891701006889344,0.0,hard_fault_cluster
768,N18422,observe,-0.44847002625465393,6.031831902638078,5.999999999999999,0.8845646636933088,3.9206907367147505,-0.44847002625465393,0.25146621465682983,4.987427062541246,3.695362567901611,0.0025146621465682983,-0.016911029815673828,0.003267573192715645,0.003267573192715645,1.944076679944992,0.024372324347496033,0.14515671133995056,-0.008718118071556091,112454.4375,46385.171875,66069.265625,112547.3828125,46411.3828125,66136.0,-0.0008265153155662119,-0.0005650714738294482,-0.0010100668296217918,-0.0826515315566212,2.6919662225991488,5.459863826036453,2.5009158817119896,5.427028867006301,5.369420850276947,4.536862071156502,6.031831902638078,1842.7714591206816,1842.7714591206816,greedy,6.031831902638078,0.0,hard_fault_cluster
769,N19241,observe,-0.7436846494674683,3.315044580566973,2.621191108226776,0.4036954360557865,2.1547789773685326,-0.7436846494674683,0.2253086119890213,2.387144166565122,1.2751518112418125,0.002253086119890213,-0.023611485958099365,0.006618814542889595,0.006618814542889595,1.3692143529653549,0.01913999766111374,0.12540096044540405,-0.008778341114521027,112547.53125,46411.578125,66135.953125,112680.515625,46648.61328125,66031.8984375,-0.001181584084406495,-0.005107241682708263,0.0015733452746644616,-0.11815840844064951,2.145927192643285,2.116251509487629,1.9719816227443516,2.078767936527729,2.673020711541176,1.8621185212274964,3.315044580566973,1846.0865037012486,1846.0865037012486,greedy,3.315044580566973,0.0,hard_fault_cluster
770,N12595,observe,-0.49911484122276306,2.8954150941222907,2.646602177619934,0.4755258072167635,1.882019811179489,-0.49911484122276306,0.24541638791561127,2.515083881467581,3.213369131088257,0.0024541638791561126,-0.016248643398284912,0.0051569510251283646,0.0051569510251283646,1.7707142812013625,0.025362204760313034,0.14430837333202362,-0.007327765226364136,112680.6484375,46648.6171875,66032.03125,112420.90625,46430.125,65990.78125,0.002305117901414633,0.004683787003159523,0.000624696840532124,0.23051179014146328,2.786793814972043,2.761924399137497,2.5988638107664883,2.753117312192917,2.529802194237709,2.8078392795473337,2.8954150941222907,1848.9819187953708,1848.9819187953708,greedy,2.8954150941222907,0.0,hard_fault_cluster
771,N19271,observe,-0.7516295909881592,1.9614421091973782,3.14026448726654,0.33354287579655645,1.2749373709782958,-0.7516295909881592,0.21920324862003326,1.7892784312367438,-0.7598079681396483,0.0021920324862003326,-0.02429106831550598,0.005692729726433754,0.005692729726433754,1.372198308110237,0.020084742456674576,0.12653955817222595,-0.008087024092674255,112420.7109375,46430.09375,65990.6171875,112521.203125,46590.94921875,65930.2578125,-0.0008938938844949007,-0.0034644657280296087,0.0009146660449914634,-0.08938938844949007,2.2333702240139246,1.6439254459738732,2.0646982402540743,1.6607723411917688,1.7537577360868455,1.7699425284564496,1.9614421091973782,1850.9433609045682,1850.9433609045682,greedy,1.9614421091973782,0.0,hard_fault_cluster
772,N18307,observe,-0.5034080147743225,2.6286909647285936,3.581943154335022,0.4726696728169918,1.708649127073586,-0.5034080147743225,0.24030162394046783,2.458886717259884,3.219360589981079,0.0024030162394046784,-0.01789352297782898,0.006180578842759132,0.006180578842759132,1.7238271468877793,0.026114508509635925,0.14494244754314423,-0.0065447017550468445,112521.046875,46590.765625,65930.28125,112254.484375,46351.48828125,65903.0,0.0023690012749284506,0.005135724786669016,0.0004137893847655505,0.23690012749284506,2.8579330537468195,2.5882187378406525,2.6730714016593993,2.601420785188675,2.3864437133073806,3.6511884136497974,2.6286909647285936,1853.5720518692967,1853.5720518692967,greedy,2.6286909647285936,0.0,hard_fault_cluster
773,N25733,observe,-0.7427961230278015,1.8770791672170162,3.071481788158416,0.33924361541867254,1.2201014586910606,-0.7427961230278015,0.21594323217868805,1.7865039110183714,-0.7483983278274535,0.0021594323217868803,-0.026396870613098145,0.007451104000210762,0.007451104000210762,1.4268205884099006,0.020199332386255264,0.12672820687294006,-0.00797794759273529,112254.234375,46351.0703125,65903.1640625,112330.4375,46485.3828125,65845.0546875,-0.0006788441096432507,-0.002897721715271473,0.0008817387861199677,-0.06788441096432507,2.2433275748044252,1.6311634369194508,2.075781822670251,1.6028698273003101,1.7030533894896507,1.736984703168273,1.8770791672170162,1855.4491310365138,1855.4491310365138,greedy,1.8770791672170162,0.0,hard_fault_cluster
774,N3401,observe,-0.8621538281440735,0.9149103391915561,1.6473688423633575,0.23535823069512843,0.5946917204745115,-0.8621538281440735,0.2120826691389084,1.2024008892476559,1.7313607811927794,0.0021208266913890837,-0.02285665273666382,0.006677905097603798,0.006677905097603798,1.226474636644125,0.01731368526816368,0.1282394975423813,-0.010156162083148956,112330.1015625,46484.9921875,65845.109375,112620.1328125,46520.1484375,66099.984375,-0.0025819549337029457,-0.0007562924874946475,-0.003870826680213213,-0.25819549337029457,1.9501291010528803,1.0454555118083955,1.7860586703754961,1.0250454032421112,0.8855886429548264,1.734297093898058,0.9149103391915561,1856.3640413757053,1856.3640413757053,greedy,0.9149103391915561,0.0,hard_fault_cluster
775,N25244,observe,-0.7738800048828125,3.7950720530003315,4.486494398117065,0.4774109575897455,2.4667968344502156,-0.7738800048828125,0.21071641147136688,2.429635107293725,-0.645709729194641,0.002107164114713669,-0.025943875312805176,0.004580946639180183,0.004580946639180183,1.75101069688797,0.018299520015716553,0.11895476281642914,-0.008527599275112152,112619.0,46519.04296875,66099.953125,112117.359375,46370.625,65746.734375,0.004454316105693579,0.0031904776114970446,0.005343706347048283,0.44543161056935787,2.0452493596822023,2.527833214402199,1.883776341099292,2.52068912088871,3.173048675060272,2.6924816387891775,3.7950720530003315,1860.1591134287055,1860.1591134287055,greedy,3.7950720530003315,0.0,hard_fault_cluster
