step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
861,N3526,observe,0.5787389874458313,0.2181581873446703,0.5787389874458313,2.5767433643341064,0.24005384538322688,0.025767433643341064,0.0903308242559433,9.186594009399414,2.5767433643341064,0.30049311893060804,-0.07383522391319275,-0.08292059600353241,0.1312990039587021,113800.8515625,41689.3984375,72111.453125,113810.78125,41702.22265625,72108.5625,-8.725494990358129e-05,-0.00030761343077756464,4.008551695733331e-05,-0.00872549499035813,4.379814982414246,0.7187582849711179,-4.442688047885895,1.7040638505667447,4.379814982414246,2392.7504458017647,2392.7504458017647,greedy,4.379814982414246,0.0,heuristic_recall_pool
862,N55725,observe,0.5809395909309387,0.7517049421316188,0.5809395909309387,2.577190399169922,0.7304566613503994,0.025771903991699218,0.09092234075069427,9.199418067932129,2.577190399169922,0.7659149533512027,-0.07412438094615936,-0.08338708430528641,0.13130979239940643,113810.6328125,41702.0859375,72108.546875,113813.0546875,41702.6640625,72110.390625,-2.1279865904944018e-05,-1.3863215826859232e-05,-2.556909021222964e-05,-0.0021279865904944018,4.3641703724861145,0.8066438530331652,-4.468285977840424,0.14221304017646616,4.3641703724861145,2397.114616174251,2397.114616174251,greedy,4.3641703724861145,0.0,heuristic_recall_pool
863,N34134,observe,0.5584022998809814,-2.990314172311337,0.5584022998809814,2.5774712562561035,-0.26487759283336326,0.025774712562561034,0.07715621590614319,9.082155227661133,2.5774712562561035,0.12558612847788034,-0.07284723222255707,-0.08245858550071716,0.12940463423728943,113814.2421875,41703.640625,72110.6015625,113812.125,41709.96875,72102.15625,1.8602131603984162e-05,-0.00015174034342635423,0.00011711609840858728,0.0018602131603984162,4.3749032616615295,0.31010675515630276,-4.369816601276398,4.71503129686811,4.3749032616615295,2401.4895194359124,2401.4895194359124,greedy,4.3749032616615295,0.0,heuristic_recall_pool
864,N55730,observe,0.5591457486152649,1.2219428204029101,0.5591457486152649,2.586895704269409,0.36971992792867236,0.025868957042694093,0.07505160570144653,9.084083557128906,2.586895704269409,0.33935198541992573,-0.07311785966157913,-0.08320549130439758,0.12896743416786194,113810.8828125,41708.9453125,72101.9375,113819.484375,41713.125,72106.359375,-7.557767821708694e-05,-0.00010021081834565848,-6.132810085546225e-05,-0.007557767821708694,4.359193295240402,0.852231365221669,-4.394041150808334,0.20344188904608015,4.359193295240402,2405.848712731153,2405.848712731153,greedy,4.359193295240402,0.0,heuristic_recall_pool
865,N55720,observe,0.560387909412384,0.47444389547125854,0.560387909412384,2.590230703353882,0.38039162732983167,0.025902307033538817,0.07507592439651489,9.096501350402832,2.590230703353882,0.37790478477917194,-0.07329048961400986,-0.08345705270767212,0.12904095649719238,113819.4921875,41713.1328125,72106.359375,113818.65625,41711.0625,72107.59375,7.3444143708911724e-06,4.9632151785772294e-05,-1.711880941002164e-05,0.0007344414370891172,4.357683092355728,0.7172580477120116,-4.407365947961807,0.09150442175728347,4.357683092355728,2410.2063958235085,2410.2063958235085,greedy,4.357683092355728,0.0,heuristic_recall_pool
866,N55740,observe,0.5666003227233887,1.0153996813533013,0.5666003227233887,2.5974254608154297,0.7973088299091614,0.025974254608154296,0.078338623046875,9.122140884399414,2.5974254608154297,0.7902633613219223,-0.07357006520032883,-0.08348172158002853,0.1297418475151062,113818.625,41711.03515625,72107.59375,113817.1328125,41708.4609375,72108.671875,1.311022242589388e-05,6.171553104650229e-05,-1.495161541242851e-05,0.001311022242589388,4.362559825181961,0.8337896803257172,-4.427114933729172,0.1624945595292229,4.362559825181961,2414.5689556486905,2414.5689556486905,greedy,4.362559825181961,0.0,heuristic_recall_pool
867,N55745,observe,0.5666588544845581,0.7810871259556734,0.5666588544845581,2.5977699756622314,0.7327103106210415,0.025977699756622313,0.07829348742961884,9.125575065612793,2.5977699756622314,0.7462205328520941,-0.07360461354255676,-0.0835307240486145,0.12976054847240448,113817.125,41708.453125,72108.671875,113815.9921875,41706.3671875,72109.625,9.952917935152072e-06,5.001234239898622e-05,-1.3217896594142076e-05,0.0009952917935152072,4.362883687019348,0.790331818430277,-4.42962509393692,0.12978195232797587,4.362883687019348,2418.93183933571,2418.93183933571,greedy,4.362883687019348,0.0,heuristic_recall_pool
868,N55735,observe,0.5660001635551453,0.7701115136537493,0.5660001635551453,2.596928834915161,0.7238846004297645,0.02596928834915161,0.07828137278556824,9.127306938171387,2.596928834915161,0.7408155636748951,-0.07361854612827301,-0.0835748091340065,0.1297314167022705,113815.9609375,41706.3515625,72109.609375,113814.96875,41704.57421875,72110.3984375,8.71747215569485e-06,4.261566209606826e-05,-1.0942542758130003e-05,0.000871747215569485,4.362381160259247,0.7845756556782665,-4.430795669555664,0.12659522043120428,4.362381160259247,2423.294220495969,2423.294220495969,greedy,4.362381160259247,0.0,heuristic_recall_pool
869,N55755,observe,0.5685946941375732,0.9444173185984255,0.5685946941375732,2.5980710983276367,0.7753240300655306,0.025980710983276367,0.07944196462631226,9.139357566833496,2.5980710983276367,0.7678706973886438,-0.0737173780798912,-0.08359362185001373,0.12996551394462585,113814.9921875,41704.5859375,72110.40625,113814.15625,41703.0625,72111.09375,7.344704499701038e-06,3.652925443020649e-05,-9.533991942589637e-06,0.0007344704499701038,4.365690857172012,0.8157043920914293,-4.437380641698837,0.14751515142321295,4.365690857172012,2427.659911353141,2427.659911353141,greedy,4.365690857172012,0.0,heuristic_recall_pool
870,N55760,observe,0.5709757208824158,0.9274002568796276,0.5709757208824158,2.597468852996826,0.7780364933423698,0.025974688529968263,0.08107505738735199,9.151871681213379,2.597468852996826,0.7632742230128496,-0.07382223755121231,-0.08360332250595093,0.13022494316101074,113814.140625,41703.0546875,72111.0859375,113813.28125,41701.64453125,72111.640625,7.550687314505922e-06,3.3814219932537526e-05,-7.692125109315384e-06,0.0007550687314505922,4.367116779088974,0.8110364367440343,-4.44488862156868,0.14401173069141804,4.367116779088974,2432.02702813223,2432.02702813223,greedy,4.367116779088974,0.0,heuristic_recall_pool
871,N55765,observe,0.5737586617469788,0.9484145256312331,0.5737586617469788,2.5959296226501465,0.7867913555252016,0.025959296226501463,0.08311223983764648,9.166015625,2.5959296226501465,0.7676293745172734,-0.07393873482942581,-0.08360370993614197,0.130526602268219,113813.2734375,41701.6328125,72111.640625,113812.4140625,41700.296875,72112.1171875,7.550745067419484e-06,3.2035615731729195e-05,-6.608676358155208e-06,0.0007550745067419484,4.368071764707565,0.8150980525644264,-4.4533871710300446,0.14704603354868595,4.368071764707565,2436.3950998969376,2436.3950998969376,greedy,4.368071764707565,0.0,heuristic_recall_pool
872,N55770,observe,0.5760881304740906,0.9107455275996471,0.5760881304740906,2.594059467315674,0.788934509090177,0.02594059467315674,0.08488345146179199,9.178289413452148,2.594059467315674,0.7724770036026165,-0.07403681427240372,-0.083607017993927,0.13077537715435028,113812.390625,41700.28515625,72112.109375,113811.609375,41699.0703125,72112.5390625,6.864366696390789e-06,2.913274511229247e-05,-5.958604106126586e-06,0.0006864366696390789,4.368667453527451,0.8164413006647373,-4.460594207048416,0.14805435475289414,4.368667453527451,2440.763767350465,2440.763767350465,greedy,4.368667453527451,0.0,heuristic_recall_pool
873,N55775,observe,0.5783739686012268,0.9192427930523991,0.5783739686012268,2.5921709537506104,0.8005295123592078,0.025921709537506103,0.08663122355937958,9.190232276916504,2.5921709537506104,0.7813995891155354,-0.07413208484649658,-0.08360868692398071,0.13101911544799805,113811.59375,41699.05859375,72112.53125,113810.8046875,41697.8984375,72112.90625,6.933059012226295e-06,2.7822121410281397e-05,-5.200205578148598e-06,0.0006933059012226295,4.369194746017456,0.8230691269328235,-4.46760767698288,0.15302051717713763,4.369194746017456,2445.1329620964825,2445.1329620964825,greedy,4.369194746017456,0.0,heuristic_recall_pool
874,N55780,observe,0.5799092054367065,0.8275711058668093,0.5799092054367065,2.589405059814453,0.7822158439594205,0.025894050598144532,0.08807587623596191,9.199580192565918,2.589405059814453,0.7720606941256847,-0.07420524209737778,-0.08361099660396576,0.1312026083469391,113810.8125,41697.90234375,72112.90625,113810.015625,41696.77734375,72113.234375,7.0017513280618005e-06,2.6979774702340364e-05,-4.550156518234871e-06,0.00070017513280618,4.368461042642593,0.809923690467258,-4.473277896642685,0.1444278582253901,4.368461042642593,2449.501423139125,2449.501423139125,greedy,4.368461042642593,0.0,heuristic_recall_pool
875,N26607,observe,0.5799626708030701,0.6126800738275051,0.5799626708030701,2.5845143795013428,0.503445541113615,0.025845143795013428,0.08909869194030762,9.202274322509766,2.5845143795013428,0.4805868050456047,-0.07420670986175537,-0.08353468030691147,0.1313222497701645,113809.9140625,41696.7109375,72113.203125,113822.6171875,41708.4609375,72114.15625,-0.00011161703150719404,-0.0002817968197632581,-1.3217066225479357e-05,-0.011161703150719404,4.366117715835571,0.7445730274915695,-4.47397381067276,0.2989037697017193,4.366117715835571,2453.8675408549607,2453.8675408549607,greedy,4.366117715835571,0.0,heuristic_recall_pool
876,N55750,observe,0.5804328322410583,0.8108047228306531,0.5804328322410583,2.5808985233306885,0.7682324090972542,0.025808985233306884,0.08970201015472412,9.205270767211914,2.5808985233306885,0.7791264248825609,-0.07424790412187576,-0.0836157277226448,0.1312951296567917,113822.671875,41708.48046875,72114.1875,113820.1171875,41706.125,72113.9921875,2.244445204269141e-05,5.647457510349341e-05,2.7083783606940415e-06,0.002244445204269141,4.361378878355026,0.8116473116725683,-4.478248089551926,0.1483459069021046,4.361378878355026,2458.2289197333157,2458.2289197333157,greedy,4.361378878355026,0.0,heuristic_recall_pool
877,N55787,observe,0.5801693797111511,0.6711993149481714,0.5801693797111511,2.5761806964874268,0.33121373580768704,0.02576180696487427,0.09053362905979156,9.188407897949219,2.5761806964874268,0.3435359120182693,-0.07385512441396713,-0.08291824907064438,0.13133157789707184,113820.140625,41706.1484375,72113.9921875,113820.8828125,41712.6484375,72108.234375,-6.5207045736315195e-06,-0.00015585232176817954,7.984320836840197e-05,-0.0006520704573631519,4.379076153039932,0.8042587710544468,-4.444365292787552,1.7629515124484898,4.379076153039932,2462.6079958863556,2462.6079958863556,greedy,4.379076153039932,0.0,heuristic_recall_pool
878,N53017,observe,0.584507167339325,1.0390134250599659,0.584507167339325,2.575955867767334,0.8325229474125081,0.02575955867767334,0.09160658717155457,9.213274955749512,2.575955867767334,0.8060610882834589,-0.07416101545095444,-0.08331677317619324,0.1314791738986969,113820.6875,41712.47265625,72108.21875,113823.8046875,41713.25,72110.5546875,-2.7386826332076453e-05,-1.863576289906632e-05,-3.239488432882354e-05,-0.0027386826332076453,4.373129278421402,0.8598138898093021,-4.468793839216232,0.17200633358050252,4.373129278421402,2466.981125164777,2466.981125164777,greedy,4.373129278421402,0.0,heuristic_recall_pool
879,N54756,observe,0.5890491604804993,0.9067137046571588,0.5890491604804993,2.5793793201446533,0.7745073965066694,0.025793793201446532,0.09362900257110596,9.234180450439453,2.5793793201446533,0.7443595773763081,-0.07436732202768326,-0.08337945491075516,0.13191235065460205,113823.796875,41713.26171875,72110.5390625,113821.6875,41710.515625,72111.171875,1.853193316492252e-05,6.583263166248798e-05,-8.775589776632842e-06,0.001853193316492252,4.376827567815781,0.8352891774888849,-4.483342260122299,0.15077656447261686,4.376827567815781,2471.357952732593,2471.357952732593,greedy,4.376827567815781,0.0,heuristic_recall_pool
880,N54754,observe,0.589072048664093,0.9049363039317541,0.589072048664093,2.5803170204162598,0.7744858909223694,0.025803170204162597,0.09349782764911652,9.236766815185547,2.5803170204162598,0.7445380316890077,-0.07439838349819183,-0.08343063294887543,0.13191793859004974,113821.6875,41710.51171875,72111.171875,113819.1484375,41707.46875,72111.6796875,2.2307369363261387e-05,7.2954484494403e-05,-7.042077868391061e-06,0.0022307369363261387,4.377245485782623,0.8350231633963994,-4.485567390918732,0.15253413721045944,4.377245485782623,2475.7351982183754,2475.7351982183754,greedy,4.377245485782623,0.0,heuristic_recall_pool
881,N52737,observe,0.5890921950340271,0.9050339673005511,0.5890921950340271,2.58120059967041,0.7749125456874026,0.0258120059967041,0.0934000313282013,9.239058494567871,2.58120059967041,0.745075082129042,-0.07442106306552887,-0.08346258103847504,0.13193173706531525,113819.140625,41707.46875,72111.671875,113817.0,41704.78125,72112.21875,1.880724994407501e-05,6.44368992652744e-05,-7.5837238000531215e-06,0.001880724994407501,4.378152787685394,0.8350695906125475,-4.487041532993317,0.152422745473159,4.378152787685394,2480.113351006061,2480.113351006061,greedy,4.378152787685394,0.0,heuristic_recall_pool
882,N52741,observe,0.5891110301017761,0.9054436779057141,0.5891110301017761,2.5819997787475586,0.7754239180736476,0.025819997787475586,0.09332549571990967,9.241130828857422,2.5819997787475586,0.7456877478110254,-0.0744401216506958,-0.08348654210567474,0.13194826245307922,113816.9921875,41704.78125,72112.2109375,113815.171875,41702.55078125,72112.6171875,1.5993327906471677e-05,5.348232662072405e-05,-5.633581167785451e-06,0.0015993327906471677,4.3791184425354,0.8351538777386304,-4.488229513168335,0.15229410336149157,4.3791184425354,2484.4924694485962,2484.4924694485962,greedy,4.3791184425354,0.0,heuristic_recall_pool
883,N53021,observe,0.5891287326812744,0.8890675864182412,0.5891287326812744,2.5827205181121826,0.7135217728558927,0.025827205181121825,0.09326685965061188,9.243034362792969,2.5827205181121826,0.6723126061866059,-0.07445743680000305,-0.08350685238838196,0.1319655478000641,113815.1640625,41702.546875,72112.6171875,113813.6015625,41700.578125,72113.0234375,1.3728398698731326e-05,4.720934521174058e-05,-5.633549335470889e-06,0.0013728398698731326,4.380011200904846,0.8248487970791757,-4.489304959774017,0.1428760723443702,4.380011200904846,2488.872480649501,2488.872480649501,greedy,4.380011200904846,0.0,heuristic_recall_pool
884,N51717,observe,0.589145839214325,0.8876261845609407,0.589145839214325,2.583369016647339,0.708098547962436,0.02583369016647339,0.0932227075099945,9.244773864746094,2.583369016647339,0.6659069090847333,-0.07447279244661331,-0.08352335542440414,0.13198330998420715,113813.59375,41700.56640625,72113.03125,113812.1328125,41698.7734375,72113.359375,1.2836229871027172e-05,4.29962674388662e-05,-4.550148332782555e-06,0.0012836229871027172,4.380863636732101,0.8239463350555161,-4.490243524312973,0.14217770109928096,4.380863636732101,2493.253344286233,2493.253344286233,greedy,4.380863636732101,0.0,heuristic_recall_pool
885,N55940,observe,0.5875292420387268,0.7595133957580401,0.5875292420387268,2.585685968399048,0.7262430507415046,0.025856859683990478,0.09281697869300842,9.236788749694824,2.585685968399048,0.7088331732279222,-0.07446750998497009,-0.08356493711471558,0.13193203508853912,113812.28125,41698.90625,72113.375,113811.015625,41697.3515625,72113.6640625,1.1120285307697486e-05,3.728365118149668e-05,-4.008445102954283e-06,0.0011120285307697486,4.375723719596863,0.8010151392535045,-4.491132318973541,0.13132547783223344,4.375723719596863,2497.62906800583,2497.62906800583,greedy,4.375723719596863,0.0,heuristic_recall_pool
886,N51721,observe,0.5881929993629456,0.9802674241334898,0.5881929993629456,2.58362078666687,0.6881538297577936,0.025836207866668702,0.0927443653345108,9.244460105895996,2.58362078666687,0.6370200348978687,-0.07446769624948502,-0.0835595652461052,0.13191917538642883,113810.8515625,41697.2265625,72113.625,113809.6875,41695.78125,72113.90625,1.0228044629911892e-05,3.46620763593819e-05,-3.900095180142671e-06,0.0010228044629911892,4.381311267614365,0.8362886942893966,-4.489749401807785,0.15165217201938502,4.381311267614365,2502.0103792734444,2502.0103792734444,greedy,4.381311267614365,0.0,heuristic_recall_pool
887,N54758,observe,0.5891924500465393,0.876526203926187,0.5891924500465393,2.5849621295928955,0.6643885212775785,0.025849621295928955,0.09313860535621643,9.249263763427734,2.5849621295928955,0.6141630069288658,-0.07451304793357849,-0.0835636705160141,0.13203410804271698,113809.6875,41695.78125,72113.90625,113808.5078125,41694.3671875,72114.140625,1.0365440175519325e-05,3.391380232642405e-05,-3.2500665838597342e-06,0.0010365440175519325,4.382921099662781,0.8166609145957046,-4.492748320102692,0.1367169348715106,4.382921099662781,2506.393300373107,2506.393300373107,greedy,4.382921099662781,0.0,heuristic_recall_pool
888,N51204,observe,0.5892056822776794,0.8763038605102338,0.5892056822776794,2.585400342941284,0.6637906744552311,0.025854003429412842,0.09312240779399872,9.250551223754883,2.585400342941284,0.6134884161775699,-0.07452487200498581,-0.08357498794794083,0.13204969465732574,113808.515625,41694.3671875,72114.1484375,113807.328125,41693.02734375,72114.3046875,1.0434192518005148e-05,3.2134885259438306e-05,-2.1667037799488753e-06,0.0010434192518005148,4.383464366197586,0.8165004622587003,-4.493499308824539,0.13659744051459713,4.383464366197586,2510.776764739305,2510.776764739305,greedy,4.383464366197586,0.0,heuristic_recall_pool
