step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1156,N20031,observe,0.4087924659252167,-1.7877907249331475,0.4087924659252167,1.8368452787399292,2.357765761017799,0.018368452787399292,-0.1396501660346985,0.9437393546104431,0.9437393546104431,5.107738918662071,0.016604557633399963,-0.1287156343460083,-0.025134049355983734,146157.53125,49927.5625,96229.96875,145567.625,49212.2578125,96355.359375,0.0040360987186431885,0.014326849952340126,-0.00130303087644279,0.40360987186431885,4.441040396690369,2.344165502786636,2.3556019216775894,1.8627014744281767,1.8368452787399292,2314.0695514678955,2314.0695514678955,greedy,1.8368452787399292,0.0,heuristic_recall_pool
1157,N102571,observe,0.4060993492603302,-3.765130145549774,0.4060993492603302,1.8205045461654663,1.7366854667663574,0.018205045461654662,-0.1446501463651657,0.9398937821388245,0.9398937821388245,3.6313007783889772,0.016663242131471634,-0.12829625606536865,-0.02561350166797638,145567.203125,49212.33203125,96354.875,145619.78125,49460.2890625,96159.484375,-0.0003611948632169515,-0.005038514267653227,0.0020278228912502527,-0.03611948632169515,4.426722541451454,2.056850776672363,2.356423795223236,1.4720627999305724,1.8205045461654663,2315.890056014061,2315.890056014061,greedy,1.8205045461654663,0.0,heuristic_recall_pool
1158,N17443,observe,0.40710464119911194,-1.5843579587340355,0.40710464119911194,1.7997862100601196,2.032532629370689,0.017997862100601197,-0.1405915468931198,0.9410155415534973,0.9410155415534973,5.044539985656738,0.012803938239812851,-0.13256147503852844,-0.027434781193733215,145619.90625,49460.3359375,96159.5703125,145792.890625,49654.28125,96138.609375,-0.0011879170779138803,-0.003921229392290115,0.00021798077796120197,-0.11879170779138803,4.021195575594902,1.6601228082180022,1.9655942618846893,1.2096321198344229,1.7997862100601196,2317.689842224121,2317.689842224121,greedy,1.7997862100601196,0.0,heuristic_recall_pool
1159,N96302,observe,0.3989225924015045,-2.79607011705637,0.3989225924015045,1.8644381761550903,2.1777258709073064,0.018644381761550904,-0.14244960248470306,0.9438897967338562,0.9438897967338562,4.9286898328363895,0.014542896300554276,-0.13372325897216797,-0.02798028290271759,145792.75,49654.24609375,96138.5,145927.375,49761.9921875,96165.390625,-0.0009233998134732246,-0.00216992711648345,-0.00027970713563263416,-0.09233998134732246,4.262617602944374,1.963139607310295,2.156371623277664,1.5157914537191388,1.8644381761550903,2319.554280400276,2319.554280400276,greedy,1.8644381761550903,0.0,heuristic_recall_pool
1160,N103623,observe,0.3920249938964844,-2.9790574342012404,0.3920249938964844,1.8999582529067993,1.8730750247836112,0.018999582529067992,-0.144239142537117,0.9439640045166016,0.9439640045166016,4.41686181858182,0.01369665190577507,-0.13520535826683044,-0.029258914291858673,145927.5,49762.0859375,96165.40625,146097.203125,49901.4375,96195.765625,-0.0011629275977611542,-0.0028003561310470104,-0.00031569955172017217,-0.11629275977611542,4.213587448000908,1.778654356598854,2.0806457549333572,1.3106964308023452,1.8999582529067993,2321.454238653183,2321.454238653183,greedy,1.8999582529067993,0.0,heuristic_recall_pool
1161,N114151,observe,0.3840983211994171,-2.8945645506680013,0.3840983211994171,1.971439242362976,1.8695497475564478,0.01971439242362976,-0.1567697823047638,0.94536954164505,0.94536954164505,4.013991224393248,0.00917060673236847,-0.1359952986240387,-0.03332284092903137,146097.0,49901.1953125,96195.796875,146230.40625,50016.24609375,96214.1640625,-0.0009131347760558128,-0.002305571688339114,-0.0001909354468807578,-0.09131347760558128,3.833869457244873,1.0485063210129737,1.6462628692388535,0.7276178851723669,1.971439242362976,2323.425677895546,2323.425677895546,greedy,1.971439242362976,0.0,heuristic_recall_pool
1162,N49193,observe,0.3876882493495941,-1.5947249072790148,0.3876882493495941,1.9409617185592651,2.0605014607310292,0.019409617185592653,-0.15538479387760162,0.9460636973381042,0.9460636973381042,4.193484150916338,0.00752253457903862,-0.13829544186592102,-0.03378421813249588,146230.5625,50016.359375,96214.203125,146037.640625,49929.359375,96108.28125,0.0013192992191761732,0.0017394308233633637,0.0011008965084329247,0.13192992191761732,3.6392788738012314,0.9372665117681026,1.4740098118782043,0.6019211839139461,1.9409617185592651,2325.366639614105,2325.366639614105,greedy,1.9409617185592651,0.0,heuristic_recall_pool
1163,N54339,observe,0.389036625623703,-2.28354445040226,0.389036625623703,1.9414491653442383,2.5369201391935348,0.019414491653442383,-0.15349973738193512,0.9483880400657654,0.9483880400657654,4.416947949826717,0.007109835743904114,-0.13973620533943176,-0.03401355445384979,146037.546875,49929.2890625,96108.2578125,145842.03125,49845.1875,95996.8515625,0.0013388037914410233,0.0016844134079292417,0.0011591746006160975,0.13388037914410233,3.600820779800415,0.9118414080142974,1.4334428757429123,0.6156954434514045,1.9414491653442383,2327.3080887794495,2327.3080887794495,greedy,1.9414491653442383,0.0,heuristic_recall_pool
1164,N24596,observe,0.38232383131980896,-3.101307692229748,0.38232383131980896,1.9906799793243408,2.856498159468174,0.019906799793243408,-0.15688921511173248,0.9527945518493652,0.9527945518493652,4.474927109628916,0.008786670863628387,-0.13951560854911804,-0.03455813229084015,145842.328125,49845.375,95996.953125,145492.828125,49533.63671875,95959.1953125,0.002396423602476716,0.006254106294363737,0.0003933230182155967,0.2396423602476716,3.822141617536545,1.1924537700414655,1.6145357191562653,0.7691622418165205,1.9906799793243408,2329.298768758774,2329.298768758774,greedy,1.9906799793243408,0.0,heuristic_recall_pool
1165,N3922,observe,0.37906500697135925,-2.4223834412917498,0.37906500697135925,2.0777578353881836,2.9626334914937615,0.020777578353881835,-0.17610464990139008,0.958305835723877,0.958305835723877,4.612182168010622,0.005869213491678238,-0.14076727628707886,-0.03774809092283249,145492.78125,49533.74609375,95959.0390625,145144.15625,49178.0625,95966.0859375,0.0023961670231074095,0.007180631626397371,-7.3436283855699e-05,0.23961670231074095,3.6229850202798843,0.8638645949214695,1.345937266945839,0.3314519988186656,2.0777578353881836,2331.376526594162,2331.376526594162,greedy,2.0777578353881836,0.0,heuristic_recall_pool
1166,N15282,control1,0.39564505219459534,-0.9322848968533799,0.39564505219459534,1.8302533626556396,1.2159738845424726,0.018302533626556396,-0.15522031486034393,0.9464717507362366,0.9464717507362366,2.4923517823335715,0.005287256091833115,-0.14425817131996155,-0.035205453634262085,145143.9375,49177.75,95966.1875,145865.46875,49988.796875,95876.6796875,-0.0049711428582668304,-0.016492150723934174,0.0009327015723101795,-0.49711428582668304,3.3054507225751877,0.2846952173509635,1.2229068875312805,0.144952864816878,1.8302533626556396,2333.2067799568176,2333.2067799568176,greedy,1.8302533626556396,0.0,heuristic_recall_pool
1167,N92687,observe,0.41813215613365173,-0.05554604485630987,0.41813215613365173,1.7252243757247925,0.9624003872275352,0.017252243757247925,-0.15709538757801056,0.9228649735450745,0.9228649735450745,0.2357672846317291,0.017746835947036743,-0.12474443763494492,-0.024493537843227386,145865.859375,49989.10546875,95876.75,145169.453125,49284.234375,95885.21875,0.004774292465299368,0.014100493863224983,-8.832955063553527e-05,0.4774292465299368,4.422772943973541,2.3392090612649916,2.436705932021141,2.740844541192055,1.7252243757247925,2334.9320043325424,2334.9320043325424,greedy,1.7252243757247925,0.0,heuristic_recall_pool
1168,N76367,observe,0.43518590927124023,-0.1224883942267661,0.43518590927124023,1.6354964971542358,1.0170026137415333,0.01635496497154236,-0.16135530173778534,0.9009196162223816,0.9009196162223816,0.20558009930202384,0.020045392215251923,-0.1128740981221199,-0.019123271107673645,145169.40625,49284.2421875,95885.1640625,145300.40625,49249.296875,96051.1171875,-0.0009023940074257553,0.0007090565050020814,-0.0017307486850768328,-0.09023940074257553,4.54095533490181,2.565164473970581,2.6386432498693466,2.4881498846608885,1.6354964971542358,2336.5675008296967,2336.5675008296967,greedy,1.6354964971542358,0.0,heuristic_recall_pool
1169,N17449,observe,0.43511852622032166,-0.021040936633944685,0.43511852622032166,1.5935863256454468,1.6958025627955793,0.015935863256454467,-0.1345784217119217,0.9172353148460388,0.9172353148460388,5.172883813418448,0.014885619282722473,-0.11971717327833176,-0.021757513284683228,145300.1875,49249.04296875,96051.1484375,145846.65625,49720.99609375,96125.65625,-0.003760963911190629,-0.009582990780472755,-0.0007757097482681274,-0.3760963911190629,3.999383568763733,1.3957144931331276,2.1162673383951187,0.9152943209186195,1.5935863256454468,2338.161087155342,2338.161087155342,greedy,1.5935863256454468,0.0,heuristic_recall_pool
1170,N109000,observe,0.4302910268306732,-1.6872529336810114,0.4302910268306732,1.645911455154419,2.177261623740196,0.01645911455154419,-0.13677223026752472,0.9229835867881775,0.9229835867881775,4.915466554164887,0.017200883477926254,-0.11921263486146927,-0.021423399448394775,145847.1875,49721.1171875,96126.0625,145828.21875,49799.984375,96028.2265625,0.00013005906657781452,-0.001586191006936133,0.0010177878430113196,0.013005906657781452,4.288983389735222,2.326146682500839,2.3623121082782745,1.417400545179844,1.645911455154419,2339.8069986104965,2339.8069986104965,greedy,1.645911455154419,0.0,heuristic_recall_pool
1171,N39496,observe,0.42266687750816345,-1.7198106977343561,0.42266687750816345,1.7343775033950806,2.8216904893517496,0.017343775033950806,-0.14446145296096802,0.9258882403373718,0.9258882403373718,5.148678672462702,0.015402015298604965,-0.1229933574795723,-0.02311880886554718,145827.90625,49800.1015625,96027.8125,146252.15625,50087.6953125,96164.46875,-0.0029092510230839252,-0.005774963181465864,-0.0014230903470888734,-0.2909251023083925,4.200467273592949,2.274274277091026,2.2052679657936096,1.6767833584547043,1.7343775033950806,2341.5413761138916,2341.5413761138916,greedy,1.7343775033950806,0.0,heuristic_recall_pool
1172,N25028,observe,0.414816290140152,-2.75943555444479,0.414816290140152,1.7753316164016724,2.2758592113852503,0.017753316164016722,-0.14438268542289734,0.9326668977737427,0.9326668977737427,3.9981122331321237,0.01577378809452057,-0.1254737675189972,-0.024108000099658966,146252.859375,50087.890625,96164.96875,146018.140625,49878.36328125,96139.78125,0.0016048831166699529,0.004183193668723106,0.0002619196893647313,0.1604883116669953,4.285377323627472,1.9971476370096204,2.2543784379959106,1.5356999689340591,1.7753316164016724,2343.3167077302933,2343.3167077302933,greedy,1.7753316164016724,0.0,heuristic_recall_pool
1173,N106705,observe,0.41342034935951233,-2.8816358792781833,0.41342034935951233,1.7790054082870483,2.374695324897766,0.017790054082870484,-0.14660854637622833,0.9313977956771851,0.9313977956771851,4.949912348985673,0.015792351216077805,-0.12569120526313782,-0.024609774351119995,146017.625,49878.2578125,96139.375,145952.9375,49904.1015625,96048.84375,0.00044301158050075173,-0.0005181365995667875,0.0009416667162440717,0.04430115805007517,4.289638325572014,1.7589749193191526,2.256835922598839,1.5599530792236327,1.7790054082870483,2345.0957131385803,2345.0957131385803,greedy,1.7790054082870483,0.0,heuristic_recall_pool
1174,N94653,observe,0.4078487455844879,-2.1393935529887678,0.4078487455844879,1.7944611310958862,1.9703978858888151,0.017944611310958862,-0.14660272002220154,0.9333130717277527,0.9333130717277527,4.789726769253612,0.014856025576591492,-0.12899386882781982,-0.025964871048927307,145952.75,49904.0234375,96048.71875,146267.40625,50099.19921875,96168.203125,-0.0021558774169534445,-0.003911023028194904,-0.001243997598066926,-0.21558774169534445,4.213376760482788,1.6992854252457616,2.167546108365059,1.4101812735199926,1.7944611310958862,2346.890174269676,2346.890174269676,greedy,1.7944611310958862,0.0,heuristic_recall_pool
1175,N106690,observe,0.4023299217224121,-2.3540705271065234,0.4023299217224121,1.8242175579071045,1.7562399797141552,0.018242175579071044,-0.14718979597091675,0.9355204701423645,0.9355204701423645,3.837471374198795,0.014681767672300339,-0.13118532299995422,-0.02676326036453247,146267.578125,50099.24609375,96168.328125,146412.953125,50199.91015625,96213.0390625,-0.0009938976727426052,-0.0020092930644750595,-0.0004649237380363047,-0.09938976727426052,4.227914795279503,1.7009395435452461,2.158111274242401,1.311937053501606,1.8242175579071045,2348.7143918275833,2348.7143918275833,greedy,1.8242175579071045,0.0,heuristic_recall_pool
1176,N93165,observe,0.39625826478004456,-2.4362484019994737,0.39625826478004456,1.851077675819397,1.7254101008176803,0.01851077675819397,-0.14829781651496887,0.9371862411499023,0.9371862411499023,3.7103773400187494,0.014437954872846603,-0.13310107588768005,-0.027441248297691345,146412.734375,50199.86328125,96212.8671875,146504.0625,50266.25,96237.8125,-0.0006237717461772263,-0.0013224482536315918,-0.00025927211390808225,-0.06237717461772263,4.23205940425396,1.6815793406963349,2.140861466526985,1.3888880026340484,1.851077675819397,2350.5654695034027,2350.5654695034027,greedy,1.851077675819397,0.0,heuristic_recall_pool
1177,N101449,observe,0.38802531361579895,-2.479880181699991,0.38802531361579895,1.9268704652786255,1.9264771200716495,0.019268704652786253,-0.1592971533536911,0.939721405506134,0.939721405506134,4.093295438960194,0.009989872574806213,-0.13403785228729248,-0.03151907026767731,146504.109375,50266.24609375,96237.859375,146571.1875,50315.15625,96256.03125,-0.0004578583175316453,-0.0009730218444019556,-0.00018882252334151417,-0.04578583175316453,3.865579128265381,1.204854901731014,1.7156352251768112,0.8088466426730154,1.9268704652786255,2352.4923399686813,2352.4923399686813,greedy,1.9268704652786255,0.0,heuristic_recall_pool
1178,N92190,observe,0.3894500434398651,-1.6907395613193512,0.3894500434398651,1.8943250179290771,1.8260546326637268,0.01894325017929077,-0.16301533579826355,0.9386454224586487,0.9386454224586487,3.4329824829101563,0.011090267449617386,-0.13342928886413574,-0.031078726053237915,146571.3125,50315.2265625,96256.078125,146289.78125,50151.2890625,96138.4921875,0.0019207800505682826,0.0032582085113972425,0.0012215949827805161,0.19207800505682826,3.9419971853494644,1.4558101320266723,1.81726935505867,1.1049444162845612,1.8943250179290771,2354.3866649866104,2354.3866649866104,greedy,1.8943250179290771,0.0,heuristic_recall_pool
1179,N81687,observe,0.41579264402389526,0.17880344352539398,0.41579264402389526,1.7084652185440063,0.8742829299910226,0.017084652185440065,-0.1633380502462387,0.9111120700836182,0.9111120700836182,0.20791478912811726,0.018291674554347992,-0.12090741842985153,-0.023122116923332214,146289.9375,50151.296875,96138.640625,146047.34375,49785.9765625,96261.375,0.0016583078540861607,0.0072843641974031925,-0.001276639406569302,0.16583078540861607,4.448744744062424,2.033742091387976,2.4840617775917053,2.1156835767929443,1.7084652185440063,2356.0951302051544,2356.0951302051544,greedy,1.7084652185440063,0.0,heuristic_recall_pool
1180,N106701,observe,0.4148767292499542,-2.2998610174655916,0.4148767292499542,1.7108062505722046,1.997530722618103,0.017108062505722044,-0.15832354128360748,0.914508044719696,0.914508044719696,4.943154544830322,0.01615932583808899,-0.12294534593820572,-0.024172142148017883,146047.125,49785.9296875,96261.203125,146371.140625,50091.0234375,96280.1171875,-0.002218568930402398,-0.006128111854195595,-0.0001964868715731427,-0.2218568930402398,4.2412468791008,1.7737215399742123,2.272261157631874,1.3348444461822506,1.7108062505722046,2357.8059364557266,2357.8059364557266,greedy,1.7108062505722046,0.0,heuristic_recall_pool
1181,N3259,observe,0.40835192799568176,-3.156797138899565,0.40835192799568176,1.7474571466445923,1.9303427927196026,0.01747457146644592,-0.15448886156082153,0.9220956563949585,0.9220956563949585,4.810438775047659,0.01511862501502037,-0.12675729393959045,-0.02541010081768036,146370.8125,50090.73046875,96280.0859375,146713.09375,50328.8359375,96384.2578125,-0.0023384529631584883,-0.004753483459353447,-0.0010819670278578997,-0.23384529631584883,4.181415304541588,1.638539207279682,2.1792507022619247,1.2076489809155464,1.7474571466445923,2359.553393602371,2359.553393602371,greedy,1.7474571466445923,0.0,heuristic_recall_pool
