step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
739,N55790,observe,-0.42256927490234375,-0.42256927490234375,0.9080062508583069,-1.103573963046074,-0.07667933255434034,-0.42256927490234375,-0.42256927490234375,0.9080062508583069,-1.103573963046074,28.002992630004883,28.002992630004883,30.29865264892578,5.279003143310547,1.665681416168809,0.2800299263000488,-0.21775269508361816,2.2617645263671875,2.2617645263671875,4.517625331878662,-1.126454472541809,2.2617645263671875,2.2617645263671875,4.517625331878662,-1.126454472541809,-0.7973636261373759,-0.9466230273246765,-0.9466230273246765,1.5387332439422607,-2.100672960281372,-0.1596783697605133,-0.04421903192996979,114688.265625,39738.41796875,74949.84375,114683.546875,39735.40625,74948.140625,4.114413968636654e-05,7.578859367640689e-05,2.2723530491930433e-05,-0.10812432318925858,-0.10812432318925858,0.16411322355270386,-0.23120924085378647,-64.39754486083984,-64.39754486083984,119.83137512207031,-154.27107620239258,1.483962721824646,-87.09610748291016,-87.09610748291016,145.34512329101562,-196.10494995117188,1.7113460254669188,5.279003143310547,2918.8317192071117,2918.8317192071117,greedy,5.279003143310547,0.0,heuristic_recall_pool
740,N55889,observe,-0.42099031805992126,-0.42099031805992126,0.9107420444488525,-1.1040468513965607,-0.034281125664710976,-0.42099031805992126,-0.42099031805992126,0.9107420444488525,-1.1040468513965607,28.177278518676758,28.177278518676758,30.30129051208496,5.451310634613037,1.7968642503023147,0.28177278518676757,-0.21799929440021515,2.257747173309326,2.257747173309326,4.534121036529541,-1.1428436040878296,2.257747173309326,2.257747173309326,4.534121036529541,-1.1428436040878296,-0.7067695444822312,-0.9443991780281067,-0.9443991780281067,1.5447840690612793,-2.102987229824066,-0.15963894128799438,-0.044314704835414886,114683.6328125,39735.4296875,74948.203125,114679.296875,39732.5625,74946.734375,3.780781480600126e-05,7.215695222839713e-05,1.9596867787186056e-05,-0.33141401410102844,-0.33141401410102844,0.4767787754535675,-0.6889980956912041,-64.00489807128906,-64.00489807128906,120.4730224609375,-154.3596649169922,4.870907607078552,-86.83116912841797,-86.83116912841797,145.95750427246094,-196.29929733276367,4.2626499795913695,5.451310634613037,2924.283029841725,2924.283029841725,greedy,5.451310634613037,0.0,heuristic_recall_pool
741,N55802,observe,-0.4192262887954712,-0.4192262887954712,0.9136680960655212,-1.1044773608446121,0.006745785474777194,-0.4192262887954712,-0.4192262887954712,0.9136680960655212,-1.1044773608446121,28.34765625,28.34765625,30.30677032470703,5.617578506469727,1.787428227812052,0.2834765625,-0.2179362028837204,2.2550644874572754,2.2550644874572754,4.54930305480957,-1.1569128036499023,2.2550644874572754,2.2550644874572754,4.54930305480957,-1.1569128036499023,-0.7165001131594181,-0.9422478675842285,-0.9422478675842285,1.550785779953003,-2.1053372025489807,-0.15974506735801697,-0.044230468571186066,114679.1953125,39732.53125,74946.6640625,114674.9453125,39729.6015625,74945.34375,3.705990457092412e-05,7.373523112619296e-05,1.7616694094613194e-05,-0.48646649718284607,-0.48646649718284607,0.6937053203582764,-1.0067454874515533,-63.622066497802734,-63.622066497802734,121.10760498046875,-154.4527702331543,5.180565619468689,-86.57410430908203,-86.57410430908203,146.56448364257812,-196.49746704101562,4.5271104097366335,5.617578506469727,2929.9006083481945,2929.9006083481945,greedy,5.617578506469727,0.0,heuristic_recall_pool
742,N55849,observe,-0.4175882339477539,-0.4175882339477539,0.916435956954956,-1.104915201663971,0.01568866133689878,-0.4175882339477539,-0.4175882339477539,0.916435956954956,-1.104915201663971,28.50864601135254,28.50864601135254,30.317991256713867,5.770152568817139,1.7326256688684225,0.2850864601135254,-0.21815747022628784,2.2538845539093018,2.2538845539093018,4.562939643859863,-1.1683201789855957,2.2538845539093018,2.2538845539093018,4.562939643859863,-1.1683201789855957,-0.8245805456489325,-0.9405385851860046,-0.9405385851860046,1.5564593076705933,-2.1078830659389496,-0.15970030426979065,-0.04432322084903717,114675.1875,39729.65234375,74945.53125,114671.2265625,39726.8671875,74944.359375,3.454049146967009e-05,7.010270928731188e-05,1.5636356692994013e-05,-0.524339497089386,-0.524339497089386,0.7447606325149536,-1.0829099714756012,-63.29132080078125,-63.29132080078125,121.70275115966797,-154.56838417053223,5.184049775600434,-86.36322021484375,-86.36322021484375,147.13702392578125,-196.7159881591797,5.184049775600434,5.770152568817139,2935.6707609170116,2935.6707609170116,greedy,5.770152568817139,0.0,heuristic_recall_pool
743,N38467,observe,-0.4165068566799164,-0.4165068566799164,0.918708324432373,-1.1055381000041962,0.013704724609851865,-0.4165068566799164,-0.4165068566799164,0.918708324432373,-1.1055381000041962,28.6773624420166,28.6773624420166,30.327796936035156,5.931514739990234,1.7703568436205388,0.286773624420166,-0.21871203184127808,2.25350022315979,2.25350022315979,4.575829029083252,-1.178371548652649,2.25350022315979,2.25350022315979,4.575829029083252,-1.178371548652649,-0.7956253595650196,-0.9386658668518066,-0.9386658668518066,1.562195897102356,-2.1103127896785736,-0.15949365496635437,-0.04473455995321274,114671.15625,39726.8125,74944.34375,114684.9609375,39733.859375,74951.1015625,-0.00012038500426569954,-0.00017738335009198636,-9.017108095576987e-05,-0.25214990973472595,-0.25214990973472595,0.3599640727043152,-0.5221229642629623,-62.93572998046875,-62.93572998046875,122.31104278564453,-154.66901206970215,5.202079870700836,-86.13387298583984,-86.13387298583984,147.71739196777344,-196.92191696166992,5.202079870700836,5.931514739990234,2941.602275657002,2941.602275657002,greedy,5.931514739990234,0.0,heuristic_recall_pool
744,N55639,observe,-0.41447708010673523,-0.41447708010673523,0.921743631362915,-1.1057848036289215,0.06992628723382949,-0.41447708010673523,-0.41447708010673523,0.921743631362915,-1.1057848036289215,28.809709548950195,28.809709548950195,30.352901458740234,6.0450334548950195,1.7142305135726932,0.28809709548950196,-0.2188393622636795,2.2543821334838867,2.2543821334838867,4.5875067710876465,-1.1862479448318481,2.2543821334838867,2.2543821334838867,4.5875067710876465,-1.1862479448318481,-0.8034513050317764,-0.93812495470047,-0.93812495470047,1.5670130252838135,-2.11338472366333,-0.15970379114151,-0.04460403323173523,114684.65625,39733.734375,74950.921875,114680.515625,39729.578125,74950.9375,3.610443673096597e-05,0.00010460254998179153,-2.0846975701260817e-07,-0.25603529810905457,-0.25603529810905457,0.3593701422214508,-0.5255629047751427,-62.748409271240234,-62.748409271240234,122.79588317871094,-154.84532165527344,5.21584778547287,-86.04647064208984,-86.04647064208984,148.19857788085938,-197.19540405273438,5.21584778547287,6.0450334548950195,2947.647309111897,2947.647309111897,greedy,6.0450334548950195,0.0,heuristic_recall_pool
745,N55659,observe,-0.41254839301109314,-0.41254839301109314,0.9247944355010986,-1.1061442196369171,0.11494238436222079,-0.41254839301109314,-0.41254839301109314,0.9247944355010986,-1.1061442196369171,28.93794059753418,28.93794059753418,30.382301330566406,6.151214599609375,1.7200021220371127,0.2893794059753418,-0.2187410145998001,2.2556071281433105,2.2556071281433105,4.598731517791748,-1.1934415102005005,2.2556071281433105,2.2556071281433105,4.598731517791748,-1.1934415102005005,-0.8308186779543758,-0.937550961971283,-0.937550961971283,1.5717977285385132,-2.116399258375168,-0.15984180569648743,-0.04446800798177719,114680.84375,39729.8125,74951.03125,114673.671875,39724.671875,74949.0,6.253769242903218e-05,0.0001293896057177335,2.710102853598073e-05,-0.20549361407756805,-0.20549361407756805,0.2938694953918457,-0.42589573562145233,-62.56155014038086,-62.56155014038086,123.27197265625,-155.01552963256836,5.234096716642379,-85.95670318603516,-85.95670318603516,148.6751708984375,-197.46308135986328,5.234096716642379,6.151214599609375,2953.7985237115063,2953.7985237115063,greedy,6.151214599609375,0.0,heuristic_recall_pool
746,N55662,observe,-0.41236555576324463,-0.41236555576324463,0.9265109300613403,-1.1072487533092499,0.052406966388225534,-0.41236555576324463,-0.41236555576324463,0.9265109300613403,-1.1072487533092499,29.06192970275879,29.06192970275879,30.414690017700195,6.250912189483643,1.686524736136198,0.2906192970275879,-0.21968671679496765,2.2570931911468506,2.2570931911468506,4.609640598297119,-1.2001372575759888,2.2570931911468506,2.2570931911468506,4.609640598297119,-1.2001372575759888,-0.8756099961698055,-0.9373078942298889,-0.9373078942298889,1.5763567686080933,-2.119575470685959,-0.15941926836967468,-0.044996485114097595,114673.59375,39724.6640625,74948.9296875,114667.203125,39720.078125,74947.125,5.5728829465806484e-05,0.00011544307926669717,2.407889587630052e-05,-0.22444702684879303,-0.22444702684879303,0.3201245367527008,-0.46454042941331863,-62.41176986694336,-62.41176986694336,123.72440338134766,-155.2050724029541,5.220166985988618,-85.90103149414062,-85.90103149414062,149.12884521484375,-197.74766540527344,5.220166985988618,6.250912189483643,2960.04943590099,2960.04943590099,greedy,6.250912189483643,0.0,heuristic_recall_pool
747,N35233,observe,-0.4088554382324219,-0.4088554382324219,0.9271074533462524,-1.1041860282421112,0.7441256171464921,-0.4088554382324219,-0.4088554382324219,0.9271074533462524,-1.1041860282421112,29.20111083984375,29.20111083984375,30.470273971557617,6.348405361175537,1.8426933154463767,0.2920111083984375,-0.21939514577388763,2.260674476623535,2.260674476623535,4.62246036529541,-1.2061707973480225,2.260674476623535,2.260674476623535,4.62246036529541,-1.2061707973480225,-0.8465648838877677,-0.9363644123077393,-0.9363644123077393,1.5801140069961548,-2.1214499175548553,-0.1596027910709381,-0.04480539262294769,114669.453125,39720.41796875,74949.0390625,114664.2265625,39716.453125,74947.7734375,4.55793779110536e-05,9.981878247344866e-05,1.6886473531485535e-05,-0.37756219506263733,-0.37756219506263733,0.34799057245254517,-0.6385551244020462,-62.17465591430664,-62.17465591430664,124.0677261352539,-155.22545051574707,5.3236612653732305,-85.77100372314453,-85.77100372314453,149.49522399902344,-197.8924217224121,5.3236612653732305,6.348405361175537,2966.3978412621655,2966.3978412621655,greedy,6.348405361175537,0.0,heuristic_recall_pool
748,N55677,observe,-0.4076155722141266,-0.4076155722141266,0.9306776523590088,-1.1056238114833832,0.9204882055521011,-0.4076155722141266,-0.4076155722141266,0.9306776523590088,-1.1056238114833832,29.292146682739258,29.292146682739258,30.462434768676758,6.4453206062316895,1.9187620148062705,0.29292146682739256,-0.2191445678472519,2.259793996810913,2.259793996810913,4.629204273223877,-1.2121092081069946,2.259793996810913,2.259793996810913,4.629204273223877,-1.2121092081069946,-0.9920156130194664,-0.9362812638282776,-0.9362812638282776,1.584851622581482,-2.124919980764389,-0.1597682535648346,-0.04462815076112747,114661.6484375,39715.9921875,74945.65625,114656.9140625,39712.375,74944.5390625,4.12899607908912e-05,9.107634832616895e-05,1.4906634532962926e-05,-0.3563084602355957,-0.3563084602355957,0.539954662322998,-0.7612744569778442,-62.07619094848633,-62.07619094848633,124.5780258178711,-155.50971031188965,5.331390581130981,-85.74015045166016,-85.74015045166016,149.9770050048828,-198.22290420532227,5.331390581130981,6.4453206062316895,2972.843161868397,2972.843161868397,greedy,6.4453206062316895,0.0,heuristic_recall_pool
749,N55683,observe,-0.40662601590156555,-0.40662601590156555,0.9341386556625366,-1.107230007648468,0.882979029417038,-0.40662601590156555,-0.40662601590156555,0.9341386556625366,-1.107230007648468,29.401525497436523,29.401525497436523,30.485849380493164,6.53713846206665,1.9131749123334887,0.29401525497436526,-0.2189202457666397,2.261127233505249,2.261127233505249,4.6386332511901855,-1.2178477048873901,2.261127233505249,2.261127233505249,4.6386332511901855,-1.2178477048873901,-1.017113088965416,-0.9360162615776062,-0.9360162615776062,1.5888803005218506,-2.127676486968994,-0.15991804003715515,-0.04448980838060379,114656.8984375,39712.3671875,74944.53125,114652.765625,39709.02734375,74943.7421875,3.6045039450982586e-05,8.410085138166323e-05,1.052861989592202e-05,-0.39070093631744385,-0.39070093631744385,0.5745798945426941,-0.8216358572244644,-61.93896484375,-61.93896484375,124.98192596435547,-155.6754093170166,5.340371747016906,-85.68595123291016,-85.68595123291016,150.3790283203125,-198.47022247314453,5.340371747016906,6.53713846206665,2979.380300330464,2979.380300330464,greedy,6.53713846206665,0.0,heuristic_recall_pool
750,N55826,observe,-0.40704068541526794,-0.40704068541526794,0.9361944794654846,-1.1091865450143814,0.8636125387996435,-0.40704068541526794,-0.40704068541526794,0.9361944794654846,-1.1091865450143814,29.274080276489258,29.274080276489258,30.64234161376953,6.292324066162109,1.4564670152962207,0.29274080276489256,-0.2146405130624771,2.2820043563842773,2.2820043563842773,4.628676414489746,-1.1895029544830322,2.2820043563842773,2.2820043563842773,4.628676414489746,-1.1895029544830322,0.07225598275661463,-0.948667585849762,-0.948667585849762,1.5824220180511475,-2.1354840993881226,-0.15638893842697144,-0.042890727519989014,114652.9296875,39709.1015625,74943.828125,113929.7734375,38876.5234375,75053.25,0.006307350937277079,0.02096693404018879,-0.0014600518625229597,1.1421340703964233,1.1421340703964233,1.172753930091858,0.2625686228275299,-63.3106803894043,-63.3106803894043,124.05918884277344,-156.35507202148438,4.342010419964791,-86.97774505615234,-86.97774505615234,149.6683349609375,-199.22899627685547,3.5271289283037186,6.292324066162109,2985.672624396626,2985.672624396626,greedy,6.292324066162109,0.0,heuristic_recall_pool
751,N55715,observe,-0.41502466797828674,-0.41502466797828674,0.9331106543540955,-1.1148576587438583,-0.40897323846817013,-0.41502466797828674,-0.41502466797828674,0.9331106543540955,-1.1148576587438583,28.917463302612305,28.917463302612305,30.920793533325195,5.726868152618408,0.668959853798151,0.28917463302612306,-0.21491871774196625,2.3122739791870117,2.3122739791870117,4.608903884887695,-1.1444039344787598,2.3122739791870117,2.3122739791870117,4.608903884887695,-1.1444039344787598,0.5198766200989485,-0.9642300009727478,-0.9642300009727478,1.574013352394104,-2.144740015268326,-0.15762388706207275,-0.04255817085504532,113929.734375,38876.484375,75053.25,114251.2265625,39241.3828125,75009.84375,-0.002821846166625619,-0.009386096149682999,0.0005783393862657249,2.4851064682006836,2.4851064682006836,3.6956090927124023,-0.28660035133361816,-65.19326782226562,-65.19326782226562,122.75059509277344,-157.2562141418457,0.8978677371144295,-88.61556243896484,-88.61556243896484,148.71734619140625,-200.15357208251953,0.5441683748364449,5.726868152618408,2991.3994925492443,2991.3994925492443,greedy,5.726868152618408,0.0,heuristic_recall_pool
752,N55716,observe,-0.42567551136016846,-0.42567551136016846,0.927852213382721,-1.1215646713972092,-0.584382367581129,-0.42567551136016846,-0.42567551136016846,0.927852213382721,-1.1215646713972092,28.586448669433594,28.586448669433594,31.198558807373047,5.187529563903809,0.6243734240531922,0.28586448669433595,-0.21574711799621582,2.3395848274230957,2.3395848274230957,4.592536926269531,-1.1048178672790527,2.3395848274230957,2.3395848274230957,4.592536926269531,-1.1048178672790527,0.35348338410258295,-0.9774007797241211,-0.9774007797241211,1.5676665306091309,-2.1531506776809692,-0.15753838419914246,-0.043498218059539795,114251.4140625,39241.4296875,75009.984375,114404.875,39411.43359375,74993.4375,-0.0013431863626465201,-0.004332255572080612,0.00022059562616050243,2.3227152824401855,2.3227152824401855,3.3495230674743652,-0.18942701816558838,-66.81404876708984,-66.81404876708984,121.6927490234375,-158.08361053466797,1.5268411898612975,-90.0085678100586,-90.0085678100586,147.98208618164062,-200.99513244628906,0.6049706184864044,5.187529563903809,2996.587022113148,2996.587022113148,greedy,5.187529563903809,0.0,heuristic_recall_pool
753,N34117,observe,-0.428447961807251,-0.428447961807251,0.9151596426963806,-1.1148176938295364,0.021345691781025376,-0.428447961807251,-0.428447961807251,0.9151596426963806,-1.1148176938295364,27.955991744995117,27.955991744995117,31.219331741333008,4.541492938995361,0.04615997278131544,0.2795599174499512,-0.21562780439853668,2.3598499298095703,2.3598499298095703,4.564491271972656,-1.0635185241699219,2.3598499298095703,2.3598499298095703,4.564491271972656,-1.0635185241699219,0.22966133152833212,-0.9893116354942322,-0.9893116354942322,1.5594565868377686,-2.1589040756225586,-0.15797889232635498,-0.043513230979442596,114404.4609375,39410.9296875,74993.53125,114490.7890625,39508.4140625,74982.375,-0.0007545870612375438,-0.0024735366459935904,0.0001487628323957324,3.4085042476654053,3.4085042476654053,5.304895877838135,-0.5701676607131958,-68.61532592773438,-68.61532592773438,120.71829223632812,-159.15404510498047,-0.15607416570186616,-91.35220336914062,-91.35220336914062,147.1280975341797,-201.6982765197754,0.2674027132987976,4.541492938995361,3001.1285150521435,3001.1285150521435,greedy,4.541492938995361,0.0,heuristic_recall_pool
754,N33186,observe,-0.42875877022743225,-0.42875877022743225,0.9269860982894897,-1.1239983439445496,0.7957461499422789,-0.42875877022743225,-0.42875877022743225,0.9269860982894897,-1.1239983439445496,28.29351234436035,28.29351234436035,31.3319091796875,4.794580459594727,2.1812018126249315,0.2829351234436035,-0.21531683206558228,2.3630080223083496,2.3630080223083496,4.57094144821167,-1.0651980638504028,2.3630080223083496,2.3630080223083496,4.57094144821167,-1.0651980638504028,-0.05635353788733477,-0.975706160068512,-0.975706160068512,1.5711854696273804,-2.1540952622890472,-0.1582885980606079,-0.0434538796544075,114490.2578125,39507.8828125,74982.375,114539.734375,39565.44921875,74974.28125,-0.000432146480306983,-0.0014570866478607059,0.00010794203262776136,-4.368712902069092,-4.368712902069092,6.26657247543335,-9.068642258644104,-66.91410064697266,-66.91410064697266,121.86767578125,-158.31485748291016,5.407662563920021,-89.906494140625,-89.906494140625,148.29139709472656,-201.12504196166992,5.407662563920021,4.794580459594727,3005.923095511738,3005.923095511738,greedy,4.794580459594727,0.0,heuristic_recall_pool
