step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
526,N34222,observe,0.3190191686153412,0.3190191686153412,3.7607483863830566,0.03760748386383057,-0.37978029251098633,1.0031596422195435,1.0031596422195435,-0.12994132936000824,-0.11215730756521225,-0.1562044322490692,73279.296875,25936.697265625,47342.6015625,73272.9375,25930.67578125,47342.265625,8.67826965986751e-05,0.00023216080444399267,7.095881755958544e-06,0.00867826965986751,-8.230224907398224,-11.803155928850174,3.7607483863830566,1919.680175960064,1919.680175960064,greedy,3.7607483863830566,0.0,heuristic_recall_pool
527,N31630,observe,0.32095927000045776,0.32095927000045776,3.758070468902588,0.03758070468902588,-0.3793005347251892,1.0020794868469238,1.0020794868469238,-0.12933053076267242,-0.11199874430894852,-0.15557029843330383,73273.109375,25930.845703125,47342.265625,73266.515625,25924.859375,47341.66015625,8.998867269838229e-05,0.0002308574185008183,1.2789179891115054e-05,0.008998867269838229,-8.17290312051773,-11.743015587329865,3.758070468902588,1923.4382464289665,1923.4382464289665,greedy,3.758070468902588,0.0,heuristic_recall_pool
528,N31646,observe,0.3227824568748474,0.3227824568748474,3.756161689758301,0.03756161689758301,-0.37885916233062744,1.0013453960418701,1.0013453960418701,-0.128867506980896,-0.1117759719491005,-0.15500667691230774,73266.71875,25924.904296875,47341.8125,73260.4453125,25919.361328125,47341.0859375,8.562465518480167e-05,0.0002138086420018226,1.5347162843681872e-05,0.008562465518480167,-8.129243612289429,-11.697373926639557,3.756161689758301,1927.1944081187248,1927.1944081187248,greedy,3.756161689758301,0.0,heuristic_recall_pool
529,N31658,observe,0.3233658969402313,0.3233658969402313,3.750640869140625,0.03750640869140625,-0.37830716371536255,1.0002442598342896,1.0002442598342896,-0.1288778930902481,-0.11156178265810013,-0.15477821230888367,73260.4921875,25919.416015625,47341.078125,73253.9140625,25913.96875,47339.9453125,8.979089034255594e-05,0.00021016158279962838,2.392874375800602e-05,0.008979089034255594,-8.136904180049896,-11.700068026781082,3.750640869140625,1930.9450489878654,1930.9450489878654,greedy,3.750640869140625,0.0,heuristic_recall_pool
530,N10393,observe,0.32278159260749817,0.32278159260749817,3.7642598152160645,0.037642598152160645,-0.37678349018096924,1.0026589632034302,1.0026589632034302,-0.1293984055519104,-0.11104806512594223,-0.1552436202764511,73253.734375,25913.9453125,47339.7890625,73246.9375,25908.796875,47338.140625,9.278536890633404e-05,0.00019867440278176218,3.482139436528087e-05,0.009278536890633404,-8.172921776771545,-11.748110860586166,3.7642598152160645,1934.7093088030815,1934.7093088030815,greedy,3.7642598152160645,0.0,heuristic_recall_pool
531,N31709,observe,0.3226029574871063,0.3226029574871063,3.7622599601745605,0.037622599601745604,-0.3770562410354614,1.0011589527130127,1.0011589527130127,-0.13000985980033875,-0.11082220822572708,-0.15558786690235138,73247.0625,25908.8828125,47338.1796875,73240.5390625,25904.484375,47336.0546875,8.906074072001502e-05,0.00016976561164483428,4.488976992433891e-05,0.008906074072001502,-8.237567067146301,-11.810131251811981,3.7622599601745605,1938.471568763256,1938.471568763256,greedy,3.7622599601745605,0.0,heuristic_recall_pool
532,N32454,observe,0.324073851108551,0.324073851108551,3.760167121887207,0.03760167121887207,-0.3765578269958496,1.000342845916748,1.000342845916748,-0.12951821088790894,-0.11068735271692276,-0.15507076680660248,73240.53125,25904.533203125,47335.99609375,73234.3125,25900.77734375,47333.5390625,8.490858454024419e-05,0.0001449885021429509,5.19061904924456e-05,0.00849085845402442,-8.191311120986938,-11.761693596839905,3.760167121887207,1942.2317358851433,1942.2317358851433,greedy,3.760167121887207,0.0,heuristic_recall_pool
533,N31573,observe,0.3248845040798187,0.3248845040798187,3.756192684173584,0.03756192684173584,-0.3760877251625061,0.9994633197784424,0.9994633197784424,-0.12933863699436188,-0.11054713279008865,-0.1547490954399109,73234.515625,25900.79296875,47333.72265625,73228.765625,25897.84765625,47330.9140625,7.85148877184838e-05,0.00011371514847269282,5.933599823038094e-05,0.00785148877184838,-8.178207695484161,-11.744949698448181,3.756192684173584,1945.9879285693169,1945.9879285693169,greedy,3.756192684173584,0.0,heuristic_recall_pool
534,N22978,observe,0.3259691596031189,0.3259691596031189,3.7543129920959473,0.03754312992095947,-0.3753831386566162,0.9991529583930969,0.9991529583930969,-0.12894602119922638,-0.11041273921728134,-0.15430080890655518,73228.140625,25897.4765625,47330.6640625,73221.8125,25894.306640625,47327.5078125,8.641657041152939e-05,0.0001224027364514768,6.668509740848094e-05,0.00864165704115294,-8.141136169433594,-11.706235632300377,3.7543129920959473,1949.7422415614128,1949.7422415614128,greedy,3.7543129920959473,0.0,heuristic_recall_pool
535,N22899,observe,0.32542452216148376,0.32542452216148376,3.7519774436950684,0.03751977443695068,-0.3754090666770935,0.9979028105735779,0.9979028105735779,-0.12924176454544067,-0.11024310439825058,-0.15437659621238708,73222.2265625,25894.658203125,47327.56640625,73218.8125,25894.55859375,47324.25,4.662603896576911e-05,3.846715117106214e-06,7.007345993770286e-05,0.004662603896576911,-8.174296200275421,-11.736706390976906,3.7519774436950684,1953.4942190051079,1953.4942190051079,greedy,3.7519774436950684,0.0,heuristic_recall_pool
536,N31572,observe,0.32498088479042053,0.32498088479042053,3.7537622451782227,0.03753762245178223,-0.37543249130249023,0.9971048831939697,0.9971048831939697,-0.129298135638237,-0.11004588752985,-0.15438082814216614,73219.03125,25894.66796875,47324.359375,73220.0546875,25897.76171875,47322.29296875,-1.3977752132632304e-05,-0.00011947440361836925,4.366474968264811e-05,-0.0013977752132632304,-8.178946435451508,-11.742096781730652,3.7537622451782227,1957.247981250286,1957.247981250286,greedy,3.7537622451782227,0.0,heuristic_recall_pool
537,N31756,observe,0.3261353075504303,0.3261353075504303,3.7520432472229004,0.037520432472229005,-0.3747498393058777,0.9970784187316895,0.9970784187316895,-0.1290951818227768,-0.11004114896059036,-0.15409208834171295,73220.03125,25897.81640625,47322.21484375,73213.109375,25896.078125,47317.03125,9.453526581637561e-05,6.712076719850302e-05,0.00010953827586490661,0.009453526581637561,-8.16039651632309,-11.722237765789032,3.7520432472229004,1961.000024497509,1961.000024497509,greedy,3.7520432472229004,0.0,heuristic_recall_pool
538,N31757,observe,0.32721373438835144,0.32721373438835144,3.7525014877319336,0.03752501487731934,-0.3740233778953552,0.9972202181816101,0.9972202181816101,-0.12874767184257507,-0.11000015586614609,-0.15371379256248474,73213.0859375,25896.087890625,47316.99609375,73206.546875,25894.58984375,47311.95703125,8.931548654800281e-05,5.784838504041545e-05,0.0001064958269125782,0.008931548654800281,-8.125045478343964,-11.687336757779121,3.7525014877319336,1964.752525985241,1964.752525985241,greedy,3.7525014877319336,0.0,heuristic_recall_pool
539,N31506,observe,0.3280291259288788,0.3280291259288788,3.7534475326538086,0.037534475326538086,-0.373457670211792,0.9973531365394592,0.9973531365394592,-0.12844598293304443,-0.11001204699277878,-0.15339507162570953,73206.625,25894.62109375,47312.00390625,73200.453125,25893.4375,47307.01171875,8.430760499322787e-05,4.570809323922731e-05,0.00010551630111876875,0.008430760499322787,-8.093797624111176,-11.656898126006126,3.7534475326538086,1968.5059735178947,1968.5059735178947,greedy,3.7534475326538086,0.0,heuristic_recall_pool
540,N32551,observe,0.3193792998790741,0.3193792998790741,3.76528263092041,0.0376528263092041,-0.3818581700325012,1.0013525485992432,1.0013525485992432,-0.12980441749095917,-0.11415784806013107,-0.1559065282344818,73200.140625,25893.22265625,47306.91796875,73193.6875,25891.80078125,47301.8828125,8.815727778710425e-05,5.4913016356294975e-05,0.00010643593850545585,0.008815727778710425,-8.213806569576263,-11.788782954216003,3.76528263092041,1972.2712561488152,1972.2712561488152,greedy,3.76528263092041,0.0,heuristic_recall_pool
541,N31678,observe,0.3204987943172455,0.3204987943172455,3.7665834426879883,0.03766583442687988,-0.3812914490699768,1.0010124444961548,1.0010124444961548,-0.12950019538402557,-0.11406324058771133,-0.15555065870285034,73194.140625,25892.166015625,47301.9765625,73188.671875,25891.30078125,47297.375,7.47156809666194e-05,3.341683986946009e-05,9.728055738378316e-05,0.00747156809666194,-8.182423651218414,-11.758120566606522,3.7665834426879883,1976.0378395915031,1976.0378395915031,greedy,3.7665834426879883,0.0,heuristic_recall_pool
542,N34936,observe,0.3215777575969696,0.3215777575969696,3.767915725708008,0.03767915725708008,-0.38040798902511597,1.0007646083831787,1.0007646083831787,-0.1292361617088318,-0.11386018246412277,-0.15518642961978912,73188.703125,25891.34765625,47297.3515625,73184.796875,25890.751953125,47294.046875,5.3372306865639985e-05,2.300780761288479e-05,6.987045344430953e-05,0.0053372306865639985,-8.154935836791992,-11.731446087360382,3.767915725708008,1979.8057553172112,1979.8057553172112,greedy,3.767915725708008,0.0,heuristic_recall_pool
543,N31464,observe,0.32260462641716003,0.32260462641716003,3.769258975982666,0.03769258975982666,-0.3794899582862854,1.0005298852920532,1.0005298852920532,-0.12900589406490326,-0.11364195495843887,-0.1548406332731247,73184.7734375,25890.7109375,47294.0625,73182.2890625,25890.59375,47291.6953125,3.39466096193064e-05,4.526237262325594e-06,5.005253115086816e-05,0.00339466096193064,-8.130800545215607,-11.708142191171646,3.769258975982666,1983.5750142931938,1983.5750142931938,greedy,3.769258975982666,0.0,heuristic_recall_pool
544,N31599,observe,0.32309940457344055,0.32309940457344055,3.7695822715759277,0.037695822715759275,-0.3788544535636902,0.9997959733009338,0.9997959733009338,-0.12910492718219757,-0.11343523114919662,-0.1547108143568039,73182.484375,25890.703125,47291.78125,73181.1015625,25890.984375,47290.1171875,1.889540180854965e-05,-1.0862972885661293e-05,3.518713856465183e-05,0.001889540180854965,-8.141114473342896,-11.718148157000542,3.7695822715759277,1987.3445965647697,1987.3445965647697,greedy,3.7695822715759277,0.0,heuristic_recall_pool
545,N31652,observe,0.3215840458869934,0.3215840458869934,3.776425361633301,0.03776425361633301,-0.3782529830932617,0.9999819993972778,0.9999819993972778,-0.13029955327510834,-0.11305253952741623,-0.15551531314849854,73181.171875,25891.02734375,47290.14453125,73180.796875,25891.767578125,47289.03125,5.12426868226612e-06,-2.859038249880541e-05,2.3541506379842758e-05,0.000512426868226612,-8.253547966480255,-11.835853487253189,3.776425361633301,1991.121021926403,1991.121021926403,greedy,3.776425361633301,0.0,heuristic_recall_pool
546,N31462,observe,0.3218696415424347,0.3218696415424347,3.779402732849121,0.037794027328491214,-0.3782142400741577,0.9987832307815552,0.9987832307815552,-0.13033060729503632,-0.11287573724985123,-0.1554289162158966,73180.53125,25891.66796875,47288.8671875,73184.203125,25895.9140625,47288.2890625,-5.017557123210281e-05,-0.00016399459855165333,1.2225393220433034e-05,-0.005017557123210281,-8.254874765872955,-11.838514238595963,3.779402732849121,1994.9004246592522,1994.9004246592522,greedy,3.779402732849121,0.0,heuristic_recall_pool
547,N32543,observe,0.32328781485557556,0.32328781485557556,3.7807798385620117,0.037807798385620116,-0.3773932456970215,0.9986104965209961,0.9986104965209961,-0.13001498579978943,-0.11276853829622269,-0.15503542125225067,73183.9921875,25895.763671875,47288.23046875,73185.078125,25897.26171875,47287.8203125,-1.4838456991128623e-05,-5.784910899819806e-05,8.673538104631007e-06,-0.0014838456991128623,-8.222108244895935,-11.806650996208191,3.7807798385620117,1998.6812044978142,1998.6812044978142,greedy,3.7807798385620117,0.0,heuristic_recall_pool
548,N31688,observe,0.32446473836898804,0.32446473836898804,3.7828879356384277,0.03782887935638428,-0.37654775381088257,0.9985377192497253,0.9985377192497253,-0.1297098994255066,-0.11263800412416458,-0.15465165674686432,73185.515625,25897.59765625,47287.921875,73186.484375,25898.94140625,47287.54296875,-1.3236908671387937e-05,-5.1887051085941494e-05,8.012749276531395e-06,-0.0013236908671387937,-8.189564287662506,-11.775633528828621,3.7828879356384277,2002.4640924334526,2002.4640924334526,greedy,3.7828879356384277,0.0,heuristic_recall_pool
549,N32546,observe,0.3248949646949768,0.3248949646949768,3.7874398231506348,0.037874398231506345,-0.37595808506011963,0.9984747767448425,0.9984747767448425,-0.12947548925876617,-0.11245935410261154,-0.1543859839439392,73186.1484375,25898.71875,47287.4296875,73190.84375,25903.43359375,47287.41015625,-6.415575626306236e-05,-0.00018204930529464036,4.1303260900349414e-07,-0.006415575626306236,-8.16163432598114,-11.751070275902748,3.7874398231506348,2006.2515322566032,2006.2515322566032,greedy,3.7874398231506348,0.0,heuristic_recall_pool
550,N32564,observe,0.32596781849861145,0.32596781849861145,3.788891315460205,0.03788891315460205,-0.3752170205116272,0.9983319044113159,0.9983319044113159,-0.12932154536247253,-0.11239329725503922,-0.1541127860546112,73190.75,25903.35546875,47287.3984375,73192.1171875,25904.720703125,47287.3984375,-1.867978608061094e-05,-5.270492329145782e-05,0.0,-0.0018679786080610938,-8.144931316375732,-11.735348731279373,3.788891315460205,2010.0404235720634,2010.0404235720634,greedy,3.788891315460205,0.0,heuristic_recall_pool
551,N32579,observe,0.32688266038894653,0.32688266038894653,3.7913460731506348,0.037913460731506345,-0.37452268600463867,0.9982044696807861,0.9982044696807861,-0.12911956012248993,-0.11229368299245834,-0.15381312370300293,73192.171875,25904.7890625,47287.38671875,73188.53125,25901.712890625,47286.81640625,4.974063267582096e-05,0.00011874915799126029,1.2060562767146621e-05,0.004974063267582096,-8.122405469417572,-11.714568376541138,3.7913460731506348,2013.831769645214,2013.831769645214,greedy,3.7913460731506348,0.0,heuristic_recall_pool
552,N32567,observe,0.32641035318374634,0.32641035318374634,3.801161289215088,0.03801161289215088,-0.37436068058013916,0.9977155327796936,0.9977155327796936,-0.12893769145011902,-0.11206618696451187,-0.1536775529384613,73188.6875,25901.859375,47286.82421875,73198.1640625,25908.388671875,47289.7734375,-0.00012948125367984176,-0.0002520783164072782,-6.2368722865358e-05,-0.012948125367984176,-8.09489232301712,-11.694049939513206,3.801161289215088,2017.6329309344292,2017.6329309344292,greedy,3.801161289215088,0.0,heuristic_recall_pool
553,N32582,observe,0.32700949907302856,0.32700949907302856,3.806495189666748,0.03806495189666748,-0.37394845485687256,0.9975242018699646,0.9975242018699646,-0.12898407876491547,-0.11206822842359543,-0.15357035398483276,73198.1953125,25908.408203125,47289.78515625,73200.21875,25910.10546875,47290.109375,-2.7643271096167155e-05,-6.55102267046459e-05,-6.855999799881829e-06,-0.0027643271096167155,-8.094388484954834,-11.697403028607368,3.806495189666748,2021.439426124096,2021.439426124096,greedy,3.806495189666748,0.0,heuristic_recall_pool
554,N31657,observe,0.3277929127216339,0.3277929127216339,3.8125762939453125,0.03812576293945313,-0.3735421299934387,0.9968974590301514,0.9968974590301514,-0.1291770488023758,-0.1121130958199501,-0.1534889042377472,73200.65625,25910.3515625,47290.30078125,73201.71875,25909.875,47291.84375,-1.451489697501529e-05,1.8392745914752595e-05,-3.262759491917677e-05,-0.001451489697501529,-8.108231127262115,-11.715336441993713,3.8125762939453125,2025.2520024180412,2025.2520024180412,greedy,3.8125762939453125,0.0,heuristic_recall_pool
555,N34215,observe,0.32872846722602844,0.32872846722602844,3.8205671310424805,0.03820567131042481,-0.37300366163253784,0.9964314699172974,0.9964314699172974,-0.1292588859796524,-0.11218854039907455,-0.15330597758293152,73201.171875,25909.5390625,47291.6328125,73210.5625,25915.740234375,47294.8203125,-0.00012828517355956137,-0.00023933933698572218,-6.740092794643715e-05,-0.012828517355956137,-8.108889997005463,-11.721638947725296,3.8205671310424805,2029.0725695490837,2029.0725695490837,greedy,3.8205671310424805,0.0,heuristic_recall_pool
556,N34228,observe,0.3296751379966736,0.3296751379966736,3.831064224243164,0.03831064224243164,-0.3723844289779663,0.9961622357368469,0.9961622357368469,-0.12926001846790314,-0.11230409890413284,-0.15306636691093445,73210.859375,25916.01953125,47294.83984375,73230.046875,25930.34765625,47299.6953125,-0.0002620854356791824,-0.0005528674810193479,-0.00010266381286783144,-0.02620854356791824,-8.098775386810303,-11.719195231795311,3.831064224243164,2032.9036337733269,2032.9036337733269,greedy,3.831064224243164,0.0,heuristic_recall_pool
557,N32512,observe,0.31954047083854675,0.31954047083854675,3.8618016242980957,0.03861801624298096,-0.381084680557251,1.0004609823226929,1.0004609823226929,-0.13146376609802246,-0.11635977774858475,-0.15620695054531097,73230.3203125,25930.57421875,47299.74609375,73265.5859375,25958.84375,47306.7421875,-0.00048157136188820004,-0.0010902007343247533,-0.00014790975546929985,-0.048157136188820004,-8.284114003181458,-11.930810958147049,3.8618016242980957,2036.765435397625,2036.765435397625,greedy,3.8618016242980957,0.0,heuristic_recall_pool
