step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
535,N12832,observe,-1002828.9375,-1002828.9375,7635114.0,76351.14,83443.5546875,962571.0,962571.0,-42725.42578125,72473.7578125,130714.0,7196.3427734375,7.304533367058497e-11,7196.3427734375,7142.21240234375,52.21248245239258,7090.0,0.007521927822381258,-1.0,0.014777335338294506,0.7521927822381258,4325142.421875,-2123121.328125,7635114.0,296121400.5528892,296121400.5528892,greedy,7635114.0,0.0,heuristic_recall_pool
536,N1756,control1,-1030778.875,-1030778.875,7852137.5,78521.375,84579.3359375,988377.625,988377.625,-43768.859375,75396.3515625,134495.0625,7142.21240234375,52.21248245239258,7090.0,7128.0,7.889462949606241e-07,7128.0,0.00198991596698761,1.0,-0.005359661299735308,0.198991596698761,4463629.1875,-2166757.15625,7852137.5,303973538.0528892,303973538.0528892,greedy,7852137.5,0.0,heuristic_recall_pool
537,N21038,observe,-1059004.375,-1059004.375,8067852.0,80678.52,86291.0234375,1014881.625,1014881.625,-44899.21484375,77925.6640625,138179.296875,7128.0,7.917561788417515e-07,7128.0,7124.87109375,5.062284617451951e-05,7124.87109375,0.000438959919847548,-4.98310910188593e-05,0.000438959919847548,0.0438959919847548,4592812.140625,-2219238.078125,8067852.0,312041390.0528892,312041390.0528892,greedy,8067852.0,0.0,heuristic_recall_pool
538,N21047,observe,-1087685.625,-1087685.625,8287694.0,82876.94,88237.6796875,1042079.0625,1042079.0625,-46101.125,80309.2578125,141901.75,7124.87109375,5.062284617451951e-05,7124.87109375,7126.06396484375,31.45364761352539,7094.6103515625,-0.00016742353909648955,-1.0,0.004247198347002268,-0.016742353909648955,4719660.5625,-2277669.234375,8287694.0,320329084.0528892,320329084.0528892,greedy,8287694.0,0.0,heuristic_recall_pool
539,N12838,observe,-1117011.375,-1117011.375,8512633.0,85126.33,90321.9921875,1070021.375,1070021.375,-47357.73828125,82662.4765625,145689.75,7126.064453125,31.453975677490234,7094.6103515625,62624.9921875,55546.9921875,7078.0,-1.0,-1.0,0.002341263461858034,-100.0,4846880.546875,-2340110.234375,8512633.0,328841717.0528892,328841717.0528892,greedy,8512633.0,0.0,heuristic_recall_pool
540,N32584,observe,-1147084.375,-1147084.375,8743122.0,87431.22,92540.1171875,1098729.875,1098729.875,-48653.56640625,85024.8515625,149578.796875,62624.9921875,55546.9921875,7078.0,62637.5546875,55559.5546875,7078.0,-0.00020059882081113756,-0.0002261598565382883,0.0,-0.020059882081113756,4976495.234375,-2404893.671875,8743122.0,337584839.0528892,337584839.0528892,greedy,8743122.0,0.0,heuristic_recall_pool
541,N12880,observe,-1177956.125,-1177956.125,8979423.0,89794.23,94891.8671875,1128228.625,1128228.625,-49987.58984375,87405.1015625,153583.546875,62637.5546875,55559.5546875,7078.0,62637.0234375,55563.0234375,7074.0,8.481333679810632e-06,-6.24330059508793e-05,0.0005651313695125282,0.0008481333679810632,5108892.640625,-2471846.078125,8979423.0,346564262.0528892,346564262.0528892,greedy,8979423.0,0.0,heuristic_recall_pool
542,N12794,observe,-1205639.875,-1205639.875,9173460.0,91734.6,100036.3359375,1156221.125,1156221.125,-51837.09375,87317.4765625,157090.390625,62637.0234375,55563.0234375,7074.0,7008.0,0.0,7008.0,0.8881173133850098,1.0,0.00932994019240141,88.81173133850098,5145971.75,-2601289.09375,9173460.0,355737722.0528892,355737722.0528892,greedy,9173460.0,0.0,heuristic_recall_pool
543,N2723,observe,-1234917.875,-1234917.875,9386377.0,93863.77,104017.3671875,1185014.875,1185014.875,-53558.06640625,88564.1640625,161070.65625,7008.0,0.0,7008.0,7011.5908203125,51.59086608886719,6960.0,-0.0005123887676745653,-1.0,0.006849315017461777,-0.05123887676745653,5215585.234375,-2712958.671875,9386377.0,365124099.0528892,365124099.0528892,greedy,9386377.0,0.0,heuristic_recall_pool
544,N19293,observe,-1265682.625,-1265682.625,9613934.0,96139.34,107192.3671875,1214689.875,1214689.875,-55205.06640625,90576.4140625,165220.375,7011.5908203125,51.59086608886719,6960.0,7076.81689453125,143.8187255859375,6932.998046875,-0.00930260680615902,-1.0,0.003879590891301632,-0.930260680615902,5308117.234375,-2813350.671875,9613934.0,374738033.0528892,374738033.0528892,greedy,9613934.0,0.0,heuristic_recall_pool
545,N20237,observe,-1297624.25,-1297624.25,9850364.0,98503.64,110181.6796875,1245209.25,1245209.25,-56885.7890625,92824.0390625,169457.78125,7076.81689453125,143.8187255859375,6932.998046875,7038.83154296875,159.00262451171875,6879.8291015625,0.00536757567897439,-0.10557664930820465,0.007668968755751848,0.536757567897439,5406994.34375,-2914685.59375,9850364.0,384588397.0528892,384588397.0528892,greedy,9850364.0,0.0,heuristic_recall_pool
546,N21190,observe,-1334124.875,-1334124.875,10132955.0,101329.55,111328.3046875,1278559.625,1278559.625,-58270.79296875,96852.9140625,174348.5,7038.83154296875,159.00262451171875,6879.8291015625,6935.8310546875,32.831016540527344,6903.0,0.014633179642260075,0.7935190200805664,-0.0033679467160254717,1.4633179642260075,5584435.328125,-2974200.640625,10132955.0,394721352.0528892,394721352.0528892,greedy,10132955.0,0.0,heuristic_recall_pool
547,N16218,observe,-1367037.75,-1367037.75,10372908.0,103729.08,115299.8671875,1310667.625,1310667.625,-60212.65234375,98388.6328125,178485.5,6935.8310546875,32.831016540527344,6903.0,6896.1259765625,74.1260986328125,6822.0,0.00572463171556592,-1.0,0.011734028346836567,0.572463171556592,5662310.390625,-3100371.328125,10372908.0,405094260.0528892,405094260.0528892,greedy,10372908.0,0.0,heuristic_recall_pool
548,N21191,observe,-1405081.0,-1405081.0,10666544.0,106665.44,116974.8671875,1345777.375,1345777.375,-61711.57421875,102236.1640625,183626.375,6896.1259765625,74.1260986328125,6822.0,6847.841796875,1.595012694851382e-23,6847.841796875,0.007001638412475586,1.0,-0.0037880088202655315,0.7001638412475586,5841163.953125,-3168077.078125,10666544.0,415760804.0528892,415760804.0528892,greedy,10666544.0,0.0,heuristic_recall_pool
549,N19765,observe,-1439794.5,-1439794.5,10920277.0,109202.77,121176.4609375,1379776.375,1379776.375,-63766.05859375,103833.6953125,187988.96875,6847.841796875,1.5950073305972264e-23,6847.841796875,6797.0,33.0,6764.0,0.007424499373883009,-1.0,0.012243536300957203,0.7424499373883009,5923447.515625,-3301592.515625,10920277.0,426681081.0528892,426681081.0528892,greedy,10920277.0,0.0,heuristic_recall_pool
550,N21192,observe,-1479657.375,-1479657.375,11227829.0,112278.29,123167.1796875,1416733.375,1416733.375,-65374.890625,107735.1953125,193375.59375,6797.0,33.0,6764.0,6807.400390625,9.793458227184088e-23,6807.400390625,-0.001530144247226417,1.0,-0.006416379474103451,-0.1530144247226417,6107073.3125,-3376348.46875,11227829.0,437908910.0528892,437908910.0528892,greedy,11227829.0,0.0,heuristic_recall_pool
551,N22976,observe,-1515604.875,-1515604.875,11487836.0,114878.36,128127.9609375,1452275.125,1452275.125,-67606.8671875,108973.2890625,197921.546875,6807.400390625,9.793461382627708e-23,6807.400390625,6723.94580078125,14.945823669433594,6709.0,0.012259392067790031,-1.0,0.014454914256930351,1.2259392067790031,6179424.40625,-3525658.9375,11487836.0,449396746.0528892,449396746.0528892,greedy,11487836.0,0.0,heuristic_recall_pool
552,N46902,observe,-1551055.5,-1551055.5,11737670.0,117376.7,134059.28125,1487642.25,1487642.25,-70026.9765625,109583.7578125,202623.125,6723.94580078125,14.945823669433594,6709.0,6718.01513671875,80.01512145996094,6638.0,0.0008820213843137026,-1.0,0.010582799091935158,0.08820213843137026,6222614.59375,-3696369.59375,11737670.0,461134416.0528892,461134416.0528892,greedy,11737670.0,0.0,heuristic_recall_pool
553,N47249,observe,-1594777.125,-1594777.125,12078913.0,120789.13,135115.34375,1527366.375,1527366.375,-71689.390625,114731.2578125,208605.796875,6718.01513671875,80.01512145996094,6638.0,6665.08837890625,4.088187217712402,6661.0,0.007878332398831844,0.9489073157310486,-0.0034648990258574486,0.7878332398831844,6437340.3125,-3767369.21875,12078913.0,473213329.0528892,473213329.0528892,greedy,12078913.0,0.0,heuristic_recall_pool
554,N32546,observe,-1638736.5,-1638736.5,12413088.0,124130.88,137489.125,1568271.375,1568271.375,-73512.25,118893.6015625,214342.28125,6665.08837890625,4.088187217712402,6661.0,6661.79052734375,1.2107161146302382e-14,6661.79052734375,0.0004947948618791997,1.0,-0.00011867997818626463,0.049479486187919974,6630134.375,-3855885.15625,12413088.0,485626417.0528892,485626417.0528892,greedy,12413088.0,0.0,heuristic_recall_pool
555,N12711,observe,-1676153.625,-1676153.625,12675368.0,126753.68,144341.5,1606287.125,1606287.125,-76269.9765625,118887.2578125,219022.9375,6661.79052734375,1.2107153523005856e-14,6661.79052734375,6560.0,0.0,6560.0,0.015279754996299744,1.2107153523005856e-14,0.015279754996299744,1.5279754996299744,6654657.46875,-4056583.875,12675368.0,498301785.0528892,498301785.0528892,greedy,12675368.0,0.0,heuristic_recall_pool
556,N22094,control1,-1712387.25,-1712387.25,12917686.0,129176.86,152605.75,1643547.875,1643547.875,-79268.8359375,118082.0078125,223916.265625,6560.0,0.0,6560.0,6577.0,108.0,6469.0,-0.002591463504359126,-1.0,0.013871951028704643,-0.2591463504359126,6634350.28125,-4286575.125,12917686.0,511219471.0528892,511219471.0528892,greedy,12917686.0,0.0,heuristic_recall_pool
557,N1679,observe,-1761631.25,-1761631.25,13306576.0,133065.76,152599.1875,1687301.625,1687301.625,-81038.40625,124849.4453125,230807.875,6577.0,108.0,6469.0,6505.00146484375,2.0013513565063477,6503.0,0.010947017930448055,0.9814689755439758,-0.005255835596472025,1.0947017930448055,6890037.0,-4355371.21875,13306576.0,524526047.0528892,524526047.0528892,greedy,13306576.0,0.0,heuristic_recall_pool
558,N22897,observe,-1799520.25,-1799520.25,13560330.0,135603.3,160716.0625,1726441.0,1726441.0,-84198.71875,124208.9453125,235514.84375,6505.00146484375,2.0013513565063477,6503.0,6511.466796875,111.46688842773438,6400.0,-0.0009939017472788692,-1.0,0.01583884283900261,-0.09939017472788692,6866899.125,-4598179.125,13560330.0,538086377.0528892,538086377.0528892,greedy,13560330.0,0.0,heuristic_recall_pool
559,N857,observe,-1840836.0,-1840836.0,13851642.0,138516.42,166767.375,1766965.625,1766965.625,-87093.890625,125855.6328125,241244.15625,6511.466796875,111.46688842773438,6400.0,6531.4111328125,203.41090393066406,6328.0,-0.0030629560351371765,-0.8248549699783325,0.011250000447034836,-0.30629560351371765,6909218.5625,-4804737.15625,13851642.0,551938019.0528892,551938019.0528892,greedy,13851642.0,0.0,heuristic_recall_pool
560,N25810,control0,-1894238.0,-1894238.0,14269262.0,142692.62,166613.9375,1813927.875,1813927.875,-89060.0546875,133195.4375,248623.0625,6531.4111328125,203.41090393066406,6328.0,6379.2255859375,9.999995231628418,6369.2255859375,0.02330056205391884,0.9508384466171265,-0.006514789070934057,2.330056205391884,7177184.40625,-4885208.0,14269262.0,566207281.0528892,566207281.0528892,greedy,14269262.0,0.0,heuristic_recall_pool
561,N12858,observe,-1947221.25,-1947221.25,14669820.0,146698.2,168565.125,1862303.75,1862303.75,-91274.8125,138811.75,255479.015625,6379.2255859375,9.999995231628418,6369.2255859375,6338.2685546875,0.040983252227306366,6338.2275390625,0.0064203767105937,0.9959017038345337,0.004866846837103367,0.64203767105937,7404642.5,-4994450.3125,14669820.0,580877101.0528892,580877101.0528892,greedy,14669820.0,0.0,heuristic_recall_pool
562,N12873,observe,-2000349.0,-2000349.0,15074807.0,150748.07,171500.75,1911937.875,1911937.875,-93706.6015625,143692.75,262320.78125,6338.2685546875,0.040983252227306366,6338.2275390625,62544.1875,56275.1875,6269.0,-1.0,-1.0,0.010922223329544067,-100.0,7616084.71875,-5123973.9375,15074807.0,595951908.0528892,595951908.0528892,greedy,15074807.0,0.0,heuristic_recall_pool
563,N12877,observe,-2054371.5,-2054371.5,15488031.0,154880.31,175032.0625,1962930.625,1962930.625,-96304.0234375,148264.625,269256.3125,62544.1875,56275.1875,6269.0,62559.0,56290.0,6269.0,-0.0002368325658608228,-0.00026321547920815647,0.0,-0.02368325658608228,7820559.28125,-5267661.9375,15488031.0,611439939.0528892,611439939.0528892,greedy,15488031.0,0.0,heuristic_recall_pool
564,N4272,observe,-2096913.5,-2096913.5,15766640.0,157666.4,187022.5,2008291.625,2008291.625,-100439.8046875,145192.0,274555.25,62559.0,56290.0,6269.0,6114.0,0.0,6114.0,0.9022682309150696,1.0,0.024724837392568588,90.22682309150696,7730951.15625,-5600247.5625,15766640.0,627206579.0528892,627206579.0528892,greedy,15766640.0,0.0,heuristic_recall_pool
565,N4267,observe,-2144208.75,-2144208.75,16100183.0,161001.83,195165.6875,2055777.5,2055777.5,-103917.984375,146355.9375,281300.46875,6114.0,0.0,6114.0,6198.0,136.00018310546875,6062.0,-0.013738960027694702,-1.0,0.008505070582032204,-1.3738960027694702,7764162.0625,-5852808.3125,16100183.0,643306762.0528892,643306762.0528892,greedy,16100183.0,0.0,heuristic_recall_pool
566,N32570,observe,-2194027.5,-2194027.5,16456290.0,164562.9,201633.0,2104342.5,2104342.5,-107319.8203125,148936.1875,288196.71875,6198.0,136.00018310546875,6062.0,6267.2431640625,265.2432861328125,6002.0,-0.011171855963766575,-0.9503156542778015,0.00989772379398346,-1.1171855963766575,7828650.46875,-6091823.90625,16456290.0,659763052.0528892,659763052.0528892,greedy,16456290.0,0.0,heuristic_recall_pool
567,N32531,observe,-2257692.5,-2257692.5,16952240.0,169522.4,201559.75,2160264.5,2160264.5,-109749.9609375,157675.8125,296967.75,6267.2431640625,265.2432861328125,6002.0,6057.0,25.0,6032.0,0.03354635462164879,0.9057469367980957,-0.004998333752155304,3.354635462164879,8137508.40625,-6196869.96875,16952240.0,676715292.0528892,676715292.0528892,greedy,16952240.0,0.0,heuristic_recall_pool
568,N12802,observe,-2320883.5,-2320883.5,17428106.0,174281.06,203949.0625,2217876.5,2217876.5,-112496.453125,164357.625,305139.40625,6057.0,25.0,6032.0,6779.25732421875,790.22607421875,5989.03125,-0.11924340575933456,-1.0,0.007123466581106186,-11.924340575933456,8396337.1875,-6338149.6875,17428106.0,694143398.0528892,694143398.0528892,greedy,17428106.0,0.0,heuristic_recall_pool
569,N55431,control0,-2384207.0,-2384207.0,17909100.0,179091.0,207449.75,2276972.0,2276972.0,-115523.7890625,170142.4375,313274.53125,6779.2392578125,790.2080688476562,5989.03125,62621.8984375,56687.0390625,5934.857421875,-1.0,-1.0,0.00904550775885582,-100.0,8633693.09375,-6505860.90625,17909100.0,712052498.0528892,712052498.0528892,greedy,17909100.0,0.0,heuristic_recall_pool
570,N12781,observe,-2434464.0,-2434464.0,18246256.0,182462.56,220095.125,2330072.5,2330072.5,-120263.7734375,167564.875,319515.5,62621.8984375,56687.0390625,5934.857421875,5810.0,0.0,5810.0,0.9072209596633911,1.0,0.021037980914115906,90.72209596633911,8549951.15625,-6882295.21875,18246256.0,730298754.0528892,730298754.0528892,greedy,18246256.0,0.0,heuristic_recall_pool
571,N25809,control0,-2503254.5,-2503254.5,18782902.0,187829.02,221878.5,2392076.25,2392076.25,-123206.296875,175900.375,329194.5,5810.0,0.0,5810.0,5853.99853515625,1.8512044788425933e-25,5853.99853515625,-0.007572897709906101,-1.8512044788425933e-25,-0.007572897709906101,-0.7572897709906101,8854348.5625,-7026885.125,18782902.0,749081656.0528892,749081656.0528892,greedy,18782902.0,0.0,heuristic_recall_pool
572,N3513,control0,-2572323.25,-2572323.25,19304214.0,193042.14,225832.5,2456004.0,2456004.0,-126391.7109375,182480.625,338294.28125,5853.99853515625,1.8484414935220567e-25,5853.99853515625,5847.1591796875,1.1288325148192214e-32,5847.1591796875,0.0011683220509439707,1.8484413702625403e-25,0.0011683220509439707,0.11683220509439707,9121046.90625,-7199116.59375,19304214.0,768385870.0528892,768385870.0528892,greedy,19304214.0,0.0,heuristic_recall_pool
573,N3513,control1,-2642181.25,-2642181.25,19833256.0,198332.56,230583.875,2521598.25,2521598.25,-129800.6328125,188430.6875,347419.875,5847.1591796875,1.1288325148192214e-32,5847.1591796875,5844.0,8.432355096960857e-25,5844.0,0.0005402931128628552,-8.432355096960857e-25,0.0005402931128628552,0.05402931128628552,9374790.96875,-7391349.71875,19833256.0,788219126.0528892,788219126.0528892,greedy,19833256.0,0.0,heuristic_recall_pool
574,N22850,observe,-2699424.75,-2699424.75,20221862.0,202218.62,243696.1875,2581639.0,2581639.0,-134772.203125,186364.0625,354560.96875,5844.0,8.435661410229865e-25,5844.0,5715.0,0.0,5715.0,0.02207392267882824,8.435661410229865e-25,0.02207392267882824,2.207392267882824,9326280.6875,-7776345.0625,20221862.0,808440988.0528892,808440988.0528892,greedy,20221862.0,0.0,heuristic_recall_pool
575,N21200,observe,-2775315.5,-2775315.5,20808980.0,208089.8,246282.125,2650665.5,2650665.5,-138040.34375,195095.5,365168.21875,5715.0,0.0,5715.0,5793.0009765625,40.0008659362793,5753.0,-0.013648465275764465,-1.0,-0.00664916867390275,-1.3648465275764465,9655611.125,-7939123.0,20808980.0,829249968.0528892,829249968.0528892,greedy,20808980.0,0.0,heuristic_recall_pool
576,N1683,observe,-2851666.5,-2851666.5,21384038.0,213840.38,250836.625,2721592.5,2721592.5,-141654.890625,202167.4375,375173.71875,5793.0009765625,40.0008659362793,5753.0,5753.0,0.0,5753.0,0.006905052810907364,1.0,0.0,0.6905052810907364,9940141.4375,-8139081.4375,21384038.0,850634006.0528892,850634006.0528892,greedy,21384038.0,0.0,heuristic_recall_pool
577,N22855,observe,-2914790.75,-2914790.75,21820118.0,218201.18,263858.25,2787109.5,2787109.5,-146767.796875,201104.0,383201.53125,5753.0,0.0,5753.0,5624.0,0.0,5624.0,0.02242308296263218,0.0,0.02242308296263218,2.242308296263218,9930447.8125,-8524972.8125,21820118.0,872454124.0528892,872454124.0528892,greedy,21820118.0,0.0,heuristic_recall_pool
578,N59846,control0,-2996786.75,-2996786.75,22452214.0,224522.14,266750.25,2861586.5,2861586.5,-150402.703125,210394.75,394553.84375,5624.0,0.0,5624.0,5661.0,0.0,5661.0,-0.00657894741743803,0.0,-0.00657894741743803,-0.657894741743803,10273530.1875,-8711820.1875,22452214.0,894906338.0528892,894906338.0528892,greedy,22452214.0,0.0,heuristic_recall_pool
