step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
248,N3229,control0,-0.31205227971076965,1.784457312375307,0.5772396802902221,0.9598291976749895,1.1598972530439495,-0.31205227971076965,-0.074149951338768,1.627511331439018,0.6186816453933716,-0.0007414995133876801,0.09995594620704651,0.07008201628923416,-0.074149951338768,0.9124260839819908,0.04107844829559326,0.07335720956325531,0.015101149678230286,30620.341796875,12759.181640625,17861.16015625,30580.287109375,12722.794921875,17857.4921875,0.0013081071665510535,0.0028518065810203552,0.00020536004740279168,0.13081071665510535,4.103776894509792,2.6547251665592193,4.106827845796943,2.517591115236282,1.130119648575783,0.846730845291677,2.517591115236282,578.7624317991628,578.7624317991628,greedy,2.517591115236282,0.0,hard_fault_cluster
249,N3209,control0,-0.33251357078552246,1.6681030738353726,0.47215006548231025,0.9936112511157986,1.0842669979929922,-0.33251357078552246,-0.07820309698581696,1.7206856642663477,0.6744918763637543,-0.0007820309698581695,0.09812405705451965,0.07094262540340424,-0.07820309698581696,1.0120511755347252,0.04101182520389557,0.07407434284687042,0.014752686023712158,30580.287109375,12722.794921875,17857.4921875,30554.0546875,12697.498046875,17856.556640625,0.0008578213164582849,0.0019883110653609037,5.238960147835314e-05,0.08578213164582849,4.093922048807144,2.2806599235534666,4.099367402493954,2.1150416707992554,1.151252567768097,0.8604509294456191,2.1150416707992554,580.877473469962,580.877473469962,greedy,2.1150416707992554,0.0,hard_fault_cluster
250,N3214,control0,-0.34535446763038635,1.7131795890629289,0.47214989075509944,1.0386879451572892,1.1135667328909038,-0.34535446763038635,-0.08087527751922607,1.7882971781492232,0.6744308352470397,-0.0008087527751922608,0.09722214937210083,0.07175183296203613,-0.08087527751922607,1.0700027641654013,0.04109041020274162,0.07456819713115692,0.014608249068260193,30554.052734375,12697.49609375,17856.556640625,30535.734375,12680.7998046875,17854.935546875,0.0005995394312776625,0.00131492770742625,9.078423317987472e-05,0.05995394312776625,4.099917575716972,2.5633311569690704,4.106760159134865,2.6262574970722197,1.3122415572404862,0.9651316307732487,2.6262574970722197,583.5037309670341,583.5037309670341,greedy,2.6262574970722197,0.0,hard_fault_cluster
251,N2580,control1,-0.2181389182806015,2.976157472282648,2.352050304412842,0.9637835480272767,1.9345023569837212,-0.2181389182806015,-0.07666987925767899,2.068793699145317,1.2124759733676909,-0.0007666987925767899,0.11183005571365356,0.0749177485704422,-0.07666987925767899,1.3847327730059624,0.04112422093749046,0.07196687161922455,0.01577978953719139,30525.130859375,12668.09765625,17857.033203125,30595.603515625,12736.109375,17859.494140625,-0.002308676717802882,-0.005368739832192659,-0.00013781334564555436,-0.23086767178028822,4.1106699630618095,2.294462891817093,4.111984061077237,2.254268809556961,1.576432850956917,1.7928136182948948,2.254268809556961,585.7579997765911,585.7579997765911,greedy,2.254268809556961,0.0,hard_fault_cluster
252,N771,observe,-0.6019718050956726,-1.2281427198648456,-2.672418689727783,0.778126258254051,-0.7982927679121496,-0.6019718050956726,-0.09156036376953125,0.838628949522972,0.19136556088924409,-0.0009156036376953125,0.07915094494819641,0.06666965782642365,-0.09156036376953125,0.029525669813156186,0.03687362000346184,0.0654461681842804,0.014674890786409378,30605.142578125,12747.65625,17857.486328125,30737.11328125,12778.287109375,17958.826171875,-0.00431204354390502,-0.0024028620682656765,-0.005674921907484531,-0.431204354390502,3.662471294403076,1.3601084303855895,3.681139323860407,1.166486413478851,-0.7610985159873963,-1.30009986333549,1.166486413478851,586.92448619007,586.92448619007,greedy,1.166486413478851,0.0,hard_fault_cluster
253,N3219,control0,-0.3976683020591736,0.540683557218872,0.2700809270143509,0.15485366148408503,0.3514443121922668,-0.3976683020591736,-0.07774995267391205,0.2675735723227262,0.0076710121757059815,-0.0007774995267391205,0.08486488461494446,0.07002323120832443,-0.07774995267391205,0.19723387793637812,0.040721796452999115,0.07209889590740204,0.015277683734893799,30738.015625,12779.359375,17958.65625,30639.08203125,12730.16796875,17908.9140625,0.003218607045710087,0.003849285887554288,0.0027698168996721506,0.3218607045710087,4.064452923834324,0.995701450817287,4.070247964933515,1.0474269933626055,0.6178425255231559,0.46069826753862797,1.0474269933626055,587.9719131834325,587.9719131834325,greedy,1.0474269933626055,0.0,hard_fault_cluster
254,N3525,control1,-0.234334334731102,1.357577957212925,1.2805253624916078,0.21855307981371874,0.8824256721884013,-0.234334334731102,-0.07103779166936874,0.9570709577947856,0.8327415168285369,-0.0007103779166936874,0.10323327779769897,0.07441271841526031,-0.07103779166936874,0.9182464416325091,0.041041258722543716,0.0707838386297226,0.01650531217455864,30638.46875,12729.08203125,17909.38671875,30688.390625,12790.146484375,17898.244140625,-0.0016293853987008333,-0.004797239322215319,0.0006221641087904572,-0.16293853987008333,4.107500799000263,0.9243461529165506,4.1049696039408445,0.9243478814512491,0.9348476909101009,1.0089675023779274,0.9243478814512491,588.8962610648838,588.8962610648838,greedy,0.9243478814512491,0.0,hard_fault_cluster
255,N3224,control0,-0.29836130142211914,1.5968842073529959,2.283224719762802,0.9065631791204213,1.0379747347794472,-0.29836130142211914,-0.0807233601808548,1.323857719749212,0.23684212826192377,-0.000807233601808548,0.09645387530326843,0.07415075600147247,-0.0807233601808548,0.5848765705525875,0.04037357121706009,0.07345831394195557,0.014635089784860611,30688.96484375,12791.1943359375,17897.76953125,30615.251953125,12736.5,17878.751953125,0.002401934703812003,0.004275936633348465,0.0010625668801367283,0.2401934703812003,4.030784517526627,2.3118933635950087,4.035713970661163,2.2565443712472915,0.9236930951476097,1.7076032291527372,2.2565443712472915,591.1528054361311,591.1528054361311,greedy,2.2565443712472915,0.0,hard_fault_cluster
256,N6871,control0,-0.323774516582489,1.6087977631390094,0.48212793637067075,0.9268170936405656,1.0457185460403562,-0.323774516582489,-0.08312484622001648,1.4153584294021129,0.2918415112420916,-0.0008312484622001648,0.0944172739982605,0.07479117065668106,-0.08312484622001648,0.6834723263978958,0.04058561101555824,0.07453323900699615,0.014353543519973755,30614.34375,12735.5537109375,17878.791015625,30574.861328125,12705.0234375,17869.837890625,0.0012896707048639655,0.0023972473572939634,0.0005007678992114961,0.12896707048639655,4.050227425992489,2.3820589756965638,4.05647768266499,2.231819865703583,0.9741515189409256,0.9016496603313136,2.231819865703583,593.3846253018346,593.3846253018346,greedy,2.231819865703583,0.0,hard_fault_cluster
257,N3295,control1,-0.20838169753551483,2.6958314266242085,2.010105168819427,0.776862391475588,1.7522904273057356,-0.20838169753551483,-0.07776452600955963,1.9535212885495272,2.4879687666893004,-0.0007776452600955963,0.10821548104286194,0.07800012081861496,-0.07776452600955963,1.4650270835123955,0.04015548899769783,0.07167293131351471,0.015959426760673523,30575.12890625,12704.85546875,17870.2734375,30637.349609375,12764.263671875,17873.0859375,-0.0020350103732198477,-0.004676023498177528,-0.00015738427464384586,-0.20350103732198477,4.015784494578838,1.945170334838331,4.015607798472047,1.7054603495821357,1.4749546742998065,2.1241748934751374,1.7054603495821357,595.0900856514168,595.0900856514168,greedy,1.7054603495821357,0.0,hard_fault_cluster
258,N3410,control1,-0.0890449583530426,4.738672107309103,3.062747836112976,1.722374051660299,3.080136869750917,-0.0890449583530426,0.022369645535945892,6.76865369901061,5.999999999999999,0.00022369645535945891,0.3291429579257965,0.07490085810422897,0.022369645535945892,6.601788329109549,0.037697531282901764,0.10487020015716553,0.009892743080854416,30637.37109375,12764.2900390625,17873.08203125,30659.0390625,12790.6767578125,17868.361328125,-0.0007072398439049721,-0.002067229710519314,0.00026412360602989793,-0.07072398439049721,3.8670236319303513,2.518676321431994,3.79407075420022,2.154716532155871,3.910299829393625,3.8354752141609785,2.154716532155871,597.2448021835726,597.2448021835726,greedy,2.154716532155871,0.0,hard_fault_cluster
259,N5671,control0,0.0673956498503685,5.95759629368782,3.5974355459213254,1.7806048309803006,3.8724375908970834,0.0673956498503685,0.025931470096111298,7.096555286645889,4.874576354026794,0.00025931470096111296,0.3289772570133209,0.06936939060688019,0.025931470096111298,6.8968997579813,0.03709816187620163,0.10796278715133667,0.00936836376786232,30659.41015625,12791.46875,17867.94140625,30563.544921875,12746.4375,17817.107421875,0.0031267800368368626,0.0035204128362238407,0.0028449827805161476,0.31267800368368626,3.8051170483231544,3.2327306085824965,3.733641402795911,2.820196014046669,4.756648272275925,4.036725465655327,2.820196014046669,600.0649981976193,600.0649981976193,greedy,2.820196014046669,0.0,hard_fault_cluster
260,N2721,control1,0.039587922394275665,6.725139385610818,4.414503073692321,1.7500956119596955,4.371340600647032,0.039587922394275665,0.020360365509986877,7.170837543159723,5.999999999999999,0.00020360365509986878,0.3303196132183075,0.06911910325288773,0.020360365509986877,6.963753788843751,0.035550326108932495,0.1043224036693573,0.008688874542713165,30563.078125,12745.578125,17817.5,30614.72265625,12783.61328125,17831.109375,-0.0016897686291486025,-0.0029841845389455557,-0.000763820658903569,-0.16897686291486025,3.644512079656124,4.378793361261486,3.577402478083968,3.394539716318249,5.0866155467927445,4.618794341087341,3.394539716318249,603.4595379139375,603.4595379139375,greedy,3.394539716318249,0.0,hard_fault_cluster
261,N3377,control0,-0.16970352828502655,0.5332240495085716,0.2023567885160446,0.24414292305707933,0.34659563218057154,-0.16970352828502655,0.010727882385253906,0.5554552678018808,0.1901958167552948,0.00010727882385253906,0.33853965997695923,0.07332821935415268,0.010727882385253906,0.4514114584028721,0.0360916331410408,0.10677370429039001,0.008265078067779541,30615.30078125,12784.662109375,17830.638671875,30556.376953125,12727.208984375,17829.16796875,0.001924652955494821,0.004493910353630781,8.248179801739752e-05,0.1924652955494821,3.693219415843487,1.5739604085683823,3.630177339538932,1.793803271651268,0.589704355597496,0.41281779518831396,1.793803271651268,605.2533411855889,605.2533411855889,greedy,1.793803271651268,0.0,hard_fault_cluster
262,N5665,control0,0.018841689452528954,3.6542795783281328,3.6810605764389033,0.9670501834154128,2.3752817259132866,0.018841689452528954,0.018283866345882416,5.444262036681176,5.763361072540283,0.00018283866345882415,0.33118537068367004,0.06930642575025558,0.018283866345882416,6.272857347428799,0.03525456041097641,0.10798431932926178,0.007913235574960709,30556.21484375,12726.9814453125,17829.234375,30489.314453125,12705.677734375,17783.63671875,0.002189420163631439,0.001673901337198913,0.0025574658066034317,0.21894201636314392,3.613046333193779,1.2891194227337834,3.5473536141216755,1.2388359758257863,3.7285636395215986,3.9985663656890393,1.2388359758257863,606.4921771614146,606.4921771614146,greedy,1.2388359758257863,0.0,hard_fault_cluster
263,N3382,control0,-0.19974030554294586,0.22819610655307768,0.027977604418992993,0.18822810024023054,0.1483274692595005,-0.19974030554294586,0.004386678338050842,0.4783116152696311,0.21476892793725708,4.386678338050842e-05,0.33955439925193787,0.07399224489927292,0.004386678338050842,0.4118922470137477,0.035590484738349915,0.10705128312110901,0.007738672196865082,30489.46484375,12705.8984375,17783.56640625,30509.18359375,12698.3837890625,17810.80078125,-0.0006467397906817496,0.0005914299399591982,-0.0015314349438995123,-0.06467397906817496,3.637427397072315,0.73789479970932,3.5786432046443224,0.7389987432956695,0.3601761609315872,0.2636730230523972,0.7389987432956695,607.2311759047103,607.2311759047103,greedy,0.7389987432956695,0.0,hard_fault_cluster
264,N5715,control0,-0.006079262122511864,3.508740286566317,3.546895122528076,1.0131758258119226,2.2806811862681062,-0.006079262122511864,0.01372036337852478,5.540905803069473,5.83105354309082,0.0001372036337852478,0.33113646507263184,0.07011715322732925,0.01372036337852478,6.350498378872872,0.03476029261946678,0.10776789486408234,0.007548872381448746,30509.02734375,12698.16015625,17810.8671875,30452.25390625,12682.57421875,17769.6796875,0.001860873424448073,0.001227417029440403,0.0023124925792217255,0.1860873424448073,3.559866778552532,1.2189194339513778,3.4969886410981417,1.014445882588625,3.676252406835556,3.9645640644431115,1.014445882588625,608.2456217872989,608.2456217872989,greedy,1.014445882588625,0.0,hard_fault_cluster
265,N6658,observe,-0.3366367220878601,-0.7110406063497067,-0.5506119690369814,0.07606638446450233,-0.4621763941273094,-0.3366367220878601,-0.07834597676992416,0.07887152507901193,0.23744876086711883,-0.0007834597676992417,0.09055846929550171,0.059857115149497986,-0.07834597676992416,0.08238864190876487,0.037149496376514435,0.0701204389333725,0.013307295739650726,30451.875,12682.134765625,17769.740234375,30578.35546875,12730.220703125,17848.134765625,-0.004153454210609198,-0.0037916279397904873,-0.004411687143146992,-0.41534542106091976,3.6964607760310173,1.1887777590751647,3.710327422246337,1.4141094946861266,-0.10362537056207659,0.054953678868750994,1.4141094946861266,609.659731281985,609.659731281985,greedy,1.4141094946861266,0.0,hard_fault_cluster
266,N696,observe,-0.18370236456394196,6.974649715423584,4.54870136976242,1.3122548007965087,4.53352231502533,-0.18370236456394196,-0.057844795286655426,4.909356886148452,2.782563173770904,-0.0005784479528665543,0.09484031796455383,0.06077973544597626,-0.057844795286655426,4.41318101644516,0.039252739399671555,0.06997163593769073,0.014704957604408264,30578.298828125,12729.755859375,17848.54296875,30632.34765625,12788.9150390625,17843.43359375,-0.0017675551353022456,-0.004647314548492432,0.0002862628607545048,-0.17675551353022456,3.9282088801264763,3.21855183005333,3.9260076750069857,3.067522958517075,4.251028978824616,3.1231622475385667,3.067522958517075,612.7272542405021,612.7272542405021,greedy,3.067522958517075,0.0,hard_fault_cluster
267,N2263,observe,-0.1727125644683838,2.199309689551592,2.0454845428466797,0.26630963794887064,1.4295512982085348,-0.1727125644683838,-0.054319463670253754,1.7418747171759605,1.3166483938693998,-0.0005431946367025376,0.11932232975959778,0.012527922168374062,-0.054319463670253754,1.9704077046364543,0.03810381516814232,0.06911776959896088,0.014523081481456757,30632.8515625,12789.9033203125,17842.947265625,30628.541015625,12822.357421875,17806.18359375,0.00014071646728552878,-0.0025374782271683216,0.0020604035817086697,0.014071646728552878,3.768589975312352,1.5410002925246953,3.799933631438762,1.6236783721297978,1.8091944105923174,1.607594126947224,1.6236783721297978,614.3509326126319,614.3509326126319,greedy,1.6236783721297978,0.0,hard_fault_cluster
268,N697,observe,0.08554312586784363,7.630847755074501,5.2106946229934685,1.7715934285521504,4.960051040798426,0.08554312586784363,0.00357954204082489,7.396271632611752,5.800223779678344,3.57954204082489e-05,0.3315322995185852,0.06345432996749878,0.00357954204082489,7.166644469350576,0.038135826587677,0.10338284075260162,0.010453790426254272,30627.8671875,12821.2216796875,17806.646484375,30649.216796875,12853.861328125,17795.35546875,-0.0006970648537389934,-0.002545751864090562,0.0006340899271890521,-0.06970648537389934,3.880616530776024,3.9769625298678877,3.830341126769781,3.5516686074435713,5.727119387686253,4.962212068811059,3.5516686074435713,617.9026012200756,617.9026012200756,greedy,3.5516686074435713,0.0,hard_fault_cluster
269,N2251,observe,0.10619959235191345,3.589809385939054,4.569543862342834,0.15875428716592863,2.3333761008603853,0.10619959235191345,0.002621367573738098,1.1726652733510023,1.4110272228717804,2.6213675737380983e-05,0.3308754563331604,0.061095044016838074,0.002621367573738098,1.1511344176530836,0.03821202367544174,0.10257415473461151,0.010520625859498978,30649.8828125,12855.025390625,17794.857421875,30676.59375,12885.8515625,17790.7421875,-0.000871485797688365,-0.002397986128926277,0.0002312597498530522,-0.0871485797688365,3.8849187791347504,2.209957591146231,3.8371314704418182,1.9233000193536283,2.1658036023378378,2.73298255763948,1.9233000193536283,619.8259012394292,619.8259012394292,greedy,1.9233000193536283,0.0,hard_fault_cluster
