line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
7914,N97015 /1 undetected,output,,N97015,N97015,1,undetected,N97015,N97015,N97015,sa1,1
7915,N97145 /1 undetected,output,,N97145,N97145,1,undetected,N97145,N97145,N97145,sa1,1
7916,N28635 /0 undetected,output,,N28635,N28635,0,undetected,N28635,N28635,N28635,sa0,1
7917,N26554 /1 undetected,output,,N26554,N26554,1,undetected,N26554,N26554,N26554,sa1,1
7918,N25630 /0 undetected,output,,N25630,N25630,0,undetected,N25630,N25630,N25630,sa0,1
7919,N25451 /0 undetected,output,,N25451,N25451,0,undetected,N25451,N25451,N25451,sa0,1
7920,N24484 /0 undetected,output,,N24484,N24484,0,undetected,N24484,N24484,N24484,sa0,1
7921,N24114 /0 undetected,output,,N24114,N24114,0,undetected,N24114,N24114,N24114,sa0,1
7922,N23931 /0 undetected,output,,N23931,N23931,0,undetected,N23931,N23931,N23931,sa0,1
7923,N23746 /0 undetected,output,,N23746,N23746,0,undetected,N23746,N23746,N23746,sa0,1
7924,N23564 /0 undetected,output,,N23564,N23564,0,undetected,N23564,N23564,N23564,sa0,1
7925,N23228 /0 undetected,output,,N23228,N23228,0,undetected,N23228,N23228,N23228,sa0,1
7926,N23046 /0 undetected,output,,N23046,N23046,0,undetected,N23046,N23046,N23046,sa0,1
7927,N91758 /1 undetected,output,,N91758,N91758,1,undetected,N91758,N91758,N91758,sa1,1
7928,N21564 /0 undetected,output,,N21564,N21564,0,undetected,N21564,N21564,N21564,sa0,1
7929,N21382 /0 undetected,output,,N21382,N21382,0,undetected,N21382,N21382,N21382,sa0,1
7930,N21203 /0 undetected,output,,N21203,N21203,0,undetected,N21203,N21203,N21203,sa0,1
7931,N20970 /1 undetected,output,,N20970,N20970,1,undetected,N20970,N20970,N20970,sa1,1
7932,N20969 /1 undetected,output,,N20969,N20969,1,undetected,N20969,N20969,N20969,sa1,1
7933,N52172 /1 undetected,output,,N52172,N52172,1,undetected,N52172,N52172,N52172,sa1,1
7934,N52171 /1 undetected,output,,N52171,N52171,1,undetected,N52171,N52171,N52171,sa1,1
7935,N19978 /0 undetected,output,,N19978,N19978,0,undetected,N19978,N19978,N19978,sa0,1
7936,N18771 /1 undetected,output,,N18771,N18771,1,undetected,N18771,N18771,N18771,sa1,1
7937,N13076 /1 undetected,output,,N13076,N13076,1,undetected,N13076,N13076,N13076,sa1,1
7938,N75090 /1 undetected,output,,N75090,N75090,1,undetected,N75090,N75090,N75090,sa1,1
7939,N74805 /1 undetected,output,,N74805,N74805,1,undetected,N74805,N74805,N74805,sa1,1
7940,N74770 /1 undetected,output,,N74770,N74770,1,undetected,N74770,N74770,N74770,sa1,1
7941,N61462 /1 undetected,output,,N61462,N61462,1,undetected,N61462,N61462,N61462,sa1,1
7942,N29241 /1 undetected,output,,N29241,N29241,1,undetected,N29241,N29241,N29241,sa1,1
7943,N61461 /1 undetected,output,,N61461,N61461,1,undetected,N61461,N61461,N61461,sa1,1
7944,N61445 /1 undetected,output,,N61445,N61445,1,undetected,N61445,N61445,N61445,sa1,1
7945,N23402 /0 undetected,output,,N23402,N23402,0,undetected,N23402,N23402,N23402,sa0,1
7946,N22061 /0 undetected,output,,N22061,N22061,0,undetected,N22061,N22061,N22061,sa0,1
7947,N22071 /1 undetected,output,,N22071,N22071,1,undetected,N22071,N22071,N22071,sa1,1
7948,N22045 /1 undetected,output,,N22045,N22045,1,undetected,N22045,N22045,N22045,sa1,1
7949,N91176 /1 undetected,output,,N91176,N91176,1,undetected,N91176,N91176,N91176,sa1,1
7950,N90413 /1 undetected,output,,N90413,N90413,1,undetected,N90413,N90413,N90413,sa1,1
7951,N90406 /1 undetected,output,,N90406,N90406,1,undetected,N90406,N90406,N90406,sa1,1
7952,N21084 /1 undetected,output,,N21084,N21084,1,undetected,N21084,N21084,N21084,sa1,1
7953,N90410 /1 undetected,output,,N90410,N90410,1,undetected,N90410,N90410,N90410,sa1,1
7954,N38344 /1 undetected,output,,N38344,N38344,1,undetected,N38344,N38344,N38344,sa1,1
7955,N90411 /1 undetected,output,,N90411,N90411,1,undetected,N90411,N90411,N90411,sa1,1
7956,N90407 /1 undetected,output,,N90407,N90407,1,undetected,N90407,N90407,N90407,sa1,1
7957,N21032 /1 undetected,output,,N21032,N21032,1,undetected,N21032,N21032,N21032,sa1,1
7958,N63970 /1 undetected,output,,N63970,N63970,1,undetected,N63970,N63970,N63970,sa1,1
7959,N20962 /1 undetected,output,,N20962,N20962,1,undetected,N20962,N20962,N20962,sa1,1
7960,N19732 /1 undetected,output,,N19732,N19732,1,undetected,N19732,N19732,N19732,sa1,1
7961,N66466 /1 undetected,output,,N66466,N66466,1,undetected,N66466,N66466,N66466,sa1,1
7962,N19660 /1 undetected,output,,N19660,N19660,1,undetected,N19660,N19660,N19660,sa1,1
7963,N19715->N51364 /1 undetected,input_edge,N19715,N51364,N51364,1,undetected,N51364,N51364,N51364,sa1,1
7964,N19534 /1 undetected,output,,N19534,N19534,1,undetected,N19534,N19534,N19534,sa1,1
7965,N66691 /1 undetected,output,,N66691,N66691,1,undetected,N66691,N66691,N66691,sa1,1
7966,N19462 /1 undetected,output,,N19462,N19462,1,undetected,N19462,N19462,N19462,sa1,1
7967,N19517 /1 undetected,output,,N19517,N19517,1,undetected,N19517,N19517,N19517,sa1,1
7968,N66698 /1 undetected,output,,N66698,N66698,1,undetected,N66698,N66698,N66698,sa1,1
7969,N66690 /1 undetected,output,,N66690,N66690,1,undetected,N66690,N66690,N66690,sa1,1
7970,N19417 /1 undetected,output,,N19417,N19417,1,undetected,N19417,N19417,N19417,sa1,1
7971,N19260->N51219 /1 undetected,input_edge,N19260,N51219,N51219,1,undetected,N51219,N51219,N51219,sa1,1
7972,N19336 /1 undetected,output,,N19336,N19336,1,undetected,N19336,N19336,N19336,sa1,1
7973,N65012 /1 undetected,output,,N65012,N65012,1,undetected,N65012,N65012,N65012,sa1,1
7974,N19264 /1 undetected,output,,N19264,N19264,1,undetected,N19264,N19264,N19264,sa1,1
7975,N19319->N51120 /1 undetected,input_edge,N19319,N51120,N51120,1,undetected,N51120,N51120,N51120,sa1,1
7976,N32068 /1 undetected,output,,N32068,N32068,1,undetected,N32068,N32068,N32068,sa1,1
7977,N61588 /1 undetected,output,,N61588,N61588,1,undetected,N61588,N61588,N61588,sa1,1
7978,N31883 /1 undetected,output,,N31883,N31883,1,undetected,N31883,N31883,N31883,sa1,1
7979,N61585 /1 undetected,output,,N61585,N61585,1,undetected,N61585,N61585,N61585,sa1,1
7980,N31518 /1 undetected,output,,N31518,N31518,1,undetected,N31518,N31518,N31518,sa1,1
7981,N60599 /1 undetected,output,,N60599,N60599,1,undetected,N60599,N60599,N60599,sa1,1
7982,N31057 /1 undetected,output,,N31057,N31057,1,undetected,N31057,N31057,N31057,sa1,1
7983,N28552 /1 undetected,output,,N28552,N28552,1,undetected,N28552,N28552,N28552,sa1,1
7984,N74472 /1 undetected,output,,N74472,N74472,1,undetected,N74472,N74472,N74472,sa1,1
7985,N25550 /1 undetected,output,,N25550,N25550,1,undetected,N25550,N25550,N25550,sa1,1
7986,N64623 /1 undetected,output,,N64623,N64623,1,undetected,N64623,N64623,N64623,sa1,1
7987,N25371 /1 undetected,output,,N25371,N25371,1,undetected,N25371,N25371,N25371,sa1,1
7988,N64620 /1 undetected,output,,N64620,N64620,1,undetected,N64620,N64620,N64620,sa1,1
7989,N24401 /1 undetected,output,,N24401,N24401,1,undetected,N24401,N24401,N24401,sa1,1
7990,N64549 /1 undetected,output,,N64549,N64549,1,undetected,N64549,N64549,N64549,sa1,1
7991,N24031 /1 undetected,output,,N24031,N24031,1,undetected,N24031,N24031,N24031,sa1,1
7992,N23848 /1 undetected,output,,N23848,N23848,1,undetected,N23848,N23848,N23848,sa1,1
7993,N64603 /1 undetected,output,,N64603,N64603,1,undetected,N64603,N64603,N64603,sa1,1
7994,N23663 /1 undetected,output,,N23663,N23663,1,undetected,N23663,N23663,N23663,sa1,1
7995,N64537 /1 undetected,output,,N64537,N64537,1,undetected,N64537,N64537,N64537,sa1,1
7996,N23484 /1 undetected,output,,N23484,N23484,1,undetected,N23484,N23484,N23484,sa1,1
7997,N64597 /1 undetected,output,,N64597,N64597,1,undetected,N64597,N64597,N64597,sa1,1
7998,N23145 /1 undetected,output,,N23145,N23145,1,undetected,N23145,N23145,N23145,sa1,1
7999,N64594 /1 undetected,output,,N64594,N64594,1,undetected,N64594,N64594,N64594,sa1,1
8000,N22966 /1 undetected,output,,N22966,N22966,1,undetected,N22966,N22966,N22966,sa1,1
8001,N64591 /1 undetected,output,,N64591,N64591,1,undetected,N64591,N64591,N64591,sa1,1
8002,N21481 /1 undetected,output,,N21481,N21481,1,undetected,N21481,N21481,N21481,sa1,1
8003,N64514 /1 undetected,output,,N64514,N64514,1,undetected,N64514,N64514,N64514,sa1,1
8004,N21302 /1 undetected,output,,N21302,N21302,1,undetected,N21302,N21302,N21302,sa1,1
8005,N66920 /1 undetected,output,,N66920,N66920,1,undetected,N66920,N66920,N66920,sa1,1
8006,N21123 /1 undetected,output,,N21123,N21123,1,undetected,N21123,N21123,N21123,sa1,1
8007,N66917 /1 undetected,output,,N66917,N66917,1,undetected,N66917,N66917,N66917,sa1,1
8008,N20973 /0 undetected,output,,N20973,N20973,0,undetected,N20973,N20973,N20973,sa0,1
8009,N52177 /1 undetected,output,,N52177,N52177,1,undetected,N52177,N52177,N52177,sa1,1
8010,N52176 /1 undetected,output,,N52176,N52176,1,undetected,N52176,N52176,N52176,sa1,1
8011,N19898 /1 undetected,output,,N19898,N19898,1,undetected,N19898,N19898,N19898,sa1,1
8012,N64569 /1 undetected,output,,N64569,N64569,1,undetected,N64569,N64569,N64569,sa1,1
8013,N19258->N51222 /1 undetected,input_edge,N19258,N51222,N51222,1,undetected,N51222,N51222,N51222,sa1,1
8014,N88622 /1 undetected,output,,N88622,N88622,1,undetected,N88622,N88622,N88622,sa1,1
8015,N19421->N51152 /1 undetected,input_edge,N19421,N51152,N51152,1,undetected,N51152,N51152,N51152,sa1,1
8016,N89261 /1 undetected,output,,N89261,N89261,1,undetected,N89261,N89261,N89261,sa1,1
8017,N23068 /1 undetected,output,,N23068,N23068,1,undetected,N23068,N23068,N23068,sa1,1
8018,N22962 /1 undetected,output,,N22962,N22962,1,undetected,N22962,N22962,N22962,sa1,1
8019,N91836 /1 undetected,output,,N91836,N91836,1,undetected,N91836,N91836,N91836,sa1,1
8020,N22961 /1 undetected,output,,N22961,N22961,1,undetected,N22961,N22961,N22961,sa1,1
8021,N91834 /1 undetected,output,,N91834,N91834,1,undetected,N91834,N91834,N91834,sa1,1
8022,N76100 /1 undetected,output,,N76100,N76100,1,undetected,N76100,N76100,N76100,sa1,1
8023,N25155 /1 undetected,output,,N25155,N25155,1,undetected,N25155,N25155,N25155,sa1,1
8024,N93421 /1 undetected,output,,N93421,N93421,1,undetected,N93421,N93421,N93421,sa1,1
8025,N25153 /1 undetected,output,,N25153,N25153,1,undetected,N25153,N25153,N25153,sa1,1
8026,N60287 /1 undetected,output,,N60287,N60287,1,undetected,N60287,N60287,N60287,sa1,1
8027,N25160 /1 undetected,output,,N25160,N25160,1,undetected,N25160,N25160,N25160,sa1,1
8028,N93391 /1 undetected,output,,N93391,N93391,1,undetected,N93391,N93391,N93391,sa1,1
8029,N25159 /1 undetected,output,,N25159,N25159,1,undetected,N25159,N25159,N25159,sa1,1
8030,N25158 /1 undetected,output,,N25158,N25158,1,undetected,N25158,N25158,N25158,sa1,1
8031,N93418 /1 undetected,output,,N93418,N93418,1,undetected,N93418,N93418,N93418,sa1,1
8032,N25149 /1 undetected,output,,N25149,N25149,1,undetected,N25149,N25149,N25149,sa1,1
8033,N25148 /1 undetected,output,,N25148,N25148,1,undetected,N25148,N25148,N25148,sa1,1
8034,N93405 /1 undetected,output,,N93405,N93405,1,undetected,N93405,N93405,N93405,sa1,1
8035,N25144 /1 undetected,output,,N25144,N25144,1,undetected,N25144,N25144,N25144,sa1,1
8036,N25143 /1 undetected,output,,N25143,N25143,1,undetected,N25143,N25143,N25143,sa1,1
8037,N93183 /1 undetected,output,,N93183,N93183,1,undetected,N93183,N93183,N93183,sa1,1
8038,N24833 /1 undetected,output,,N24833,N24833,1,undetected,N24833,N24833,N24833,sa1,1
8039,N93153 /1 undetected,output,,N93153,N93153,1,undetected,N93153,N93153,N93153,sa1,1
8040,N24838 /1 undetected,output,,N24838,N24838,1,undetected,N24838,N24838,N24838,sa1,1
8041,N93180 /1 undetected,output,,N93180,N93180,1,undetected,N93180,N93180,N93180,sa1,1
8042,N24829 /1 undetected,output,,N24829,N24829,1,undetected,N24829,N24829,N24829,sa1,1
8043,N24828 /1 undetected,output,,N24828,N24828,1,undetected,N24828,N24828,N24828,sa1,1
8044,N93167 /1 undetected,output,,N93167,N93167,1,undetected,N93167,N93167,N93167,sa1,1
8045,N24824 /1 undetected,output,,N24824,N24824,1,undetected,N24824,N24824,N24824,sa1,1
8046,N24823 /1 undetected,output,,N24823,N24823,1,undetected,N24823,N24823,N24823,sa1,1
8047,N23337 /1 undetected,output,,N23337,N23337,1,undetected,N23337,N23337,N23337,sa1,1
8048,N38412 /1 undetected,output,,N38412,N38412,1,undetected,N38412,N38412,N38412,sa1,1
8049,N92137 /1 undetected,output,,N92137,N92137,1,undetected,N92137,N92137,N92137,sa1,1
8050,N23352 /1 undetected,output,,N23352,N23352,1,undetected,N23352,N23352,N23352,sa1,1
8051,N91411 /1 undetected,output,,N91411,N91411,1,undetected,N91411,N91411,N91411,sa1,1
8052,N22375 /1 undetected,output,,N22375,N22375,1,undetected,N22375,N22375,N22375,sa1,1
8053,N22381 /1 undetected,output,,N22381,N22381,1,undetected,N22381,N22381,N22381,sa1,1
8054,N91408 /1 undetected,output,,N91408,N91408,1,undetected,N91408,N91408,N91408,sa1,1
8055,N22371 /1 undetected,output,,N22371,N22371,1,undetected,N22371,N22371,N22371,sa1,1
8056,N22370 /1 undetected,output,,N22370,N22370,1,undetected,N22370,N22370,N22370,sa1,1
8057,N91395 /1 undetected,output,,N91395,N91395,1,undetected,N91395,N91395,N91395,sa1,1
8058,N22366 /1 undetected,output,,N22366,N22366,1,undetected,N22366,N22366,N22366,sa1,1
8059,N22365 /1 undetected,output,,N22365,N22365,1,undetected,N22365,N22365,N22365,sa1,1
8060,N22046 /1 undetected,output,,N22046,N22046,1,undetected,N22046,N22046,N22046,sa1,1
8061,N74537 /1 undetected,output,,N74537,N74537,1,undetected,N74537,N74537,N74537,sa1,1
8062,N91203 /1 undetected,output,,N91203,N91203,1,undetected,N91203,N91203,N91203,sa1,1
8063,N64107 /1 undetected,output,,N64107,N64107,1,undetected,N64107,N64107,N64107,sa1,1
8064,N91356 /1 undetected,output,,N91356,N91356,1,undetected,N91356,N91356,N91356,sa1,1
8065,N22308 /1 undetected,output,,N22308,N22308,1,undetected,N22308,N22308,N22308,sa1,1
8066,N22307 /1 undetected,output,,N22307,N22307,1,undetected,N22307,N22307,N22307,sa1,1
8067,N91814 /1 undetected,output,,N91814,N91814,1,undetected,N91814,N91814,N91814,sa1,1
8068,N22939 /1 undetected,output,,N22939,N22939,1,undetected,N22939,N22939,N22939,sa1,1
8069,N22938 /1 undetected,output,,N22938,N22938,1,undetected,N22938,N22938,N22938,sa1,1
8070,N22945 /1 undetected,output,,N22945,N22945,1,undetected,N22945,N22945,N22945,sa1,1
8071,N91784 /1 undetected,output,,N91784,N91784,1,undetected,N91784,N91784,N91784,sa1,1
8072,N22943 /1 undetected,output,,N22943,N22943,1,undetected,N22943,N22943,N22943,sa1,1
8073,N91811 /1 undetected,output,,N91811,N91811,1,undetected,N91811,N91811,N91811,sa1,1
8074,N22933 /1 undetected,output,,N22933,N22933,1,undetected,N22933,N22933,N22933,sa1,1
8075,N60229 /1 undetected,output,,N60229,N60229,1,undetected,N60229,N60229,N60229,sa1,1
8076,N22930 /1 undetected,output,,N22930,N22930,1,undetected,N22930,N22930,N22930,sa1,1
8077,N91798 /1 undetected,output,,N91798,N91798,1,undetected,N91798,N91798,N91798,sa1,1
8078,N22929 /1 undetected,output,,N22929,N22929,1,undetected,N22929,N22929,N22929,sa1,1
8079,N22928 /1 undetected,output,,N22928,N22928,1,undetected,N22928,N22928,N22928,sa1,1
8080,N88860 /1 undetected,output,,N88860,N88860,1,undetected,N88860,N88860,N88860,sa1,1
8081,N18616 /1 undetected,output,,N18616,N18616,1,undetected,N18616,N18616,N18616,sa1,1
8082,N70770 /1 undetected,output,,N70770,N70770,1,undetected,N70770,N70770,N70770,sa1,1
8083,N88859 /1 undetected,output,,N88859,N88859,1,undetected,N88859,N88859,N88859,sa1,1
8084,N71052 /1 undetected,output,,N71052,N71052,1,undetected,N71052,N71052,N71052,sa1,1
8085,N18600 /1 undetected,output,,N18600,N18600,1,undetected,N18600,N18600,N18600,sa1,1
8086,N88858 /1 undetected,output,,N88858,N88858,1,undetected,N88858,N88858,N88858,sa1,1
8087,N18587 /1 undetected,output,,N18587,N18587,1,undetected,N18587,N18587,N18587,sa1,1
8088,N18583 /1 undetected,output,,N18583,N18583,1,undetected,N18583,N18583,N18583,sa1,1
8089,N70710 /1 undetected,output,,N70710,N70710,1,undetected,N70710,N70710,N70710,sa1,1
8090,N18578 /1 undetected,output,,N18578,N18578,1,undetected,N18578,N18578,N18578,sa1,1
8091,N88857 /1 undetected,output,,N88857,N88857,1,undetected,N88857,N88857,N88857,sa1,1
8092,N18570 /1 undetected,output,,N18570,N18570,1,undetected,N18570,N18570,N18570,sa1,1
8093,N62130 /1 undetected,output,,N62130,N62130,1,undetected,N62130,N62130,N62130,sa1,1
8094,N88845 /1 undetected,output,,N88845,N88845,1,undetected,N88845,N88845,N88845,sa1,1
8095,N18641 /1 undetected,output,,N18641,N18641,1,undetected,N18641,N18641,N18641,sa1,1
8096,N18638 /1 undetected,output,,N18638,N18638,1,undetected,N18638,N18638,N18638,sa1,1
8097,N70681 /1 undetected,output,,N70681,N70681,1,undetected,N70681,N70681,N70681,sa1,1
8098,N19424->N51153 /1 undetected,input_edge,N19424,N51153,N51153,1,undetected,N51153,N51153,N51153,sa1,1
8099,N89303 /1 undetected,output,,N89303,N89303,1,undetected,N89303,N89303,N89303,sa1,1
8100,N89725 /1 undetected,output,,N89725,N89725,1,undetected,N89725,N89725,N89725,sa1,1
8101,N54855 /1 undetected,output,,N54855,N54855,1,undetected,N54855,N54855,N54855,sa1,1
8102,N54854 /1 undetected,output,,N54854,N54854,1,undetected,N54854,N54854,N54854,sa1,1
8103,N19743 /0 undetected,output,,N19743,N19743,0,undetected,N19743,N19743,N19743,sa0,1
8104,N19545 /0 undetected,output,,N19545,N19545,0,undetected,N19545,N19545,N19545,sa0,1
8105,N19347 /0 undetected,output,,N19347,N19347,0,undetected,N19347,N19347,N19347,sa0,1
8106,N13693 /1 undetected,output,,N13693,N13693,1,undetected,N13693,N13693,N13693,sa1,1
8107,N68924 /1 undetected,output,,N68924,N68924,1,undetected,N68924,N68924,N68924,sa1,1
8108,N80478 /1 undetected,output,,N80478,N80478,1,undetected,N80478,N80478,N80478,sa1,1
8109,N32147 /0 undetected,output,,N32147,N32147,0,undetected,N32147,N32147,N32147,sa0,1
8110,N31965 /0 undetected,output,,N31965,N31965,0,undetected,N31965,N31965,N31965,sa0,1
8111,N31597 /0 undetected,output,,N31597,N31597,0,undetected,N31597,N31597,N31597,sa0,1
8112,N26552 /1 undetected,output,,N26552,N26552,1,undetected,N26552,N26552,N26552,sa1,1
8113,N25629 /0 undetected,output,,N25629,N25629,0,undetected,N25629,N25629,N25629,sa0,1
8114,N25450 /0 undetected,output,,N25450,N25450,0,undetected,N25450,N25450,N25450,sa0,1
8115,N23930 /0 undetected,output,,N23930,N23930,0,undetected,N23930,N23930,N23930,sa0,1
8116,N23745 /0 undetected,output,,N23745,N23745,0,undetected,N23745,N23745,N23745,sa0,1
8117,N23563 /0 undetected,output,,N23563,N23563,0,undetected,N23563,N23563,N23563,sa0,1
8118,N23227 /0 undetected,output,,N23227,N23227,0,undetected,N23227,N23227,N23227,sa0,1
8119,N23045 /0 undetected,output,,N23045,N23045,0,undetected,N23045,N23045,N23045,sa0,1
8120,N21563 /0 undetected,output,,N21563,N21563,0,undetected,N21563,N21563,N21563,sa0,1
8121,N21381 /0 undetected,output,,N21381,N21381,0,undetected,N21381,N21381,N21381,sa0,1
8122,N21202 /0 undetected,output,,N21202,N21202,0,undetected,N21202,N21202,N21202,sa0,1
8123,N20958 /0 undetected,output,,N20958,N20958,0,undetected,N20958,N20958,N20958,sa0,1
8124,N90476 /1 undetected,output,,N90476,N90476,1,undetected,N90476,N90476,N90476,sa1,1
8125,N20967 /1 undetected,output,,N20967,N20967,1,undetected,N20967,N20967,N20967,sa1,1
8126,N20966 /1 undetected,output,,N20966,N20966,1,undetected,N20966,N20966,N20966,sa1,1
8127,N90412 /1 undetected,output,,N90412,N90412,1,undetected,N90412,N90412,N90412,sa1,1
8128,N90409 /1 undetected,output,,N90409,N90409,1,undetected,N90409,N90409,N90409,sa1,1
8129,N19977 /0 undetected,output,,N19977,N19977,0,undetected,N19977,N19977,N19977,sa0,1
8130,N88884 /1 undetected,output,,N88884,N88884,1,undetected,N88884,N88884,N88884,sa1,1
8131,N18788 /1 undetected,output,,N18788,N18788,1,undetected,N18788,N18788,N18788,sa1,1
8132,N83399 /1 undetected,output,,N83399,N83399,1,undetected,N83399,N83399,N83399,sa1,1
8133,N99169 /1 undetected,output,,N99169,N99169,1,undetected,N99169,N99169,N99169,sa1,1
8134,N31803 /1 undetected,output,,N31803,N31803,1,undetected,N31803,N31803,N31803,sa1,1
