step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
722,N46457,control0,5678427.0,5678427.0,46611040.0,466110.4,-356021.0,10720602.0,10720602.0,-1116604.5,-1602761.75,41032.59375,91777.9375,44771.18359375,47006.75,91858.765625,44855.9765625,47002.7890625,-0.0008806923287920654,-0.0018939183792099357,8.426316344412044e-05,-0.08806923287920654,-54328808.0,-97327539.5,46611040.0,1777762824.8551664,94477072.0,94477072.0,cumulative,beam,46611040.0,0.0,hard_fault_cone
723,N48520,control0,5831318.0,5831318.0,47866032.0,478660.32,-365606.0,11009252.0,11009252.0,-1146668.5,-1645915.75,42137.28125,91858.796875,44855.9140625,47002.8828125,91964.6953125,44940.73046875,47023.96484375,-0.0011528393952175975,-0.0018908634083345532,-0.0004485263489186764,-0.11528393952175975,-55791566.0,-99948029.0,47866032.0,1825628856.8551664,97020840.0,97020840.0,cumulative,beam,47866032.0,0.0,hard_fault_cone
724,N55690,control0,5988325.0,5988325.0,49154808.0,491548.08,-375450.0,11305675.0,11305675.0,-1177542.25,-1690232.0,43271.59375,91964.8515625,44940.8125,47024.0390625,92087.546875,45025.03125,47062.51953125,-0.0013341543963178992,-0.0018739926163107157,-0.0008183148456737399,-0.13341543963178992,-57293742.0,-102639104.25,49154808.0,1874783664.8551664,99633100.0,99633100.0,cumulative,beam,49154808.0,0.0,hard_fault_cone
725,N53424,control0,6149560.0,6149560.0,50478292.0,504782.92,-385558.5,11610079.0,11610079.0,-1209247.5,-1735741.5,44436.71875,92087.484375,45025.03125,47062.44921875,92197.046875,45104.62890625,47092.421875,-0.0011897654039785266,-0.0017678533913567662,-0.0006368698668666184,-0.11897654039785266,-58836379.0,-105402657.25,50478292.0,1925261956.8551664,102315708.0,102315708.0,cumulative,beam,50478292.0,0.0,hard_fault_cone
726,N24152,control0,6315136.0,6315136.0,51837416.0,518374.16,-395940.0,11922678.0,11922678.0,-1241806.0,-1782475.75,45633.40625,92196.640625,45104.4453125,47092.1953125,91906.28125,44537.05078125,47369.234375,0.0031493487767875195,0.012579570524394512,-0.005882908124476671,0.31493487767875195,-60420506.0,-108240576.5,51837416.0,1977099372.8551664,105070544.0,105070544.0,cumulative,beam,51837416.0,0.0,hard_fault_cone
727,N53861,control0,6485169.0,6485169.0,53233128.0,532331.28,-406598.5,12243694.0,12243694.0,-1275241.25,-1830468.5,46861.40625,91906.828125,44537.2734375,47369.55078125,92400.8515625,44846.234375,47554.6171875,-0.005375263746827841,-0.006937131751328707,-0.003906864207237959,-0.5375263746827841,-62047303.0,-111154919.5,53233128.0,2030332500.8551664,107899544.0,107899544.0,cumulative,beam,53233128.0,0.0,hard_fault_cone
728,N54298,control0,6659782.0,6659782.0,54666416.0,546664.16,-417548.5,12573352.0,12573352.0,-1309577.5,-1879753.25,48123.71875,92400.984375,44846.3125,47554.671875,92520.375,44982.2265625,47538.1484375,-0.001292092609219253,-0.0030306631233543158,0.0003474619297776371,-0.1292092609219253,-63717982.0,-114147808.0,54666416.0,2084998916.8551664,110804716.0,110804716.0,cumulative,beam,54666416.0,0.0,hard_fault_cone
729,N49829,control0,6839093.5,6839093.5,56138300.0,561383.0,-428790.0,12911887.0,12911887.0,-1344837.5,-1930365.375,49419.65625,92520.28125,44981.98828125,47538.296875,92319.421875,44859.1015625,47460.32421875,0.0021709767170250416,0.0027319095097482204,0.0016402071341872215,0.21709767170250416,-65433563.0,-117221203.25,56138300.0,2141137216.8551664,113788116.0,113788116.0,cumulative,beam,56138300.0,0.0,hard_fault_cone
730,N46889,control0,7023236.0,7023236.0,57649816.0,576498.16,-440334.0,13259539.0,13259539.0,-1381046.625,-1982339.375,50750.21875,92319.5703125,44859.40625,47460.1640625,92546.703125,45020.5546875,47526.14453125,-0.002460288815200329,-0.0035922997631132603,-0.0013902283972129226,-0.24602888152003288,-67195307.5,-120377323.75,57649816.0,2198787032.8551664,116851844.0,116851844.0,cumulative,beam,57649816.0,0.0,hard_fault_cone
731,N28652,observe,7212335.5,7212335.5,59202028.0,592020.28,-452191.0,13616547.0,13616547.0,-1418230.875,-2035714.875,52115.96875,92546.515625,45020.5078125,47526.0078125,91380.796875,43761.984375,47618.8125,0.012596030719578266,0.027954448014497757,-0.0019527137046679854,1.2596030719578266,-69004512.5,-123618443.75,59202028.0,2257989060.8551664,119998060.0,119998060.0,cumulative,beam,59202028.0,0.0,hard_fault_cone
732,N60663,control0,7406527.0,7406527.0,60796032.0,607960.32,-464367.0,13983170.0,13983170.0,-1456417.0,-2090525.25,53519.59375,91387.796875,43761.41796875,47626.3828125,92332.15625,44191.42578125,48140.734375,-0.010333538986742496,-0.009826185181736946,-0.010799719020724297,-1.0333538986742496,-70862498.0,-126946899.5,60796032.0,2318785092.8551664,123228984.0,123228984.0,cumulative,beam,60796032.0,0.0,hard_fault_cone
733,N33894,control0,7605946.5,7605946.5,62432952.0,624329.52,-476870.5,14359668.0,14359668.0,-1495630.75,-2146812.5,54960.90625,92326.296875,44191.8828125,48134.41796875,92754.1796875,44535.7109375,48218.46875,-0.004634463228285313,-0.007780345622450113,-0.0017461680108681321,-0.46344632282853127,-72770455.0,-130364920.0,62432952.0,2381218044.8551664,126546908.0,126546908.0,cumulative,beam,62432952.0,0.0,hard_fault_cone
734,N20652,observe,7810734.0,7810734.0,64113956.0,641139.56,-489711.0,14746299.0,14746299.0,-1535900.0,-2204615.5,56440.09375,92753.0546875,44535.7109375,48217.34375,91892.203125,43489.7421875,48402.45703125,0.009281112812459469,0.023486068472266197,-0.0038391430862247944,0.9281112812459469,-74729745.0,-133874936.25,64113956.0,2445332000.8551664,129954172.0,129954172.0,cumulative,beam,64113956.0,0.0,hard_fault_cone
735,N54741,control0,8021036.0,8021036.0,65840216.0,658402.16,-502895.0,15143341.0,15143341.0,-1577254.375,-2263974.5,57959.71875,91892.84375,43489.85546875,48402.98828125,92861.6796875,43979.6171875,48882.0625,-0.010543105192482471,-0.011261516250669956,-0.009897616691887379,-1.0543105192482471,-76741880.5,-137479548.25,65840216.0,2511172216.8551664,133453160.0,133453160.0,cumulative,beam,65840216.0,0.0,hard_fault_cone
736,N24114,control0,8237002.0,8237002.0,67612944.0,676129.44,-516434.5,15551071.0,15551071.0,-1619722.0,-2324930.5,59520.90625,92861.3984375,43979.7578125,48881.640625,93201.40625,44331.88671875,48869.515625,-0.003661454888060689,-0.00800661277025938,0.0002480481343809515,-0.3661454888060689,-78808185.0,-141181196.25,67612944.0,2578785160.8551664,137046360.0,137046360.0,cumulative,beam,67612944.0,0.0,hard_fault_cone
737,N24154,control0,8458782.0,8458782.0,69433416.0,694334.16,-530343.0,15969783.0,15969783.0,-1663332.5,-2387529.5,61123.78125,93200.078125,44331.3671875,48868.7109375,93219.4296875,44117.6640625,49101.765625,-0.00020763461361639202,0.004820585250854492,-0.00476899603381753,-0.0207634613616392,-80930051.0,-144982450.25,69433416.0,2648218576.8551664,140736320.0,140736320.0,cumulative,beam,69433416.0,0.0,hard_fault_cone
738,N59576,control0,8686536.0,8686536.0,71302904.0,713029.04,-544621.0,16399764.0,16399764.0,-1708116.875,-2451813.75,62768.71875,93221.421875,44116.3359375,49105.0859375,93144.875,44120.3828125,49024.48828125,0.0008211296517401934,-9.173189027933404e-05,0.0016413300763815641,0.08211296517401934,-83109019.5,-148886020.5,71302904.0,2719521480.8551664,144525624.0,144525624.0,cumulative,beam,71302904.0,0.0,hard_fault_cone
739,N81938,control0,8920416.0,8920416.0,73222720.0,732227.2,-559285.0,16841328.0,16841328.0,-1754108.125,-2517828.0,64459.09375,93142.71875,44121.5234375,49021.1953125,93162.3125,44362.98046875,48799.328125,-0.00021036266116425395,-0.005472545046359301,0.004525944124907255,-0.021036266116425395,-85346764.5,-152894800.5,73222720.0,2792744200.8551664,148416952.0,148416952.0,cumulative,beam,73222720.0,0.0,hard_fault_cone
740,N60519,control0,9160598.0,9160598.0,75194232.0,751942.32,-574342.0,17294778.0,17294778.0,-1801337.125,-2585620.0,66194.28125,93166.28125,44362.57421875,48803.7109375,92843.3515625,44212.734375,48630.6171875,0.0034661649260669947,0.0033776182681322098,0.003546733409166336,0.34661649260669947,-87644702.5,-157011460.0,75194232.0,2867938432.8551664,152413048.0,152413048.0,cumulative,beam,75194232.0,0.0,hard_fault_cone
741,N58370,control0,9407244.0,9407244.0,77218816.0,772188.16,-589806.0,17760436.0,17760436.0,-1849838.125,-2655237.5,67977.15625,92843.5703125,44212.578125,48630.9921875,92678.59375,44144.96875,48533.625,0.0017769304104149342,0.0015291887102648616,0.0020021633245050907,0.17769304104149342,-90004560.5,-161238999.5,77218816.0,2945157248.8551664,156516736.0,156516736.0,cumulative,beam,77218816.0,0.0,hard_fault_cone
742,N21458,control0,9660535.0,9660535.0,79297920.0,792979.2,-605689.0,18238632.0,18238632.0,-1899644.75,-2726728.5,69807.65625,92675.0390625,44145.65625,48529.3828125,92597.3125,44099.71875,48497.58984375,0.0008387000998482108,0.0010405894136056304,0.0006551282131113112,0.08387000998482108,-92427923.0,-165580337.0,79297920.0,3024455168.8551664,160730928.0,160730928.0,cumulative,beam,79297920.0,0.0,hard_fault_cone
743,N21582,control0,9920642.0,9920642.0,81433008.0,814330.08,-621995.0,18729704.0,18729704.0,-1950792.5,-2800146.0,71686.65625,92598.3125,44100.0234375,48498.2890625,92778.53125,43899.34375,48879.18359375,-0.001946242293342948,0.00455055758357048,-0.00785377249121666,-0.1946242293342948,-94916538.0,-170038572.0,81433008.0,3105888176.8551664,165058576.0,165058576.0,cumulative,beam,81433008.0,0.0,hard_fault_cone
744,N49830,control0,10187756.0,10187756.0,83625568.0,836255.68,-638742.0,19233998.0,19233998.0,-2003317.0,-2875539.5,73617.15625,92778.28125,43899.25390625,48879.0234375,92855.78125,43970.21875,48885.55859375,-0.0008353248122148216,-0.0016165387351065874,-0.0001337006251560524,-0.08353248122148216,-97472134.0,-174616808.5,83625568.0,3189513744.8551664,169502752.0,169502752.0,cumulative,beam,83625568.0,0.0,hard_fault_cone
745,N21710,control0,10462060.0,10462060.0,85877184.0,858771.84,-655940.0,19751870.0,19751870.0,-2057256.25,-2952962.5,75599.90625,92854.921875,43969.953125,48884.96875,93018.5,43805.41015625,49213.09375,-0.0017616527620702982,0.0037421684246510267,-0.006712186150252819,-0.17616527620702982,-100096571.0,-179318361.5,85877184.0,3275390928.8551664,174066592.0,174066592.0,cumulative,beam,85877184.0,0.0,hard_fault_cone
746,N28390,control0,10743744.0,10743744.0,88189408.0,881894.08,-673604.0,20283686.0,20283686.0,-2112647.25,-3032470.5,77634.40625,93019.625,43805.71875,49213.90625,93120.078125,43674.25390625,49445.8203125,-0.0010799132287502289,0.003001088509336114,-0.004712368361651897,-0.10799132287502289,-102791631.0,-184146451.5,88189408.0,3363580336.8551664,178753304.0,178753304.0,cumulative,beam,88189408.0,0.0,hard_fault_cone
747,N28147,control0,11033018.0,11033018.0,90563896.0,905638.96,-691736.0,20829820.0,20829820.0,-2169530.0,-3114119.25,79725.78125,93119.734375,43674.2109375,49445.5234375,93081.34375,43753.828125,49327.51171875,0.00041227162000723183,-0.0018229794222861528,0.0023867017589509487,0.04122716200072318,-105559284.0,-189104571.0,90563896.0,3454144232.8551664,183566216.0,183566216.0,cumulative,beam,90563896.0,0.0,hard_fault_cone
748,N54730,control0,11330088.0,11330088.0,93002320.0,930023.2,-710364.0,21390662.0,21390662.0,-2227944.5,-3197967.0,81871.90625,93081.8984375,43754.015625,49327.8828125,93050.90625,43796.83203125,49254.078125,0.00033295611501671374,-0.0009785708971321583,0.00149620627053082,0.033295611501671374,-108401468.0,-194196204.5,93002320.0,3547146552.8551664,188508704.0,188508704.0,cumulative,beam,93002320.0,0.0,hard_fault_cone
749,N33895,control0,11635145.0,11635145.0,95506384.0,955063.84,-729486.0,21966600.0,21966600.0,-2287930.75,-3284071.5,84076.53125,93052.09375,43796.98828125,49255.10546875,93067.484375,44036.3359375,49031.1484375,-0.00016539794160053134,-0.005464934278279543,0.0045468793250620365,-0.016539794160053134,-111320091.0,-199424829.0,95506384.0,3642652936.8551664,193584256.0,193584256.0,cumulative,beam,95506384.0,0.0,hard_fault_cone
750,N59242,control0,11948417.0,11948417.0,98077872.0,980778.72,-749128.0,22558044.0,22558044.0,-2349532.5,-3372494.0,86340.15625,93065.0234375,44034.828125,49030.1953125,92702.484375,43889.59375,48812.890625,0.003895545843988657,0.003298170631751418,0.004432058427482843,0.3895545843988657,-114317334.0,-204794271.0,98077872.0,3740730808.8551664,198796480.0,198796480.0,cumulative,beam,98077872.0,0.0,hard_fault_cone
751,N59409,control0,12270122.0,12270122.0,100718608.0,1007186.08,-769300.0,23165420.0,23165420.0,-2412794.5,-3463298.0,88664.90625,92702.46875,43889.58203125,48812.8828125,92480.4921875,43817.4296875,48663.0625,0.002394505310803652,0.001643951516598463,0.00306927808560431,0.23945053108036518,-117395422.0,-210308443.0,100718608.0,3841449416.8551664,204149040.0,204149040.0,cumulative,beam,100718608.0,0.0,hard_fault_cone
752,N60375,control0,12600496.0,12600496.0,103430432.0,1034304.32,-790015.0,23789138.0,23789138.0,-2477757.75,-3556546.0,91052.90625,92482.015625,43818.0,48664.01953125,92322.84375,43769.125,48553.71484375,0.0017211117083206773,0.001115409191697836,0.002266658004373312,0.17211117083206773,-120556205.0,-215970882.5,103430432.0,3944879848.8551664,209645712.0,209645712.0,cumulative,beam,103430432.0,0.0,hard_fault_cone
753,N58033,control0,12939760.0,12939760.0,106215280.0,1062152.8,-811289.0,24429658.0,24429658.0,-2544470.5,-3652306.0,93503.28125,92322.828125,43768.98828125,48553.8359375,92199.1953125,43732.0,48467.1953125,0.0013391359243541956,0.0008450796594843268,0.0017844239482656121,0.13391359243541956,-123802112.0,-221785815.5,106215280.0,4051095128.8551664,215290392.0,215290392.0,cumulative,beam,106215280.0,0.0,hard_fault_cone
754,N13364,observe,13288163.0,13288163.0,109075112.0,1090751.12,-833126.0,25087426.0,25087426.0,-2612980.5,-3750643.75,96020.90625,92198.4765625,43732.9375,48465.5390625,91542.1953125,42751.6484375,48790.546875,0.007118135690689087,0.02243821509182453,-0.006705956999212503,0.7118135690689087,-127135512.0,-227757415.5,109075112.0,4160170240.8551664,221087048.0,221087048.0,cumulative,beam,109075112.0,0.0,hard_fault_cone
755,N58201,control0,13645947.0,13645947.0,112011936.0,1120119.36,-855558.0,25762896.0,25762896.0,-2683334.75,-3851629.25,98606.28125,91543.0,42750.75,48792.24609375,92375.453125,43278.734375,49096.71875,-0.009093575179576874,-0.01235029473900795,-0.006240185350179672,-0.9093575179576874,-130558643.0,-233889767.0,112011936.0,4272182176.8551664,227039776.0,227039776.0,cumulative,beam,112011936.0,0.0,hard_fault_cone
756,N33886,control0,14013362.0,14013362.0,115027840.0,1150278.4,-878593.0,26456558.0,26456558.0,-2755583.5,-3955333.75,101260.90625,92375.078125,43279.69921875,49095.3828125,92609.109375,43617.20703125,48991.90625,-0.0025334891397506,-0.007798294071108103,0.0021076637785881758,-0.25334891397506,-134073952.0,-240187250.5,115027840.0,4387210016.855166,233152776.0,233152776.0,cumulative,beam,115027840.0,0.0,hard_fault_cone
757,N81622,control0,14390669.0,14390669.0,118124936.0,1181249.36,-902253.0,27168900.0,27168900.0,-2829776.5,-4061830.0,103988.15625,92607.5625,43616.64453125,48990.9140625,92533.84375,43808.28515625,48725.55859375,0.0007960338261909783,-0.004393749870359898,0.00541642215102911,0.07960338261909783,-137683814.0,-246654191.0,118124936.0,4505334952.855166,239430376.0,239430376.0,cumulative,beam,118124936.0,0.0,hard_fault_cone
758,N33885,control0,14778139.0,14778139.0,121305440.0,1213054.4,-926547.0,27900422.0,27900422.0,-2905967.5,-4171194.5,106788.03125,92535.25,43808.7734375,48726.47265625,92431.125,43942.109375,48489.015625,0.001125246868468821,-0.0030435898806899786,0.004873265512287617,0.1125246868468821,-141390888.0,-253295284.5,121305440.0,4626640392.855166,245876992.0,245876992.0,cumulative,beam,121305440.0,0.0,hard_fault_cone
759,N24151,control0,15176030.0,15176030.0,124571552.0,1245715.52,-951493.0,28651634.0,28651634.0,-2984210.0,-4283503.0,109662.03125,92430.953125,43942.1640625,48488.7890625,92245.0703125,43538.0859375,48706.984375,0.002011045115068555,0.009195680730044842,-0.004499912727624178,0.2011045115068555,-145197814.0,-260115203.5,124571552.0,4751211944.855166,252497168.0,252497168.0,cumulative,beam,124571552.0,0.0,hard_fault_cone
760,N34222,control0,15584646.0,15584646.0,127925616.0,1279256.16,-977112.0,29423068.0,29423068.0,-3064558.5,-4398835.5,112615.65625,92246.75,43538.3984375,48708.3515625,92408.765625,43830.43359375,48578.328125,-0.0017563288565725088,-0.006707530934363604,0.0026694280095398426,-0.17563288565725088,-149107166.0,-267118679.0,127925616.0,4879137560.855166,259295632.0,259295632.0,cumulative,beam,127925616.0,0.0,hard_fault_cone
761,N21351,control0,16004258.0,16004258.0,131370016.0,1313700.16,-1003418.0,30215284.0,30215284.0,-3147073.0,-4517273.0,115647.78125,92406.828125,43829.82421875,48577.0,92240.359375,43833.05859375,48407.296875,0.0018014766974374652,-7.379393355222419e-05,0.003493487136438489,0.18014766974374652,-153122000.0,-274310975.0,131370016.0,5010507576.855166,266277136.0,266277136.0,cumulative,beam,131370016.0,0.0,hard_fault_cone
762,N21546,control0,16435172.0,16435172.0,134907120.0,1349071.2,-1030438.0,31028824.0,31028824.0,-3231806.25,-4638901.0,118761.53125,92241.296875,43833.22265625,48408.078125,92092.1875,43471.23828125,48620.94921875,0.0016165142878890038,0.008258219808340073,-0.004397429060190916,0.16165142878890038,-157244681.0,-281696639.0,134907120.0,5145414696.855166,273446608.0,273446608.0,cumulative,beam,134907120.0,0.0,hard_fault_cone
763,N21568,control0,16877688.0,16877688.0,138539488.0,1385394.88,-1058186.0,31864276.0,31864276.0,-3318823.0,-4763802.5,121958.40625,92092.6796875,43471.4609375,48621.21875,92235.375,43312.0859375,48923.2890625,-0.0015494751278311014,0.0036661983467638493,-0.0062127262353897095,-0.15494751278311014,-161478536.0,-289281359.0,138539488.0,5283954184.855166,280809104.0,280809104.0,cumulative,beam,138539488.0,0.0,hard_fault_cone
764,N15428,control0,17332112.0,17332112.0,142269616.0,1422696.16,-1086678.0,32722208.0,32722208.0,-3408181.5,-4892067.0,125242.90625,92235.46875,43311.921875,48923.546875,92378.25,43527.296875,48850.953125,-0.0015480080619454384,-0.004972649272531271,0.0014838202623650432,-0.15480080619454384,-165826326.0,-297070194.0,142269616.0,5426223800.855166,288369808.0,288369808.0,cumulative,beam,142269616.0,0.0,hard_fault_cone
765,N24150,control0,17798772.0,17798772.0,146100192.0,1461001.92,-1115932.0,33603244.0,33603244.0,-3499946.0,-5023784.0,128614.78125,92377.015625,43527.23828125,48849.78125,92203.609375,43639.15625,48564.453125,0.00187715794891119,-0.0025712167844176292,0.005840929225087166,0.187715794891119,-170291164.0,-305068741.0,146100192.0,5572323992.855166,296134112.0,296134112.0,cumulative,beam,146100192.0,0.0,hard_fault_cone
