step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1024,N4858,observe,7.473179817199707,7.473179817199707,16.735612869262695,0.16735612869262695,-27.997861862182617,4.056223392486572,4.056223392486572,-3.124484062194824,-4.0739288330078125,-3.5326099395751953,150242.875,55456.0078125,94786.8671875,150256.71875,55447.3671875,94809.3515625,-9.214247256750241e-05,0.0001558104413561523,-0.00023720980971120298,-0.009214247256750241,-291.65656995773315,-307.2504471540451,7.473179817199707,4809.348215699196,4809.348215699196,greedy,7.473179817199707,0.0,heuristic_recall_pool
1025,N120570,observe,7.307177543640137,7.307177543640137,16.662799835205078,0.16662799835205078,-28.024375915527344,4.055261135101318,4.055261135101318,-3.1334683895111084,-4.0832624435424805,-3.544821262359619,150256.921875,55447.515625,94809.40625,150727.84375,55908.53125,94819.3125,-0.0031341109424829483,-0.008314450271427631,-0.00010448593820910901,-0.31341109424829483,-292.62877798080444,-308.16732370853424,7.307177543640137,4816.655393242836,4816.655393242836,greedy,7.307177543640137,0.0,heuristic_recall_pool
1026,N86059,observe,7.493768692016602,7.493768692016602,16.781818389892578,0.16781818389892578,-28.050823211669922,4.063706874847412,4.063706874847412,-3.131723642349243,-4.082503318786621,-3.5445187091827393,150727.9375,55908.6484375,94819.28125,150377.140625,55566.61328125,94810.53125,0.002327351365238428,0.00611775042489171,9.228081034962088e-05,0.2327351365238428,-292.3268389701843,-307.9609829187393,7.493768692016602,4824.149161934853,4824.149161934853,greedy,7.493768692016602,0.0,heuristic_recall_pool
1027,N76367,observe,7.325430870056152,7.325430870056152,16.707366943359375,0.16707366943359375,-28.078413009643555,4.063038349151611,4.063038349151611,-3.140730857849121,-4.092260837554932,-3.5559310913085938,150377.09375,55566.5546875,94810.546875,150765.28125,55946.78125,94818.5,-0.0025814271066337824,-0.006842723581939936,-8.388439164264128e-05,-0.25814271066337824,-293.3026804924011,-308.88048446178436,7.325430870056152,4831.474592804909,4831.474592804909,greedy,7.325430870056152,0.0,heuristic_recall_pool
1028,N102571,observe,9.440207481384277,9.440207481384277,17.990966796875,0.17990966796875,-28.130245208740234,4.085814952850342,4.085814952850342,-3.1132960319519043,-4.008865833282471,-3.4972732067108154,150764.96875,55946.5078125,94818.46875,150960.078125,55903.14453125,95056.9375,-0.0012941294116899371,0.0007750846561975777,-0.0025150030851364136,-0.1294129411689937,-289.2528214454651,-305.8104077577591,9.440207481384277,4840.914800286293,4840.914800286293,greedy,9.440207481384277,0.0,heuristic_recall_pool
1029,N17443,observe,7.773036956787109,7.773036956787109,17.26046371459961,0.17260463714599608,-28.164466857910156,4.084094524383545,4.084094524383545,-3.164362668991089,-4.07979679107666,-3.5773487091064453,150960.34375,55903.28125,95057.0625,150951.125,56074.1015625,94877.015625,6.106735963840038e-05,-0.0030556402634829283,0.0018940925365313888,0.006106735963840038,-295.09170866012573,-311.1001273393631,7.773036956787109,4848.68783724308,4848.68783724308,greedy,7.773036956787109,0.0,heuristic_recall_pool
1030,N76378,observe,7.667478561401367,7.667478561401367,17.034568786621094,0.17034568786621093,-28.232669830322266,4.0730719566345215,4.0730719566345215,-3.1574602127075195,-4.083345413208008,-3.559422016143799,150951.28125,56074.265625,94877.0234375,150985.96875,56137.1953125,94848.765625,-0.00022979268396738917,-0.001122256158851087,0.00029783620266243815,-0.022979268396738917,-294.63838052749634,-310.46911108493805,7.667478561401367,4856.3553158044815,4856.3553158044815,greedy,7.667478561401367,0.0,heuristic_recall_pool
1031,N103623,observe,9.447174072265625,9.447174072265625,18.200593948364258,0.18200593948364258,-28.24115562438965,4.109608173370361,4.109608173370361,-3.136819839477539,-4.015772342681885,-3.5336811542510986,150985.71875,56137.0546875,94848.671875,151790.4375,56784.609375,95005.8359375,-0.005329767242074013,-0.01153524499386549,-0.0016569980653002858,-0.5329767242074013,-291.3717818260193,-308.10443341732025,9.447174072265625,4865.802489876747,4865.802489876747,greedy,9.447174072265625,0.0,heuristic_recall_pool
1032,N114151,observe,9.218034744262695,9.218034744262695,18.063264846801758,0.18063264846801758,-28.295278549194336,4.10457181930542,4.10457181930542,-3.144613742828369,-4.022589683532715,-3.539081573486328,151790.484375,56784.59375,95005.890625,152239.21875,57290.6953125,94948.515625,-0.002956274664029479,-0.008912656456232071,0.0006039098952896893,-0.2956274664029479,-292.29353761672974,-308.9194151163101,9.218034744262695,4875.02052462101,4875.02052462101,greedy,9.218034744262695,0.0,heuristic_recall_pool
1033,N49193,observe,7.699230194091797,7.699230194091797,17.257949829101562,0.17257949829101563,-28.345823287963867,4.100222110748291,4.100222110748291,-3.189164400100708,-4.08615779876709,-3.5927062034606934,152239.1875,57290.7265625,94948.453125,152810.421875,57785.01171875,95025.40625,-0.003752216463908553,-0.008627664297819138,-0.0008104726439341903,-0.3752216463908553,-297.55826807022095,-313.57689702510834,7.699230194091797,4882.719754815102,4882.719754815102,greedy,7.699230194091797,0.0,heuristic_recall_pool
1034,N89955,observe,7.673182010650635,7.673182010650635,17.19569969177246,0.17195699691772462,-28.398759841918945,4.1061692237854,4.1061692237854,-3.1876704692840576,-4.090636253356934,-3.588989734649658,152810.59375,57785.21875,95025.375,153312.53125,58253.7421875,95058.78125,-0.0032847034744918346,-0.008108015172183514,-0.00035155084333382547,-0.32847034744918346,-297.4651780128479,-313.4415796995163,7.673182010650635,4890.392936825752,4890.392936825752,greedy,7.673182010650635,0.0,heuristic_recall_pool
1035,N75699,observe,7.655590057373047,7.655590057373047,17.15980339050293,0.17159803390502928,-28.44298553466797,4.114628314971924,4.114628314971924,-3.187981605529785,-4.095971584320068,-3.5903003215789795,153312.484375,58253.72265625,95058.7578125,153391.796875,58340.953125,95050.84375,-0.0005173257668502629,-0.001497423043474555,8.325442468049005e-05,-0.05173257668502629,-297.52372884750366,-313.4795526266098,7.655590057373047,4898.048526883125,4898.048526883125,greedy,7.655590057373047,0.0,heuristic_recall_pool
1036,N24596,observe,7.996985912322998,7.996985912322998,17.306013107299805,0.17306013107299806,-28.477828979492188,4.129202365875244,4.129202365875244,-3.1780643463134766,-4.0903520584106445,-3.5775070190429688,153391.65625,58340.765625,95050.890625,153252.171875,58207.5234375,95044.6484375,0.0009093348053283989,0.002283860696479678,6.567205855390057e-05,0.0909334805328399,-296.3712191581726,-312.4476307630539,7.996985912322998,4906.045512795448,4906.045512795448,greedy,7.996985912322998,0.0,heuristic_recall_pool
1037,N54339,observe,7.543684005737305,7.543684005737305,17.07911491394043,0.1707911491394043,-28.51875877380371,4.139034748077393,4.139034748077393,-3.1940395832061768,-4.1158833503723145,-3.6001181602478027,153251.875,58207.2421875,95044.640625,153278.375,58210.2421875,95068.125,-0.0001729179493850097,-5.153997699380852e-05,-0.0002470878534950316,-0.01729179493850097,-298.18580865859985,-314.0994209051132,7.543684005737305,4913.589196801186,4913.589196801186,greedy,7.543684005737305,0.0,heuristic_recall_pool
1038,N3922,observe,7.489169120788574,7.489169120788574,17.064271926879883,0.17064271926879881,-28.559234619140625,4.151618480682373,4.151618480682373,-3.198354721069336,-4.125550746917725,-3.6052770614624023,153278.640625,58210.546875,95068.09375,153488.1875,58430.69921875,95057.4921875,-0.001367097720503807,-0.003782000858336687,0.00011151546641485766,-0.1367097720503807,-298.61958169937134,-314.53149950504303,7.489169120788574,4921.078365921974,4921.078365921974,greedy,7.489169120788574,0.0,heuristic_recall_pool
1039,N96302,observe,7.471720218658447,7.471720218658447,17.070247650146484,0.17070247650146483,-28.597938537597656,4.162746906280518,4.162746906280518,-3.2015957832336426,-4.133115291595459,-3.60862398147583,153488.03125,58430.52734375,95057.5,153675.625,58621.83203125,95053.7890625,-0.0012222044169902802,-0.0032740538008511066,3.9038870454533026e-05,-0.12222044169902802,-298.92658376693726,-314.8513296842575,7.471720218658447,4928.550086140633,4928.550086140633,greedy,7.471720218658447,0.0,heuristic_recall_pool
1040,N17449,observe,7.481334686279297,7.481334686279297,17.097862243652344,0.17097862243652343,-28.629030227661133,4.171797275543213,4.171797275543213,-3.204404354095459,-4.139016628265381,-3.6145191192626953,153675.453125,58621.625,95053.828125,153813.0625,58761.703125,95051.359375,-0.0008954544900916517,-0.0023895299527794123,2.5972125513362698e-05,-0.08954544900916517,-299.17077589035034,-315.123020529747,7.481334686279297,4936.031420826912,4936.031420826912,greedy,7.481334686279297,0.0,heuristic_recall_pool
1041,N109000,observe,7.493471145629883,7.493471145629883,17.12961769104004,0.1712961769104004,-28.657167434692383,4.17959451675415,4.17959451675415,-3.2075629234313965,-4.144596099853516,-3.621873378753662,153813.96875,58762.34375,95051.625,153906.578125,58859.125,95047.453125,-0.0006020868895575404,-0.0016469943802803755,4.389062087284401e-05,-0.06020868895575404,-299.44708013534546,-315.4289892911911,7.493471145629883,4943.524891972542,4943.524891972542,greedy,7.493471145629883,0.0,heuristic_recall_pool
1042,N92687,observe,7.527966499328613,7.527966499328613,17.17218589782715,0.1717218589782715,-28.687898635864258,4.187099933624268,4.187099933624268,-3.2099976539611816,-4.149348735809326,-3.6267528533935547,153906.03125,58858.8203125,95047.203125,153968.21875,58919.921875,95048.296875,-0.00040406148764304817,-0.0010381037136539817,-1.1507439921842888e-05,-0.04040614876430482,-299.64047956466675,-315.6599439382553,7.527966499328613,4951.05285847187,4951.05285847187,greedy,7.527966499328613,0.0,heuristic_recall_pool
1043,N25028,observe,7.973669052124023,7.973669052124023,17.3856201171875,0.173856201171875,-28.70860481262207,4.192362308502197,4.192362308502197,-3.1967074871063232,-4.136683940887451,-3.611391067504883,153968.828125,58920.328125,95048.5,154234.0625,59161.0703125,95072.984375,-0.0017226497875526547,-0.004085893742740154,-0.0002575987600721419,-0.17226497875526547,-298.0927662849426,-314.2762531042099,7.973669052124023,4959.026527523994,4959.026527523994,greedy,7.973669052124023,0.0,heuristic_recall_pool
1044,N39496,observe,7.601288795471191,7.601288795471191,17.22240447998047,0.1722240447998047,-28.73736572265625,4.195894718170166,4.195894718170166,-3.2139835357666016,-4.156980991363525,-3.6353776454925537,154233.265625,59160.47265625,95072.796875,154231.78125,59129.2890625,95102.484375,9.624221092963126e-06,0.0005271018599160016,-0.0003122607304248959,0.0009624221092963126,-299.9800543785095,-316.0437787771225,7.601288795471191,4966.627816319466,4966.627816319466,greedy,7.601288795471191,0.0,heuristic_recall_pool
1045,N94653,observe,9.282919883728027,9.282919883728027,18.150144577026367,0.18150144577026367,-28.810001373291016,4.2160115242004395,4.2160115242004395,-3.1952929496765137,-4.078516960144043,-3.5980072021484375,154231.859375,59129.453125,95102.40625,154268.5,59192.125,95076.375,-0.0002375684562139213,-0.0010599095840007067,0.0002737180911935866,-0.02375684562139213,-297.16313886642456,-313.93775594234467,9.282919883728027,4975.910736203194,4975.910736203194,greedy,9.282919883728027,0.0,heuristic_recall_pool
1046,N93165,observe,7.617778778076172,7.617778778076172,17.39641571044922,0.1739641571044922,-28.853097915649414,4.2053399085998535,4.2053399085998535,-3.24395751953125,-4.1547393798828125,-3.665323257446289,154268.46875,59192.0703125,95076.390625,155043.3125,59900.109375,95143.203125,-0.0050226966850459576,-0.011961721815168858,-0.0007027243846096098,-0.5022696685045958,-302.7939963340759,-318.99531304836273,7.617778778076172,4983.52851498127,4983.52851498127,greedy,7.617778778076172,0.0,heuristic_recall_pool
1047,N106705,observe,7.613764762878418,7.613764762878418,17.414644241333008,0.17414644241333008,-28.89459800720215,4.210381984710693,4.210381984710693,-3.241795539855957,-4.16696834564209,-3.661022186279297,155043.15625,59899.96875,95143.1875,154748.640625,59601.140625,95147.5,0.001899571856483817,0.004988785833120346,-4.532641833066009e-05,0.1899571856483817,-302.554527759552,-318.7732974290848,7.613764762878418,4991.142279744148,4991.142279744148,greedy,7.613764762878418,0.0,heuristic_recall_pool
1048,N92190,observe,7.645863056182861,7.645863056182861,17.428611755371094,0.17428611755371093,-28.93376922607422,4.2184529304504395,4.2184529304504395,-3.2397210597991943,-4.175754547119141,-3.6574862003326416,154749.03125,59601.3984375,95147.640625,154529.90625,59404.40625,95125.5,0.0014160024002194405,0.003305160440504551,0.00023269756638910621,0.14160024002194405,-302.3250412940979,-318.56033980846405,7.645863056182861,4998.788142800331,4998.788142800331,greedy,7.645863056182861,0.0,heuristic_recall_pool
1049,N81687,observe,7.544573783874512,7.544573783874512,17.356170654296875,0.17356170654296876,-28.967554092407227,4.219117641448975,4.219117641448975,-3.2432563304901123,-4.183765888214111,-3.6616086959838867,154529.96875,59404.5859375,95125.390625,154798.53125,59711.5,95087.03125,-0.0017379315104335546,-0.00516650453209877,0.00040325065492652357,-0.17379315104335546,-302.7503447532654,-318.93181097507477,7.544573783874512,5006.332716584206,5006.332716584206,greedy,7.544573783874512,0.0,heuristic_recall_pool
1050,N106701,observe,7.791882038116455,7.791882038116455,17.50980567932129,0.1750980567932129,-28.992341995239258,4.22893762588501,4.22893762588501,-3.238748073577881,-4.184430122375488,-3.6618568897247314,154798.109375,59711.12890625,95086.9765625,154382.5625,59305.875,95076.6796875,0.0026844441890716553,0.006786907557398081,0.00010828901577042416,0.2684444189071655,-302.1360640525818,-318.4401215314865,7.791882038116455,5014.124598622322,5014.124598622322,greedy,7.791882038116455,0.0,heuristic_recall_pool
1051,N92138,observe,9.447327613830566,9.447327613830566,18.411792755126953,0.18411792755126954,-29.046733856201172,4.2479729652404785,4.2479729652404785,-3.220512866973877,-4.107196807861328,-3.634737730026245,154382.359375,59305.62890625,95076.734375,154434.15625,59409.7421875,95024.40625,-0.0003355103253852576,-0.0017555379308760166,0.0005503778229467571,-0.03355103253852576,-299.39152097702026,-316.38634526729584,9.447327613830566,5023.571926236153,5023.571926236153,greedy,9.447327613830566,0.0,heuristic_recall_pool
1052,N24460,observe,7.644169807434082,7.644169807434082,17.70226287841797,0.17702262878417968,-29.053178787231445,4.2393412590026855,4.2393412590026855,-3.283179998397827,-4.186749458312988,-3.7240805625915527,154437.359375,59411.40625,95025.953125,155232.5,60132.84375,95099.6484375,-0.005148628726601601,-0.012143081054091454,-0.0007755282567813993,-0.5148628726601601,-306.37639570236206,-322.83259880542755,7.644169807434082,5031.216096043587,5031.216096043587,greedy,7.644169807434082,0.0,heuristic_recall_pool
1053,N25035,observe,7.668662071228027,7.668662071228027,17.696491241455078,0.17696491241455078,-29.096715927124023,4.243217945098877,4.243217945098877,-3.278672456741333,-4.195733070373535,-3.7124404907226562,155229.625,60131.6328125,95097.984375,154907.25,59777.75,95129.5,0.002076762029901147,0.005885135382413864,-0.0003314016212243587,0.2076762029901147,-305.92753648757935,-322.3823183774948,7.668662071228027,5038.884758114815,5038.884758114815,greedy,7.668662071228027,0.0,heuristic_recall_pool
1054,N3259,observe,7.687257289886475,7.687257289886475,17.61256217956543,0.1761256217956543,-29.14905548095703,4.245640277862549,4.245640277862549,-3.2709157466888428,-4.204229831695557,-3.6991231441497803,154906.3125,59777.0078125,95129.3125,154602.671875,59480.33984375,95122.328125,0.001960156485438347,0.004962910898029804,7.341979653574526e-05,0.1960156485438347,-305.2333722114563,-321.6270240545273,7.687257289886475,5046.572015404701,5046.572015404701,greedy,7.687257289886475,0.0,heuristic_recall_pool
1055,N103798,observe,7.726334571838379,7.726334571838379,17.62386131286621,0.1762386131286621,-29.187789916992188,4.254745006561279,4.254745006561279,-3.2689976692199707,-4.211930274963379,-3.694706439971924,154603.28125,59480.94140625,95122.3359375,154454.640625,59345.546875,95109.09375,0.0009614325244911015,0.0022762673906981945,0.00013921217760071158,0.09614325244911015,-305.0211606025696,-321.4301153421402,7.726334571838379,5054.29834997654,5054.29834997654,greedy,7.726334571838379,0.0,heuristic_recall_pool
