step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
497,N31091,observe,0.28887125849723816,-0.6544161319732666,0.28887125849723816,3.8872828483581543,0.9559656694531442,0.03887282848358154,-0.4130280613899231,1.0069503784179688,1.0069503784179688,0.9636273176968096,-0.13900350034236908,-0.12834301590919495,-0.16956591606140137,72215.6875,25339.05078125,46876.63671875,72214.890625,25341.08984375,46873.796875,1.1034651834052056e-05,-8.047114533837885e-05,6.058121653040871e-05,0.0011034651834052056,-9.006116807460785,-1.2963762056827546,-12.676791727542877,-1.3149558079242707,0.9559656694531442,367.2922055576325,367.2922055576325,greedy,0.9559656694531442,0.0,heuristic_recall_pool
498,N30798,observe,0.2921541631221771,-0.6150451138615609,0.2921541631221771,3.8811583518981934,0.9647034198045732,0.03881158351898193,-0.41060686111450195,1.005164384841919,1.005164384841919,0.9775164598226547,-0.13792893290519714,-0.12671536207199097,-0.16792240738868713,72215.0234375,25341.18359375,46873.83984375,72214.125,25342.943359375,46871.1796875,1.2441143553587608e-05,-6.94429108989425e-05,5.6751403462840244e-05,0.0012441143553587608,-8.906570553779602,-1.2764790576696396,-12.571312606334686,-1.2857072871923447,0.9647034198045732,368.25690897743704,368.25690897743704,greedy,0.9647034198045732,0.0,heuristic_recall_pool
499,N30933,observe,0.2937913239002228,-0.6087350824475288,0.2937913239002228,3.880086898803711,0.9732784777879715,0.03880086898803711,-0.4072379469871521,1.0048719644546509,1.0048719644546509,1.0038220554590225,-0.13737891614437103,-0.12508556246757507,-0.16682428121566772,72214.2578125,25343.02734375,46871.23046875,72214.15625,25344.81640625,46869.33984375,1.406405090165208e-06,-7.059387280605733e-05,4.033657751278952e-05,0.0001406405090165208,-8.852932751178741,-1.3255833330750466,-12.516651898622513,-1.3221598806977273,0.9732784777879715,369.230187455225,369.230187455225,greedy,0.9732784777879715,0.0,heuristic_recall_pool
500,N30986,observe,0.2958493232727051,-0.6504250153899194,0.2958493232727051,3.8798418045043945,0.950710529088974,0.03879841804504394,-0.4051326513290405,1.0033063888549805,1.0033063888549805,0.9648496755957604,-0.13730736076831818,-0.12361136823892593,-0.16612303256988525,72214.203125,25344.82421875,46869.375,72214.640625,25346.55078125,46868.0859375,-6.058365215722006e-06,-6.81228848407045e-05,2.75032998615643e-05,-0.0006058365215722006,-8.847587883472443,-1.3942605197429656,-12.509949028491974,-1.3938971698284148,0.950710529088974,370.18089798431396,370.18089798431396,greedy,0.950710529088974,0.0,heuristic_recall_pool
501,N30802,observe,0.29888206720352173,-0.6217605292797088,0.29888206720352173,3.875822067260742,0.9671370163559914,0.038758220672607424,-0.40324288606643677,1.001103401184082,1.001103401184082,0.9833916755020617,-0.1364465206861496,-0.1224004402756691,-0.16482260823249817,72214.5,25346.548828125,46867.953125,72215.1171875,25348.015625,46867.1015625,-8.546587196178734e-06,-5.786968904430978e-05,1.816939766285941e-05,-0.0008546587196178734,-8.767726600170135,-1.2779705664515495,-12.425420701503754,-1.252707972228527,0.9671370163559914,371.14803500066995,371.14803500066995,greedy,0.9671370163559914,0.0,heuristic_recall_pool
502,N34925,observe,0.2939097285270691,-0.7829767918586731,0.2939097285270691,3.8909072875976562,1.0060543686151504,0.038909072875976565,-0.40644603967666626,1.004967451095581,1.004967451095581,1.0682062581181526,-0.13794951140880585,-0.1251537799835205,-0.16703984141349792,72215.203125,25348.09765625,46867.1015625,72216.453125,25349.830078125,46866.625,-1.730937401589472e-05,-6.834524538135156e-05,1.0168379958486184e-05,-0.0017309374015894718,-8.899076402187347,-1.5206228590011597,-12.570982456207275,-1.4522670602798462,1.0060543686151504,372.1540893692851,372.1540893692851,greedy,1.0060543686151504,0.0,heuristic_recall_pool
503,N34931,observe,0.29011911153793335,-0.7422409099340439,0.29011911153793335,3.903731346130371,1.0087187439203262,0.03903731346130371,-0.4097418785095215,1.007498860359192,1.007498860359192,1.0694072553515435,-0.1389869749546051,-0.12795770168304443,-0.16887137293815613,72216.4375,25349.853515625,46866.58203125,72214.046875,25348.21875,46865.82421875,3.31036135321483e-05,6.448816566262394e-05,1.6169569789781235e-05,0.00331036135321483,-8.987467288970947,-1.484445879161358,-12.67088994383812,-1.4031581375002862,1.0087187439203262,373.1628081132054,373.1628081132054,greedy,1.0087187439203262,0.0,heuristic_recall_pool
504,N34933,observe,0.2918511927127838,-0.6606335926055908,0.2918511927127838,3.9117484092712402,1.0059688985347748,0.0391174840927124,-0.4082632064819336,1.0067790746688843,1.0067790746688843,1.0281564050912857,-0.13882769644260406,-0.12639248371124268,-0.16824033856391907,72213.953125,25348.15234375,46865.8046875,72210.25,25344.6796875,46865.5703125,5.127990880282596e-05,0.00013699839473702013,5.000981218472589e-06,0.005127990880282596,-8.964242160320282,-1.345653040409088,-12.653137773275375,-1.297680242061615,1.0059688985347748,374.1687770117402,374.1687770117402,greedy,1.0059688985347748,0.0,heuristic_recall_pool
505,N31888,observe,0.29538801312446594,-0.604995798766613,0.29538801312446594,3.9111413955688477,0.9886399954557418,0.03911141395568848,-0.4063591957092285,1.0042496919631958,1.0042496919631958,1.0046643120050431,-0.1377975344657898,-0.12508267164230347,-0.1667308807373047,72210.109375,25344.552734375,46865.5546875,72207.140625,25341.22265625,46865.921875,4.1112663893727586e-05,0.0001313922693952918,-7.834912139514927e-06,0.004111266389372759,-8.864362359046936,-1.2427072009444238,-12.550905674695969,-1.2182707270979882,0.9886399954557418,375.15741700719593,375.15741700719593,greedy,0.9886399954557418,0.0,heuristic_recall_pool
506,N30824,observe,0.29832351207733154,-0.6335488548874856,0.29832351207733154,3.910093307495117,0.9714275568723679,0.039100933074951175,-0.4044647812843323,1.0010685920715332,1.0010685920715332,0.9769527846574784,-0.13757483661174774,-0.12383691221475601,-0.16572631895542145,72207.40625,25341.40625,46866.0,72208.2265625,25340.8125,46867.4140625,-1.1360503776813857e-05,2.3430033252225257e-05,-3.017245944647584e-05,-0.0011360503776813857,-8.846321761608124,-1.3292257791757585,-12.529693186283112,-1.268487930893898,0.9714275568723679,376.1288445640683,376.1288445640683,greedy,0.9714275568723679,0.0,heuristic_recall_pool
507,N31891,observe,0.3007558584213257,-0.6178465539216995,0.3007558584213257,3.9151644706726074,0.967836819589138,0.03915164470672607,-0.4023630619049072,0.9993154406547546,0.9993154406547546,0.9990319256484509,-0.1368059664964676,-0.12267974764108658,-0.16444770991802216,72208.1015625,25340.76953125,46867.33203125,72221.8125,25351.62890625,46870.1875,-0.00018988086958415806,-0.0004285337636247277,-6.092663170420565e-05,-0.018988086958415806,-8.766116738319397,-1.2273605147004127,-12.451976671814919,-1.1577408590912819,0.967836819589138,377.0966813836574,377.0966813836574,greedy,0.967836819589138,0.0,heuristic_recall_pool
508,N31909,observe,0.3036782443523407,-0.6411685025691987,0.3036782443523407,3.9197916984558105,0.9499554738402367,0.03919791698455811,-0.4002385139465332,0.9978460669517517,0.9978460669517517,1.0030164395272732,-0.13612593710422516,-0.12176357954740524,-0.16321536898612976,72221.6875,25351.509765625,46870.1796875,72240.6484375,25366.3046875,46874.34375,-0.0002625380002427846,-0.0005835913470946252,-8.884246926754713e-05,-0.026253800024278462,-8.694955945014954,-1.2334139934182167,-12.383184269070625,-1.1607782235741615,0.9499554738402367,378.0466368574977,378.0466368574977,greedy,0.9499554738402367,0.0,heuristic_recall_pool
509,N31924,observe,0.30665889382362366,-0.6599864377081395,0.30665889382362366,3.926995277404785,0.9476166471838952,0.03926995277404785,-0.398245632648468,0.9965893030166626,0.9965893030166626,0.9952639365196227,-0.13546864688396454,-0.12096426635980606,-0.16202306747436523,72240.6796875,25366.34765625,46874.33203125,72269.1953125,25389.482421875,46879.7109375,-0.00039473085780628026,-0.0009120258619077504,-0.0001147516377386637,-0.039473085780628026,-8.623280107975006,-1.2178709533810617,-12.315968543291092,-1.149127486050129,0.9476166471838952,378.9942535046816,378.9942535046816,greedy,0.9476166471838952,0.0,heuristic_recall_pool
510,N31912,observe,0.30871304869651794,-0.6869331318140031,0.30871304869651794,3.9423828125,0.9576775163412095,0.039423828125,-0.39691585302352905,0.9951685070991516,0.9951685070991516,0.9736214342713356,-0.13489176332950592,-0.12016206234693527,-0.16104823350906372,72269.390625,25389.671875,46879.72265625,72324.9375,25435.30078125,46889.6328125,-0.0007686085882596672,-0.0017971444176509976,-0.00021139536693226546,-0.07686085882596672,-8.55162501335144,-1.2100626999139785,-12.254788503050804,-1.15190644800663,0.9576775163412095,379.9519310210228,379.9519310210228,greedy,0.9576775163412095,0.0,heuristic_recall_pool
511,N30991,observe,0.31135639548301697,-0.6713946372270585,0.31135639548301697,3.950984477996826,0.9799280732870103,0.03950984477996826,-0.3943946957588196,0.9947453141212463,0.9947453141212463,1.0267656627297401,-0.13465352356433868,-0.11958583444356918,-0.16022233664989471,72325.3203125,25435.509765625,46889.8125,72365.6328125,25468.2265625,46897.40625,-0.0005573774105869234,-0.001286264625377953,-0.00016194881754927337,-0.055737741058692336,-8.519622564315796,-1.262566253244877,-12.22891990840435,-1.191931292116642,0.9799280732870103,380.9318590943098,380.9318590943098,greedy,0.9799280732870103,0.0,heuristic_recall_pool
512,N31927,observe,0.31387925148010254,-0.6718336042761803,0.31387925148010254,3.9622015953063965,0.9770625859498977,0.039622015953063965,-0.392666220664978,0.9936090707778931,0.9936090707778931,1.0047814756631852,-0.13420206308364868,-0.11902884393930435,-0.15931293368339539,72365.3125,25468.076171875,46897.23828125,72406.859375,25501.60546875,46905.25390625,-0.0005741269560530782,-0.001316522597335279,-0.00017091890913434327,-0.05741269560530782,-8.464395642280579,-1.2523272734880448,-12.181253641843796,-1.1754965287446977,0.9770625859498977,381.9089216802597,381.9089216802597,greedy,0.9770625859498977,0.0,heuristic_recall_pool
513,N22584,observe,0.31587156653404236,-0.6968003669381142,0.31587156653404236,3.9756150245666504,0.9488988250494003,0.039756150245666505,-0.3906920552253723,0.9939498901367188,0.9939498901367188,0.9949929225444794,-0.13400158286094666,-0.11844796687364578,-0.15869751572608948,72406.703125,25501.451171875,46905.25,72448.640625,25534.51953125,46914.1171875,-0.0005791936418972909,-0.001296724658459425,-0.00018904467287939042,-0.057919364189729095,-8.430593371391296,-1.2986292138695716,-12.157767057418823,-1.2121328607201576,0.9488988250494003,382.8578205053091,382.8578205053091,greedy,0.9488988250494003,0.0,heuristic_recall_pool
514,N31857,observe,0.315658301115036,-0.7502764090895653,0.315658301115036,3.999019145965576,0.9278409421443938,0.03999019145965576,-0.38962244987487793,0.9947879314422607,0.9947879314422607,0.9724583151936532,-0.13437029719352722,-0.11765637248754501,-0.15877945721149445,72449.203125,25535.02734375,46914.17578125,72501.125,25577.50390625,46923.6171875,-0.0007166659343056381,-0.0016634626081213355,-0.00020124847651459277,-0.07166659343056381,-8.443222641944885,-1.3603408399224282,-12.188577950000763,-1.2640638414025307,0.9278409421443938,383.7856614474535,383.7856614474535,greedy,0.9278409421443938,0.0,heuristic_recall_pool
515,N31860,observe,0.3084104359149933,-0.9204493138194085,0.3084104359149933,4.027661323547363,0.9056110531091691,0.04027661323547363,-0.39498084783554077,0.9978305101394653,0.9978305101394653,0.9963014805316924,-0.13603350520133972,-0.11988777667284012,-0.16096825897693634,72501.1640625,25577.55078125,46923.61328125,72558.4140625,25623.947265625,46934.46875,-0.0007896425086073577,-0.001813953393138945,-0.00023134340881370008,-0.07896425086073577,-8.577858686447144,-1.5873412865400314,-12.346977561712265,-1.4409712332487106,0.9056110531091691,384.69127250056266,384.69127250056266,greedy,0.9056110531091691,0.0,heuristic_recall_pool
516,N31861,observe,0.30145129561424255,-0.9409922122955323,0.30145129561424255,4.053670406341553,0.8991575568914413,0.04053670406341553,-0.40109968185424805,1.0023554563522339,1.0023554563522339,1.0423896583914758,-0.13772131502628326,-0.12374544888734818,-0.16367895901203156,72558.46875,25623.998046875,46934.46875,72606.828125,25663.57421875,46943.2578125,-0.000666488369461149,-0.001544496393762529,-0.0001872624270617962,-0.0666488369461149,-8.71610563993454,-1.6448807066679,-12.50812503695488,-1.5105612820386887,0.8991575568914413,385.5904300574541,385.5904300574541,greedy,0.8991575568914413,0.0,heuristic_recall_pool
517,N31864,observe,0.29537707567214966,-0.9023907396197319,0.29537707567214966,4.082452297210693,0.9003906339406966,0.04082452297210693,-0.40663570165634155,1.006079912185669,1.006079912185669,1.028676716685295,-0.13939741253852844,-0.12716877460479736,-0.16632533073425293,72606.8671875,25663.61328125,46943.25390625,72656.1953125,25703.15625,46953.0390625,-0.0006793864886276424,-0.0015408184845000505,-0.00020844647951889783,-0.06793864886276424,-8.851209044456482,-1.6296201768517495,-12.667608201503754,-1.5025458160042764,0.9003906339406966,386.4908206913948,386.4908206913948,greedy,0.9003906339406966,0.0,heuristic_recall_pool
518,N31902,observe,0.291189044713974,-0.8648113763332367,0.291189044713974,4.100753307342529,0.8794465690851211,0.04100753307342529,-0.41010016202926636,1.009706974029541,1.009706974029541,1.0321075454354287,-0.14102089405059814,-0.13055741786956787,-0.16869297623634338,72656.203125,25703.15625,46953.05078125,72695.796875,25733.47265625,46962.3203125,-0.0005449465825222433,-0.0011794818565249443,-0.0001974212791537866,-0.054494658252224326,-8.991629123687744,-1.6342083179950715,-12.824474334716797,-1.5479848349094392,0.8794465690851211,387.3702672604799,387.3702672604799,greedy,0.8794465690851211,0.0,heuristic_recall_pool
519,N31905,observe,0.2862098813056946,-0.9675136521458626,0.2862098813056946,4.125181674957275,0.8606219857931138,0.041251816749572755,-0.4128571152687073,1.0146839618682861,1.0146839618682861,1.0139826548099518,-0.14273010194301605,-0.13350069522857666,-0.1711253523826599,72695.8671875,25733.544921875,46962.3203125,72727.6640625,25756.443359375,46971.22265625,-0.0004373959091026336,-0.0008898283122107387,-0.00018956353596877307,-0.04373959091026336,-9.133144557476044,-1.6854177102446557,-12.988043785095215,-1.5782344922423364,0.8606219857931138,388.230889246273,388.230889246273,greedy,0.8606219857931138,0.0,heuristic_recall_pool
520,N31919,observe,0.2826993465423584,-0.9875269168615342,0.2826993465423584,4.141310691833496,0.835010427236557,0.04141310691833496,-0.4152337908744812,1.018142819404602,1.018142819404602,0.9803335797786714,-0.1435762196779251,-0.13639205694198608,-0.17270782589912415,72727.6875,25756.47265625,46971.2109375,72757.5078125,25776.9375,46980.5703125,-0.0004100269579794258,-0.0007945515098981559,-0.0001992576871998608,-0.04100269579794258,-9.198168456554413,-1.5680506363511086,-13.067758589982986,-1.5077407494187356,0.835010427236557,389.0658996735096,389.0658996735096,greedy,0.835010427236557,0.0,heuristic_recall_pool
521,N31920,observe,0.2794966995716095,-0.9712030610442162,0.2794966995716095,4.15858793258667,0.8400427550077437,0.0415858793258667,-0.41753774881362915,1.0214482545852661,1.0214482545852661,0.959253210425377,-0.14448417723178864,-0.13901165127754211,-0.17426833510398865,72757.546875,25776.984375,46980.5625,72785.84375,25796.0,46989.83984375,-0.0003889201325364411,-0.0007376978173851967,-0.000197471963474527,-0.03889201325364411,-9.268381536006927,-1.625131830573082,-13.15340867638588,-1.5142862647771835,0.8400427550077437,389.90594242851733,389.90594242851733,greedy,0.8400427550077437,0.0,heuristic_recall_pool
522,N34958,observe,0.2824912965297699,-0.8333880782127381,0.2824912965297699,4.162374496459961,0.8230598360300064,0.04162374496459961,-0.41594505310058594,1.0193884372711182,1.0193884372711182,0.8851643553376197,-0.14357762038707733,-0.1373201310634613,-0.17279845476150513,72785.640625,25795.84375,46989.796875,72812.734375,25814.2265625,46998.51171875,-0.0003722403198480606,-0.0007126269047148526,-0.00018546247156336904,-0.03722403198480606,-9.175999104976654,-1.404285867214203,-13.062321305274963,-1.326547224521637,0.8230598360300064,390.7290022645473,390.7290022645473,greedy,0.8230598360300064,0.0,heuristic_recall_pool
523,N31866,observe,0.27926090359687805,-0.9676107296347618,0.27926090359687805,4.174332141876221,0.8307221710681916,0.041743321418762205,-0.41734641790390015,1.0227538347244263,1.0227538347244263,0.9473906746506691,-0.14428021013736725,-0.13971665501594543,-0.17407724261283875,72812.9921875,25814.416015625,46998.578125,72839.109375,25832.11328125,47007.0,-0.0003586885577533394,-0.0006855574902147055,-0.00017919424863066524,-0.03586885577533394,-9.230935037136078,-1.5380082163214683,-13.128749519586563,-1.488674643933773,0.8307221710681916,391.5597244356155,391.5597244356155,greedy,0.8307221710681916,0.0,heuristic_recall_pool
524,N31867,observe,0.27538633346557617,-0.9784713736176491,0.27538633346557617,4.195662498474121,0.8514642387628556,0.04195662498474121,-0.4195324182510376,1.0268054008483887,1.0268054008483887,0.9598727941513061,-0.1457395702600479,-0.1418251097202301,-0.1760801374912262,72839.125,25832.138671875,47006.984375,72861.890625,25847.7578125,47014.1328125,-0.00031254664645530283,-0.0006046398775652051,-0.0001520718215033412,-0.03125466464553028,-9.351489126682281,-1.6473908868432046,-13.268340051174164,-1.555034205019474,0.8514642387628556,392.41118867437837,392.41118867437837,greedy,0.8514642387628556,0.0,heuristic_recall_pool
