step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
843,N71660,control1,1458764800.0,1458764800.0,21180733440.0,211807334.4,163743360.0,4428150784.0,4428150784.0,-548473856.0,-194301952.0,165642048.0,20639.8046875,6995.80078125,13644.0048828125,20998.1875,7285.18701171875,13713.0,-0.017363673076033592,-0.04136570543050766,-0.005056808236986399,-1.7363673076033592,-29238501376.0,-48445164544.0,21180733440.0,808018008690.5007,42931755008.0,42931755008.0,cumulative,beam,21180733440.0,0.0,hard_fault_cone
844,N71661,control1,1498041856.0,1498041856.0,21751021568.0,217510215.68,168153216.0,4547378176.0,4547378176.0,-563241472.0,-199533184.0,170102144.0,20998.1796875,7285.181640625,13712.9990234375,21349.34765625,7555.65380859375,13793.6943359375,-0.01672373339533806,-0.037126343697309494,-0.005884585436433554,-1.6723733395338058,-30025747456.0,-49749547264.0,21751021568.0,829769030258.5007,44087683072.0,44087683072.0,cumulative,beam,21751021568.0,0.0,hard_fault_cone
845,N71662,control1,1538375424.0,1538375424.0,22336661504.0,223366615.04,172680192.0,4669815808.0,4669815808.0,-578406528.0,-204905728.0,174681984.0,21349.33984375,7555.646484375,13793.693359375,21700.91796875,7817.0908203125,13883.828125,-0.0164678692817688,-0.034602511674165726,-0.006534491200000048,-1.6467869281768799,-30834175488.0,-51089033472.0,22336661504.0,852105691762.5007,45274736640.0,45274736640.0,cumulative,beam,22336661504.0,0.0,hard_fault_cone
846,N71663,control1,1579796736.0,1579796736.0,22938075136.0,229380751.36,177328640.0,4795550720.0,4795550720.0,-593980160.0,-210422848.0,179385472.0,21700.90625,7817.080078125,13883.8271484375,22064.22265625,8081.6025390625,13982.6201171875,-0.01674199290573597,-0.03383903577923775,-0.007115687243640423,-1.674199290573597,-31664390144.0,-52464609536.0,22938075136.0,875043766898.5007,46493753344.0,46493753344.0,cumulative,beam,22938075136.0,0.0,hard_fault_cone
847,N71664,control1,1622332416.0,1622332416.0,23555678208.0,235556782.08,182104064.0,4924668416.0,4924668416.0,-609973056.0,-216088320.0,184215328.0,22064.20703125,8081.5888671875,13982.6171875,22443.9296875,8353.9453125,14089.9833984375,-0.017209893092513084,-0.0337008535861969,-0.00767854880541563,-1.7209893092513084,-32516958976.0,-53877218944.0,23555678208.0,898599445106.5007,47745587200.0,47745587200.0,cumulative,beam,23555678208.0,0.0,hard_fault_cone
848,N71665,control1,1666013440.0,1666013440.0,24189908992.0,241899089.92,187007488.0,5057264640.0,5057264640.0,-626396224.0,-221906368.0,189175296.0,22443.90625,8353.9267578125,14089.978515625,22854.1171875,8648.0859375,14206.0302734375,-0.018277162685990334,-0.03521208465099335,-0.00823647528886795,-1.8277162685990334,-33392448768.0,-55327828992.0,24189908992.0,922789354098.5007,49031129088.0,49031129088.0,cumulative,beam,24189908992.0,0.0,hard_fault_cone
849,N71666,control1,1710871040.0,1710871040.0,24841220096.0,248412200.96,192041984.0,5193431040.0,5193431040.0,-643261888.0,-227881280.0,194268800.0,22854.0859375,8648.0625,14206.0234375,23295.68359375,8966.04296875,14329.6396484375,-0.019322481006383896,-0.03676898404955864,-0.008701675571501255,-1.9322481006383896,-34291537664.0,-56817526016.0,24841220096.0,947630574194.5007,50351286272.0,50351286272.0,cumulative,beam,24841220096.0,0.0,hard_fault_cone
850,N71667,control1,1756935680.0,1756935680.0,25510066176.0,255100661.76,197212928.0,5333264384.0,5333264384.0,-660581632.0,-234017024.0,199499520.0,23295.64453125,8966.015625,14329.62890625,23757.98828125,9298.90625,14459.0810546875,-0.01984678953886032,-0.03712804242968559,-0.009033880196511745,-1.984678953886032,-35214832640.0,-58347330560.0,25510066176.0,973140640370.5007,51706988544.0,51706988544.0,cumulative,beam,25510066176.0,0.0,hard_fault_cone
851,N71668,control1,1804241152.0,1804241152.0,26196922368.0,261969223.68,202522880.0,5476860928.0,5476860928.0,-678367872.0,-240318080.0,204870816.0,23757.97265625,9298.90625,14459.0673828125,24208.380859375,9617.189453125,14591.19140625,-0.018958192318677902,-0.03422802686691284,-0.00913779716938734,-1.8958192318677902,-36163003904.0,-59918341376.0,26196922368.0,999337562738.5007,53093711872.0,53093711872.0,cumulative,beam,26196922368.0,0.0,hard_fault_cone
852,N2201,control0,1853161984.0,1853161984.0,26896789504.0,268967895.04,208192256.0,5624049152.0,5624049152.0,-696642816.0,-247166976.0,210260448.0,24209.15234375,9617.66796875,14591.484375,13294.0,0.0,13294.0,0.4508688449859619,1.0,0.08892066031694412,45.08688449859619,-37143442944.0,-61534071936.0,26896789504.0,1026234352242.5007,54519234560.0,54519234560.0,cumulative,beam,26896789504.0,0.0,hard_fault_cone
853,N74130,control0,1902914048.0,1902914048.0,27622445056.0,276224450.56,213638144.0,5775468544.0,5775468544.0,-715380032.0,-253676480.0,215963072.0,13294.0,0.0,13294.0,99465.0,86171.0,13294.0,-1.0,-1.0,0.0,-100.0,-38140089600.0,-63188524800.0,27622445056.0,1053856797298.5007,55984291840.0,55984291840.0,cumulative,beam,27622445056.0,0.0,hard_fault_cone
854,N2201,control1,1954409984.0,1954409984.0,28361846784.0,283618467.84,219486720.0,5930709504.0,5930709504.0,-734629056.0,-260766592.0,221681696.0,99465.0,86171.0,13294.0,13294.0,1.0,13293.0,0.8663449287414551,0.9999883770942688,7.522190571762621e-05,86.63449287414551,-39170349312.0,-64889766528.0,28361846784.0,1082218644082.5007,57488726016.0,57488726016.0,cumulative,beam,28361846784.0,0.0,hard_fault_cone
855,N74130,control1,2006876160.0,2006876160.0,29126879232.0,291268792.32,225236480.0,6090391552.0,6090391552.0,-754387072.0,-267634560.0,227690816.0,13294.0,1.0,13293.0,13293.0,0.0,13293.0,7.522190571762621e-05,1.0,0.0,0.007522190571762621,-40221436416.0,-66634389504.0,29126879232.0,1111345523314.5007,59033974784.0,59033974784.0,cumulative,beam,29126879232.0,0.0,hard_fault_cone
856,N2219,control0,2061149184.0,2061149184.0,29907095552.0,299070955.52,231372800.0,6254114816.0,6254114816.0,-774676352.0,-275065856.0,233732928.0,13293.0,0.0,13293.0,13120.0,7.0,13113.0,0.013014368712902069,-1.0,0.013540961779654026,1.301436871290207,-41306424832.0,-68427332608.0,29907095552.0,1141252618866.5007,60620808192.0,60620808192.0,cumulative,beam,29907095552.0,0.0,hard_fault_cone
857,N2217,control0,2116492800.0,2116492800.0,30713712640.0,307137126.4,237447936.0,6422498816.0,6422498816.0,-795515264.0,-282322112.0,240069952.0,13120.0,7.0,13113.0,13114.0,0.0,13114.0,0.0004573170735966414,1.0,-7.626019942108542e-05,0.04573170735966414,-42415314944.0,-70267473536.0,30713712640.0,1171966331506.5007,62250579968.0,62250579968.0,cumulative,beam,30713712640.0,0.0,hard_fault_cone
858,N2219,control1,2173698048.0,2173698048.0,31536867328.0,315368673.28,243898880.0,6595168768.0,6595168768.0,-816909312.0,-290129024.0,246449600.0,13114.0,0.0,13114.0,13101.0,6.0,13095.0,0.0009913069661706686,-1.0,0.0014488332672044635,0.09913069661706686,-43558895104.0,-72157922176.0,31536867328.0,1203503198834.5007,63924226048.0,63924226048.0,cumulative,beam,31536867328.0,0.0,hard_fault_cone
859,N2217,control1,2232078336.0,2232078336.0,32387358720.0,323873587.2,250314240.0,6772731392.0,6772731392.0,-838886400.0,-297794240.0,253130432.0,13101.0,6.0,13095.0,13105.0,0.0,13105.0,-0.0003053201944567263,1.0,-0.0007636502268724144,-0.03053201944567263,-44728549888.0,-74098617472.0,32387358720.0,1235890557554.5007,65647265792.0,65647265792.0,cumulative,beam,32387358720.0,0.0,hard_fault_cone
860,N74269,control1,2292118016.0,2292118016.0,33259907072.0,332599070.72,256988672.0,6955067904.0,6955067904.0,-861459072.0,-305736768.0,259970592.0,13105.0,0.0,13105.0,13113.0,0.0,13113.0,-0.0006104540079832077,0.0,-0.0006104540079832077,-0.06104540079832077,-45930932224.0,-76092163456.0,33259907072.0,1269150464626.5007,67415656448.0,67415656448.0,cumulative,beam,33259907072.0,0.0,hard_fault_cone
861,N73408,control1,2353808384.0,2353808384.0,34155749376.0,341557493.76,263869696.0,7142310912.0,7142310912.0,-884644992.0,-313926592.0,266983936.0,13113.0,0.0,13113.0,13091.0,0.0,13091.0,0.0016777244163677096,0.0,0.0016777244163677096,0.16777244163677096,-47166438912.0,-78139984128.0,34155749376.0,1303306214002.5007,69231370240.0,69231370240.0,cumulative,beam,34155749376.0,0.0,hard_fault_cone
862,N75309,control1,2417177600.0,2417177600.0,35075620864.0,350756208.64,270948608.0,7334600704.0,7334600704.0,-908459008.0,-322353472.0,274181120.0,13091.0,0.0,13091.0,99254.0,86172.0,13082.0,-1.0,-1.0,0.0006874952232465148,-100.0,-48435679232.0,-80243345408.0,35075620864.0,1338381834866.5007,71095812096.0,71095812096.0,cumulative,beam,35075620864.0,0.0,hard_fault_cone
863,N47589,control1,2482254848.0,2482254848.0,36020191232.0,360201912.32,278224896.0,7532068864.0,7532068864.0,-932915776.0,-331015296.0,281569088.0,99254.0,86172.0,13082.0,99254.0,86172.0,13082.0,0.0,0.0,0.0,0.0,-49739317504.0,-82403512576.0,36020191232.0,1374402026098.5007,73010331648.0,73010331648.0,cumulative,beam,36020191232.0,0.0,hard_fault_cone
864,N7781,control1,2549085184.0,2549085184.0,36990140416.0,369901404.16,285701376.0,7734858752.0,7734858752.0,-958032064.0,-339915456.0,289154464.0,99254.0,86172.0,13082.0,99254.0,86172.0,13082.0,0.0,0.0,0.0,0.0,-51078207232.0,-84621956608.0,36990140416.0,1411392166514.5007,74976313344.0,74976313344.0,cumulative,beam,36990140416.0,0.0,hard_fault_cone
865,N7699,control1,2617716224.0,2617716224.0,37986172928.0,379861729.28,293385728.0,7943108608.0,7943108608.0,-983825920.0,-349059200.0,296942912.0,99254.0,86172.0,13082.0,99254.0,86172.0,13082.0,0.0,0.0,0.0,0.0,-52453310464.0,-86900271616.0,37986172928.0,1449378339442.5007,76995178496.0,76995178496.0,cumulative,beam,37986172928.0,0.0,hard_fault_cone
866,N48293,control1,2688198144.0,2688198144.0,39009005568.0,390090055.68,301277952.0,8156968960.0,8156968960.0,-1010314432.0,-358451072.0,304940352.0,99254.0,86172.0,13082.0,99254.0,86172.0,13082.0,0.0,0.0,0.0,0.0,-53865468672.0,-89239949568.0,39009005568.0,1488387345010.5007,79068364800.0,79068364800.0,cumulative,beam,39009005568.0,0.0,hard_fault_cone
867,N48298,control1,2760573952.0,2760573952.0,40059359232.0,400593592.32,309385728.0,8376589312.0,8376589312.0,-1037516672.0,-368097408.0,313153024.0,99254.0,86172.0,13082.0,99254.0,86172.0,13082.0,0.0,0.0,0.0,0.0,-55315718656.0,-91642680064.0,40059359232.0,1528446704242.5007,81197346816.0,81197346816.0,cumulative,beam,40059359232.0,0.0,hard_fault_cone
868,N48303,control1,2834903040.0,2834903040.0,41137987584.0,411379875.84,317711616.0,8602122240.0,8602122240.0,-1065451648.0,-378004736.0,321585856.0,99254.0,86172.0,13082.0,99254.0,86172.0,13082.0,0.0,0.0,0.0,0.0,-56805054976.0,-94110137344.0,41137987584.0,1569584691826.5007,83383619584.0,83383619584.0,cumulative,beam,41137987584.0,0.0,hard_fault_cone
869,N48308,control1,2911231488.0,2911231488.0,42245632000.0,422456320.0,326262272.0,8833728512.0,8833728512.0,-1094138496.0,-388179968.0,330245568.0,99254.0,86172.0,13082.0,99254.0,86172.0,13082.0,0.0,0.0,0.0,0.0,-58334489088.0,-96644009472.0,42245632000.0,1611830323826.5007,85628739584.0,85628739584.0,cumulative,beam,42245632000.0,0.0,hard_fault_cone
870,N48313,control1,2989614592.0,2989614592.0,43383107584.0,433831075.84,335046144.0,9071571968.0,9071571968.0,-1123597824.0,-398629504.0,339138048.0,99254.0,86172.0,13082.0,99254.0,86172.0,13082.0,0.0,0.0,0.0,0.0,-59905102848.0,-99246112512.0,43383107584.0,1655213431410.5007,87934308352.0,87934308352.0,cumulative,beam,43383107584.0,0.0,hard_fault_cone
871,N48318,control1,3070107648.0,3070107648.0,44551200768.0,445512007.68,344064512.0,9315819520.0,9315819520.0,-1153850624.0,-409360640.0,348270208.0,99254.0,86172.0,13082.0,13108.0,26.0,13082.0,0.8679348230361938,0.999698281288147,0.0,86.79348230361938,-61518042112.0,-101918307328.0,44551200768.0,1699764632178.5007,90301943808.0,90301943808.0,cumulative,beam,44551200768.0,0.0,hard_fault_cone
872,N48323,control1,3152769536.0,3152769536.0,45750743040.0,457507430.4,353326592.0,9566646272.0,9566646272.0,-1184917632.0,-420381312.0,357647296.0,13108.0,26.0,13082.0,13083.0,1.0,13082.0,0.001907232217490673,0.9615384340286255,0.0,0.1907232217490673,-63174373888.0,-104662415872.0,45750743040.0,1745515375218.5007,92733321216.0,92733321216.0,cumulative,beam,45750743040.0,0.0,hard_fault_cone
873,N48328,control1,3237659648.0,3237659648.0,46982578176.0,469825781.76,362841088.0,9824225280.0,9824225280.0,-1216821248.0,-431699456.0,367277632.0,13083.0,1.0,13082.0,13082.0,0.0,13082.0,7.64350697863847e-05,1.0,0.0,0.00764350697863847,-64875321344.0,-107480423936.0,46982578176.0,1792497953394.5007,95230160896.0,95230160896.0,cumulative,beam,46982578176.0,0.0,hard_fault_cone
874,N75150,control1,3324830720.0,3324830720.0,48247582720.0,482475827.2,372611584.0,10088740864.0,10088740864.0,-1249583872.0,-443322240.0,377166080.0,13082.0,0.0,13082.0,13082.0,0.0,13082.0,0.0,0.0,0.0,0.0,-66622063616.0,-110374306304.0,48247582720.0,1840745536114.5007,97794224128.0,97794224128.0,cumulative,beam,48247582720.0,0.0,hard_fault_cone
875,N96555,control1,3414350848.0,3414350848.0,49546641408.0,495466414.08,382643200.0,10360377344.0,10360377344.0,-1283228928.0,-455258240.0,387322112.0,13082.0,0.0,13082.0,13082.0,0.0,13082.0,0.0,0.0,0.0,0.0,-68415874048.0,-113346138112.0,49546641408.0,1890292177522.5007,100427325440.0,100427325440.0,cumulative,beam,49546641408.0,0.0,hard_fault_cone
876,N73348,control1,3506284032.0,3506284032.0,50880684032.0,508806840.32,392945664.0,10639329280.0,10639329280.0,-1317779584.0,-467515776.0,397751040.0,13082.0,0.0,13082.0,13082.0,0.0,13082.0,0.0,0.0,0.0,0.0,-70257945088.0,-116397955072.0,50880684032.0,1941172861554.5007,103131324416.0,103131324416.0,cumulative,beam,50880684032.0,0.0,hard_fault_cone
877,N29573,control1,3600689152.0,3600689152.0,52250640384.0,522506403.84,403526144.0,10925792256.0,10925792256.0,-1353260800.0,-480103168.0,408460288.0,13082.0,0.0,13082.0,13082.0,0.0,13082.0,0.0,0.0,0.0,0.0,-72149647360.0,-119531971840.0,52250640384.0,1993423501938.5007,105908117504.0,105908117504.0,cumulative,beam,52250640384.0,0.0,hard_fault_cone
878,N2109,control1,3697638912.0,3697638912.0,53657477120.0,536574771.2,414390272.0,11219964928.0,11219964928.0,-1389697024.0,-493030016.0,419457600.0,13082.0,0.0,13082.0,13082.0,3.0260936801325577e-31,13082.0,0.0,-3.0260936801325577e-31,0.0,0.0,-74092260352.0,-122750341888.0,53657477120.0,2047080979058.5007,108759662592.0,108759662592.0,cumulative,beam,53657477120.0,0.0,hard_fault_cone
879,N47597,control1,3797197312.0,3797197312.0,55102185472.0,551021854.72,425547264.0,11522058240.0,11522058240.0,-1427113728.0,-506304384.0,430751616.0,13082.0,3.0260936801325577e-31,13082.0,13082.0,1.5747418599735587e-20,13082.0,0.0,-1.5747418599735587e-20,0.0,0.0,-76087129088.0,-126055311872.0,55102185472.0,2102183164530.5007,111687987200.0,111687987200.0,cumulative,beam,55102185472.0,0.0,hard_fault_cone
880,N26519,control1,3899435008.0,3899435008.0,56585801728.0,565858017.28,437004800.0,11832287232.0,11832287232.0,-1465538816.0,-519936128.0,442349888.0,13082.0,1.5747418599735587e-20,13082.0,13082.0,1.193211247038986e-13,13082.0,0.0,-1.1932111115137145e-13,0.0,0.0,-78135792640.0,-129449359360.0,56585801728.0,2158768966258.5007,114695172096.0,114695172096.0,cumulative,beam,56585801728.0,0.0,hard_fault_cone
881,N48133,control1,4004425728.0,4004425728.0,58109370368.0,581093703.68,448771584.0,12150870016.0,12150870016.0,-1504998400.0,-533935616.0,454260416.0,13082.0,1.193211247038986e-13,13082.0,13082.0,2.843488777770631e-09,13082.0,0.0,-2.843369539817786e-09,0.0,0.0,-80239599616.0,-132934779904.0,58109370368.0,2216878336626.501,117783322624.0,117783322624.0,cumulative,beam,58109370368.0,0.0,hard_fault_cone
882,N48138,control1,4112243712.0,4112243712.0,59673952256.0,596739522.56,460853760.0,12478031872.0,12478031872.0,-1545519360.0,-548311808.0,466491008.0,13082.0,2.843488777770631e-09,13082.0,13082.0,1.6202063761738827e-06,13082.0,0.0,-1.6173628409887897e-06,0.0,0.0,-82399951872.0,-136513939968.0,59673952256.0,2276552288882.501,120954617856.0,120954617856.0,cumulative,beam,59673952256.0,0.0,hard_fault_cone
883,N48143,control1,4222966784.0,4222966784.0,61280665600.0,612806656.0,473264128.0,12814000128.0,12814000128.0,-1587132800.0,-563075072.0,479050880.0,13082.0,1.6202063761738827e-06,13082.0,13082.0,9.699151269160211e-05,13082.0,0.0,-9.537130972603336e-05,0.0,0.0,-84618614272.0,-140189613568.0,61280665600.0,2337832954482.501,124211298304.0,124211298304.0,cumulative,beam,61280665600.0,0.0,hard_fault_cone
884,N48148,control1,4336670720.0,4336670720.0,62930632704.0,629306327.04,486003200.0,13159014400.0,13159014400.0,-1629866240.0,-578235648.0,491948992.0,13082.0,9.699151269160211e-05,13082.0,13082.0009765625,0.0013736413093283772,13082.0,-7.464932849643446e-08,-0.0012766497675329447,0.0,-7.464932849643446e-06,-86896976896.0,-143964212224.0,62930632704.0,2400763587186.501,127555665920.0,127555665920.0,cumulative,beam,62930632704.0,0.0,hard_fault_cone
885,N48153,control1,4453431296.0,4453431296.0,64625033216.0,646250332.16,499089920.0,13513318400.0,13513318400.0,-1673750016.0,-593804800.0,505195008.0,13082.0009765625,0.0013736413093283772,13082.0,13082.0078125,0.007642759010195732,13082.0,-5.22545235526195e-07,-0.006269117817282677,0.0,-5.22545235526195e-05,-89236649984.0,-147840413696.0,64625033216.0,2465388620402.501,130990080000.0,130990080000.0,cumulative,beam,64625033216.0,0.0,hard_fault_cone
886,N48158,control1,4573339648.0,4573339648.0,66365046784.0,663650467.84,512527360.0,13877161984.0,13877161984.0,-1718814976.0,-609792896.0,518797120.0,13082.0078125,0.007642759010195732,13082.0,13082.0234375,0.022992245852947235,13082.0,-1.194388573821925e-06,-0.015349486842751503,0.0,-0.00011943885738219251,-91639288832.0,-151820945408.0,66365046784.0,2531753667186.501,134516957184.0,134516957184.0,cumulative,beam,66365046784.0,0.0,hard_fault_cone
887,N48163,control1,4696475648.0,4696475648.0,68151910400.0,681519104.0,526325760.0,14250800128.0,14250800128.0,-1765093632.0,-626211072.0,532765888.0,13082.0234375,0.022992245852947235,13082.0,13082.0458984375,0.04634670540690422,13082.0,-1.7169314787679468e-06,-0.023354459553956985,0.0,-0.00017169314787679468,-94106652672.0,-155908685568.0,68151910400.0,2599905577586.501,138138796032.0,138138796032.0,cumulative,beam,68151910400.0,0.0,hard_fault_cone
888,N48168,control1,4822927360.0,4822927360.0,69986885632.0,699868856.32,540499968.0,14634501120.0,14634501120.0,-1812618880.0,-643071232.0,547110528.0,13082.0458984375,0.04634670168161392,13082.0,13082.0751953125,0.07485096156597137,13082.0,-2.2394719962903764e-06,-0.028504259884357452,0.0,-0.00022394719962903764,-96640501248.0,-160106541312.0,69986885632.0,2669892463218.501,141858152448.0,141858152448.0,cumulative,beam,69986885632.0,0.0,hard_fault_cone
889,N47613,control1,4952781824.0,4952781824.0,71871266816.0,718712668.16,555050496.0,15028533248.0,15028533248.0,-1861422848.0,-660386048.0,561841664.0,13082.0751953125,0.07485091686248779,13082.0,13082.1591796875,0.1595112681388855,13082.0,-6.419805231416831e-06,-0.0846603512763977,0.0,-0.0006419805231416831,-99242484736.0,-164417334784.0,71871266816.0,2741763730034.501,145667268608.0,145667268608.0,cumulative,beam,71871266816.0,0.0,hard_fault_cone
