line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
3649,N12736 /1 undetected,output,,N12736,N12736,1,undetected,N12736,N12736,N12736,sa1,1
3650,N56191 /1 undetected,output,,N56191,N56191,1,undetected,N56191,N56191,N56191,sa1,1
3651,N56190 /1 undetected,output,,N56190,N56190,1,undetected,N56190,N56190,N56190,sa1,1
3652,N56188 /1 undetected,output,,N56188,N56188,1,undetected,N56188,N56188,N56188,sa1,1
3653,N56187 /1 undetected,output,,N56187,N56187,1,undetected,N56187,N56187,N56187,sa1,1
3654,N56185 /1 undetected,output,,N56185,N56185,1,undetected,N56185,N56185,N56185,sa1,1
3655,N56184 /1 undetected,output,,N56184,N56184,1,undetected,N56184,N56184,N56184,sa1,1
3656,N12735 /1 undetected,output,,N12735,N12735,1,undetected,N12735,N12735,N12735,sa1,1
3657,N56182 /1 undetected,output,,N56182,N56182,1,undetected,N56182,N56182,N56182,sa1,1
3658,N56181 /1 undetected,output,,N56181,N56181,1,undetected,N56181,N56181,N56181,sa1,1
3659,N56179 /1 undetected,output,,N56179,N56179,1,undetected,N56179,N56179,N56179,sa1,1
3660,N56178 /1 undetected,output,,N56178,N56178,1,undetected,N56178,N56178,N56178,sa1,1
3661,N12734 /1 undetected,output,,N12734,N12734,1,undetected,N12734,N12734,N12734,sa1,1
3662,N56176 /1 undetected,output,,N56176,N56176,1,undetected,N56176,N56176,N56176,sa1,1
3663,N56175 /1 undetected,output,,N56175,N56175,1,undetected,N56175,N56175,N56175,sa1,1
3664,N56173 /1 undetected,output,,N56173,N56173,1,undetected,N56173,N56173,N56173,sa1,1
3665,N56172 /1 undetected,output,,N56172,N56172,1,undetected,N56172,N56172,N56172,sa1,1
3666,N56170 /1 undetected,output,,N56170,N56170,1,undetected,N56170,N56170,N56170,sa1,1
3667,N56169 /1 undetected,output,,N56169,N56169,1,undetected,N56169,N56169,N56169,sa1,1
3668,N12681 /1 undetected,output,,N12681,N12681,1,undetected,N12681,N12681,N12681,sa1,1
3669,N56416 /1 undetected,output,,N56416,N56416,1,undetected,N56416,N56416,N56416,sa1,1
3670,N56412 /1 undetected,output,,N56412,N56412,1,undetected,N56412,N56412,N56412,sa1,1
3671,N56410 /1 undetected,output,,N56410,N56410,1,undetected,N56410,N56410,N56410,sa1,1
3672,N56409 /1 undetected,output,,N56409,N56409,1,undetected,N56409,N56409,N56409,sa1,1
3673,N56407 /1 undetected,output,,N56407,N56407,1,undetected,N56407,N56407,N56407,sa1,1
3674,N56403 /1 undetected,output,,N56403,N56403,1,undetected,N56403,N56403,N56403,sa1,1
3675,N56401 /1 undetected,output,,N56401,N56401,1,undetected,N56401,N56401,N56401,sa1,1
3676,N56400 /1 undetected,output,,N56400,N56400,1,undetected,N56400,N56400,N56400,sa1,1
3677,N56398 /1 undetected,output,,N56398,N56398,1,undetected,N56398,N56398,N56398,sa1,1
3678,N56395 /1 undetected,output,,N56395,N56395,1,undetected,N56395,N56395,N56395,sa1,1
3679,N56394 /1 undetected,output,,N56394,N56394,1,undetected,N56394,N56394,N56394,sa1,1
3680,N56392 /1 undetected,output,,N56392,N56392,1,undetected,N56392,N56392,N56392,sa1,1
3681,N56391 /1 undetected,output,,N56391,N56391,1,undetected,N56391,N56391,N56391,sa1,1
3682,N56389 /1 undetected,output,,N56389,N56389,1,undetected,N56389,N56389,N56389,sa1,1
3683,N56386 /1 undetected,output,,N56386,N56386,1,undetected,N56386,N56386,N56386,sa1,1
3684,N56385 /1 undetected,output,,N56385,N56385,1,undetected,N56385,N56385,N56385,sa1,1
3685,N56383 /1 undetected,output,,N56383,N56383,1,undetected,N56383,N56383,N56383,sa1,1
3686,N56382 /1 undetected,output,,N56382,N56382,1,undetected,N56382,N56382,N56382,sa1,1
3687,N56380 /1 undetected,output,,N56380,N56380,1,undetected,N56380,N56380,N56380,sa1,1
3688,N56379 /1 undetected,output,,N56379,N56379,1,undetected,N56379,N56379,N56379,sa1,1
3689,N12680 /1 undetected,output,,N12680,N12680,1,undetected,N12680,N12680,N12680,sa1,1
3690,N12703 /1 undetected,output,,N12703,N12703,1,undetected,N12703,N12703,N12703,sa1,1
3691,N32742 /1 undetected,output,,N32742,N32742,1,undetected,N32742,N32742,N32742,sa1,1
3692,N32741 /1 undetected,output,,N32741,N32741,1,undetected,N32741,N32741,N32741,sa1,1
3693,N12702 /1 undetected,output,,N12702,N12702,1,undetected,N12702,N12702,N12702,sa1,1
3694,N55987 /1 undetected,output,,N55987,N55987,1,undetected,N55987,N55987,N55987,sa1,1
3695,N55986 /1 undetected,output,,N55986,N55986,1,undetected,N55986,N55986,N55986,sa1,1
3696,N55984 /1 undetected,output,,N55984,N55984,1,undetected,N55984,N55984,N55984,sa1,1
3697,N55983 /1 undetected,output,,N55983,N55983,1,undetected,N55983,N55983,N55983,sa1,1
3698,N12701 /1 undetected,output,,N12701,N12701,1,undetected,N12701,N12701,N12701,sa1,1
3699,N55981 /1 undetected,output,,N55981,N55981,1,undetected,N55981,N55981,N55981,sa1,1
3700,N55980 /1 undetected,output,,N55980,N55980,1,undetected,N55980,N55980,N55980,sa1,1
3701,N55978 /1 undetected,output,,N55978,N55978,1,undetected,N55978,N55978,N55978,sa1,1
3702,N55977 /1 undetected,output,,N55977,N55977,1,undetected,N55977,N55977,N55977,sa1,1
3703,N55975 /1 undetected,output,,N55975,N55975,1,undetected,N55975,N55975,N55975,sa1,1
3704,N55974 /1 undetected,output,,N55974,N55974,1,undetected,N55974,N55974,N55974,sa1,1
3705,N12700 /1 undetected,output,,N12700,N12700,1,undetected,N12700,N12700,N12700,sa1,1
3706,N55972 /1 undetected,output,,N55972,N55972,1,undetected,N55972,N55972,N55972,sa1,1
3707,N55971 /1 undetected,output,,N55971,N55971,1,undetected,N55971,N55971,N55971,sa1,1
3708,N55969 /1 undetected,output,,N55969,N55969,1,undetected,N55969,N55969,N55969,sa1,1
3709,N55968 /1 undetected,output,,N55968,N55968,1,undetected,N55968,N55968,N55968,sa1,1
3710,N55966 /1 undetected,output,,N55966,N55966,1,undetected,N55966,N55966,N55966,sa1,1
3711,N55965 /1 undetected,output,,N55965,N55965,1,undetected,N55965,N55965,N55965,sa1,1
3712,N12699 /1 undetected,output,,N12699,N12699,1,undetected,N12699,N12699,N12699,sa1,1
3713,N55963 /1 undetected,output,,N55963,N55963,1,undetected,N55963,N55963,N55963,sa1,1
3714,N55962 /1 undetected,output,,N55962,N55962,1,undetected,N55962,N55962,N55962,sa1,1
3715,N55960 /1 undetected,output,,N55960,N55960,1,undetected,N55960,N55960,N55960,sa1,1
3716,N55959 /1 undetected,output,,N55959,N55959,1,undetected,N55959,N55959,N55959,sa1,1
3717,N55957 /1 undetected,output,,N55957,N55957,1,undetected,N55957,N55957,N55957,sa1,1
3718,N55956 /1 undetected,output,,N55956,N55956,1,undetected,N55956,N55956,N55956,sa1,1
3719,N32729 /1 undetected,output,,N32729,N32729,1,undetected,N32729,N32729,N32729,sa1,1
3720,N32728 /1 undetected,output,,N32728,N32728,1,undetected,N32728,N32728,N32728,sa1,1
3721,N12697 /1 undetected,output,,N12697,N12697,1,undetected,N12697,N12697,N12697,sa1,1
3722,N55954 /1 undetected,output,,N55954,N55954,1,undetected,N55954,N55954,N55954,sa1,1
3723,N55953 /1 undetected,output,,N55953,N55953,1,undetected,N55953,N55953,N55953,sa1,1
3724,N55951 /1 undetected,output,,N55951,N55951,1,undetected,N55951,N55951,N55951,sa1,1
3725,N55950 /1 undetected,output,,N55950,N55950,1,undetected,N55950,N55950,N55950,sa1,1
3726,N12696 /1 undetected,output,,N12696,N12696,1,undetected,N12696,N12696,N12696,sa1,1
3727,N55948 /1 undetected,output,,N55948,N55948,1,undetected,N55948,N55948,N55948,sa1,1
3728,N55947 /1 undetected,output,,N55947,N55947,1,undetected,N55947,N55947,N55947,sa1,1
3729,N55945 /1 undetected,output,,N55945,N55945,1,undetected,N55945,N55945,N55945,sa1,1
3730,N55944 /1 undetected,output,,N55944,N55944,1,undetected,N55944,N55944,N55944,sa1,1
3731,N55942 /1 undetected,output,,N55942,N55942,1,undetected,N55942,N55942,N55942,sa1,1
3732,N55941 /1 undetected,output,,N55941,N55941,1,undetected,N55941,N55941,N55941,sa1,1
3733,N12695 /1 undetected,output,,N12695,N12695,1,undetected,N12695,N12695,N12695,sa1,1
3734,N55939 /1 undetected,output,,N55939,N55939,1,undetected,N55939,N55939,N55939,sa1,1
3735,N55938 /1 undetected,output,,N55938,N55938,1,undetected,N55938,N55938,N55938,sa1,1
3736,N55936 /1 undetected,output,,N55936,N55936,1,undetected,N55936,N55936,N55936,sa1,1
3737,N55935 /1 undetected,output,,N55935,N55935,1,undetected,N55935,N55935,N55935,sa1,1
3738,N55933 /1 undetected,output,,N55933,N55933,1,undetected,N55933,N55933,N55933,sa1,1
3739,N55932 /1 undetected,output,,N55932,N55932,1,undetected,N55932,N55932,N55932,sa1,1
3740,N12694 /1 undetected,output,,N12694,N12694,1,undetected,N12694,N12694,N12694,sa1,1
3741,N55930 /1 undetected,output,,N55930,N55930,1,undetected,N55930,N55930,N55930,sa1,1
3742,N55929 /1 undetected,output,,N55929,N55929,1,undetected,N55929,N55929,N55929,sa1,1
3743,N55927 /1 undetected,output,,N55927,N55927,1,undetected,N55927,N55927,N55927,sa1,1
3744,N55926 /1 undetected,output,,N55926,N55926,1,undetected,N55926,N55926,N55926,sa1,1
3745,N55924 /1 undetected,output,,N55924,N55924,1,undetected,N55924,N55924,N55924,sa1,1
3746,N55923 /1 undetected,output,,N55923,N55923,1,undetected,N55923,N55923,N55923,sa1,1
3747,N12816 /1 undetected,output,,N12816,N12816,1,undetected,N12816,N12816,N12816,sa1,1
3748,N12763 /1 undetected,output,,N12763,N12763,1,undetected,N12763,N12763,N12763,sa1,1
3749,N32880 /1 undetected,output,,N32880,N32880,1,undetected,N32880,N32880,N32880,sa1,1
3750,N32879 /1 undetected,output,,N32879,N32879,1,undetected,N32879,N32879,N32879,sa1,1
3751,N12762 /1 undetected,output,,N12762,N12762,1,undetected,N12762,N12762,N12762,sa1,1
3752,N56329 /1 undetected,output,,N56329,N56329,1,undetected,N56329,N56329,N56329,sa1,1
3753,N56328 /1 undetected,output,,N56328,N56328,1,undetected,N56328,N56328,N56328,sa1,1
3754,N56326 /1 undetected,output,,N56326,N56326,1,undetected,N56326,N56326,N56326,sa1,1
3755,N56325 /1 undetected,output,,N56325,N56325,1,undetected,N56325,N56325,N56325,sa1,1
3756,N12761 /1 undetected,output,,N12761,N12761,1,undetected,N12761,N12761,N12761,sa1,1
3757,N56323 /1 undetected,output,,N56323,N56323,1,undetected,N56323,N56323,N56323,sa1,1
3758,N56322 /1 undetected,output,,N56322,N56322,1,undetected,N56322,N56322,N56322,sa1,1
3759,N56320 /1 undetected,output,,N56320,N56320,1,undetected,N56320,N56320,N56320,sa1,1
3760,N56319 /1 undetected,output,,N56319,N56319,1,undetected,N56319,N56319,N56319,sa1,1
3761,N12760 /1 undetected,output,,N12760,N12760,1,undetected,N12760,N12760,N12760,sa1,1
3762,N56317 /1 undetected,output,,N56317,N56317,1,undetected,N56317,N56317,N56317,sa1,1
3763,N56316 /1 undetected,output,,N56316,N56316,1,undetected,N56316,N56316,N56316,sa1,1
3764,N56314 /1 undetected,output,,N56314,N56314,1,undetected,N56314,N56314,N56314,sa1,1
3765,N56313 /1 undetected,output,,N56313,N56313,1,undetected,N56313,N56313,N56313,sa1,1
3766,N12759 /1 undetected,output,,N12759,N12759,1,undetected,N12759,N12759,N12759,sa1,1
3767,N56311 /1 undetected,output,,N56311,N56311,1,undetected,N56311,N56311,N56311,sa1,1
3768,N56310 /1 undetected,output,,N56310,N56310,1,undetected,N56310,N56310,N56310,sa1,1
3769,N56308 /1 undetected,output,,N56308,N56308,1,undetected,N56308,N56308,N56308,sa1,1
3770,N56307 /1 undetected,output,,N56307,N56307,1,undetected,N56307,N56307,N56307,sa1,1
3771,N32870 /1 undetected,output,,N32870,N32870,1,undetected,N32870,N32870,N32870,sa1,1
3772,N32869 /1 undetected,output,,N32869,N32869,1,undetected,N32869,N32869,N32869,sa1,1
3773,N12757 /1 undetected,output,,N12757,N12757,1,undetected,N12757,N12757,N12757,sa1,1
3774,N56305 /1 undetected,output,,N56305,N56305,1,undetected,N56305,N56305,N56305,sa1,1
3775,N56304 /1 undetected,output,,N56304,N56304,1,undetected,N56304,N56304,N56304,sa1,1
3776,N56302 /1 undetected,output,,N56302,N56302,1,undetected,N56302,N56302,N56302,sa1,1
3777,N56301 /1 undetected,output,,N56301,N56301,1,undetected,N56301,N56301,N56301,sa1,1
3778,N12756 /1 undetected,output,,N12756,N12756,1,undetected,N12756,N12756,N12756,sa1,1
3779,N56299 /1 undetected,output,,N56299,N56299,1,undetected,N56299,N56299,N56299,sa1,1
3780,N56298 /1 undetected,output,,N56298,N56298,1,undetected,N56298,N56298,N56298,sa1,1
3781,N56296 /1 undetected,output,,N56296,N56296,1,undetected,N56296,N56296,N56296,sa1,1
3782,N56295 /1 undetected,output,,N56295,N56295,1,undetected,N56295,N56295,N56295,sa1,1
3783,N12755 /1 undetected,output,,N12755,N12755,1,undetected,N12755,N12755,N12755,sa1,1
3784,N56293 /1 undetected,output,,N56293,N56293,1,undetected,N56293,N56293,N56293,sa1,1
3785,N56292 /1 undetected,output,,N56292,N56292,1,undetected,N56292,N56292,N56292,sa1,1
3786,N56290 /1 undetected,output,,N56290,N56290,1,undetected,N56290,N56290,N56290,sa1,1
3787,N56289 /1 undetected,output,,N56289,N56289,1,undetected,N56289,N56289,N56289,sa1,1
3788,N12754 /1 undetected,output,,N12754,N12754,1,undetected,N12754,N12754,N12754,sa1,1
3789,N56287 /1 undetected,output,,N56287,N56287,1,undetected,N56287,N56287,N56287,sa1,1
3790,N56286 /1 undetected,output,,N56286,N56286,1,undetected,N56286,N56286,N56286,sa1,1
3791,N56284 /1 undetected,output,,N56284,N56284,1,undetected,N56284,N56284,N56284,sa1,1
3792,N56283 /1 undetected,output,,N56283,N56283,1,undetected,N56283,N56283,N56283,sa1,1
3793,N56281 /1 undetected,output,,N56281,N56281,1,undetected,N56281,N56281,N56281,sa1,1
3794,N56280 /1 undetected,output,,N56280,N56280,1,undetected,N56280,N56280,N56280,sa1,1
3795,N12848 /1 undetected,output,,N12848,N12848,1,undetected,N12848,N12848,N12848,sa1,1
3796,N32900 /1 undetected,output,,N32900,N32900,1,undetected,N32900,N32900,N32900,sa1,1
3797,N32899 /1 undetected,output,,N32899,N32899,1,undetected,N32899,N32899,N32899,sa1,1
3798,N12772 /1 undetected,output,,N12772,N12772,1,undetected,N12772,N12772,N12772,sa1,1
3799,N56377 /1 undetected,output,,N56377,N56377,1,undetected,N56377,N56377,N56377,sa1,1
3800,N56376 /1 undetected,output,,N56376,N56376,1,undetected,N56376,N56376,N56376,sa1,1
3801,N56374 /1 undetected,output,,N56374,N56374,1,undetected,N56374,N56374,N56374,sa1,1
3802,N56373 /1 undetected,output,,N56373,N56373,1,undetected,N56373,N56373,N56373,sa1,1
3803,N12771 /1 undetected,output,,N12771,N12771,1,undetected,N12771,N12771,N12771,sa1,1
3804,N56371 /1 undetected,output,,N56371,N56371,1,undetected,N56371,N56371,N56371,sa1,1
3805,N56370 /1 undetected,output,,N56370,N56370,1,undetected,N56370,N56370,N56370,sa1,1
3806,N56368 /1 undetected,output,,N56368,N56368,1,undetected,N56368,N56368,N56368,sa1,1
3807,N56367 /1 undetected,output,,N56367,N56367,1,undetected,N56367,N56367,N56367,sa1,1
3808,N12770 /1 undetected,output,,N12770,N12770,1,undetected,N12770,N12770,N12770,sa1,1
3809,N56365 /1 undetected,output,,N56365,N56365,1,undetected,N56365,N56365,N56365,sa1,1
3810,N56364 /1 undetected,output,,N56364,N56364,1,undetected,N56364,N56364,N56364,sa1,1
3811,N56362 /1 undetected,output,,N56362,N56362,1,undetected,N56362,N56362,N56362,sa1,1
3812,N56361 /1 undetected,output,,N56361,N56361,1,undetected,N56361,N56361,N56361,sa1,1
3813,N12769 /1 undetected,output,,N12769,N12769,1,undetected,N12769,N12769,N12769,sa1,1
3814,N56359 /1 undetected,output,,N56359,N56359,1,undetected,N56359,N56359,N56359,sa1,1
3815,N56358 /1 undetected,output,,N56358,N56358,1,undetected,N56358,N56358,N56358,sa1,1
3816,N56356 /1 undetected,output,,N56356,N56356,1,undetected,N56356,N56356,N56356,sa1,1
3817,N56355 /1 undetected,output,,N56355,N56355,1,undetected,N56355,N56355,N56355,sa1,1
3818,N32890 /1 undetected,output,,N32890,N32890,1,undetected,N32890,N32890,N32890,sa1,1
3819,N32889 /1 undetected,output,,N32889,N32889,1,undetected,N32889,N32889,N32889,sa1,1
3820,N12767 /1 undetected,output,,N12767,N12767,1,undetected,N12767,N12767,N12767,sa1,1
3821,N56353 /1 undetected,output,,N56353,N56353,1,undetected,N56353,N56353,N56353,sa1,1
3822,N56352 /1 undetected,output,,N56352,N56352,1,undetected,N56352,N56352,N56352,sa1,1
3823,N56350 /1 undetected,output,,N56350,N56350,1,undetected,N56350,N56350,N56350,sa1,1
3824,N56349 /1 undetected,output,,N56349,N56349,1,undetected,N56349,N56349,N56349,sa1,1
3825,N12766 /1 undetected,output,,N12766,N12766,1,undetected,N12766,N12766,N12766,sa1,1
3826,N56347 /1 undetected,output,,N56347,N56347,1,undetected,N56347,N56347,N56347,sa1,1
3827,N56346 /1 undetected,output,,N56346,N56346,1,undetected,N56346,N56346,N56346,sa1,1
3828,N56344 /1 undetected,output,,N56344,N56344,1,undetected,N56344,N56344,N56344,sa1,1
3829,N56343 /1 undetected,output,,N56343,N56343,1,undetected,N56343,N56343,N56343,sa1,1
3830,N12765 /1 undetected,output,,N12765,N12765,1,undetected,N12765,N12765,N12765,sa1,1
3831,N56341 /1 undetected,output,,N56341,N56341,1,undetected,N56341,N56341,N56341,sa1,1
3832,N56340 /1 undetected,output,,N56340,N56340,1,undetected,N56340,N56340,N56340,sa1,1
3833,N56338 /1 undetected,output,,N56338,N56338,1,undetected,N56338,N56338,N56338,sa1,1
3834,N56337 /1 undetected,output,,N56337,N56337,1,undetected,N56337,N56337,N56337,sa1,1
3835,N12764 /1 undetected,output,,N12764,N12764,1,undetected,N12764,N12764,N12764,sa1,1
3836,N56335 /1 undetected,output,,N56335,N56335,1,undetected,N56335,N56335,N56335,sa1,1
3837,N56334 /1 undetected,output,,N56334,N56334,1,undetected,N56334,N56334,N56334,sa1,1
3838,N56332 /1 undetected,output,,N56332,N56332,1,undetected,N56332,N56332,N56332,sa1,1
3839,N56331 /1 undetected,output,,N56331,N56331,1,undetected,N56331,N56331,N56331,sa1,1
3840,N23885 /1 undetected,output,,N23885,N23885,1,undetected,N23885,N23885,N23885,sa1,1
3841,N23885 /0 undetected,output,,N23885,N23885,0,undetected,N23885,N23885,N23885,sa0,1
3842,N56950 /1 undetected,output,,N56950,N56950,1,undetected,N56950,N56950,N56950,sa1,1
3843,N56949 /1 undetected,output,,N56949,N56949,1,undetected,N56949,N56949,N56949,sa1,1
3844,N56947 /1 undetected,output,,N56947,N56947,1,undetected,N56947,N56947,N56947,sa1,1
3845,N56946 /1 undetected,output,,N56946,N56946,1,undetected,N56946,N56946,N56946,sa1,1
3846,N56944 /1 undetected,output,,N56944,N56944,1,undetected,N56944,N56944,N56944,sa1,1
3847,N56943 /1 undetected,output,,N56943,N56943,1,undetected,N56943,N56943,N56943,sa1,1
3848,N60240 /1 undetected,output,,N60240,N60240,1,undetected,N60240,N60240,N60240,sa1,1
3849,N77057 /1 undetected,output,,N77057,N77057,1,undetected,N77057,N77057,N77057,sa1,1
3850,N59106 /1 undetected,output,,N59106,N59106,1,undetected,N59106,N59106,N59106,sa1,1
3851,N71385 /1 undetected,output,,N71385,N71385,1,undetected,N71385,N71385,N71385,sa1,1
3852,N57897 /1 undetected,output,,N57897,N57897,1,undetected,N57897,N57897,N57897,sa1,1
3853,N65648 /1 undetected,output,,N65648,N65648,1,undetected,N65648,N65648,N65648,sa1,1
3854,N23965 /1 undetected,output,,N23965,N23965,1,undetected,N23965,N23965,N23965,sa1,1
3855,N23965 /0 undetected,output,,N23965,N23965,0,undetected,N23965,N23965,N23965,sa0,1
3856,N23961 /1 undetected,output,,N23961,N23961,1,undetected,N23961,N23961,N23961,sa1,1
3857,N23961 /0 undetected,output,,N23961,N23961,0,undetected,N23961,N23961,N23961,sa0,1
3858,N23959 /1 undetected,output,,N23959,N23959,1,undetected,N23959,N23959,N23959,sa1,1
3859,N23959 /0 undetected,output,,N23959,N23959,0,undetected,N23959,N23959,N23959,sa0,1
3860,N23955 /1 undetected,output,,N23955,N23955,1,undetected,N23955,N23955,N23955,sa1,1
3861,N23955 /0 undetected,output,,N23955,N23955,0,undetected,N23955,N23955,N23955,sa0,1
3862,N18297 /1 undetected,output,,N18297,N18297,1,undetected,N18297,N18297,N18297,sa1,1
3863,N18297 /0 undetected,output,,N18297,N18297,0,undetected,N18297,N18297,N18297,sa0,1
3864,N18295 /1 undetected,output,,N18295,N18295,1,undetected,N18295,N18295,N18295,sa1,1
3865,N18295 /0 undetected,output,,N18295,N18295,0,undetected,N18295,N18295,N18295,sa0,1
3866,N18288 /1 undetected,output,,N18288,N18288,1,undetected,N18288,N18288,N18288,sa1,1
3867,N18288 /0 undetected,output,,N18288,N18288,0,undetected,N18288,N18288,N18288,sa0,1
3868,N18286 /1 undetected,output,,N18286,N18286,1,undetected,N18286,N18286,N18286,sa1,1
3869,N18286 /0 undetected,output,,N18286,N18286,0,undetected,N18286,N18286,N18286,sa0,1
3870,N18284 /1 undetected,output,,N18284,N18284,1,undetected,N18284,N18284,N18284,sa1,1
