step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
807,N75740,observe,-1.3904716968536377,-4.633268113732338,-1.3904716968536377,52.92231750488281,3.295837509632111,0.5292231750488281,-6.552925109863281,6.467396259307861,6.467396259307861,4.819123529791832,-2.3649117946624756,-3.000077486038208,-2.6470963954925537,105877.78125,35321.99609375,70555.7890625,105791.796875,35242.77734375,70549.0234375,0.0008121097343973815,0.0022427598014473915,9.58904274739325e-05,0.08121097343973815,-177.10146570205688,4.297295694351196,-221.6437510251999,-2.8953822517395023,52.92231750488281,32371.930335879326,32371.930335879326,greedy,52.92231750488281,0.0,heuristic_recall_pool
808,N39616,observe,-1.391510009765625,-4.5653649240732195,-1.391510009765625,52.95499038696289,4.276801148056984,0.5295499038696289,-6.56410026550293,6.480384826660156,6.480384826660156,4.711668837368489,-2.3727381229400635,-3.020131826400757,-2.654890775680542,105792.0,35242.9375,70549.0625,105959.546875,35534.8046875,70424.7421875,-0.0015837386017665267,-0.008281579241156578,0.001762182335369289,-0.15837386017665267,-177.8384370803833,-6.254961044490337,-222.4149684906006,-6.254961044490337,52.95499038696289,32424.88532626629,32424.88532626629,greedy,52.95499038696289,0.0,heuristic_recall_pool
809,N40772,observe,-1.3939781188964844,-4.954250731468201,-1.3939781188964844,52.85940933227539,2.474517008662224,0.5285940933227539,-6.57100772857666,6.491979598999023,6.491979598999023,4.238182138502598,-2.380703926086426,-3.043048143386841,-2.662177562713623,105959.1015625,35534.5859375,70424.515625,106227.390625,36062.2578125,70165.1328125,-0.002532005775719881,-0.014849529601633549,0.003683132352307439,-0.2532005775719881,-178.71900367736816,-6.352577457726002,-223.23254537582397,-6.352577457726002,52.85940933227539,32477.744735598564,32477.744735598564,greedy,52.85940933227539,0.0,heuristic_recall_pool
810,N40771,observe,-1.3948142528533936,-5.210039830207825,-1.3948142528533936,52.78056335449219,1.3358219504356383,0.5278056335449218,-6.576114177703857,6.498512268066406,6.498512268066406,3.913404690027237,-2.384929895401001,-3.058008909225464,-2.6668410301208496,106227.421875,36062.28125,70165.140625,106550.59375,36584.22265625,69966.375,-0.0030422641430050135,-0.014473333023488522,0.0028328257612884045,-0.30422641430050135,-179.2139139175415,-6.432179399728775,-223.67322063446045,-6.432179399728775,52.78056335449219,32530.525298953056,32530.525298953056,greedy,52.78056335449219,0.0,heuristic_recall_pool
811,N3362,observe,-1.389697551727295,1.196721422225237,-1.389697551727295,52.74190139770508,1.6393691323697568,0.5274190139770508,-6.572900295257568,6.495477676391602,6.495477676391602,1.500790080949664,-2.3845326900482178,-3.057344675064087,-2.6695053577423096,106551.140625,36584.90625,69966.234375,106584.328125,36565.4375,70018.890625,-0.00031147015397436917,0.0005321525386534631,-0.000752595195081085,-0.031147015397436917,-179.2158899307251,0.9645327331870794,-223.6439242362976,0.13374172918498511,52.74190139770508,32583.26720035076,32583.26720035076,greedy,52.74190139770508,0.0,heuristic_recall_pool
812,N40887,observe,-1.3917248249053955,0.007718165591359127,-1.3917248249053955,52.79794692993164,1.835353437066078,0.5279794692993164,-6.572264671325684,6.494010925292969,6.494010925292969,0.49684618577361106,-2.3841211795806885,-3.050977945327759,-2.6687355041503906,106583.984375,36565.08203125,70018.90625,106633.4921875,36487.5390625,70145.953125,-0.0004644957953132689,0.0021206836681813,-0.0018144652713090181,-0.04644957953132689,-179.12016010284424,0.44820321023464205,-223.5891284942627,-0.49276888951659203,52.79794692993164,32636.065147280693,32636.065147280693,greedy,52.79794692993164,0.0,heuristic_recall_pool
813,N3370,observe,-1.3921453952789307,1.1129903140664101,-1.3921453952789307,52.83610534667969,1.5172502011060716,0.5283610534667968,-6.572326183319092,6.493950843811035,6.493950843811035,1.432163151204586,-2.3828465938568115,-3.0466818809509277,-2.667954444885254,106633.78125,36487.84765625,70145.9375,106595.1640625,36362.9296875,70232.234375,0.00036214778083376586,0.003423549933359027,-0.001230247667990625,0.036214778083376586,-178.95460319519043,0.5404759992659092,-223.45214533805847,-0.25461631521582606,52.83610534667969,32688.901252627373,32688.901252627373,greedy,52.83610534667969,0.0,heuristic_recall_pool
814,N40909,observe,-1.3934698104858398,0.5603372303396463,-1.3934698104858398,52.8751220703125,2.0370098024606706,0.528751220703125,-6.572447776794434,6.492285251617432,6.492285251617432,0.3218761597573757,-2.381537914276123,-3.0410473346710205,-2.6663455963134766,106594.8046875,36362.5703125,70232.234375,106668.984375,36315.1328125,70353.8515625,-0.0006959033780731261,0.0013045695377513766,-0.0017316434532403946,-0.06959033780731261,-178.78638410568237,1.6792096614837646,-223.31193959712982,0.09495476633310318,52.8751220703125,32741.776374697685,32741.776374697685,greedy,52.8751220703125,0.0,heuristic_recall_pool
815,N3354,observe,-1.3935861587524414,1.085752584338188,-1.3935861587524414,52.88377380371094,1.4644694954156876,0.5288377380371094,-6.572368621826172,6.4925689697265625,6.4925689697265625,1.6202576279640197,-2.3807637691497803,-3.0388643741607666,-2.6659252643585205,106669.421875,36315.54296875,70353.875,106695.375,36257.37890625,70438.0,-0.00024330426822416484,0.001601630006916821,-0.0011957407696172595,-0.024330426822416484,-178.70003414154053,0.5392112211883069,-223.23229122161865,-0.14795731738209722,52.88377380371094,32794.660148501396,32794.660148501396,greedy,52.88377380371094,0.0,heuristic_recall_pool
816,N3346,observe,-1.393995761871338,1.0384181344509125,-1.393995761871338,52.8894157409668,1.2462880238890648,0.5288941574096679,-6.572004795074463,6.492112636566162,6.492112636566162,1.4565778763592243,-2.380103588104248,-3.036680221557617,-2.665377616882324,106695.4296875,36257.3828125,70438.046875,106761.171875,36239.828125,70521.34375,-0.0006161668570712209,0.0004841686459258199,-0.0011825551046058536,-0.06161668570712209,-178.62883043289185,0.28250986784696575,-223.16497671604156,-0.2059935696423054,52.8894157409668,32847.54956424236,32847.54956424236,greedy,52.8894157409668,0.0,heuristic_recall_pool
817,N75741,observe,-1.4003362655639648,-3.2286327552795413,-1.4003362655639648,53.07029724121094,5.29098926782608,0.5307029724121094,-6.583663463592529,6.498445510864258,6.498445510864258,5.2718903410434725,-2.381592273712158,-3.0361945629119873,-2.6657021045684814,106760.484375,36239.04296875,70521.4453125,106605.5,36152.1484375,70453.3515625,0.0014517017407342792,0.0023978152312338352,0.0009655751055106521,0.14517017407342792,-178.59048461914062,-1.8490924215316773,-223.26704168319702,-5.959035930633545,53.07029724121094,32900.619861483574,32900.619861483574,greedy,53.07029724121094,0.0,heuristic_recall_pool
818,N7632,observe,-1.4049839973449707,-4.74,-1.4049839973449707,53.55302047729492,4.2,0.5355302047729492,-6.634467124938965,6.557091236114502,6.557091236114502,4.29,-2.3991878032684326,-3.070521116256714,-2.6642982959747314,106605.765625,36152.34765625,70453.4140625,109853.75,38409.77734375,71443.96875,-0.03046724945306778,-0.06244213134050369,-0.014059711247682571,-3.046724945306778,-179.80866861343384,-6.54,-224.8912523984909,-6.54,53.55302047729492,32954.17288196087,32954.17288196087,greedy,53.55302047729492,0.0,heuristic_recall_pool
819,N30922,control0,-1.4049725532531738,-5.37,-1.4049725532531738,53.41461181640625,3.9000000000000004,0.5341461181640625,-6.627402305603027,6.50683069229126,6.50683069229126,-5.46,-2.4028279781341553,-3.051217794418335,-2.6737403869628906,109853.6484375,38409.7109375,71443.9375,108745.640625,38097.95703125,70647.6875,0.010086217895150185,0.008116538636386395,0.01114510279148817,1.0086217895150185,-180.36135530471802,4.199999999999999,-225.30243718624115,4.199999999999999,53.41461181640625,33007.587493777275,33007.587493777275,greedy,53.41461181640625,0.0,heuristic_recall_pool
820,N40841,observe,-1.3985095024108887,0.7862998947501183,-1.3985095024108887,53.294578552246094,0.8705768346786499,0.532945785522461,-6.618339538574219,6.529270648956299,6.529270648956299,0.7391855870187283,-2.40616512298584,-3.0760397911071777,-2.6861143112182617,108745.515625,38098.12109375,70647.390625,108401.3359375,37777.9296875,70623.40625,0.003165001282468438,0.008404388092458248,0.0003394941450096667,0.3165001282468438,-180.7926630973816,-0.007143757492303851,-225.6605499982834,-0.5239998541772366,53.294578552246094,33060.88207232952,33060.88207232952,greedy,53.294578552246094,0.0,heuristic_recall_pool
821,N3378,observe,-1.3964576721191406,0.89359410405159,-1.3964576721191406,53.3531608581543,0.9311719059944152,0.5335316085815429,-6.616695404052734,6.534567832946777,6.534567832946777,0.9127423244714737,-2.4042019844055176,-3.073948621749878,-2.686584234237671,108401.6875,37778.30078125,70623.390625,108157.734375,37436.75,70720.984375,0.0022504550870507956,0.009040924720466137,-0.0013818899169564247,0.22504550870507956,-180.53246974945068,-0.31833173319697383,-225.4482662677765,-0.436805441826582,53.3531608581543,33114.235233187675,33114.235233187675,greedy,53.3531608581543,0.0,heuristic_recall_pool
822,N7642,observe,-1.4048750400543213,-4.74,-1.4048750400543213,53.963836669921875,4.2,0.5396383666992187,-6.663853168487549,6.586698055267334,6.586698055267334,4.29,-2.4161365032196045,-3.0915017127990723,-2.6810412406921387,108157.4140625,37436.1953125,70721.21875,110266.625,38738.16015625,71528.46875,-0.019501306116580963,-0.03477823734283447,-0.011414537206292152,-1.9501306116580963,-181.06311559677124,-6.54,-226.47601664066315,-6.54,53.963836669921875,33168.1990698576,33168.1990698576,greedy,53.963836669921875,0.0,heuristic_recall_pool
823,N30923,control0,-1.4071567058563232,-5.37,-1.4071567058563232,53.85835647583008,3.9000000000000004,0.5385835647583008,-6.661346912384033,6.549083709716797,6.549083709716797,-5.46,-2.419853448867798,-3.07328200340271,-2.689584255218506,110266.421875,38738.046875,71528.375,109041.1875,38247.921875,70793.265625,0.011111581698060036,0.012652290053665638,0.01027717161923647,1.1111581698060036,-181.5779047012329,4.199999999999999,-226.88348484039307,4.199999999999999,53.85835647583008,33222.05742633343,33222.05742633343,greedy,53.85835647583008,0.0,heuristic_recall_pool
824,N40933,observe,-1.3996195793151855,0.8431815147399901,-1.3996195793151855,53.76520919799805,1.1969418652355672,0.5376520919799804,-6.654632091522217,6.569112777709961,6.569112777709961,0.6814356460422277,-2.42219614982605,-3.095400333404541,-2.700860023498535,109041.203125,38248.1640625,70793.0390625,108537.5234375,37834.890625,70702.6328125,0.00461916858330369,0.01080505270510912,0.0012770500034093857,0.461916858330369,-181.88529300689697,1.1229360535740853,-227.13603448867798,-0.13921196199953556,53.76520919799805,33275.822635531425,33275.822635531425,greedy,53.76520919799805,0.0,heuristic_recall_pool
825,N3331,observe,-1.3973891735076904,0.8716998219490051,-1.3973891735076904,53.81293487548828,0.8855630218982697,0.5381293487548828,-6.654452800750732,6.57592248916626,6.57592248916626,0.8500326472520828,-2.420593023300171,-3.094395399093628,-2.7022151947021484,108537.875,37835.140625,70702.734375,108166.609375,37426.10546875,70740.5078125,0.003420609049499035,0.01081098522990942,-0.0005342570948414505,0.3420609049499035,-181.67044496536255,-0.38843466311693187,-226.96208798885345,-0.47895707160234446,53.81293487548828,33329.635570406914,33329.635570406914,greedy,53.81293487548828,0.0,heuristic_recall_pool
826,N40795,observe,-1.3976647853851318,0.5432875451445579,-1.3976647853851318,53.8629035949707,2.444439601525664,0.538629035949707,-6.656104564666748,6.5807108879089355,6.5807108879089355,0.8656581848487258,-2.419224500656128,-3.0906622409820557,-2.7021031379699707,108166.203125,37425.74609375,70740.453125,107913.40625,37141.77734375,70771.625,0.002337115118280053,0.007587524130940437,-0.000440651347162202,0.2337115118280053,-181.47883558273315,1.6838479697704316,-226.81154644489288,0.37210356593132016,53.8629035949707,33383.498474001884,33383.498474001884,greedy,53.8629035949707,0.0,heuristic_recall_pool
827,N40794,observe,-1.3977248668670654,0.4814512744545936,-1.3977248668670654,53.87068176269531,0.8234458595514298,0.5387068176269532,-6.657208442687988,6.584205627441406,6.584205627441406,0.4002707348763943,-2.418398141860962,-3.0890111923217773,-2.702686309814453,107913.3828125,37141.7734375,70771.609375,107685.46875,36930.234375,70755.234375,0.0021120093297213316,0.005695448722690344,0.00023137808602768928,0.21120093297213316,-181.38492679595947,-0.1926318050175905,-226.726092338562,-0.6330340610444546,53.87068176269531,33437.36915576458,33437.36915576458,greedy,53.87068176269531,0.0,heuristic_recall_pool
828,N40979,observe,-1.3978502750396729,0.9048960896655444,-1.3978502750396729,53.87466812133789,0.870922503221709,0.5387466812133789,-6.658186435699463,6.586674690246582,6.586674690246582,1.1762136462468016,-2.4175586700439453,-3.087364912033081,-2.702944755554199,107685.484375,36930.3046875,70755.1796875,107466.390625,36733.03125,70733.359375,0.002034570788964629,0.005341776646673679,0.0003083917254116386,0.20345707889646292,-181.29452419281006,-0.4946586541589705,-226.6405313014984,-0.4946586541589705,53.87466812133789,33491.24382388592,33491.24382388592,greedy,53.87466812133789,0.0,heuristic_recall_pool
829,N3394,observe,-1.3998541831970215,0.14245952099561676,-1.3998541831970215,53.938594818115234,4.452725976705551,0.5393859481811524,-6.66124963760376,6.589338302612305,6.589338302612305,2.9836061215400695,-2.4166839122772217,-3.083186388015747,-2.7018909454345703,107467.171875,36733.76171875,70733.40625,107336.359375,36564.02734375,70772.328125,0.00121723220217973,0.004620664287358522,-0.0005502615822479129,0.121723220217973,-181.14045810699463,2.6530176538228987,-226.53640794754028,0.13211314857006062,53.938594818115234,33545.18241870403,33545.18241870403,greedy,53.938594818115234,0.0,heuristic_recall_pool
830,N40956,observe,-1.3991682529449463,1.1899801879411098,-1.3991682529449463,53.9111328125,1.5426206725591327,0.539111328125,-6.661540985107422,6.590446472167969,6.590446472167969,1.4663250402588166,-2.4167261123657227,-3.0839755535125732,-2.7032487392425537,107335.5703125,36563.2890625,70772.28125,107170.078125,36442.51171875,70727.5625,0.0015418205875903368,0.0033032407518476248,0.000631868140771985,0.15418205875903368,-181.1710319519043,-0.8418020533147501,-226.54721641540527,-0.9495692776265787,53.9111328125,33599.09355151653,33599.09355151653,greedy,53.9111328125,0.0,heuristic_recall_pool
831,N40955,observe,-1.399097204208374,1.1936268833943178,-1.399097204208374,53.90727996826172,1.5578053835604806,0.5390727996826172,-6.6612443923950195,6.590573310852051,6.590573310852051,1.4654709390021163,-2.416130781173706,-3.082577705383301,-2.7032089233398438,107170.046875,36442.48828125,70727.5546875,107077.6484375,36352.8984375,70724.75,0.000862166634760797,0.002458389848470688,3.96548057324253e-05,0.0862166634760797,-181.11522483825684,-0.8476988421095302,-226.48861479759216,-0.9605567799223353,53.90727996826172,33653.000831484795,33653.000831484795,greedy,53.90727996826172,0.0,heuristic_recall_pool
832,N41187,observe,-1.399141550064087,1.4663670524302868,-1.399141550064087,53.90739822387695,2.582011797884479,0.5390739822387696,-6.66091251373291,6.590269565582275,6.590269565582275,1.7952798937493935,-2.4154951572418213,-3.0809967517852783,-2.702925443649292,107077.625,36352.875,70724.75,107027.46875,36289.90234375,70737.5625,0.0004684101731982082,0.001732260687276721,-0.00018116006685886532,0.04684101731982082,-181.0518479347229,-1.108008066485636,-226.42509877681732,-1.370536485980265,53.90739822387695,33706.90822970867,33706.90822970867,greedy,53.90739822387695,0.0,heuristic_recall_pool
833,N3458,observe,-1.4008512496948242,0.14335871815681456,-1.4008512496948242,53.95833206176758,5.057501354813576,0.5395833206176758,-6.662705421447754,6.591142177581787,6.591142177581787,3.793358512222767,-2.41495943069458,-3.0782644748687744,-2.701930046081543,107028.1953125,36290.5546875,70737.640625,107058.3046875,36256.3671875,70801.9375,-0.0002813219034578651,0.0009420495480298996,-0.0009089485392905772,-0.028132190345786512,-180.94646883010864,3.5856116151809694,-226.35857450962067,-0.8010191667079926,53.95833206176758,33760.86656177044,33760.86656177044,greedy,53.95833206176758,0.0,heuristic_recall_pool
834,N41025,observe,-1.400134563446045,1.3460003272164613,-1.400134563446045,53.924156188964844,1.8906766649801285,0.5392415618896484,-6.662095069885254,6.590703010559082,6.590703010559082,1.6937217190908267,-2.4150969982147217,-3.0792901515960693,-2.7029242515563965,107057.59375,36255.71484375,70801.875,107013.03125,36231.609375,70781.421875,0.0004162479017395526,0.0006648736307397485,0.00028887830558232963,0.04162479017395526,-180.99484062194824,-1.1271062603732571,-226.3809850215912,-1.4053362122317776,53.924156188964844,33814.790717959404,33814.790717959404,greedy,53.924156188964844,0.0,heuristic_recall_pool
