step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
577,N34850,control1,-5217.04736328125,-5217.04736328125,33103.390625,331.03390625,641.7946166992188,4314.75048828125,4314.75048828125,-259.2115783691406,330.7906799316406,503.541259765625,59440.60546875,27284.009765625,32156.595703125,59395.94921875,27402.671875,31993.27734375,0.0007512751617468894,-0.004349144641309977,0.005078844726085663,0.07512751617468894,11496.983276367188,-16566.62255859375,33103.390625,1258972.9637643695,67098.328125,67098.328125,cumulative,beam,33103.390625,0.0,hard_fault_cluster
578,N28617,control1,-5357.56591796875,-5357.56591796875,33994.9375,339.949375,659.0803833007812,4430.9375,4430.9375,-266.190673828125,339.7091369628906,517.0993041992188,59396.90625,27403.1953125,31993.7109375,59251.86328125,27443.60546875,31808.2578125,0.0024419280234724283,-0.001474651275202632,0.005796549376100302,0.24419280234724283,11806.8076171875,-17012.5986328125,33994.9375,1292967.9012643695,68905.52734375,68905.52734375,cumulative,beam,33994.9375,0.0,hard_fault_cluster
579,N53520,control1,-5501.86572265625,-5501.86572265625,34910.58984375,349.1058984375,676.8285522460938,4550.24755859375,4550.24755859375,-273.35968017578125,348.8750305175781,531.0235595703125,59250.75,27442.7890625,31807.958984375,59423.15625,27418.66015625,32004.49609375,-0.002909773262217641,0.0008792439475655556,-0.006178865674883127,-0.2909773262217641,12124.869384765625,-17470.758666992188,34910.58984375,1327878.4911081195,70761.46484375,70761.46484375,cumulative,beam,34910.58984375,0.0,hard_fault_cluster
580,N53333,control1,-5650.04931640625,-5650.04931640625,35850.875,358.50875,695.0531616210938,4672.771484375,4672.771484375,-280.72247314453125,358.2854309082031,545.3238525390625,59423.00390625,27418.62109375,32004.3828125,59653.5859375,27456.0078125,32197.576171875,-0.0038803496863693,-0.0013635520590469241,-0.006036465521901846,-0.38803496863693,12451.399169921875,-17941.335693359375,35850.875,1363729.3661081195,72667.2578125,72667.2578125,cumulative,beam,35850.875,0.0,hard_fault_cluster
581,N29921,control1,-5802.22412109375,-5802.22412109375,36816.3828125,368.163828125,713.7750854492188,4798.5966796875,4798.5966796875,-288.28076171875,367.9440002441406,560.0067138671875,59653.9453125,27456.34765625,32197.599609375,59560.05078125,27535.7578125,32024.29296875,0.0015739869559183717,-0.0028922329656779766,0.005382595118135214,0.15739869559183717,12786.9033203125,-18424.331298828125,36816.3828125,1400545.7489206195,74624.38671875,74624.38671875,cumulative,beam,36816.3828125,0.0,hard_fault_cluster
582,N53478,control1,-5958.49658203125,-5958.49658203125,37808.00390625,378.0800390625,732.9956665039062,4927.8056640625,4927.8056640625,-296.0448913574219,377.8690490722656,575.086669921875,59559.8828125,27535.4765625,32024.404296875,59698.51953125,27500.96484375,32197.5546875,-0.0023276861757040024,0.0012533547123894095,-0.005406826268881559,-0.23276861757040024,13131.320434570312,-18920.536743164062,37808.00390625,1438353.7528268695,76634.21484375,76634.21484375,cumulative,beam,37808.00390625,0.0,hard_fault_cluster
583,N26228,control1,-6118.97607421875,-6118.97607421875,38826.2109375,388.262109375,752.7387084960938,5060.4990234375,5060.4990234375,-304.0157470703125,388.0547180175781,590.5718383789062,59699.43359375,27501.7265625,32197.70703125,59585.41015625,27574.16015625,32011.25,0.0019099584314972162,-0.0026337835006415844,0.005791003350168467,0.19099584314972162,13485.13525390625,-19429.897216796875,38826.2109375,1477179.9637643695,78698.06640625,78698.06640625,cumulative,beam,38826.2109375,0.0,hard_fault_cluster
584,N26207,control1,-6283.77490234375,-6283.77490234375,39871.85546875,398.7185546875,773.0123901367188,5196.763671875,5196.763671875,-312.201416015625,398.5158996582031,606.4739990234375,59585.43359375,27574.1640625,32011.26953125,59374.9765625,27573.64453125,31801.33203125,0.003532021539285779,1.8841232304112054e-05,0.0065582371316850185,0.3532021539285779,13848.4775390625,-19952.98681640625,39871.85546875,1517051.8192331195,80817.51953125,80817.51953125,cumulative,beam,39871.85546875,0.0,hard_fault_cluster
585,N26246,control1,-6453.01171875,-6453.01171875,40945.6640625,409.456640625,793.8317260742188,5336.697265625,5336.697265625,-320.607421875,409.2594299316406,622.8045654296875,59374.984375,27573.642578125,31801.341796875,59160.2890625,27555.75,31604.5390625,0.003615922061726451,0.0006489015067927539,0.006188503932207823,0.3615922061726451,14221.619140625,-20490.15185546875,40945.6640625,1557997.4832956195,82994.04296875,82994.04296875,cumulative,beam,40945.6640625,0.0,hard_fault_cluster
586,N48097,observe,-6626.80517578125,-6626.80517578125,42048.37890625,420.4837890625,815.2122192382812,5480.396484375,5480.396484375,-329.24029541015625,420.2932434082031,639.5740966796875,59159.5546875,27555.44140625,31604.115234375,59183.78125,27567.111328125,31616.66796875,-0.00040951225673779845,-0.00042350697913207114,-0.00039718669722788036,-0.040951225673779845,14604.745849609375,-21041.835693359375,42048.37890625,1600045.8622018695,85229.16796875,85229.16796875,cumulative,beam,42048.37890625,0.0,hard_fault_cluster
587,N54069,observe,-6805.27978515625,-6805.27978515625,43180.7890625,431.807890625,837.1648559570312,5627.9658203125,5627.9658203125,-338.1052551269531,431.6247863769531,656.7962646484375,59183.6015625,27567.0625,31616.5390625,59189.328125,27569.619140625,31619.70703125,-9.67592786764726e-05,-9.274258627556264e-05,-0.00010019972978625447,-0.00967592786764726,14998.229370117188,-21608.336791992188,43180.7890625,1643226.6512643695,87524.796875,87524.796875,cumulative,beam,43180.7890625,0.0,hard_fault_cluster
588,N33375,observe,-6988.5732421875,-6988.5732421875,44344.0078125,443.440078125,859.7031860351562,5779.51123046875,5779.51123046875,-347.2116394042969,443.2737121582031,674.4905395507812,59191.390625,27570.35546875,31621.03515625,58401.25390625,26977.87109375,31423.3828125,0.013348845764994621,0.021489907056093216,0.0062506599351763725,1.3348845764994621,15402.355102539062,-22190.2841796875,44344.0078125,1687570.6590768695,89882.15234375,89882.15234375,cumulative,beam,44344.0078125,0.0,hard_fault_cluster
589,N61468,observe,-7176.783203125,-7176.783203125,45538.14453125,455.3814453125,882.8589477539062,5935.134765625,5935.134765625,-356.5618591308594,455.2187805175781,692.6494750976562,58399.24609375,26976.67578125,31422.5703125,59032.44140625,27314.89453125,31717.546875,-0.010842525400221348,-0.012537450529634953,-0.009387410245835781,-1.0842525400221348,15817.093383789062,-22787.866088867188,45538.14453125,1733108.8036081195,92303.2109375,92303.2109375,cumulative,beam,45538.14453125,0.0,hard_fault_cluster
590,N21988,observe,-7370.095703125,-7370.095703125,46765.06640625,467.6506640625,906.6233520507812,6094.95751953125,6094.95751953125,-366.16632080078125,467.5110168457031,711.3176879882812,59034.84765625,27316.384765625,31718.462890625,57511.40625,26324.05078125,31187.35546875,0.025805799290537834,0.03632742911577225,0.016744425520300865,2.5805799290537834,16243.391845703125,-23401.626098632812,46765.06640625,1779873.8700143695,94789.33203125,94789.33203125,cumulative,beam,46765.06640625,0.0,hard_fault_cluster
591,N59927,control1,-7568.56787109375,-7568.56787109375,48024.265625,480.24265625,931.0466918945312,6259.076171875,6259.076171875,-376.0269470214844,480.0996398925781,730.4609985351562,57508.8515625,26322.51953125,31186.330078125,58666.54296875,27045.279296875,31621.263671875,-0.020130664110183716,-0.02745784819126129,-0.013946290127933025,-2.0130664110183716,16680.647094726562,-24031.859252929688,48024.265625,1827898.1356393695,97341.7421875,97341.7421875,cumulative,beam,48024.265625,0.0,hard_fault_cluster
592,N52645,control1,-7772.38818359375,-7772.38818359375,49317.4765625,493.174765625,956.1231079101562,6427.6142578125,6427.6142578125,-386.1515808105469,493.0346984863281,750.1250610351562,58666.71875,27045.77734375,31620.94140625,58792.8671875,27323.619140625,31469.248046875,-0.002150255488231778,-0.010273019783198833,0.0047972435131669044,-0.21502554882317781,17129.932739257812,-24678.885375976562,49317.4765625,1877215.6122018695,99963.0390625,99963.0390625,cumulative,beam,49317.4765625,0.0,hard_fault_cluster
593,N962,control1,-7981.69970703125,-7981.69970703125,50645.5625,506.455625,981.8694458007812,6600.68212890625,6600.68212890625,-396.55078125,506.3249816894531,770.3197631835938,58797.6171875,27324.3984375,31473.21875,59257.1796875,27516.9765625,31740.201171875,-0.007816005498170853,-0.007047845050692558,-0.008482844568789005,-0.7816005498170853,17591.16650390625,-25343.516967773438,50645.5625,1927861.1747018695,102655.03125,102655.03125,cumulative,beam,50645.5625,0.0,hard_fault_cluster
594,N29851,control1,-8196.6591796875,-8196.6591796875,52009.46875,520.0946875,1008.3098754882812,6778.4130859375,6778.4130859375,-407.22747802734375,519.97314453125,791.0607299804688,59253.4453125,27516.201171875,31737.2421875,59023.859375,27498.09765625,31525.76171875,0.0038746427744627,0.0006579220644198358,0.006663479842245579,0.38746427744627,18065.134033203125,-26025.77734375,52009.46875,1979870.6434518695,105419.50390625,105419.50390625,cumulative,beam,52009.46875,0.0,hard_fault_cluster
595,N8954,control1,-8417.388671875,-8417.388671875,53410.03515625,534.1003515625,1035.4583740234375,6960.9248046875,6960.9248046875,-418.194091796875,533.98828125,812.3596801757812,59023.4375,27497.74609375,31525.69140625,59490.6484375,27678.193359375,31812.453125,-0.007915684953331947,-0.006562256719917059,-0.009096127934753895,-0.7915684953331947,18551.55078125,-26726.669189453125,53410.03515625,2033280.6786081195,108258.51171875,108258.51171875,cumulative,beam,53410.03515625,0.0,hard_fault_cluster
596,N53574,control1,-8644.0751953125,-8644.0751953125,54848.4765625,548.484765625,1063.3372802734375,7148.3515625,7148.3515625,-429.4569091796875,548.38623046875,834.2367553710938,59489.4296875,27678.11328125,31811.31640625,59563.7109375,27590.0546875,31973.654296875,-0.0012486461782827973,0.0031815243419259787,-0.005103148985654116,-0.12486461782827973,19051.13720703125,-27446.48388671875,54848.4765625,2088129.1551706195,111174.0703125,111174.0703125,cumulative,beam,54848.4765625,0.0,hard_fault_cluster
597,N47739,control1,-8876.8623046875,-8876.8623046875,56325.59375,563.2559375,1091.9696044921875,7340.8271484375,7340.8271484375,-441.0220947265625,563.16943359375,856.7000732421875,59563.671875,27590.06640625,31973.60546875,59772.55859375,27594.4921875,32178.06640625,-0.0035069482401013374,-0.0001604121207492426,-0.0063946787267923355,-0.35069482401013374,19564.21142578125,-28185.604248046875,56325.59375,2144454.7489206195,114168.3125,114168.3125,cumulative,beam,56325.59375,0.0,hard_fault_cluster
598,N15761,control1,-9115.9326171875,-9115.9326171875,57842.71875,578.4271875,1121.3660888671875,7538.49169921875,7538.49169921875,-452.9007568359375,578.359130859375,879.7738037109375,59773.7421875,27594.8046875,32178.935546875,59717.33203125,27281.2734375,32436.05859375,0.0009437280241400003,0.011361966840922832,-0.007990415208041668,0.09437280241400003,20091.134765625,-28944.773071289062,57842.71875,2202297.4676706195,117243.078125,117243.078125,cumulative,beam,57842.71875,0.0,hard_fault_cluster
599,N53620,control1,-9361.4208984375,-9361.4208984375,59400.359375,594.00359375,1151.5662841796875,7741.4775390625,7741.4775390625,-465.0971984863281,593.943603515625,903.4617309570312,59716.21875,27280.943359375,32435.2734375,60159.609375,27481.896484375,32677.71484375,-0.007424961309880018,-0.007366062141954899,-0.007474621757864952,-0.7424961309880018,20632.117065429688,-29724.260620117188,59400.359375,2261697.8270456195,120400.26953125,120400.26953125,cumulative,beam,59400.359375,0.0,hard_fault_cluster
600,N27855,control1,-9613.5185546875,-9613.5185546875,60999.91015625,609.9991015625,1182.5819091796875,7949.9267578125,7949.9267578125,-477.61981201171875,609.944580078125,927.7880249023438,60161.7734375,27483.0859375,32678.689453125,60014.6171875,27560.96484375,32453.654296875,0.0024460090789943933,-0.0028337030671536922,0.006886296905577183,0.24460090789943933,21187.855712890625,-30524.52197265625,60999.91015625,2322697.7372018695,123642.55859375,123642.55859375,cumulative,beam,60999.91015625,0.0,hard_fault_cluster
601,N45040,control1,-9872.41015625,-9872.41015625,62642.6484375,626.426484375,1214.4249267578125,8163.98681640625,8163.98681640625,-490.48138427734375,626.38427734375,952.7691650390625,60046.2109375,27564.61328125,32481.595703125,60167.21875,27560.671875,32606.544921875,-0.0020152446813881397,0.00014298790483735502,-0.0038467696867883205,-0.20152446813881397,21758.496826171875,-31346.479614257812,62642.6484375,2385340.3856393695,126972.24609375,126972.24609375,cumulative,beam,62642.6484375,0.0,hard_fault_cluster
602,N45048,control1,-10138.271484375,-10138.271484375,64329.59765625,643.2959765625,1247.1234130859375,8383.8115234375,8383.8115234375,-503.68902587890625,643.266357421875,978.4238891601562,60158.1328125,27559.373046875,32598.76171875,60326.21875,27602.0546875,32724.166015625,-0.002794068306684494,-0.001548715983517468,-0.003846903797239065,-0.2794068306684494,22344.506591796875,-32190.55029296875,64329.59765625,2449669.9832956195,130391.56640625,130391.56640625,cumulative,beam,64329.59765625,0.0,hard_fault_cluster
603,N45056,control1,-10411.2900390625,-10411.2900390625,66061.96875,660.6196875,1280.7078857421875,8609.552734375,8609.552734375,-517.2527465820312,660.601318359375,1004.7694702148438,60335.46875,27603.41015625,32732.05859375,60491.91015625,27645.41015625,32846.5,-0.0025928597897291183,-0.0015215511666610837,-0.003496309509500861,-0.25928597897291183,22946.246826171875,-33057.394287109375,66061.96875,2515731.9520456195,133902.859375,133902.859375,cumulative,beam,66061.96875,0.0,hard_fault_cluster
604,N34795,control1,-10691.66015625,-10691.66015625,67840.890625,678.40890625,1315.1986083984375,8841.375,8841.375,-531.1777954101562,678.3994140625,1031.8218994140625,60459.9453125,27641.2890625,32818.65625,60244.1484375,27691.927734375,32552.22265625,0.0035692534875124693,-0.0018319938099011779,0.008118357509374619,0.35692534875124693,23564.486083984375,-33947.213134765625,67840.890625,2583572.8426706195,137508.6328125,137508.6328125,cumulative,beam,67840.890625,0.0,hard_fault_cluster
605,N34794,control1,-10979.5771484375,-10979.5771484375,69667.7421875,696.677421875,1350.6177978515625,9079.4404296875,9079.4404296875,-545.4800415039062,696.677490234375,1059.6053466796875,60244.28515625,27691.794921875,32552.490234375,59932.2578125,27670.703125,32261.5546875,0.0051793684251606464,0.0007616623188368976,0.008937428705394268,0.5179368425160646,24199.178466796875,-34861.20849609375,69667.7421875,2653240.5848581195,141211.5390625,141211.5390625,cumulative,beam,69667.7421875,0.0,hard_fault_cluster
606,N28627,control1,-11275.2470703125,-11275.2470703125,71543.796875,715.43796875,1386.9898681640625,9323.9150390625,9323.9150390625,-560.1671142578125,715.447998046875,1088.1368408203125,59931.8828125,27671.26171875,32260.623046875,59655.78125,27647.0078125,32008.7734375,0.004606923088431358,0.0008765016100369394,0.007806718815118074,0.46069230884313583,24851.00048828125,-35799.783447265625,71543.796875,2724784.3817331195,145014.265625,145014.265625,cumulative,beam,71543.796875,0.0,hard_fault_cluster
607,N46388,control1,-11578.880859375,-11578.880859375,73470.46875,734.7046875,1424.3328857421875,9574.9677734375,9574.9677734375,-575.2515258789062,734.731689453125,1117.436767578125,59654.94921875,27646.23828125,32008.7109375,59754.5859375,27569.966796875,32184.6171875,-0.001670217141509056,0.0027588377706706524,-0.005495574325323105,-0.1670217141509056,25520.283935546875,-36763.79345703125,73470.46875,2798254.8504831195,148919.359375,148919.359375,cumulative,beam,73470.46875,0.0,hard_fault_cluster
608,N28626,control1,-11890.6865234375,-11890.6865234375,75448.890625,754.48890625,1462.6903076171875,9832.78515625,9832.78515625,-590.7406616210938,754.526123046875,1147.5247802734375,59754.9765625,27570.453125,32184.521484375,59636.3046875,27629.912109375,32006.392578125,0.001985974842682481,-0.002156619681045413,0.005534613970667124,0.19859748426824808,26207.609619140625,-37753.647216796875,75448.890625,2873703.7411081195,152929.6484375,152929.6484375,cumulative,beam,75448.890625,0.0,hard_fault_cluster
