step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
574,N21556,observe,2.6588070392608643,2.1102597671747203,2.6588070392608643,-0.2910349369049072,2.68575187087059,-0.002910349369049072,-0.4118083715438843,-0.013899749144911766,-0.2910349369049072,2.0226878041028975,0.05844048783183098,-0.031773343682289124,0.0828886479139328,74520.875,27644.2578125,46876.6171875,74514.125,27635.47265625,46878.65625,9.057864372152835e-05,0.00031779316486790776,-4.349849768914282e-05,0.009057864372152835,5.539114097133279,1.3361917686462401,5.767815111670643,1.2921807718276976,2.1102597671747203,1140.0062143736764,1140.0062143736764,greedy,2.1102597671747203,0.0,heuristic_recall_pool
575,N21558,observe,2.684727430343628,1.545404340028763,2.684727430343628,-0.27913668751716614,1.8568665757775307,-0.0027913668751716613,-0.4258381426334381,-0.010511672124266624,-0.27913668751716614,1.709766635745764,0.058464765548706055,-0.03287993744015694,0.0839020311832428,74514.1015625,27635.453125,46878.6484375,74502.5859375,27621.744140625,46880.84375,0.0001545428967801854,0.0004960651276633143,-4.68296893814113e-05,0.01545428967801854,5.556828195229173,1.2723762400448322,5.774064464960247,1.245568574219942,1.545404340028763,1141.551618713705,1141.551618713705,greedy,1.545404340028763,0.0,heuristic_recall_pool
576,N21560,observe,2.7069694995880127,1.5431979286670685,2.7069694995880127,-0.2674824297428131,1.8093074202537536,-0.0026748242974281313,-0.4407937526702881,-0.008483340963721275,-0.2674824297428131,1.6993960535526274,0.05806707963347435,-0.03432973846793175,0.08453842997550964,74502.578125,27621.7265625,46880.85546875,74490.453125,27607.25390625,46883.19921875,0.00016274604422505945,0.0005239591700956225,-4.999375596526079e-05,0.016274604422505945,5.530742192640901,1.2334534493088722,5.737716520670801,1.2045147386193276,1.5431979286670685,1143.094816642372,1143.094816642372,greedy,1.5431979286670685,0.0,heuristic_recall_pool
577,N21534,observe,2.584740400314331,1.021554226875305,2.584740400314331,-0.28689640760421753,1.2984967991709708,-0.0028689640760421755,-0.4543609023094177,-0.008207892999053001,-0.28689640760421753,1.2073244623839856,0.05584928020834923,-0.036504872143268585,0.0828838050365448,74490.375,27607.15625,46883.22265625,74430.859375,27547.38671875,46883.4765625,0.0007989706937223673,0.0021650013513863087,-5.415716714196606e-06,0.07989706937223673,5.289823720231652,0.9152763000130653,5.511151945684105,0.9001761785149573,1.021554226875305,1144.1163708692472,1144.1163708692472,greedy,1.021554226875305,0.0,heuristic_recall_pool
578,N15942,observe,2.5396535396575928,0.9850309650599955,2.5396535396575928,-0.30520808696746826,1.0320822417736053,-0.0030520808696746825,-0.439667284488678,-0.012423252686858177,-0.30520808696746826,0.9955449767410754,0.05589575693011284,-0.03485621511936188,0.08150704205036163,74430.96875,27547.5078125,46883.46484375,74438.3125,27551.619140625,46886.6953125,-9.866524487733841e-05,-0.00014924501010682434,-6.89042208250612e-05,-0.009866524487733841,5.271944353356957,0.9208151030540467,5.510167858097702,0.9214315342903138,0.9850309650599955,1145.1014018343074,1145.1014018343074,greedy,0.9850309650599955,0.0,heuristic_recall_pool
579,N15768,observe,2.517956495285034,1.0283801265060901,2.517956495285034,-0.31938961148262024,1.087257944047451,-0.0031938961148262023,-0.4223795533180237,-0.016388824209570885,-0.31938961148262024,1.0488165283203124,0.05670921877026558,-0.03250153362751007,0.08074317872524261,74438.671875,27551.859375,46886.80859375,74444.46875,27555.3046875,46889.16015625,-7.787450886098668e-05,-0.0001250482746399939,-5.015403075958602e-05,-0.007787450886098668,5.335143441334367,0.9589923903346061,5.58697726810351,0.9610692545771599,1.0283801265060901,1146.1297819608135,1146.1297819608135,greedy,1.0283801265060901,0.0,heuristic_recall_pool
580,N22089,observe,2.6685421466827393,1.782005253434181,2.6685421466827393,-0.29190072417259216,1.9505708023905755,-0.0029190072417259218,-0.4102994203567505,-0.019418975338339806,-0.29190072417259216,1.9786073403060433,0.05972365662455559,-0.029448026791214943,0.08290666341781616,74443.953125,27554.8984375,46889.05859375,74487.8828125,27592.2578125,46895.625,-0.0005901042022742331,-0.0013558161444962025,-0.0001400413311785087,-0.05901042022742331,5.661045962944627,1.4294602482020855,5.894535737577826,1.3844430057704449,1.782005253434181,1147.9117872142476,1147.9117872142476,greedy,1.782005253434181,0.0,heuristic_recall_pool
581,N22090,observe,2.595728635787964,1.123963912576437,2.595728635787964,-0.3177403509616852,1.212228228151798,-0.003177403509616852,-0.39272454380989075,-0.02006199024617672,-0.3177403509616852,1.172125124335289,0.05921369791030884,-0.02878592349588871,0.08150288462638855,74487.6875,27592.068359375,46895.62109375,74424.1171875,27529.8046875,46894.3125,0.0008534338558092713,0.0022565785329788923,2.790439066302497e-05,0.08534338558092713,5.583567449823022,1.0730670177936554,5.836919205728918,1.0748151624202729,1.123963912576437,1149.0357511268242,1149.0357511268242,greedy,1.123963912576437,0.0,heuristic_recall_pool
582,N22094,observe,2.5403785705566406,1.0303328450024127,2.5403785705566406,-0.3310739994049072,1.0908313944935797,-0.0033107399940490723,-0.388621985912323,-0.02267148159444332,-0.3310739994049072,1.0682972186803816,0.05888281390070915,-0.02859346754848957,0.0808008462190628,74423.109375,27528.728515625,46894.37890625,74430.890625,27534.22265625,46896.66796875,-0.0001045542157953605,-0.00019957844051532447,-4.881315180682577e-05,-0.01045542157953605,5.534535909071565,0.9588109278678894,5.799845019821078,0.9605767154693603,1.0303328450024127,1150.0660839718266,1150.0660839718266,greedy,1.0303328450024127,0.0,heuristic_recall_pool
583,N22093,observe,2.530132532119751,1.0935563842952252,2.530132532119751,-0.3282965123653412,1.2141591981053352,-0.003282965123653412,-0.3883502781391144,-0.02370288036763668,-0.3282965123653412,1.231843832731247,0.06001843139529228,-0.027317853644490242,0.08150559663772583,74430.5390625,27533.890625,46896.6484375,74418.90625,27517.86328125,46901.046875,0.0001562908582855016,0.0005820951191708446,-9.379001858178526e-05,0.01562908582855016,5.64984374679625,1.103069824874401,5.913843291345984,1.1031979748606682,1.0935563842952252,1151.1596403561218,1151.1596403561218,greedy,1.0935563842952252,0.0,heuristic_recall_pool
584,N22095,observe,2.7909095287323,2.0248502895236014,2.7909095287323,-0.3005925714969635,1.8816274210810662,-0.003005925714969635,-0.38435471057891846,-0.024443408474326134,-0.3005925714969635,1.9555938947200775,0.06415969878435135,-0.024097083136439323,0.08533555269241333,74420.2734375,27519.2421875,46901.03125,74435.359375,27544.140625,46891.22265625,-0.00020271273388061672,-0.000904764630831778,0.00020913385378662497,-0.020271273388061672,6.090933898463845,1.6909546968340874,6.3347108834423125,1.675809871852398,2.0248502895236014,1153.1844906456454,1153.1844906456454,greedy,2.0248502895236014,0.0,heuristic_recall_pool
585,N22821,observe,2.887589454650879,1.9102383852005005,2.887589454650879,-0.2934706509113312,1.7672958984971046,-0.002934706509113312,-0.3826650381088257,-0.02441229484975338,-0.2934706509113312,1.799189200848341,0.06628469377756119,-0.02267622761428356,0.08750489354133606,74435.390625,27544.1171875,46891.2734375,74422.4453125,27530.990234375,46891.453125,0.0001739134022500366,0.0004765791818499565,-3.832003130810335e-06,0.01739134022500366,6.310586431995034,1.704542316943407,6.548998641315848,1.6775650162994862,1.9102383852005005,1155.0947290308459,1155.0947290308459,greedy,1.9102383852005005,0.0,heuristic_recall_pool
586,N22849,observe,2.944716453552246,1.8379487827420236,2.944716453552246,-0.2917095422744751,1.698958258330822,-0.002917095422744751,-0.3802931010723114,-0.02267264388501644,-0.2917095422744751,1.73685839086771,0.06772373616695404,-0.02188016287982464,0.08912025392055511,74422.0,27530.60546875,46891.39453125,74429.890625,27539.9140625,46889.9765625,-0.00010602543625282124,-0.00033811802859418094,3.0239423722377978e-05,-0.010602543625282124,6.4579914305359125,1.6935137110948562,6.693778070155531,1.6688507395982741,1.8379487827420236,1156.9326778135878,1156.9326778135878,greedy,1.8379487827420236,0.0,heuristic_recall_pool
587,N22851,observe,2.9814069271087646,1.9264247357845306,2.9814069271087646,-0.2843852639198303,1.8448799386620522,-0.0028438526391983032,-0.38824033737182617,-0.019677644595503807,-0.2843852639198303,1.804256824105978,0.06932279467582703,-0.02148539386689663,0.09134648740291595,74430.0,27539.9921875,46890.0078125,74434.8046875,27547.240234375,46887.56640625,-6.455310358433053e-05,-0.00026318259187974036,5.206666173762642e-05,-0.006455310358433053,6.6282165590673685,1.7849069482088087,6.856263740453869,1.7606469129025935,1.9264247357845306,1158.8591025493724,1158.8591025493724,greedy,1.9264247357845306,0.0,heuristic_recall_pool
588,N22853,observe,3.062403678894043,1.843398004770279,3.062403678894043,-0.2720557451248169,1.7546684905886651,-0.002720557451248169,-0.3892126679420471,-0.018198540434241295,-0.2720557451248169,1.8104332394897937,0.07074939459562302,-0.02069513313472271,0.09294691681861877,74434.609375,27547.05078125,46887.5546875,74429.53125,27547.56640625,46881.96484375,6.822263094363734e-05,-1.871797394414898e-05,0.00011921807163162157,0.006822263094363734,6.7846851740032434,1.8258423441648484,7.002375888172537,1.8034363502264024,1.843398004770279,1160.7025005541427,1160.7025005541427,greedy,1.843398004770279,0.0,heuristic_recall_pool
589,N22854,observe,3.1330406665802,1.873514437675476,3.1330406665802,-0.26154619455337524,1.7076294288039207,-0.0026154619455337523,-0.3896639049053192,-0.016093304380774498,-0.26154619455337524,1.7367263624072073,0.0724463164806366,-0.01952018402516842,0.09464377164840698,74429.1171875,27547.171875,46881.9453125,74422.8046875,27547.662109375,46875.14453125,8.481223630951717e-05,-1.779617741703987e-05,0.00014506184379570186,0.008481223630951717,6.96699214912951,1.9258418363332748,7.175221773330122,1.9055995267629624,1.873514437675476,1162.5760149918183,1162.5760149918183,greedy,1.873514437675476,0.0,heuristic_recall_pool
590,N22957,observe,3.110995054244995,1.7613452687859534,3.110995054244995,-0.2723563015460968,1.5681245326995847,-0.002723563015460968,-0.387884259223938,-0.013924529775977135,-0.2723563015460968,1.6034748169779778,0.07180451601743698,-0.020359260961413383,0.09434951841831207,74423.296875,27548.09375,46875.19921875,74428.875,27558.98828125,46869.890625,-7.495132740586996e-05,-0.00039547315100207925,0.00011324951628921553,-0.007495132740586996,6.894170770421624,1.6743430584669114,7.10888139391318,1.6832302898168565,1.7613452687859534,1164.3373602606043,1164.3373602606043,greedy,1.7613452687859534,0.0,heuristic_recall_pool
591,N22959,observe,3.126160144805908,1.9184895545244216,3.126160144805908,-0.26381707191467285,1.8270257666707037,-0.0026381707191467287,-0.4051194190979004,-0.008481552824378014,-0.26381707191467285,1.7828908218443393,0.07209008187055588,-0.02144860289990902,0.0957682728767395,74429.09375,27559.177734375,46869.91796875,74431.109375,27564.51171875,46866.6015625,-2.7081143343821168e-05,-0.00019354656978975981,7.075766916386783e-05,-0.002708114334382117,6.936709562316537,1.6701116432249545,7.140933530870825,1.6618536581099033,1.9184895545244216,1166.2558498151288,1166.2558498151288,greedy,1.9184895545244216,0.0,heuristic_recall_pool
592,N16676,observe,2.8912007808685303,1.007723893597722,2.8912007808685303,-0.30856794118881226,0.9234232325106859,-0.0030856794118881226,-0.3932153880596161,-0.013813769444823265,-0.30856794118881226,1.0623183131217957,0.06612589210271835,-0.02532329224050045,0.08957993984222412,74431.265625,27564.65234375,46866.6171875,74435.15625,27578.37109375,46856.78515625,-5.227138171903789e-05,-0.0004976935451850295,0.00020978751126676798,-0.005227138171903789,6.2902074996382,0.9516519521176815,6.5319937826134264,0.9487775181233883,1.007723893597722,1167.2635737087267,1167.2635737087267,greedy,1.007723893597722,0.0,heuristic_recall_pool
593,N14900,observe,3.125781536102295,1.9095819711685178,3.125781536102295,-0.2698333263397217,1.7391846597194671,-0.0026983332633972166,-0.3899073302745819,-0.014386719092726707,-0.2698333263397217,1.8061216741800308,0.07175646722316742,-0.01986074261367321,0.09383323788642883,74435.046875,27578.24609375,46856.8046875,74381.453125,27532.98828125,46848.46875,0.0007200069376267493,0.0016410693060606718,0.00017790238780435175,0.07200069376267493,6.891426676884294,1.7905800580978393,7.10459171095863,1.7921586275100707,1.9095819711685178,1169.1731556798952,1169.1731556798952,greedy,1.9095819711685178,0.0,heuristic_recall_pool
594,N19263,observe,2.8960494995117188,1.0540724486112594,2.8960494995117188,-0.3154861629009247,0.9629944622516633,-0.0031548616290092467,-0.37770283222198486,-0.01845226250588894,-0.3154861629009247,1.15998205691576,0.0665656328201294,-0.023020057007670403,0.08825983107089996,74381.625,27533.154296875,46848.46875,74408.5078125,27566.57421875,46841.93359375,-0.0003614173911046237,-0.0012138065649196506,0.00013949561980552971,-0.03614173911046237,6.322624856606126,1.020921931564808,6.573078675661236,1.0166951873898507,1.0540724486112594,1170.2272281285066,1170.2272281285066,greedy,1.0540724486112594,0.0,heuristic_recall_pool
595,N15981,observe,2.8516571521759033,1.0643761798739435,2.8516571521759033,-0.3193694055080414,0.9922929272055625,-0.0031936940550804137,-0.3724404573440552,-0.023392027243971825,-0.3193694055080414,1.223239144682884,0.0659971758723259,-0.022444723173975945,0.08683829009532928,74408.5625,27566.58203125,46841.98046875,74389.3984375,27554.427734375,46834.96875,0.00025755184469744563,0.00044090693700127304,0.00014968877076171339,0.025755184469744563,6.2569561544805765,1.0881487892568111,6.514027229044586,1.08459575638175,1.0643761798739435,1171.2916043083806,1171.2916043083806,greedy,1.0643761798739435,0.0,heuristic_recall_pool
596,N14042,observe,2.828244924545288,1.093395221233368,2.828244924545288,-0.32006874680519104,1.0397530764341354,-0.0032006874680519104,-0.36900055408477783,-0.027277445420622826,-0.32006874680519104,1.2999732330441476,0.06585511565208435,-0.021717650815844536,0.0859694629907608,74389.234375,27554.302734375,46834.9296875,74377.4921875,27549.0078125,46828.484375,0.0001578479423187673,0.00019216316286474466,0.00013761763693764806,0.01578479423187673,6.238165372982621,1.1119009259343147,6.498675017151982,1.1065879467129707,1.093395221233368,1172.3849995296139,1172.3849995296139,greedy,1.093395221233368,0.0,heuristic_recall_pool
597,N4667,observe,2.8010573387145996,1.1388730496168138,2.8010573387145996,-0.32163575291633606,1.1270946189761162,-0.0032163575291633607,-0.3651812672615051,-0.0302517618983984,-0.32163575291633606,1.3696657846868039,0.06568841636180878,-0.021145856007933617,0.08519771695137024,74377.7109375,27549.1796875,46828.53125,74374.546875,27550.73046875,46823.8125,4.254046507412568e-05,-5.629137740470469e-05,0.00010076656326418743,0.004254046507412568,6.216954121366143,1.116644914597273,6.480869757477194,1.1108519987761976,1.1388730496168138,1173.5238725792308,1173.5238725792308,greedy,1.1388730496168138,0.0,heuristic_recall_pool
598,N18180,observe,2.7808549404144287,1.1886213272809985,2.7808549404144287,-0.32173457741737366,1.2192136883735656,-0.0032173457741737368,-0.36165425181388855,-0.032305650413036346,-0.32173457741737366,1.4693057391047477,0.06556703895330429,-0.020751958712935448,0.08465553820133209,74374.21875,27550.38671875,46823.8359375,74371.7265625,27551.234375,46820.4921875,3.350875704200007e-05,-3.0767489079153165e-05,7.141127571230754e-05,0.003350875704200007,6.202663667500019,1.136555902659893,6.468193838372827,1.1302221342921257,1.1886213272809985,1174.7124939065118,1174.7124939065118,greedy,1.1886213272809985,0.0,heuristic_recall_pool
599,N16218,observe,2.756593942642212,1.2771718241274357,2.756593942642212,-0.3179200291633606,1.409092142432928,-0.003179200291633606,-0.3657805919647217,-0.03276481479406357,-0.3179200291633606,1.6379205419123173,0.06545450538396835,-0.02097434364259243,0.08467020094394684,74372.2890625,27551.685546875,46820.6015625,74369.546875,27551.7578125,46817.7890625,3.687109347083606e-05,-2.622911324579036e-06,6.0069709434174e-05,0.003687109347083606,6.194765694439411,1.1585292734205723,6.457779327407479,1.1477934636175633,1.2771718241274357,1175.9896657306392,1175.9896657306392,greedy,1.2771718241274357,0.0,heuristic_recall_pool
600,N20237,observe,2.726930618286133,1.3871054768562316,2.726930618286133,-0.30593180656433105,1.6304837346076966,-0.0030593180656433103,-0.3870447278022766,-0.031296469271183014,-0.30593180656433105,1.8036064624786377,0.06470691412687302,-0.02279733680188656,0.08507196605205536,74369.5390625,27551.74609375,46817.79296875,74367.625,27552.7421875,46814.8828125,2.5737183023011312e-05,-3.615356035879813e-05,6.215918983798474e-05,0.002573718302301131,6.133463136851788,1.1334591177105904,6.386384343728423,1.1122730639576912,1.3871054768562316,1177.3767712074955,1177.3767712074955,greedy,1.3871054768562316,0.0,heuristic_recall_pool
