step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
526,N1717,observe,-551118.125,-551118.125,4186508.0,41865.08,51281.41796875,551680.1875,551680.1875,-46413.55859375,35261.03515625,85018.0,5483.61865234375,5059.61865234375,424.0,11870.927734375,11446.927734375,424.0,-1.0,-1.0,0.0,-100.0,96832.328125,-3456808.8125,4186508.0,162148392.55785745,8485994.5,8485994.5,cumulative,beam,4186508.0,0.0,hard_fault_cone
527,N1718,observe,-565949.8125,-565949.8125,4299486.5,42994.865,52614.05859375,566499.9375,566499.9375,-47672.00390625,36248.11328125,87304.4765625,11870.9306640625,11446.9306640625,424.0,16869.74609375,16445.74609375,424.0,-0.42109718918800354,-0.43669483065605164,0.0,-42.109718918800354,98786.046875,-3550703.78125,4299486.5,166447879.05785745,8714936.0,8714936.0,cumulative,beam,4299486.5,0.0,hard_fault_cone
528,N1719,observe,-581182.125,-581182.125,4415449.5,44154.495,53991.46484375,581726.1875,581726.1875,-48962.62109375,37254.09765625,89652.546875,16869.7578125,16445.7578125,424.0,19597.1953125,19173.1953125,424.0,-0.16167615354061127,-0.16584444046020508,0.0,-16.167615354061127,100913.578125,-3646968.1875,4415449.5,170863328.55785745,8949941.0,8949941.0,cumulative,beam,4415449.5,0.0,hard_fault_cone
529,N22583,observe,-596825.625,-596825.625,4534491.5,45344.915,55414.58984375,597368.0625,597368.0625,-50286.4140625,38280.47265625,92064.53125,19597.375,19173.375,424.0,20661.390625,20237.390625,424.0,-0.05429378151893616,-0.055494435131549835,0.0,-5.429378151893616,103218.15625,-3745676.515625,4534491.5,175397820.05785745,9191196.0,9191196.0,cumulative,beam,4534491.5,0.0,hard_fault_cone
530,N31809,observe,-612891.375,-612891.375,4656704.5,46567.045,56883.30859375,613435.875,613435.875,-51644.6875,39329.37890625,94541.984375,20661.24609375,20237.24609375,424.0,20753.1796875,20329.1796875,424.0,-0.004449566826224327,-0.004542791750282049,0.0,-0.4449566826224327,105671.625,-3846933.65625,4656704.5,180054524.55785745,9438886.0,9438886.0,cumulative,beam,4656704.5,0.0,hard_fault_cone
531,N20971,observe,-629390.75,-629390.75,4782181.5,47821.815,58396.68359375,629939.6875,629939.6875,-53038.5390625,40402.48828125,97086.5625,20753.232421875,20329.232421875,424.0,20341.298828125,19917.298828125,424.0001220703125,0.019849129021167755,0.02026311680674553,-2.8790168471459765e-07,1.9849129021167755,108267.28125,-3950823.609375,4782181.5,184836706.05785745,9693198.0,9693198.0,cumulative,beam,4782181.5,0.0,hard_fault_cone
532,N20983,observe,-646334.875,-646334.875,4911016.5,49110.165,59955.15234375,646890.5625,646890.5625,-54469.18359375,41501.25390625,99699.875,20341.298828125,19917.298828125,424.0001220703125,19704.037109375,19280.03515625,424.00201416015625,0.0313284657895565,0.031995486468076706,-4.462474862521049e-06,3.1328465789556503,110988.703125,-4057441.59375,4911016.5,189747722.55785745,9954321.5,9954321.5,cumulative,beam,4911016.5,0.0,hard_fault_cone
533,N20991,observe,-663735.4375,-663735.4375,5043305.0,50433.05,61558.62109375,664300.1875,664300.1875,-55937.74609375,42627.19140625,102383.84375,19704.037109375,19280.03515625,424.00201416015625,19000.65234375,18576.6171875,424.03509521484375,0.03569749370217323,0.03648426756262779,-7.80209811637178e-05,3.5697493702173233,113830.578125,-4166873.3125,5043305.0,194791027.55785745,10222446.5,10222446.5,cumulative,beam,5043305.0,0.0,hard_fault_cone
534,N21001,observe,-681605.0,-681605.0,5179141.5,51791.415,63207.68359375,682180.3125,682180.3125,-57445.43359375,43781.50390625,105140.234375,19000.65234375,18576.6171875,424.03509521484375,18316.4765625,17892.05078125,424.4249572753906,0.036008015275001526,0.03685097396373749,-0.0009194099111482501,3.6008015275001526,116778.453125,-4279212.90625,5179141.5,199970169.05785745,10497768.5,10497768.5,cumulative,beam,5179141.5,0.0,hard_fault_cone
535,N21005,observe,-699956.0625,-699956.0625,5318627.0,53186.27,64903.52734375,700543.0625,700543.0625,-58993.36328125,44965.42578125,107970.921875,18316.4765625,17892.05078125,424.4249572753906,17681.759765625,17254.47265625,427.28656005859375,0.03465277701616287,0.03563471511006355,-0.006742305587977171,3.4652777016162872,119833.734375,-4394543.8125,5318627.0,205288796.05785745,10780485.5,10780485.5,cumulative,beam,5318627.0,0.0,hard_fault_cone
536,N21009,observe,-718801.5625,-718801.5625,5461858.5,54618.585,66646.0390625,719401.3125,719401.3125,-60582.67578125,46180.14453125,110877.953125,17681.76171875,17254.474609375,427.28656005859375,17053.115234375,16612.0859375,441.02978515625,0.03555338457226753,0.03723026439547539,-0.03216395527124405,3.5553384572267532,122992.234375,-4512952.625,5461858.5,210750654.55785745,11070799.5,11070799.5,cumulative,beam,5461858.5,0.0,hard_fault_cone
537,N21019,observe,-738154.3125,-738154.3125,5608941.0,56089.41,68436.6484375,738768.0625,738768.0625,-62214.59765625,47426.67578125,113863.25,17053.115234375,16612.0859375,441.02978515625,16579.005859375,16092.080078125,486.92608642578125,0.02780192159116268,0.031302861869335175,-0.10406621545553207,2.780192159116268,126249.296875,-4634532.5,5608941.0,216359595.55785745,11368920.0,11368920.0,cumulative,beam,5608941.0,0.0,hard_fault_cone
538,N21027,observe,-758028.375,-758028.375,5759979.0,57599.79,70276.2890625,758657.0625,758657.0625,-63890.2734375,48706.16015625,116929.015625,16579.005859375,16092.080078125,486.92608642578125,16294.6796875,15693.9091796875,600.77099609375,0.017149772495031357,0.024743283167481422,-0.23380327224731445,1.7149772495031357,129608.71875,-4759368.328125,5759979.0,222119574.55785745,11675058.0,11675058.0,cumulative,beam,5759979.0,0.0,hard_fault_cone
539,N12341,observe,-778437.625,-778437.625,5915079.0,59150.79,72166.1484375,779082.125,779082.125,-65610.9765625,50019.44140625,120077.2265625,16294.7373046875,15693.966796875,600.770751953125,16205.359375,15382.2080078125,823.151611328125,0.00548507971689105,0.0198648814111948,-0.3701592683792114,0.548507971689105,133063.46875,-4887557.375,5915079.0,228034653.55785745,11989432.0,11989432.0,cumulative,beam,5915079.0,0.0,hard_fault_cone
540,N12421,observe,-799396.8125,-799396.8125,6074353.0,60743.53,74107.2109375,800057.125,800057.125,-67377.8359375,51367.66015625,123310.25,16205.2939453125,15382.142578125,823.1516723632812,16323.85546875,15141.328125,1182.527587890625,-0.007316221483051777,0.015655456110835075,-0.43658530712127686,-0.7316221483051777,136626.53125,-5019181.0625,6074353.0,234109006.55785745,12312265.0,12312265.0,cumulative,beam,6074353.0,0.0,hard_fault_cone
541,N942,observe,-820920.4375,-820920.4375,6237912.0,62379.12,76101.2421875,821597.5625,821597.5625,-69192.3359375,52751.91015625,126630.265625,16323.671875,15141.13671875,1182.53466796875,16592.02734375,14902.92578125,1689.1005859375,-0.01643965020775795,0.015732698142528534,-0.4283730089664459,-1.643965020775795,140275.96875,-5154356.203125,6237912.0,240346918.55785745,12643786.0,12643786.0,cumulative,beam,6237912.0,0.0,hard_fault_cone
542,N906,observe,-843023.3125,-843023.3125,6405874.0,64058.74,78149.1796875,843718.1875,843718.1875,-71055.4921875,54173.19140625,130039.84375,16592.05078125,14902.95703125,1689.09423828125,17046.4296875,14717.0146484375,2329.414794921875,-0.02738533727824688,0.012476878240704536,-0.3790910840034485,-2.738533727824688,144042.96875,-5293151.171875,6405874.0,246752792.55785745,12984230.5,12984230.5,cumulative,beam,6405874.0,0.0,hard_fault_cone
543,N907,observe,-865721.375,-865721.375,6578356.5,65783.565,80252.5546875,866434.1875,866434.1875,-72968.8046875,55632.56640625,133541.078125,17046.462890625,14717.05078125,2329.41259765625,17686.634765625,14605.69140625,3080.944091796875,-0.037554528564214706,0.007566690910607576,-0.3226270377635956,-3.7554528564214706,147910.21875,-5435682.796875,6578356.5,253331149.05785745,13333837.5,13333837.5,cumulative,beam,6578356.5,0.0,hard_fault_cone
544,N908,observe,-889030.875,-889030.875,6755481.0,67554.81,82412.4296875,889762.3125,889762.3125,-74933.5859375,57131.06640625,137136.6875,17686.63671875,14605.693359375,3080.9443359375,18517.51953125,14590.373046875,3927.145751953125,-0.04697800055146217,0.001048927428200841,-0.2746565043926239,-4.697800055146217,151884.71875,-5582047.765625,6755481.0,260086630.05785745,13692855.0,13692855.0,cumulative,beam,6755481.0,0.0,hard_fault_cone
545,N909,observe,-912967.5,-912967.5,6937374.0,69373.74,84630.7734375,913718.6875,913718.6875,-76951.28125,58669.75390625,140829.0,18517.51171875,14590.361328125,3927.15087890625,19556.36328125,14698.0986328125,4858.263671875,-0.056101035326719284,-0.007384142372757196,-0.23709626495838165,-5.610103532671928,155964.5625,-5732354.953125,6937374.0,267024004.05785745,14061537.5,14061537.5,cumulative,beam,6937374.0,0.0,hard_fault_cone
546,N910,observe,-937548.875,-937548.875,7124163.5,71241.635,86908.8046875,938320.25,938320.25,-79023.2109375,60249.84765625,144620.65625,19556.34375,14698.046875,4858.2958984375,20794.375,14931.35546875,5863.0185546875,-0.06330586224794388,-0.015873441472649574,-0.20680557191371918,-6.330586224794388,160162.65625,-5886700.15625,7124163.5,274148167.55785745,14440145.0,14440145.0,cumulative,beam,7124163.5,0.0,hard_fault_cone
547,N911,observe,-962792.375,-962792.375,7315981.5,73159.815,89248.5234375,963583.8125,963583.8125,-81151.0234375,61872.31640625,148514.625,20794.349609375,14931.3759765625,5862.9736328125,22252.970703125,15302.69140625,6950.279296875,-0.07014507055282593,-0.024868132546544075,-0.18545293807983398,-7.014507055282593,164462.96875,-6045211.015625,7315981.5,281464149.05785745,14828945.5,14828945.5,cumulative,beam,7315981.5,0.0,hard_fault_cone
548,N912,observe,-988715.0625,-988715.0625,7512964.0,75129.64,91651.4296875,989528.0,989528.0,-83336.1015625,63538.37890625,152513.375,22252.974609375,15302.705078125,6950.26953125,23936.015625,15797.3671875,8138.6494140625,-0.07563218474388123,-0.0323251411318779,-0.17098328471183777,-7.563218474388123,168881.84375,-6207987.15625,7512964.0,288977113.05785745,15228214.0,15228214.0,cumulative,beam,7512964.0,0.0,hard_fault_cone
549,N913,observe,-1015336.125,-1015336.125,7715250.0,77152.5,94118.8671875,1016170.5,1016170.5,-85579.8515625,65249.37890625,156619.75,23935.994140625,15797.375,8138.619140625,25866.23828125,16413.98828125,9452.2490234375,-0.08064190298318863,-0.03903264179825783,-0.1614069789648056,-8.064190298318863,173435.34375,-6375130.03125,7715250.0,296692363.05785745,15638232.5,15638232.5,cumulative,beam,7715250.0,0.0,hard_fault_cone
550,N914,observe,-1042673.6875,-1042673.6875,7922982.5,79229.825,96652.8359375,1043530.6875,1043530.6875,-87884.1171875,67006.3515625,160836.71875,25866.212890625,16413.98828125,9452.224609375,28026.142578125,17138.052734375,10888.08984375,-0.08350390195846558,-0.04411264508962631,-0.15190765261650085,-8.350390195846558,178101.46875,-6546783.421875,7922982.5,304615345.55785745,16059290.5,16059290.5,cumulative,beam,7922982.5,0.0,hard_fault_cone
551,N939,observe,-1070747.625,-1070747.625,8136308.0,81363.08,99255.2421875,1071627.625,1071627.625,-90250.4453125,68810.6015625,165167.21875,28026.150390625,17138.05859375,10888.091796875,30299.005859375,17929.6171875,12369.388671875,-0.08109766989946365,-0.046187181025743484,-0.13604742288589478,-8.109766989946365,182891.09375,-6723060.625,8136308.0,312751653.55785745,16491686.0,16491686.0,cumulative,beam,8136308.0,0.0,hard_fault_cone
552,N940,observe,-1099576.875,-1099576.875,8355378.0,83553.78,101927.2421875,1100480.875,1100480.875,-92680.34375,70663.4140625,169614.234375,30298.984375,17929.609375,12369.3759765625,32572.037109375,18748.76953125,13823.267578125,-0.07502076029777527,-0.045687563717365265,-0.11753960698843002,-7.502076029777527,187824.5,-6904069.65625,8355378.0,321107031.55785745,16935722.0,16935722.0,cumulative,beam,8355378.0,0.0,hard_fault_cone
553,N941,observe,-1129183.125,-1129183.125,8580344.0,85803.44,104671.5859375,1130110.875,1130110.875,-95175.7578125,72566.0703125,174181.0,32572.0859375,18748.77734375,13823.30859375,34835.3046875,19574.517578125,15260.78515625,-0.06948338449001312,-0.044042352586984634,-0.10398932546377182,-6.948338449001312,192879.09375,-7089962.0625,8580344.0,329687375.55785745,17391713.0,17391713.0,cumulative,beam,8580344.0,0.0,hard_fault_cone
554,N943,observe,-1159586.125,-1159586.125,8811369.0,88113.69,107489.9609375,1160538.875,1160538.875,-97738.375,74519.8828125,178870.8125,34835.2890625,19574.51171875,15260.77734375,36977.15234375,20362.86328125,16614.2890625,-0.061485446989536285,-0.04027439281344414,-0.08869218826293945,-6.1485446989536285,198070.375,-7280860.53125,8811369.0,338498744.55785745,17859982.0,17859982.0,cumulative,beam,8811369.0,0.0,hard_fault_cone
555,N944,observe,-1190807.875,-1190807.875,9048613.0,90486.13,110383.9921875,1191786.0,1191786.0,-100370.0078125,76526.5390625,183686.90625,36977.00390625,20362.8671875,16614.13671875,39064.50390625,21119.0,17945.50390625,-0.05645400658249855,-0.037132926285266876,-0.08013460040092468,-5.645400658249855,203398.21875,-7476901.03125,9048613.0,347547357.55785745,18340859.0,18340859.0,cumulative,beam,9048613.0,0.0,hard_fault_cone
556,N945,observe,-1222870.125,-1222870.125,9292246.0,92922.46,113356.1796875,1223874.625,1223874.625,-103072.2578125,78587.1328125,188632.46875,39064.4140625,21118.990234375,17945.421875,41066.55078125,21807.83984375,19258.7109375,-0.05125219002366066,-0.03261754661798477,-0.07318240404129028,-5.125219002366066,208894.84375,-7678195.625,9292246.0,356839603.55785745,18834684.0,18834684.0,cumulative,beam,9292246.0,0.0,hard_fault_cone
557,N946,observe,-1255795.875,-1255795.875,9542438.0,95424.38,116407.8984375,1256827.125,1256827.125,-105847.578125,80703.1015625,193711.53125,41066.515625,21807.837890625,19258.67578125,42897.2734375,22412.751953125,20484.51953125,-0.044580306857824326,-0.027738379314541817,-0.06365150958299637,-4.458030685782433,214507.3125,-7884941.53125,9542438.0,366382041.55785745,19341805.0,19341805.0,cumulative,beam,9542438.0,0.0,hard_fault_cone
558,N22570,observe,-1289608.25,-1289608.25,9799367.0,97993.67,119542.3671875,1290667.125,1290667.125,-108697.4453125,82875.9765625,198927.171875,42898.03125,22413.25390625,20484.77734375,44715.9765625,22986.611328125,21729.36328125,-0.04237829148769379,-0.025581177324056625,-0.0607566237449646,-4.237829148769379,220289.59375,-8097236.0,9799367.0,376181408.55785745,19862580.0,19862580.0,cumulative,beam,9799367.0,0.0,hard_fault_cone
559,N12420,observe,-1324330.375,-1324330.375,10063213.0,100632.13,122760.8671875,1325418.0,1325418.0,-111624.0625,85107.4765625,204283.15625,44714.90234375,22986.265625,21728.63671875,45573.52734375,23263.97265625,22309.5546875,-0.019202211871743202,-0.012081433087587357,-0.026735132560133934,-1.9202211871743202,226224.75,-8315248.5,10063213.0,386244621.55785745,20397377.0,20397377.0,cumulative,beam,10063213.0,0.0,hard_fault_cone
560,N12338,observe,-1359988.0,-1359988.0,10334164.0,103341.64,126066.2734375,1361104.625,1361104.625,-114629.7421875,87398.8203125,209783.59375,45574.23046875,23264.30078125,22309.9296875,47154.41796875,23750.212890625,23404.205078125,-0.03467283025383949,-0.020886598154902458,-0.04904880374670029,-3.4672830253839493,232294.40625,-8539157.0625,10334164.0,396578785.55785745,20946573.0,20946573.0,cumulative,beam,10334164.0,0.0,hard_fault_cone
561,N25619,observe,-1396605.0,-1396605.0,10612409.0,106124.09,129460.6796875,1397752.125,1397752.125,-117715.9453125,89752.1953125,215431.96875,47152.8671875,23749.515625,23403.349609375,48372.12109375,24121.5546875,24250.56640625,-0.02585747092962265,-0.015665121376514435,-0.036200664937496185,-2.585747092962265,238566.59375,-8769054.25,10612409.0,407191194.55785745,21510556.0,21510556.0,cumulative,beam,10612409.0,0.0,hard_fault_cone
562,N20982,observe,-1434208.625,-1434208.625,10898147.0,108981.47,132946.34375,1435386.625,1435386.625,-120885.4921875,92168.6953125,221232.3125,48372.9140625,24122.01171875,24250.900390625,49366.02734375,24433.06640625,24932.9609375,-0.02053035795688629,-0.012895056046545506,-0.028125163167715073,-2.053035795688629,244984.40625,-9005165.8125,10898147.0,418089341.55785745,22089725.0,22089725.0,cumulative,beam,10898147.0,0.0,hard_fault_cone
563,N20988,observe,-1472824.5,-1472824.5,11191578.0,111915.78,136525.6875,1474034.125,1474034.125,-124140.3515625,94650.3203125,227189.046875,49365.98046875,24433.060546875,24932.919921875,50201.4453125,24699.4765625,25501.96875,-0.016923898831009865,-0.010903915390372276,-0.022823192179203033,-1.6923898831009865,251576.96875,-9247632.125,11191578.0,429280919.55785745,22684489.0,22684489.0,cumulative,beam,11191578.0,0.0,hard_fault_cone
564,N20996,observe,-1512480.25,-1512480.25,11492911.0,114929.11,140201.75,1513721.875,1513721.875,-127482.828125,97198.7265625,233306.15625,50201.4140625,24699.48046875,25501.93359375,50909.80859375,24929.60546875,25980.203125,-0.014111047610640526,-0.009316997602581978,-0.018754245713353157,-1.4111047610640526,258350.0625,-9496624.59375,11492911.0,440773830.55785745,23295266.0,23295266.0,cumulative,beam,11492911.0,0.0,hard_fault_cone
565,N21004,observe,-1553203.125,-1553203.125,11802355.0,118023.55,143976.75,1554478.625,1554478.625,-130915.3671875,99815.7578125,239587.96875,50909.7578125,24929.59765625,25980.16015625,51512.921875,25128.833984375,26384.0859375,-0.011847710236907005,-0.00799195934087038,-0.01554747112095356,-1.1847710236907005,265296.90625,-9752328.3125,11802355.0,452576185.55785745,23922487.0,23922487.0,cumulative,beam,11802355.0,0.0,hard_fault_cone
566,N21016,observe,-1595022.625,-1595022.625,12120132.0,121201.32,147852.875,1596332.875,1596332.875,-134440.21875,102503.3828125,246038.734375,51512.875,25128.828125,26384.046875,52028.44140625,25300.80078125,26727.640625,-0.010008496232330799,-0.006843640003353357,-0.013022784143686295,-1.00084962323308,272443.0,-10014905.65625,12120132.0,464696317.55785745,24566596.0,24566596.0,cumulative,beam,12120132.0,0.0,hard_fault_cone
