step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
500,N939,observe,-1.0076334476470947,1.0144204211235046,-1.0076334476470947,52.853885650634766,2.0486053489148617,0.5285388565063477,-6.062551498413086,6.19957971572876,6.19957971572876,1.3943726308643818,-2.1962685585021973,-2.7742762565612793,-2.4283864498138428,66042.390625,21378.26953125,44664.1171875,66037.390625,21373.86328125,44663.53125,7.570895104436204e-05,0.00020610883075278252,1.3118752576701809e-05,0.007570895104436204,-160.5733904838562,0.4778271563351154,-204.86348950862885,0.6927986688911915,52.853885650634766,18937.67049574852,18937.67049574852,greedy,52.853885650634766,0.0,heuristic_recall_pool
501,N940,observe,-1.008291482925415,1.0164021411538124,-1.008291482925415,52.87920379638672,2.015124197304249,0.5287920379638672,-6.06532096862793,6.202455520629883,6.202455520629883,1.3866615030169487,-2.1973607540130615,-2.7756969928741455,-2.4296202659606934,66037.359375,21373.828125,44663.52734375,66033.59375,21370.3828125,44663.2109375,5.7022647524718195e-05,0.0001611930492799729,7.084219760145061e-06,0.0057022647524718195,-160.65441608428955,0.47556599065661426,-204.965660572052,0.6843098013103008,52.87920379638672,18990.549699544907,18990.549699544907,greedy,52.87920379638672,0.0,heuristic_recall_pool
502,N945,observe,-1.008946418762207,1.0056512695550919,-1.008946418762207,52.9039421081543,1.9869080930948257,0.529039421081543,-6.06803035736084,6.205273628234863,6.205273628234863,1.3758817052841186,-2.1984434127807617,-2.777109384536743,-2.4308419227600098,66033.4921875,21370.283203125,44663.20703125,66031.1796875,21368.0234375,44663.15625,3.502010804368183e-05,0.00010574336192803457,1.1369817229933687e-06,0.003502010804368183,-160.735125541687,0.4679646538197994,-205.06703734397888,0.6709308670461178,52.9039421081543,19043.45364165306,19043.45364165306,greedy,52.9039421081543,0.0,heuristic_recall_pool
503,N946,observe,-1.0096046924591064,1.0030159828066827,-1.0096046924591064,52.92876434326172,1.9896014198660852,0.5292876434326171,-6.070745468139648,6.208070755004883,6.208070755004883,1.377103500664234,-2.1995155811309814,-2.7785093784332275,-2.4320476055145264,66031.171875,21368.021484375,44663.15234375,66029.1953125,21365.8515625,44663.34375,2.9933778932900168e-05,0.00010154996562050655,-4.285551767679863e-06,0.002993377893290017,-160.81472301483154,0.4664568690955639,-205.1673493385315,0.6653661666810513,52.92876434326172,19096.382405996323,19096.382405996323,greedy,52.92876434326172,0.0,heuristic_recall_pool
504,N4167,observe,-1.010256290435791,0.9982022377848624,-1.010256290435791,52.95319366455078,1.9779871068894863,0.5295319366455078,-6.073429107666016,6.2108330726623535,6.2108330726623535,1.3748910464346409,-2.200579881668091,-2.7799088954925537,-2.43324613571167,66029.34375,21365.94140625,44663.40234375,66027.875,21364.28515625,44663.59375,2.2243897547014058e-05,7.751823432045057e-05,-4.285527666070266e-06,0.0022243897547014058,-160.89396142959595,0.4636128269135952,-205.2669814825058,0.6765218399465084,52.95319366455078,19149.335599660873,19149.335599660873,greedy,52.95319366455078,0.0,heuristic_recall_pool
505,N4581,observe,-1.0109062194824219,0.9716757318377494,-1.0109062194824219,52.977325439453125,1.8511576369404792,0.5297732543945313,-6.076082706451416,6.213565349578857,6.213565349578857,1.3585070034861564,-2.201636552810669,-2.7813034057617188,-2.4344356060028076,66027.453125,21363.947265625,44663.50390625,66026.5625,21362.76171875,44663.796875,1.3488707736541983e-05,5.549287743633613e-05,-6.55946632832638e-06,0.0013488707736541983,-160.9727644920349,0.46083559080958364,-205.3659325838089,0.6505407838523387,52.977325439453125,19202.312925100327,19202.312925100327,greedy,52.977325439453125,0.0,heuristic_recall_pool
506,N10174,observe,-1.0114920139312744,0.9695832249522209,-1.0114920139312744,53.00025939941406,1.8039961248636245,0.5300025939941406,-6.078676223754883,6.216184616088867,6.216184616088867,1.3507993072271347,-2.2026150226593018,-2.782649517059326,-2.435565948486328,66026.8671875,21362.955078125,44663.91015625,66026.625,21362.38671875,44664.2421875,3.668014414870413e-06,2.660490463313181e-05,-7.433994142047595e-06,0.0003668014414870413,-161.04505825042725,0.4627743150293827,-205.45739126205444,0.6605801667273045,53.00025939941406,19255.31318449974,19255.31318449974,greedy,53.00025939941406,0.0,heuristic_recall_pool
507,N12286,observe,-1.0092320442199707,1.5396975338459016,-1.0092320442199707,53.532997131347656,4.119373859465123,0.5353299713134766,-6.106507301330566,6.211068630218506,6.211068630218506,1.4503553715348243,-2.2061257362365723,-2.766308069229126,-2.4323031902313232,66026.578125,21362.26953125,44664.3046875,65892.9296875,21126.95703125,44765.97265625,0.0020241611637175083,0.01101533230394125,-0.0022762690205127,0.20241611637175083,-160.86850786209106,0.604416905194521,-205.6765571832657,0.3445401622354984,53.532997131347656,19308.84618163109,19308.84618163109,greedy,53.532997131347656,0.0,heuristic_recall_pool
508,N12561,observe,-1.0086512565612793,0.5193612598627806,-1.0086512565612793,53.31886672973633,1.867147661978379,0.5331886672973633,-6.101040363311768,6.224830627441406,6.224830627441406,1.3241241322364659,-2.2109105587005615,-2.7863593101501465,-2.442737102508545,65893.0078125,21127.03125,44765.9765625,65889.875,21229.046875,44660.82421875,4.754393012262881e-05,-0.004828677512705326,0.002348934533074498,0.004754393012262881,-161.54735851287842,0.40052572272717946,-206.20513153076172,0.44023105882108204,53.31886672973633,19362.165048360825,19362.165048360825,greedy,53.31886672973633,0.0,heuristic_recall_pool
509,N16246,observe,-1.0107157230377197,0.5703816797211765,-1.0107157230377197,53.28461456298828,1.792528582178056,0.5328461456298829,-6.10068416595459,6.232051849365234,6.232051849365234,1.2531191751733421,-2.211862802505493,-2.7902729511260986,-2.4448742866516113,65889.78125,21228.98828125,44660.796875,65876.0078125,21233.265625,44642.7421875,0.0002090375346597284,-0.00020148599287495017,0.0004042625369038433,0.02090375346597284,-161.6696138381958,0.3468412754870951,-206.30711364746094,0.3331392852403223,53.28461456298828,19415.449662923813,19415.449662923813,greedy,53.28461456298828,0.0,heuristic_recall_pool
510,N13305,observe,-1.0128252506256104,0.6600462537631393,-1.0128252506256104,53.277320861816406,1.826883672364056,0.532773208618164,-6.101770877838135,6.23753547668457,6.23753547668457,1.2585175199434162,-2.2123801708221436,-2.792287588119507,-2.445951223373413,65876.3828125,21233.546875,44642.8359375,65891.84375,21249.80859375,44642.03125,-0.0002346962137380615,-0.0007658503018319607,1.8025008102995344e-05,-0.02346962137380615,-161.72316074371338,0.3461738403700292,-206.3593029975891,0.33915098270401356,53.277320861816406,19468.72698378563,19468.72698378563,greedy,53.277320861816406,0.0,heuristic_recall_pool
511,N897,observe,-1.0147435665130615,0.7204085120558739,-1.0147435665130615,53.278465270996094,1.834559603780508,0.5327846527099609,-6.103578567504883,6.242080211639404,6.242080211639404,1.2814866982400417,-2.212822914123535,-2.793940305709839,-2.446794033050537,65891.9765625,21249.93359375,44642.04296875,65913.1484375,21266.568359375,44646.58203125,-0.0003213118761777878,-0.0007828149246051908,-0.0001016768510453403,-0.03213118761777878,-161.76174592971802,0.36449623622000216,-206.40215504169464,0.37975892938673494,53.278465270996094,19522.005449056625,19522.005449056625,greedy,53.278465270996094,0.0,heuristic_recall_pool
512,N8678,observe,-1.0159125328063965,0.855082874149084,-1.0159125328063965,53.289100646972656,1.868228480219841,0.5328910064697265,-6.105589389801025,6.245042324066162,6.245042324066162,1.329811120033264,-2.2135629653930664,-2.795424222946167,-2.4477193355560303,65912.8203125,21266.171875,44646.6484375,65933.6640625,21281.509765625,44652.15625,-0.0003162320936098695,-0.0007212341879494488,-0.00012336451618466526,-0.03162320936098695,-161.82215356826782,0.3929835069924593,-206.47276079654694,0.436962466314435,53.289100646972656,19575.294549703598,19575.294549703598,greedy,53.289100646972656,0.0,heuristic_recall_pool
513,N8680,observe,-1.0166974067687988,0.8518791355192661,-1.0166974067687988,53.304386138916016,1.8777482390403748,0.5330438613891602,-6.107695579528809,6.247311592102051,6.247311592102051,1.341031185388565,-2.2144482135772705,-2.7968342304229736,-2.448694944381714,65933.6484375,21281.484375,44652.1640625,65952.1484375,21295.111328125,44657.0390625,-0.00028058511088602245,-0.0006403196603059769,-0.00010917724284809083,-0.028058511088602245,-161.89312362670898,0.4106279105693102,-206.55689692497253,0.4445760042220354,53.304386138916016,19628.598935842514,19628.598935842514,greedy,53.304386138916016,0.0,heuristic_recall_pool
514,N8682,observe,-1.0174379348754883,0.8628546790778636,-1.0174379348754883,53.32080078125,1.8798404552042483,0.5332080078125,-6.109865188598633,6.249551296234131,6.249551296234131,1.3389665274322033,-2.215341329574585,-2.7982168197631836,-2.449674367904663,65952.125,21295.1328125,44656.9921875,65967.6171875,21306.75,44660.8671875,-0.00023490050807595253,-0.0005455325008369982,-8.677252480993047e-05,-0.023490050807595253,-161.96378087997437,0.4124248606711626,-206.64154493808746,0.4506591541320085,53.32080078125,19681.919736623764,19681.919736623764,greedy,53.32080078125,0.0,heuristic_recall_pool
515,N8684,observe,-1.0181403160095215,0.8814682258665562,-1.0181403160095215,53.33789825439453,1.8829540751874445,0.5333789825439453,-6.112071990966797,6.251781463623047,6.251781463623047,1.3446589131653308,-2.2162387371063232,-2.7995831966400146,-2.4506618976593018,65967.765625,21306.7734375,44660.98828125,65980.3671875,21316.427734375,44663.9375,-0.00019102606165688485,-0.0004531092708930373,-6.6035681811627e-05,-0.019102606165688485,-162.03419399261475,0.4069360177963972,-206.72645378112793,0.4565009158104658,53.33789825439453,19735.25763487816,19735.25763487816,greedy,53.33789825439453,0.0,heuristic_recall_pool
516,N19867,observe,-1.0190246105194092,0.8612640480697155,-1.0190246105194092,53.35462188720703,1.879386918991804,0.5335462188720703,-6.114265441894531,6.254249572753906,6.254249572753906,1.347785931378603,-2.2170495986938477,-2.8008341789245605,-2.4515976905822754,65980.28125,21316.53515625,44663.7421875,65991.109375,21325.03515625,44666.0703125,-0.00016411153774242848,-0.0003987514937762171,-5.212561518419534e-05,-0.016411153774242848,-162.09608840942383,0.4081336068361997,-206.80274200439453,0.4766759084910154,53.35462188720703,19788.612256765366,19788.612256765366,greedy,53.35462188720703,0.0,heuristic_recall_pool
517,N16958,observe,-1.0196855068206787,0.8648993499577045,-1.0196855068206787,53.37289047241211,1.86225890815258,0.533728904724121,-6.1164774894714355,6.256430149078369,6.256430149078369,1.342874899506569,-2.217928886413574,-2.8020873069763184,-2.452570915222168,65991.109375,21325.03515625,44666.07421875,65999.8125,21331.89453125,44667.921875,-0.0001318832946708426,-0.00032165832817554474,-4.13659872720018e-05,-0.013188329467084259,-162.16356801986694,0.40724795646965506,-206.8855584859848,0.479331548884511,53.37289047241211,19841.985147237778,19841.985147237778,greedy,53.37289047241211,0.0,heuristic_recall_pool
518,N17461,observe,-1.0203206539154053,0.8745698232948779,-1.0203206539154053,53.39130401611328,1.862758883833885,0.5339130401611328,-6.118697643280029,6.258626937866211,6.258626937866211,1.3563729161024094,-2.218806743621826,-2.8033406734466553,-2.4535491466522217,65999.8203125,21331.89453125,44667.92578125,66006.71875,21337.39453125,44669.32421875,-0.00010452206333866343,-0.00025782990269362926,-3.130741970380768e-05,-0.010452206333866343,-162.23074340820312,0.407660554125905,-206.96819162368774,0.4830077541619539,53.39130401611328,19895.37645125389,19895.37645125389,greedy,53.39130401611328,0.0,heuristic_recall_pool
519,N17962,observe,-1.020942211151123,0.8777376747131347,-1.020942211151123,53.40983200073242,1.862024089694023,0.5340983200073243,-6.120923042297363,6.2608323097229,6.2608323097229,1.3538799017667769,-2.2196836471557617,-2.8045904636383057,-2.454531669616699,66006.7265625,21337.3984375,44669.328125,66012.2890625,21341.87890625,44670.41015625,-8.42717126943171e-05,-0.00020998195395804942,-2.4223136279033497e-05,-0.00842717126943171,-162.29770040512085,0.4067381891608238,-207.05069863796234,0.4846897992491722,53.40983200073242,19948.786283254623,19948.786283254623,greedy,53.40983200073242,0.0,heuristic_recall_pool
520,N13798,observe,-1.0215003490447998,0.8939504872262478,-1.0215003490447998,53.427799224853516,1.8627860009670258,0.5342779922485351,-6.123218059539795,6.263160705566406,6.263160705566406,1.3568316197395325,-2.220583438873291,-2.8059866428375244,-2.455552577972412,66011.9453125,21341.62109375,44670.32421875,66015.390625,21344.41015625,44670.9765625,-5.219225931796245e-05,-0.00013068653061054647,-1.4603515410271939e-05,-0.005219225931796245,-162.36738395690918,0.40691284380853177,-207.13560390472412,0.4827320083230734,53.427799224853516,20002.214082479477,20002.214082479477,greedy,53.427799224853516,0.0,heuristic_recall_pool
521,N1421,observe,-1.0220363140106201,0.9032964669167995,-1.0220363140106201,53.44038009643555,1.8467885941267015,0.5344038009643555,-6.124877452850342,6.264947414398193,6.264947414398193,1.3402535706758498,-2.2214176654815674,-2.807201623916626,-2.456537961959839,66015.46875,21344.48828125,44670.984375,66028.0,21356.462890625,44671.53515625,-0.00018982293840963393,-0.0005610164371319115,-1.2329731362115126e-05,-0.018982293840963393,-162.436439037323,0.4054623421281576,-207.2154346704483,0.49400922916829587,53.44038009643555,20055.654462575912,20055.654462575912,greedy,53.44038009643555,0.0,heuristic_recall_pool
522,N31864,observe,-1.021338701248169,0.8301203463226556,-1.021338701248169,53.28443908691406,0.8196429220959545,0.5328443908691406,-6.115856170654297,6.254420280456543,6.254420280456543,0.7907879283837974,-2.2229089736938477,-2.8108885288238525,-2.4590816497802734,66028.0,21356.5,44671.5,66259.5234375,21593.408203125,44666.1171875,-0.003506443230435252,-0.011093026027083397,0.0001204976870212704,-0.3506443230435252,-162.75203800201416,0.15226716184057293,-207.40618252754211,0.14103995481505988,53.28443908691406,20108.938901662827,20108.938901662827,greedy,53.28443908691406,0.0,heuristic_recall_pool
523,N31860,observe,-1.022031307220459,0.8288296180777251,-1.022031307220459,53.221771240234375,0.8143995445687323,0.5322177124023437,-6.109833717346191,6.246821403503418,6.246821403503418,0.7877255557524041,-2.221998929977417,-2.8096694946289062,-2.458136558532715,66259.609375,21593.51953125,44666.0859375,66468.3125,21752.927734375,44715.3828125,-0.003149779047816992,-0.007382224313914776,-0.0011036756914108992,-0.3149779047816992,-162.7313003540039,0.15205461922567337,-207.33274483680725,0.1363389472896233,53.221771240234375,20162.16067290306,20162.16067290306,greedy,53.221771240234375,0.0,heuristic_recall_pool
524,N31925,observe,-1.0231306552886963,0.8309134909883141,-1.0231306552886963,53.18180847167969,0.8146362199448048,0.5318180847167969,-6.105584144592285,6.2408552169799805,6.2408552169799805,0.7878103930409998,-2.2208898067474365,-2.8081371784210205,-2.4568045139312744,66468.34375,21752.91796875,44715.421875,66654.6953125,21878.546875,44776.1484375,-0.0028036136645823717,-0.005775266792625189,-0.0013580675004050136,-0.28036136645823717,-162.66631698608398,0.15249286141246554,-207.23331475257874,0.13636294837109741,53.18180847167969,20215.34248137474,20215.34248137474,greedy,53.18180847167969,0.0,heuristic_recall_pool
525,N31928,observe,-1.0243399143218994,0.8317636638879775,-1.0243399143218994,53.14866638183594,0.8141350328922271,0.5314866638183594,-6.1021623611450195,6.235813140869141,6.235813140869141,0.7875308451056481,-2.2199032306671143,-2.8068530559539795,-2.4555623531341553,66654.8125,21878.66015625,44776.1484375,66824.109375,21988.92578125,44835.1875,-0.0025399047881364822,-0.005039871204644442,-0.0013185382122173905,-0.2539904788136482,-162.60584354400635,0.1531773927528411,-207.14420318603516,0.13854187246412036,53.14866638183594,20268.491147756577,20268.491147756577,greedy,53.14866638183594,0.0,heuristic_recall_pool
526,N31926,observe,-1.025986671447754,0.8935098227299749,-1.025986671447754,53.23004150390625,1.1666298904456198,0.5323004150390624,-6.104073524475098,6.235523700714111,6.235523700714111,0.9880530145857483,-2.2186686992645264,-2.8032758235931396,-2.453127145767212,66823.8515625,21988.7265625,44835.125,66898.7578125,22011.775390625,44886.984375,-0.0011209507938474417,-0.0010482111247256398,-0.0011566684115678072,-0.11209507938474417,-162.40130472183228,0.32704212022013956,-207.00047862529755,0.33949943137355143,53.23004150390625,20321.721189260483,20321.721189260483,greedy,53.23004150390625,0.0,heuristic_recall_pool
