step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1078,N20693,control0,1122783461376.0,1122783461376.0,8728382799872.0,87283827998.72,-82526535680.0,2026529619968.0,2026529619968.0,-207349547008.0,-317852581888.0,3817259008.0,142486.875,68849.21875,73637.6484375,142483.125,68812.140625,73670.9765625,2.6318213713238947e-05,0.000538540945854038,-0.0004525962576735765,0.0026318213713238947,-9980042280960.0,-18046226595840.0,8728382799872.0,332904441484941.5,332904441484941.5,greedy,8728382799872.0,0.0,hard_fault_cone
1079,N21876,control0,1153014431744.0,1153014431744.0,8963391225856.0,89633912258.56,-84748926976.0,2081093058560.0,2081093058560.0,-212932411392.0,-326410633216.0,3920019456.0,142483.28125,68812.265625,73671.015625,142522.421875,68796.40625,73726.015625,-0.0002747032849583775,0.00023047308786772192,-0.0007465622620657086,-0.027470328495837748,-10248756854784.0,-18532120068096.0,8963391225856.0,341867832710797.5,341867832710797.5,greedy,8963391225856.0,0.0,hard_fault_cone
1080,N66739,control0,1184058966016.0,1184058966016.0,9204729380864.0,92047293808.64,-87030759424.0,2137126076416.0,2137126076416.0,-218665598976.0,-335199141888.0,4025589760.0,142521.859375,68796.3125,73725.546875,142983.578125,69029.421875,73954.15625,-0.0032396346796303988,-0.0033883992582559586,-0.003100816160440445,-0.3239634679630399,-10524704440320.0,-19031096033280.0,9204729380864.0,351072562091661.5,351072562091661.5,greedy,9204729380864.0,0.0,hard_fault_cone
1081,N112409,control0,1215939477504.0,1215939477504.0,9452564512768.0,94525645127.68,-89374064640.0,2194667601920.0,2194667601920.0,-224553074688.0,-344224301056.0,4133969920.0,142983.65625,69029.296875,73954.359375,143108.796875,69137.9921875,73970.8046875,-0.0008752092835493386,-0.001574625843204558,-0.00022237110533751547,-0.08752092835493386,-10808075354112.0,-19543499440128.0,9452564512768.0,360525126604429.5,360525126604429.5,greedy,9452564512768.0,0.0,hard_fault_cone
1082,N66600,control0,1248678641664.0,1248678641664.0,9707072782336.0,97070727823.36,-91780415488.0,2253758398464.0,2253758398464.0,-230599163904.0,-353492533248.0,4245356544.0,143109.671875,69138.5,73971.171875,143095.4375,69091.6953125,74003.75,9.946479985956103e-05,0.0006769699393771589,-0.0004404165083542466,0.009946479985956103,-11099085209600.0,-20069708595200.0,9707072782336.0,370232199386765.5,370232199386765.5,greedy,9707072782336.0,0.0,hard_fault_cone
1083,N23630,control0,1282298871808.0,1282298871808.0,9968433496064.0,99684334960.64,-94251384832.0,2314440802304.0,2314440802304.0,-236808011776.0,-363010162688.0,4359585792.0,143094.71875,69091.046875,74003.671875,143079.84375,69103.203125,73976.6484375,0.00010395212302682921,-0.00017594537348486483,0.0003651634615380317,0.010395212302682921,-11397926879232.0,-20610082603008.0,9968433496064.0,380200632882829.5,380200632882829.5,greedy,9968433496064.0,0.0,hard_fault_cone
1084,N53671,control0,1316824678400.0,1316824678400.0,10236833300480.0,102368333004.8,-96789331968.0,2376756887552.0,2376756887552.0,-243184009216.0,-372784168960.0,4477009920.0,143079.5625,69103.0078125,73976.5546875,143136.046875,69241.625,73894.421875,-0.00039477599784731865,-0.0020059500820934772,0.0011102546704933047,-0.039477599784731865,-11704810733568.0,-21165003374592.0,10236833300480.0,390437466183309.5,390437466183309.5,greedy,10236833300480.0,0.0,hard_fault_cone
1085,N3934,control0,1352280047616.0,1352280047616.0,10512458842112.0,105124588421.12,-99395305472.0,2440750432256.0,2440750432256.0,-249731710976.0,-382821302272.0,4597563392.0,143136.328125,69242.015625,73894.3125,142566.9375,69026.3203125,73540.609375,0.00397796044126153,0.003115092869848013,0.004786608275026083,0.397796044126153,-12019961823232.0,-21734868779008.0,10512458842112.0,400949925025421.5,400949925025421.5,greedy,10512458842112.0,0.0,hard_fault_cone
1086,N14333,control0,1388689620992.0,1388689620992.0,10795504107520.0,107955041075.2,-102071533568.0,2506466787328.0,2506466787328.0,-256455720960.0,-393128706048.0,4721344512.0,142566.6875,69026.15625,73540.53125,142382.09375,68899.328125,73482.765625,0.0012947887880727649,0.0018373922212049365,0.0007854936993680894,0.1294788788072765,-12343601201152.0,-22320079372288.0,10795504107520.0,411745429132941.5,411745429132941.5,greedy,10795504107520.0,0.0,hard_fault_cone
1087,N120889,control0,1426079744000.0,1426079744000.0,11086170423296.0,110861704232.96,-104819458048.0,2573953400832.0,2573953400832.0,-263360708608.0,-403713622016.0,4848353280.0,142382.015625,68899.34375,73482.671875,143315.59375,69707.8671875,73607.7265625,-0.0065568541176617146,-0.011734849773347378,-0.0017018255311995745,-0.6556854117661715,-12675947036672.0,-22921039904768.0,11086170423296.0,422831599556237.5,422831599556237.5,greedy,11086170423296.0,0.0,hard_fault_cone
1088,N14344,control0,1464476631040.0,1464476631040.0,11384664358912.0,113846643589.12,-107642093568.0,2643256410112.0,2643256410112.0,-270451638272.0,-414583488512.0,4978917376.0,143315.6875,69707.859375,73607.828125,142499.953125,69200.71875,73299.234375,0.005691870581358671,0.007275228854268789,0.004192403983324766,0.5691870581358671,-13017243058176.0,-23538183634944.0,11384664358912.0,434216263915149.5,434216263915149.5,greedy,11384664358912.0,0.0,hard_fault_cone
1089,N55121,control0,1503907807232.0,1503907807232.0,11691193532416.0,116911935324.16,-110539964416.0,2714426146816.0,2714426146816.0,-277733507072.0,-425746104320.0,5113036800.0,142500.3125,69200.71875,73299.59375,142250.734375,68977.703125,73273.03125,0.001751421601511538,0.0032227355986833572,0.0003623826487455517,0.1751421601511538,-13367731027968.0,-24171945787392.0,11691193532416.0,445907457447565.5,445907457447565.5,greedy,11691193532416.0,0.0,hard_fault_cone
1090,N31024,control0,1544400011264.0,1544400011264.0,12005974999040.0,120059749990.4,-113516478464.0,2787510845440.0,2787510845440.0,-285211459584.0,-437209235456.0,5250678784.0,142250.65625,68977.3671875,73273.296875,142590.4375,68992.109375,73598.328125,-0.002388609340414405,-0.00021372499759308994,-0.004435875918716192,-0.2388609340414405,-13727660113920.0,-24822774497280.0,12005974999040.0,457913432446605.5,457913432446605.5,greedy,12005974999040.0,0.0,hard_fault_cone
1091,N24402,control0,1585982603264.0,1585982603264.0,12329234202624.0,123292342026.24,-116572684288.0,2862563721216.0,2862563721216.0,-292890705920.0,-448981041152.0,5391990784.0,142590.125,68992.4375,73597.6875,142286.8125,68856.53125,73430.28125,0.0021271633449941874,0.001969871809706092,0.00227461289614439,0.21271633449941874,-14097272668160.0,-25491121111040.0,12329234202624.0,470242666649229.5,470242666649229.5,greedy,12329234202624.0,0.0,hard_fault_cone
1092,N14012,control0,1628684681216.0,1628684681216.0,12661195538432.0,126611955384.32,-119711203328.0,2939637989376.0,2939637989376.0,-300776751104.0,-461069680640.0,5537218560.0,142286.890625,68856.625,73430.265625,142255.34375,68798.328125,73457.015625,0.0002217131550423801,0.000846641487441957,-0.0003642912197392434,0.02217131550423801,-14476841582592.0,-26177466728448.0,12661195538432.0,482903862187661.5,482903862187661.5,greedy,12661195538432.0,0.0,hard_fault_cone
1093,N112412,control0,1672537178112.0,1672537178112.0,13002097033216.0,130020970332.16,-122934919168.0,3018787389440.0,3018787389440.0,-308875100160.0,-473483968512.0,5686296576.0,142255.28125,68798.3125,73456.9609375,142740.125,69021.859375,73718.2578125,-0.0034082653000950813,-0.0032493076287209988,-0.0035571425687521696,-0.34082653000950813,-14866625593344.0,-26882288910336.0,13002097033216.0,495905959220877.5,495905959220877.5,greedy,13002097033216.0,0.0,hard_fault_cone
1094,N18598,control0,1717569060864.0,1717569060864.0,13352178810880.0,133521788108.8,-126244618240.0,3100067758080.0,3100067758080.0,-317191553024.0,-486232489984.0,5839454208.0,142740.34375,69021.84375,73718.5,142463.75,68876.4140625,73587.3359375,0.001937740482389927,0.0021070095244795084,0.0017792556900531054,0.1937740482389927,-15266908733440.0,-27606093660160.0,13352178810880.0,509258138031757.5,509258138031757.5,greedy,13352178810880.0,0.0,hard_fault_cone
1095,N22627,control0,1763814539264.0,1763814539264.0,13711680995328.0,137116809953.28,-129643577344.0,3183537029120.0,3183537029120.0,-325731844096.0,-499324223488.0,5996642304.0,142463.71875,68876.46875,73587.25,142413.78125,68816.4375,73597.34375,0.0003505278436932713,0.0008715785224922001,-0.00013716710964217782,0.03505278436932713,-15677966385152.0,-28349379903488.0,13711680995328.0,522969819027085.5,522969819027085.5,greedy,13711680995328.0,0.0,hard_fault_cone
1096,N11586,control0,1811305332736.0,1811305332736.0,14080865730560.0,140808657305.6,-133134811136.0,3269253136384.0,3269253136384.0,-334502166528.0,-512768344064.0,6158090240.0,142413.375,68816.34375,73597.03125,143665.78125,69687.7109375,73978.078125,-0.00879416149109602,-0.012662212364375591,-0.005177475977689028,-0.879416149109602,-16100097785856.0,-29112686936064.0,14080865730560.0,537050684757645.5,537050684757645.5,greedy,14080865730560.0,0.0,hard_fault_cone
1097,N56484,control0,1860073947136.0,1860073947136.0,14459992014848.0,144599920148.48,-136719106048.0,3357276635136.0,3357276635136.0,-343508418560.0,-526574616576.0,6323961856.0,143666.359375,69687.90625,73978.453125,143281.25,69528.4453125,73752.8125,0.0026805815286934376,0.0022882153280079365,0.0030500858556479216,0.26805815286934376,-16533573206016.0,-29896524693504.0,14459992014848.0,551510676772493.5,551510676772493.5,greedy,14459992014848.0,0.0,hard_fault_cone
1098,N112410,control0,1910156689408.0,1910156689408.0,14849325137920.0,148493251379.2,-140400263168.0,3447670702080.0,3447670702080.0,-352757415936.0,-540752510976.0,6494175232.0,143280.84375,69528.296875,73752.546875,143170.5625,69478.0625,73692.4921875,0.0007696859538555145,0.0007225025910884142,0.000814272731076926,0.07696859538555145,-16978745753600.0,-30701492633600.0,14849325137920.0,566360001910413.5,566360001910413.5,greedy,14849325137920.0,0.0,hard_fault_cone
1099,N120890,control0,1961587113984.0,1961587113984.0,15249141923840.0,152491419238.4,-144180510720.0,3540497989632.0,3540497989632.0,-362255351808.0,-555312349184.0,6669107200.0,143170.625,69478.0078125,73692.625,143641.0,70098.3125,73542.6796875,-0.003285415470600128,-0.008928072638809681,0.002034739824011922,-0.3285415470600128,-17435895267328.0,-31528125202432.0,15249141923840.0,581609143834253.5,581609143834253.5,greedy,15249141923840.0,0.0,hard_fault_cone
1100,N27198,control0,2014402838528.0,2014402838528.0,15659720245248.0,156597202452.48,-148062339072.0,3635826393088.0,3635826393088.0,-372009041920.0,-570263863296.0,6848708608.0,143640.6875,70098.2109375,73542.484375,142605.015625,69457.109375,73147.90625,0.0072101568803191185,0.009145761840045452,0.005365308839827776,0.7210156880319118,-17905357553664.0,-32377017532416.0,15659720245248.0,597268864079501.5,597268864079501.5,greedy,15659720245248.0,0.0,hard_fault_cone
1101,N21963,control0,2068639776768.0,2068639776768.0,16081355800576.0,160813558005.76,-152048762880.0,3733720399872.0,3733720399872.0,-382025236480.0,-585618161664.0,7032946688.0,142605.4375,69457.2421875,73148.1953125,142249.375,69143.5,73105.8828125,0.002496836706995964,0.004517055116593838,0.000578448991291225,0.2496836706995964,-18387447447552.0,-33248754597888.0,16081355800576.0,613350219880077.5,613350219880077.5,greedy,16081355800576.0,0.0,hard_fault_cone
1102,N21189,control0,2124337905664.0,2124337905664.0,16514343239680.0,165143432396.8,-156142665728.0,3834250264576.0,3834250264576.0,-392311242752.0,-601385861120.0,7222132736.0,142249.40625,69143.3203125,73106.078125,142165.21875,68979.1328125,73186.09375,0.0005918302340433002,0.0023745966609567404,-0.001094514038413763,0.059183023404330015,-18882530770944.0,-34143975899136.0,16514343239680.0,629864563119757.5,629864563119757.5,greedy,16514343239680.0,0.0,hard_fault_cone
1103,N112411,control0,2181535629312.0,2181535629312.0,16958989795328.0,169589897953.28,-160347193344.0,3937487028224.0,3937487028224.0,-402874204160.0,-617577971712.0,7416856576.0,142164.921875,68979.296875,73185.625,142638.0,69145.015625,73492.9921875,-0.003327671205624938,-0.0024024418089538813,-0.004199829883873463,-0.3327671205624938,-19390943592448.0,-35063301210112.0,16958989795328.0,646823552915085.5,646823552915085.5,greedy,16958989795328.0,0.0,hard_fault_cone
1104,N112413,control0,2240272662528.0,2240272662528.0,17415605846016.0,174156058460.16,-164664049664.0,4043502518272.0,4043502518272.0,-413721624576.0,-634206027776.0,7616577536.0,142638.03125,69145.015625,73493.015625,142809.5625,69217.75,73591.8125,-0.0012025631731376052,-0.0010519105708226562,-0.0013443029019981623,-0.12025631731376052,-19913054093312.0,-36007385366528.0,17415605846016.0,664239158761101.5,664239158761101.5,greedy,17415605846016.0,0.0,hard_fault_cone
1105,N11504,control0,2300590948352.0,2300590948352.0,17884516450304.0,178845164503.04,-169098084352.0,4152372494336.0,4152372494336.0,-424860844032.0,-651282087936.0,7821688832.0,142809.15625,69217.3984375,73591.765625,143623.6875,69891.25,73732.4296875,-0.005703634582459927,-0.009735291823744774,-0.0019114103633910418,-0.5703634582459927,-20449195458560.0,-36976862167040.0,17884516450304.0,682123675211405.5,682123675211405.5,greedy,17884516450304.0,0.0,hard_fault_cone
1106,N96937,control0,2362535051264.0,2362535051264.0,18366056103936.0,183660561039.36,-173651263488.0,4264175075328.0,4264175075328.0,-436300120064.0,-668817752064.0,8032174080.0,143624.390625,69891.8125,73732.578125,143165.921875,69663.453125,73502.46875,0.0031921372283250093,0.0032673266250640154,0.003120864275842905,0.31921372283250093,-20999780827136.0,-37972454211584.0,18366056103936.0,700489731315341.5,700489731315341.5,greedy,18366056103936.0,0.0,hard_fault_cone
1107,N16542,control0,2426144555008.0,2426144555008.0,18860558254080.0,188605582540.8,-178325815296.0,4378987593728.0,4378987593728.0,-448047480832.0,-686825472000.0,8248557568.0,143165.890625,69663.328125,73502.5625,142504.5625,69267.3125,73237.2578125,0.004619313403964043,0.005684707313776016,0.003609461709856987,0.46193134039640427,-21565202235392.0,-38994861621248.0,18860558254080.0,719350289569421.5,719350289569421.5,greedy,18860558254080.0,0.0,hard_fault_cone
1108,N28248,control0,2491469266944.0,2491469266944.0,19368375222272.0,193683752222.72,-183127506944.0,4496891052032.0,4496891052032.0,-460111118336.0,-705318092800.0,8470298624.0,142505.3125,69266.734375,73238.578125,142733.328125,69200.8125,73532.515625,-0.0016000500181689858,0.0009517104481346905,-0.004013424273580313,-0.16000500181689858,-22145845559296.0,-40044795265024.0,19368375222272.0,738718664791693.5,738718664791693.5,greedy,19368375222272.0,0.0,hard_fault_cone
1109,N19231,control0,2558551392256.0,2558551392256.0,19889867718656.0,198898677186.56,-188058173440.0,4617968549888.0,4617968549888.0,-472499486720.0,-724308787200.0,8698593280.0,142732.515625,69201.3125,73531.203125,142383.53125,69035.4765625,73348.046875,0.00244502373971045,0.002396427560597658,0.0024908643681555986,0.24450237397104502,-22742112403456.0,-41122989604864.0,19889867718656.0,758608532510349.5,758608532510349.5,greedy,19889867718656.0,0.0,hard_fault_cone
1110,N30308,control0,2627439427584.0,2627439427584.0,20425396453376.0,204253964533.76,-193121484800.0,4742306594816.0,4742306594816.0,-485221335040.0,-743810596864.0,8932655104.0,142383.890625,69035.734375,73348.15625,142316.484375,68947.84375,73368.640625,0.00047341204481199384,0.0012731178430840373,-0.0002792759332805872,0.047341204481199384,-23354430455808.0,-42230207741952.0,20425396453376.0,779033928963725.5,779033928963725.5,greedy,20425396453376.0,0.0,hard_fault_cone
1111,N96938,control0,2698182918144.0,2698182918144.0,20975343108096.0,209753431080.96,-198321897472.0,4869990645760.0,4869990645760.0,-498285871104.0,-763837480960.0,9173303296.0,142316.15625,68947.7890625,73368.359375,142781.265625,69137.6328125,73643.6328125,-0.0032681417651474476,-0.0027534421533346176,-0.003751936601474881,-0.32681417651474476,-23983253356544.0,-43367253671936.0,20975343108096.0,800009272071821.5,800009272071821.5,greedy,20975343108096.0,0.0,hard_fault_cone
1112,N56333,control0,2770831671296.0,2770831671296.0,21540104044544.0,215401040445.44,-203660984320.0,5001116123136.0,5001116123136.0,-511702335488.0,-784403660800.0,9420537856.0,142781.390625,69137.609375,73643.78125,142503.15625,68980.9453125,73522.203125,0.001948673976585269,0.002265974646434188,0.0016508946428075433,0.1948673976585269,-24629013381120.0,-44534928506880.0,21540104044544.0,821549376116365.5,821549376116365.5,greedy,21540104044544.0,0.0,hard_fault_cone
1113,N14202,control0,2845434707968.0,2845434707968.0,22120067235840.0,221200672358.4,-209145298944.0,5135770058752.0,5135770058752.0,-525479739392.0,-805523619840.0,9673834496.0,142503.0,68980.78125,73522.21875,142441.734375,68905.890625,73535.84375,0.00042992515955120325,0.001085673808120191,-0.00018531813111621886,0.042992515955120325,-25292136644608.0,-45734014615552.0,22120067235840.0,843669443352205.5,843669443352205.5,greedy,22120067235840.0,0.0,hard_fault_cone
1114,N28074,control0,2922047864832.0,2922047864832.0,22715643723776.0,227156437237.76,-214776414208.0,5274048921600.0,5274048921600.0,-539627978752.0,-827212103680.0,9934405632.0,142441.40625,68905.390625,73536.0078125,142459.484375,68866.734375,73592.75,-0.000126916216686368,0.0005610047373920679,-0.0007716245017945766,-0.012691621668636799,-25973105229824.0,-46965374713856.0,22715643723776.0,866385087075981.5,866385087075981.5,greedy,22715643723776.0,0.0,hard_fault_cone
