step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
779,N57700,observe,0.36888912320137024,0.36888912320137024,0.14199313521385193,0.0014199313521385192,-0.19767524302005768,1.205673098564148,0.14199313521385193,-0.028273221105337143,-0.1274619698524475,-0.06079065799713135,104216.640625,47574.9453125,56641.6953125,103883.3203125,47342.21484375,56541.10546875,0.0031983405351638794,0.00489187054336071,0.0017758974572643638,0.31983405351638794,-1.4796558767557144,-2.4904055520892143,0.14199313521385193,112.6062983572483,112.6062983572483,greedy,0.14199313521385193,0.0,hard_fault_cone
780,N86153,control1,0.3755353093147278,0.3755353093147278,0.128549724817276,0.00128549724817276,-0.19020693004131317,1.2081793546676636,0.128549724817276,-0.028802186250686646,-0.13162606954574585,-0.06367625296115875,103882.1484375,47342.265625,56539.8828125,104299.9609375,47650.578125,56649.3828125,-0.0040219854563474655,-0.00651241559535265,-0.0019366859924048185,-0.40219854563474655,-1.543489545583725,-2.5460363551974297,0.128549724817276,112.73484808206558,112.73484808206558,greedy,0.128549724817276,0.0,hard_fault_cone
781,N58022,control1,0.37479737401008606,0.37479737401008606,0.12693028151988983,0.0012693028151988983,-0.19156722724437714,1.2118701934814453,0.12693028151988983,-0.029103904962539673,-0.133052796125412,-0.06423889845609665,104298.890625,47650.69921875,56648.1953125,103980.9765625,47555.5078125,56425.46875,0.003048105863854289,0.001997691811993718,0.003931750543415546,0.3048105863854289,-1.5715900212526321,-2.5756903775036335,0.12693028151988983,112.86177836358547,112.86177836358547,greedy,0.12693028151988983,0.0,hard_fault_cone
782,N29584,observe,0.3792901039123535,0.3792901039123535,0.1193806603550911,0.001193806603550911,-0.18574200570583344,1.2160909175872803,0.1193806603550911,-0.02865682914853096,-0.13197028636932373,-0.0645834282040596,103982.53125,47555.6015625,56426.9296875,104022.984375,47587.6640625,56435.31640625,-0.0003890377120114863,-0.0006742107798345387,-0.00014862972602713853,-0.03890377120114863,-1.5302113369107246,-2.531815020367503,0.1193806603550911,112.98115902394056,112.98115902394056,greedy,0.1193806603550911,0.0,hard_fault_cone
783,N58016,observe,0.36098983883857727,0.36098983883857727,0.1596653163433075,0.001596653163433075,-0.20733264088630676,1.219576120376587,0.1596653163433075,-0.027863312512636185,-0.12420403957366943,-0.05851905792951584,104025.53125,47588.29296875,56437.23828125,102664.6171875,46564.40234375,56100.21484375,0.013082500547170639,0.02151559852063656,0.005971650127321482,1.308250054717064,-1.407089814543724,-2.441520892083645,0.1596653163433075,113.14082434028387,113.14082434028387,greedy,0.1596653163433075,0.0,hard_fault_cone
784,N97162,observe,0.364553302526474,0.364553302526474,0.1614583432674408,0.001614583432674408,-0.2073976844549179,1.2151854038238525,0.1614583432674408,-0.028045613318681717,-0.12510955333709717,-0.05890866369009018,102660.9765625,46563.890625,56097.0859375,103184.8046875,46785.54296875,56399.26171875,-0.005102504976093769,-0.004760176409035921,-0.005386657547205687,-0.5102504976093769,-1.4279175847768784,-2.4604003950953484,0.1614583432674408,113.30228268355131,113.30228268355131,greedy,0.1614583432674408,0.0,hard_fault_cone
785,N27259,observe,0.37393179535865784,0.37393179535865784,0.14646726846694946,0.0014646726846694947,-0.20113761723041534,1.208756685256958,0.14646726846694946,-0.028173990547657013,-0.12744435667991638,-0.061121441423892975,103186.46875,46785.91796875,56400.5546875,103970.203125,47283.875,56686.328125,-0.007595321163535118,-0.01064330991357565,-0.005066854879260063,-0.7595321163535118,-1.4621751010417938,-2.4785930663347244,0.14646726846694946,113.44874995201826,113.44874995201826,greedy,0.14646726846694946,0.0,hard_fault_cone
786,N95174,observe,0.36839786171913147,0.36839786171913147,0.15213829278945923,0.0015213829278945923,-0.20436562597751617,1.2074811458587646,0.15213829278945923,-0.028095711022615433,-0.1261788159608841,-0.05995278060436249,103969.2265625,47283.6640625,56685.5625,103737.515625,47127.66015625,56609.859375,0.0022286493331193924,0.0032993194181472063,0.0013354921247810125,0.22286493331193924,-1.4499516636133194,-2.4696662425994873,0.15213829278945923,113.60088824480772,113.60088824480772,greedy,0.15213829278945923,0.0,hard_fault_cone
787,N58105,observe,0.3653610050678253,0.3653610050678253,0.15855860710144043,0.0015855860710144044,-0.20644475519657135,1.2070412635803223,0.15855860710144043,-0.02800273895263672,-0.1250271201133728,-0.05896611511707306,103737.34375,47127.65234375,56609.6953125,103631.7421875,47010.9140625,56620.828125,0.001017970615066588,0.0024770654272288084,-0.00019665910804178566,0.10179706150665879,-1.4346740245819092,-2.458873927593231,0.15855860710144043,113.75944685190916,113.75944685190916,greedy,0.15855860710144043,0.0,hard_fault_cone
788,N94610,observe,0.366156667470932,0.366156667470932,0.15682926774024963,0.0015682926774024963,-0.20436035096645355,1.2065422534942627,0.15682926774024963,-0.02807261422276497,-0.12547147274017334,-0.05922655016183853,103630.7578125,47010.80078125,56619.95703125,103771.0,47082.58203125,56688.421875,-0.001353287254460156,-0.0015269097639247775,-0.001209199894219637,-0.1353287254460156,-1.4438899010419846,-2.466418541967869,0.15682926774024963,113.91627611964941,113.91627611964941,greedy,0.15682926774024963,0.0,hard_fault_cone
789,N98654,observe,0.3660303056240082,0.3660303056240082,0.15627172589302063,0.0015627172589302062,-0.20314303040504456,1.2063840627670288,0.15627172589302063,-0.02809864655137062,-0.12558573484420776,-0.05926499515771866,103770.828125,47082.4921875,56688.33203125,103823.9375,47110.74609375,56713.1953125,-0.0005117948749102652,-0.0006000936846248806,-0.0004385960928630084,-0.05117948749102652,-1.4472088664770126,-2.4692007079720497,0.15627172589302063,114.07254784554243,114.07254784554243,greedy,0.15627172589302063,0.0,hard_fault_cone
790,N98648,observe,0.3657114803791046,0.3657114803791046,0.15615123510360718,0.0015615123510360719,-0.20232172310352325,1.2063734531402588,0.15615123510360718,-0.028110414743423462,-0.1256006509065628,-0.0592404305934906,103823.921875,47110.75,56713.17578125,103850.796875,47125.15625,56725.63671875,-0.00025885170907713473,-0.0003057953726965934,-0.00021971856767777354,-0.025885170907713473,-1.4485167860984802,-2.4704103022813797,0.15615123510360718,114.22869908064604,114.22869908064604,greedy,0.15615123510360718,0.0,hard_fault_cone
791,N98660,observe,0.3653554618358612,0.3653554618358612,0.15632107853889465,0.0015632107853889466,-0.20179177820682526,1.2064142227172852,0.15632107853889465,-0.0281149260699749,-0.1255679726600647,-0.0591871440410614,103850.78125,47125.1640625,56725.6171875,103865.65625,47132.34375,56733.3125,-0.00014323435607366264,-0.00015235357568599284,-0.00013565851259045303,-0.014323435607366264,-1.4487573057413101,-2.470808781683445,0.15632107853889465,114.38502015918493,114.38502015918493,greedy,0.15632107853889465,0.0,hard_fault_cone
792,N98609,observe,0.3648810088634491,0.3648810088634491,0.15699633955955505,0.0015699633955955506,-0.20162399113178253,1.2064560651779175,0.15699633955955505,-0.028107482939958572,-0.1254449039697647,-0.05907290428876877,103865.71875,47132.37109375,56733.34375,103865.875,47128.3359375,56737.5390625,-1.5043461871755426e-06,8.561326831113547e-05,-7.394791464321315e-05,-0.00015043461871755426,-1.4472958892583847,-2.469885192811489,0.15699633955955505,114.54201649874449,114.54201649874449,greedy,0.15699633955955505,0.0,hard_fault_cone
793,N57800,observe,0.3632622957229614,0.3632622957229614,0.15960447490215302,0.0015960447490215302,-0.20417055487632751,1.2056076526641846,0.15960447490215302,-0.02800999954342842,-0.12504157423973083,-0.05895695835351944,103865.5625,47128.0625,56737.5,103757.8046875,47041.609375,56716.1953125,0.001037473906762898,0.0018344298005104065,0.0003754956996999681,0.1037473906762898,-1.4357878267765045,-2.4596969224512577,0.15960447490215302,114.70162097364664,114.70162097364664,greedy,0.15960447490215302,0.0,hard_fault_cone
794,N98727,control1,0.3691185712814331,0.3691185712814331,0.14205920696258545,0.0014205920696258546,-0.19315919280052185,1.2080495357513428,0.14205920696258545,-0.028491917997598648,-0.128837451338768,-0.06158833205699921,103757.890625,47041.625,56716.265625,104258.484375,47415.85546875,56842.6328125,-0.004824633244425058,-0.007955305278301239,-0.00222805910743773,-0.48246332444250584,-1.4990830570459366,-2.5116646140813828,0.14205920696258545,114.84368018060923,114.84368018060923,greedy,0.14205920696258545,0.0,hard_fault_cone
795,N98453,control1,0.37114420533180237,0.37114420533180237,0.1322747766971588,0.0013227477669715882,-0.18660973012447357,1.211010456085205,0.1322747766971588,-0.028757654130458832,-0.13092505931854248,-0.06303306668996811,104259.96875,47416.01171875,56843.9609375,104412.9296875,47589.3515625,56823.578125,-0.0014671109383925796,-0.003655723761767149,0.0003585748199839145,-0.14671109383925796,-1.5324801802635193,-2.539944104850292,0.1322747766971588,114.97595495730639,114.97595495730639,greedy,0.1322747766971588,0.0,hard_fault_cone
796,N98730,control1,0.3714134395122528,0.3714134395122528,0.12773604691028595,0.0012773604691028596,-0.1831929087638855,1.2139045000076294,0.12773604691028595,-0.02891184762120247,-0.13205361366271973,-0.06377682834863663,104411.390625,47589.18359375,56822.203125,104427.515625,47657.25390625,56770.2578125,-0.00015443717711605132,-0.001430373638868332,0.0009141727932728827,-0.015443717711605132,-1.5495442152023315,-2.555774625390768,0.12773604691028595,115.10369100421667,115.10369100421667,greedy,0.12773604691028595,0.0,hard_fault_cone
797,N31076,control1,0.3704849183559418,0.3704849183559418,0.132114440202713,0.0013211444020271301,-0.19003595411777496,1.209324836730957,0.132114440202713,-0.02850528061389923,-0.1301511824131012,-0.06304161250591278,104428.609375,47657.25,56771.359375,104573.109375,47685.77734375,56887.3359375,-0.0013837204314768314,-0.000598594022449106,-0.002042870968580246,-0.13837204314768314,-1.509088784456253,-2.5151682421565056,0.132114440202713,115.23580544441938,115.23580544441938,greedy,0.132114440202713,0.0,hard_fault_cone
798,N98455,control1,0.3710917532444,0.3710917532444,0.12669456005096436,0.0012669456005096435,-0.18628330528736115,1.211744785308838,0.12669456005096436,-0.028810322284698486,-0.13198760151863098,-0.06406042724847794,104573.421875,47685.9453125,56887.48046875,104606.984375,47751.3359375,56855.64453125,-0.0003209467395208776,-0.0013712766813114285,0.0005596299306489527,-0.03209467395208776,-1.5425928831100464,-2.546422392129898,0.12669456005096436,115.36250000447035,115.36250000447035,greedy,0.12669456005096436,0.0,hard_fault_cone
799,N98726,control1,0.37146157026290894,0.37146157026290894,0.1236191838979721,0.001236191838979721,-0.18325980007648468,1.2144291400909424,0.1236191838979721,-0.028973788022994995,-0.1330379992723465,-0.06468211859464645,104605.6796875,47751.078125,56854.6015625,104596.625,47778.953125,56817.671875,8.656019053887576e-05,-0.0005837564822286367,0.0006495461566373706,0.008656019053887576,-1.559330478310585,-2.562866721302271,0.1236191838979721,115.48611918836832,115.48611918836832,greedy,0.1236191838979721,0.0,hard_fault_cone
800,N12485,observe,0.37630078196525574,0.37630078196525574,0.11699726432561874,0.0011699726432561875,-0.1803566962480545,1.2169468402862549,0.11699726432561874,-0.028612427413463593,-0.13210195302963257,-0.06489085406064987,104598.359375,47779.56640625,56818.7890625,104540.21875,47768.5625,56771.66015625,0.0005558464326895773,0.00023030569718685,0.0008294598665088415,0.055584643268957734,-1.5272986367344856,-2.527756715193391,0.11699726432561874,115.60311645269394,115.60311645269394,greedy,0.11699726432561874,0.0,hard_fault_cone
801,N8026,observe,0.3784075677394867,0.3784075677394867,0.11867710947990417,0.0011867710947990418,-0.1840035319328308,1.2113640308380127,0.11867710947990417,-0.028420809656381607,-0.13127700984477997,-0.06462620943784714,104540.375,47768.2265625,56772.1484375,104631.5,47838.640625,56792.86328125,-0.000871672760695219,-0.0014740773476660252,-0.00036487687611952424,-0.0871672760695219,-1.5120398253202438,-2.5095706805586815,0.11867710947990417,115.72179356217384,115.72179356217384,greedy,0.11867710947990417,0.0,hard_fault_cone
802,N29007,observe,0.3764808475971222,0.3764808475971222,0.11773212254047394,0.0011773212254047394,-0.1875259131193161,1.2115707397460938,0.11773212254047394,-0.02803191915154457,-0.12972520291805267,-0.06422898173332214,104629.8203125,47838.6953125,56791.125,104591.953125,47740.265625,56851.69140625,0.0003619158233050257,0.0020575327798724174,-0.001066476572304964,0.03619158233050257,-1.4738890528678894,-2.470866199582815,0.11773212254047394,115.83952568471432,115.83952568471432,greedy,0.11773212254047394,0.0,hard_fault_cone
803,N94417,observe,0.37190815806388855,0.37190815806388855,0.12591539323329926,0.0012591539323329925,-0.1915554255247116,1.210435152053833,0.12591539323329926,-0.02802962437272072,-0.12845207750797272,-0.06278294324874878,104592.03125,47740.109375,56851.921875,104344.796875,47568.07421875,56776.7265625,0.0023637975100427866,0.0036035769153386354,0.0013226520968601108,0.23637975100427866,-1.4666118919849396,-2.4688748009502888,0.12591539323329926,115.96544107794762,115.96544107794762,greedy,0.12591539323329926,0.0,hard_fault_cone
804,N56566,observe,0.36098840832710266,0.36098840832710266,0.15521389245986938,0.0015521389245986938,-0.20687709748744965,1.2126729488372803,0.15521389245986938,-0.02758573368191719,-0.12344299256801605,-0.05863138288259506,104345.7734375,47568.6015625,56777.171875,103376.40625,46823.4609375,56552.94140625,0.009289951995015144,0.01566454768180847,0.003949306905269623,0.9289951995015144,-1.3906865268945694,-2.4166016578674316,0.15521389245986938,116.12065497040749,116.12065497040749,greedy,0.15521389245986938,0.0,hard_fault_cone
805,N79810,observe,0.35995277762413025,0.35995277762413025,0.17240503430366516,0.0017240503430366516,-0.21575279533863068,1.20664381980896,0.17240503430366516,-0.027268357574939728,-0.12070116400718689,-0.056622035801410675,103376.34375,46823.1875,56553.16015625,103495.578125,46741.90234375,56753.6796875,-0.0011534009827300906,0.0017360021593049169,-0.003545682178810239,-0.11534009827300906,-1.3477869033813477,-2.3820735439658165,0.17240503430366516,116.29306000471115,116.29306000471115,greedy,0.17240503430366516,0.0,hard_fault_cone
806,N79813,observe,0.3581373989582062,0.3581373989582062,0.18293854594230652,0.0018293854594230651,-0.22179043292999268,1.200544834136963,0.18293854594230652,-0.027042679488658905,-0.11878395080566406,-0.0552302747964859,103495.5234375,46741.8828125,56753.640625,103538.65625,46663.53515625,56875.1171875,-0.00041676018736325204,0.0016761766746640205,-0.0021404188591986895,-0.041676018736325204,-1.320784568786621,-2.358397103846073,0.18293854594230652,116.47599855065346,116.47599855065346,greedy,0.18293854594230652,0.0,hard_fault_cone
807,N79816,observe,0.35622528195381165,0.35622528195381165,0.1898457109928131,0.0018984571099281311,-0.22522862255573273,1.1953516006469727,0.1898457109928131,-0.02685285359621048,-0.11731097847223282,-0.054219141602516174,103538.625,46663.546875,56875.08203125,103615.90625,46621.16015625,56994.75,-0.0007464002119377255,0.0009083475451916456,-0.0021040490828454494,-0.07464002119377255,-1.3000880479812622,-2.3389860317111015,0.1898457109928131,116.66584426164627,116.66584426164627,greedy,0.1898457109928131,0.0,hard_fault_cone
808,N79819,observe,0.35499170422554016,0.35499170422554016,0.19666579365730286,0.0019666579365730285,-0.2271348387002945,1.1909668445587158,0.19666579365730286,-0.02667912468314171,-0.11608698964118958,-0.05343549698591232,103615.875,46621.15625,56994.71875,103707.1640625,46599.171875,57107.9921875,-0.0008810335421003401,0.0004715536197181791,-0.0019874374847859144,-0.08810335421003401,-1.2802798300981522,-2.321004308760166,0.19666579365730286,116.86251005530357,116.86251005530357,greedy,0.19666579365730286,0.0,hard_fault_cone
809,N79822,observe,0.3538229167461395,0.3538229167461395,0.20427682995796204,0.00204276829957962,-0.22860382497310638,1.1872953176498413,0.20427682995796204,-0.026507601141929626,-0.11490349471569061,-0.05269027501344681,103707.109375,46599.15625,57107.953125,103786.734375,46571.39453125,57215.34375,-0.0007677872781641781,0.0005957558169029653,-0.0018804846331477165,-0.07677872781641781,-1.2591879665851593,-2.302867077291012,0.20427682995796204,117.06678688526154,117.06678688526154,greedy,0.20427682995796204,0.0,hard_fault_cone
