step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
257,N684,observe,0.626378059387207,2.787418822720647,1.7358596682548524,1.1477775377780197,1.8118222347684205,0.626378059387207,0.20075435936450958,3.51159839104861,3.593261170387268,0.002007543593645096,0.013429850339889526,0.08755121380090714,0.08755121380090714,1.6248435651510953,0.03119869902729988,0.05877823382616043,0.012467693537473679,29735.3203125,12796.966796875,16938.353515625,29734.3203125,12812.0888671875,16922.23046875,3.3630039979470894e-05,-0.001181691768579185,0.000951866211835295,0.0033630039979470894,3.408175475895405,1.1615847531333565,3.1919462960213423,0.7002563062682747,1.8316253434866665,2.312719958927482,0.20075435936450958,25.056771114468575,25.056771114468575,greedy,0.20075435936450958,0.0,hard_fault_cluster
258,N4367,control0,0.4742172360420227,2.4981224650144576,0.8309169352054595,1.6499389523267742,1.6237796022593975,0.4742172360420227,0.19122080504894257,6.234015583992004,4.199999999999999,0.0019122080504894257,0.013554811477661133,0.0867680087685585,0.0867680087685585,3.42569709777832,0.026551075279712677,0.04985413700342178,0.011671021580696106,29734.21875,12812.7490234375,16921.46875,29680.083984375,12783.572265625,16896.51171875,0.0018206217791885138,0.0022771661169826984,0.001474873861297965,0.18206217791885138,2.9330963417887688,-0.3078431132435799,2.724604731425643,-0.9227482321858407,2.459140047430992,1.9716289864480494,0.19122080504894257,25.247991919517517,25.247991919517517,greedy,0.19122080504894257,0.0,hard_fault_cluster
259,N2259,observe,0.6661958694458008,2.62014030046761,2.8419134497642515,1.1316925150901078,1.7030911953039465,0.6661958694458008,0.20301146805286407,3.5330284822732207,3.648164296150207,0.0020301146805286408,0.013818830251693726,0.08483234792947769,0.08483234792947769,1.5586385732144117,0.03151139244437218,0.06049485504627228,0.01242578774690628,29680.2421875,12783.60546875,16896.63671875,29696.794921875,12803.9453125,16892.849609375,-0.0005577021511271596,-0.0015910882502794266,0.00022413392434827983,-0.05577021511271596,3.4389830604195595,1.2472631845250726,3.223100198432803,0.7085319075360894,1.7712275993078945,3.251297939550131,0.20301146805286407,25.45100338757038,25.45100338757038,greedy,0.20301146805286407,0.0,hard_fault_cluster
260,N4385,control0,0.4995116889476776,3.384083634316921,1.0178861260414123,1.640893107354641,2.1996543623059988,0.4995116889476776,0.19151906669139862,6.371257857978344,4.200004756322413,0.0019151906669139863,0.013480305671691895,0.08394523710012436,0.08394523710012436,4.226615637987853,0.026821110397577286,0.05148058384656906,0.011340450495481491,29696.740234375,12803.896484375,16892.84375,29649.18359375,12774.201171875,16874.982421875,0.001601409399881959,0.0023192402441054583,0.001057331101037562,0.1601409399881959,2.9575753435492516,-0.20676839068531994,2.7509771157056093,-0.9618318648636341,2.919087316095829,1.5404873570115205,0.19151906669139862,25.64252245426178,25.64252245426178,greedy,0.19151906669139862,0.0,hard_fault_cluster
261,N3219,control0,0.48163512349128723,2.38070843309164,1.206517606973648,1.0797251233458518,1.547460481509566,0.48163512349128723,0.1924820989370346,3.5919944420456886,2.07656433702241,0.0019248209893703461,0.016144126653671265,0.08263735473155975,0.08263735473155975,1.7006315745413303,0.024574514478445053,0.04959087818861008,0.010506320744752884,29649.28125,12774.3798828125,16874.90234375,29560.5234375,12726.947265625,16833.576171875,0.0029935906641185284,0.0037131053395569324,0.00244897254742682,0.29935906641185284,2.7325709015130997,-0.7728790391981601,2.526231311261654,-1.493869339376688,1.592753668129444,1.1733475762658485,0.1924820989370346,25.835004553198814,25.835004553198814,greedy,0.1924820989370346,0.0,hard_fault_cluster
262,N3199,control0,0.4765528738498688,0.8031237734379829,0.7205055773258209,0.12359156877952045,0.522030452734689,0.4765528738498688,0.19415660202503204,0.8374503804268898,0.6059195639303653,0.0019415660202503203,0.017896711826324463,0.08164872974157333,0.08164872974157333,0.1519466021074913,0.022806230932474136,0.048675015568733215,0.009689155966043472,29560.54296875,12726.9609375,16833.58203125,29477.3046875,12682.40625,16794.8984375,0.0028158577624708414,0.0035008112899959087,0.0022980014327913523,0.28158577624708414,2.556428425014019,-0.9306813496039831,2.349574426189065,-0.9660296457694494,0.6628633096814156,0.5263035058785362,0.19415660202503204,26.029161155223846,26.029161155223846,greedy,0.19415660202503204,0.0,hard_fault_cluster
263,N7414,control1,0.4906955063343048,1.2498180370032788,1.1246162176132202,0.38764424130320546,0.8123817240521313,0.4906955063343048,0.2005016952753067,1.6430044822394847,1.6854225516319277,0.002005016952753067,0.011389046907424927,0.08622193336486816,0.08622193336486816,1.3513509666174648,0.024001143872737885,0.04964704066514969,0.01019749790430069,29476.607421875,12681.388671875,16795.21875,29425.759765625,12642.224609375,16783.53515625,0.0017250172095373273,0.0030883101280778646,0.0006956500001251698,0.17250172095373273,2.6868380159139633,0.2875045604258776,2.471795294433832,0.1904110416024923,1.0559290207922458,1.2421134850848465,0.2005016952753067,26.229662850499153,26.229662850499153,greedy,0.2005016952753067,0.0,hard_fault_cluster
264,N4436,control0,0.4863293170928955,1.807624567449093,1.168135291337967,0.9196945914626122,1.1749559688419104,0.4863293170928955,0.19396527111530304,3.147034355998039,1.879133782718145,0.0019396527111530304,0.012542396783828735,0.0866236761212349,0.0866236761212349,1.9537242528796195,0.021907612681388855,0.04849638789892197,0.009486645460128784,29426.111328125,12642.970703125,16783.140625,29373.23828125,12617.947265625,16755.291015625,0.001796807162463665,0.001979237189516425,0.0016593800392001867,0.1796807162463665,2.4713502153754234,-0.6143280144035816,2.26090850494802,-0.4854990716278553,1.4279387459158897,1.296478852555931,0.19396527111530304,26.423628121614456,26.423628121614456,greedy,0.19396527111530304,0.0,hard_fault_cluster
265,N3204,control0,0.4885527491569519,1.1472411789000034,0.9470502912998199,0.17474499844014643,0.7457067662850022,0.4885527491569519,0.1951713114976883,1.038783111423254,0.6879451899480045,0.001951713114976883,0.013221412897109985,0.08578644692897797,0.08578644692897797,0.4721937724947929,0.02041318640112877,0.04726126044988632,0.0087614506483078,29373.6015625,12618.234375,16755.3671875,29306.865234375,12584.546875,16722.318359375,0.0022719830740243196,0.0026697474531829357,0.0019724322482943535,0.22719830740243196,2.322276398539543,-0.9052509467303753,2.1115580797195435,-0.9265261094272137,0.8643541753292083,0.6441233480268329,0.1951713114976883,26.618799433112144,26.618799433112144,greedy,0.1951713114976883,0.0,hard_fault_cluster
266,N3234,control0,0.48751428723335266,1.2469203308224677,1.281485676765442,0.16864517435431478,0.8104982150346041,0.48751428723335266,0.19624127447605133,1.0921903744339942,0.7319109199685044,0.0019624127447605134,0.013425320386886597,0.0852530375123024,0.0852530375123024,0.35484610915184017,0.018968366086483,0.045999109745025635,0.007954366505146027,29306.90234375,12584.5703125,16722.33203125,29240.048828125,12548.20703125,16691.841796875,0.00228115264326334,0.002889513038098812,0.0018233242444694042,0.228115264326334,2.178330920636654,-0.857555062174797,1.9672101866453886,-0.8876767462491989,0.9503247171640397,0.8095777015049134,0.19624127447605133,26.815040707588196,26.815040707588196,greedy,0.19624127447605133,0.0,hard_fault_cluster
267,N3209,control0,0.48861947655677795,1.186901206150651,1.1069517374038695,0.17494238462299108,0.7714857839979231,0.48861947655677795,0.19744010269641876,1.113600729778409,0.7604369350068736,0.0019744010269641876,0.014075785875320435,0.08491993695497513,0.08491993695497513,0.3383726552128792,0.017619941383600235,0.04478953778743744,0.007155571132898331,29240.08984375,12548.232421875,16691.857421875,29176.353515625,12512.17578125,16664.177734375,0.0021797583904117346,0.002873443765565753,0.0016582749085500836,0.21797583904117346,2.0443541780114174,-0.8235026311129332,1.832584148272872,-0.8508677791804076,0.9440615370869637,0.7610119163127911,0.19744010269641876,27.012480810284615,27.012480810284615,greedy,0.19744010269641876,0.0,hard_fault_cluster
268,N3214,control0,0.4858030080795288,1.1100141175091267,0.9842670679092407,0.17980468325316906,0.7215091763809324,0.4858030080795288,0.1979314237833023,1.071381611377001,1.092956507205963,0.001979314237833023,0.013641536235809326,0.08576653897762299,0.08576653897762299,0.42099196672439576,0.01651301234960556,0.04386341571807861,0.006405837833881378,29176.39453125,12512.2001953125,16664.1953125,29120.03125,12478.703125,16641.328125,0.0019318111008033156,0.002677152631804347,0.0013722347794100642,0.19318111008033156,1.9349991977214813,-0.7836009798943997,1.7222257256507874,-0.8139635263383389,0.8784104138612747,0.8440557362785966,0.1979314237833023,27.210412234067917,27.210412234067917,greedy,0.1979314237833023,0.0,hard_fault_cluster
269,N3162,control0,0.47754889726638794,0.8392812520265579,0.6757411062717438,0.18613891899585722,0.5455328138172627,0.47754889726638794,0.19769279658794403,1.002692124247551,0.9028854966163635,0.0019769279658794405,0.01292380690574646,0.08722121268510818,0.08722121268510818,0.4669551372528076,0.015576999634504318,0.042743317782878876,0.005774524062871933,29120.078125,12478.7275390625,16641.3515625,29069.6796875,12447.4736328125,16622.205078125,0.0017307109665125608,0.0025045748334378004,0.0011505365837365389,0.17307109665125608,1.842613972723484,-0.7692976787686348,1.6289284657686949,-0.7990772917866706,0.6913904488086701,0.5979096340388059,0.19769279658794403,27.40810503065586,27.40810503065586,greedy,0.19769279658794403,0.0,hard_fault_cluster
270,N5878,observe,0.42291831970214844,0.053475076705217395,2.0737494856119154,-0.2789350129663944,0.03475879985839131,0.42291831970214844,0.19765891134738922,0.3093321185559035,2.3689541101455687,0.001976589113473892,0.03141555190086365,0.07986800372600555,0.07986800372600555,-2.626480898782611,0.01934206485748291,0.04961146414279938,0.006281591951847076,29069.7421875,12447.49609375,16622.24609375,29336.90625,12559.66015625,16777.24609375,-0.009190451353788376,-0.009010974317789078,-0.00932485330849886,-0.9190451353788376,2.211733400821686,0.23172379717230795,2.0035882145166397,0.24955404981970786,0.5587410312145948,2.463181670289486,0.19765891134738922,27.60576394200325,27.60576394200325,greedy,0.19765891134738922,0.0,hard_fault_cluster
271,N8240,control1,0.5387822985649109,1.304530493915081,0.9646838665008545,0.2652128781378269,0.8479448210448027,0.5387822985649109,0.2036137729883194,1.3826566025614737,2.2481515049934386,0.002036137729883194,0.021015077829360962,0.07806841284036636,0.07806841284036636,0.1720916581153869,0.02355404943227768,0.04448424279689789,0.010088115930557251,29336.9453125,12559.517578125,16777.427734375,29117.72265625,12451.4677734375,16666.25390625,0.00747257936745882,0.008603021502494812,0.006626392714679241,0.747257936745882,2.6370871290564537,2.4972418916225436,2.4258254896849394,2.156754125356674,1.396032327413559,1.7658698610961439,0.2036137729883194,27.80937771499157,27.80937771499157,greedy,0.2036137729883194,0.0,hard_fault_cluster
272,N4338,control0,0.49456238746643066,0.7646880011061512,0.7381653428077698,0.09294893217183925,0.4970472007189983,0.49456238746643066,0.1933756321668625,0.6749752889374576,0.7352174878120422,0.001933756321668625,0.020772218704223633,0.08194955438375473,0.08194955438375473,0.7709559962153435,0.02018127590417862,0.04285946488380432,0.008194394409656525,29117.69921875,12451.7509765625,16665.94921875,29175.9453125,12485.640625,16690.3046875,-0.0020003672689199448,-0.002721677301451564,-0.001461390987969935,-0.20003672689199448,2.293452776968479,-0.5985788585245609,2.0869588870555162,-0.7005740286409855,0.5872099176049232,0.6628490809676078,0.1933756321668625,28.002753347158432,28.002753347158432,greedy,0.1933756321668625,0.0,hard_fault_cluster
273,N4628,control0,0.3193616569042206,0.3769927544146776,-1.7353518456220625,0.28463824816048144,0.24504529036954045,0.3193616569042206,0.193551167845726,0.9541447434574366,2.3867562115192413,0.0019355116784572602,0.022765249013900757,0.08613541722297668,0.08613541722297668,1.010301052518189,0.021706651896238327,0.045542240142822266,0.008528247475624084,29175.755859375,12485.33203125,16690.423828125,29288.2109375,12529.0029296875,16759.20703125,-0.0038544016424566507,-0.0034977763425558805,-0.004121117759495974,-0.3854401642456651,2.4503517746925354,0.6224292041361331,2.2405868358910084,0.3249282584711909,0.3900572001934051,0.05606431096792197,0.193551167845726,28.196304515004158,28.196304515004158,greedy,0.193551167845726,0.0,hard_fault_cluster
274,N5735,observe,0.40306025743484497,1.0302399395406248,0.6411097407341003,0.41186320766806606,0.6696559607014061,0.40306025743484497,0.20671804249286652,1.6295203998684882,1.1894148766994477,0.0020671804249286652,0.019161492586135864,0.0893663614988327,0.0893663614988327,1.2358993542194365,0.02500777319073677,0.05241232365369797,0.010414674878120422,29287.546875,12528.17578125,16759.37109375,29367.25390625,12556.2333984375,16811.021484375,-0.002721533179283142,-0.0022395611740648746,-0.003081881208345294,-0.2721533179283142,2.7968617230653763,1.9771014106273652,2.574798420071602,2.298946536779404,1.1538289785385132,1.2340957287698984,0.20671804249286652,28.403022557497025,28.403022557497025,greedy,0.20671804249286652,0.0,hard_fault_cluster
275,N2263,observe,0.5858739018440247,1.0437018256634474,1.8068767189979553,0.009942954070866124,0.6784061866812409,0.5858739018440247,0.20893336832523346,0.676845840550959,1.0346302211284637,0.0020893336832523346,0.018310964107513428,0.08412852138280869,0.08412852138280869,-0.10594446334987884,0.02723928540945053,0.0574617013335228,0.01128792017698288,29368.05078125,12557.19140625,16810.859375,29395.33203125,12585.1767578125,16810.15625,-0.0009289431618526578,-0.002228631405159831,4.1825642256299034e-05,-0.09289431618526578,3.0169904306530952,2.8245795019716025,2.7971940133720636,1.5476471670717,0.9673595821484924,1.6147352769132706,0.20893336832523346,28.611955925822258,28.611955925822258,greedy,0.20893336832523346,0.0,hard_fault_cluster
276,N4442,control0,0.4526335597038269,0.8438142508268357,1.080228441953659,0.18883501708507539,0.5484792630374432,0.4526335597038269,0.19574199616909027,0.8094991073012352,1.0976037204265594,0.001957419961690903,0.016091734170913696,0.08446933329105377,0.08446933329105377,0.7858839856088161,0.02261653169989586,0.048745378851890564,0.009423058480024338,29395.08984375,12585.0458984375,16810.044921875,29307.9921875,12538.4404296875,16769.55078125,0.0029630002100020647,0.0037032419349998236,0.002408925211057067,0.29630002100020647,2.54186449944973,-0.5249674807488918,2.331706002354622,-0.5247028957307338,0.6073012217879296,1.192483614468947,0.19574199616909027,28.80769792199135,28.80769792199135,greedy,0.19574199616909027,0.0,hard_fault_cluster
277,N7436,observe,0.20242565870285034,-0.21756938472390175,-0.16023898050189017,0.049217190593481064,-0.14142010007053615,0.20242565870285034,0.1920139342546463,0.4895778216421604,0.7114693164825439,0.001920139342546463,0.02253738045692444,0.0837966725230217,0.0837966725230217,0.07989228151738642,0.023699946701526642,0.050955384969711304,0.008743789047002792,29308.029296875,12538.302734375,16769.7265625,29515.91015625,12608.28515625,16907.625,-0.007092966232448816,-0.005581490695476532,-0.00822305865585804,-0.7092966232448816,2.645805276930332,0.9665021584555505,2.438947321847081,0.5888878450915218,0.23890164792537683,0.2977368479967117,0.1920139342546463,28.999711856245995,28.999711856245995,greedy,0.1920139342546463,0.0,hard_fault_cluster
278,N4391,control0,0.34338104724884033,0.7115239642496817,0.4730491836322471,0.09637200869174194,0.4624905767622931,0.34338104724884033,0.194153293967247,0.6703498162265533,0.4722578893444733,0.0019415329396724702,0.016932189464569092,0.08483802527189255,0.08483802527189255,0.4445142272114754,0.021468810737133026,0.04841655492782593,0.008479185402393341,29515.9140625,12608.4423828125,16907.47265625,29335.33203125,12525.25,16810.08203125,0.006118124350905418,0.006598148960620165,0.00576021196320653,0.6118124350905418,2.425872392952442,-0.5706753651797771,2.2166289035230875,-0.5721693556010723,0.5721056357026101,0.6345981377505087,0.194153293967247,29.19386515021324,29.19386515021324,greedy,0.194153293967247,0.0,hard_fault_cluster
