step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1176,__buf_split_37243,observe,0.3756972551345825,0.3756972551345825,2.2198233604431152,0.022198233604431152,-0.23078979551792145,0.9492359161376953,0.9492359161376953,-0.024816710501909256,-0.15044847130775452,-0.06293675303459167,159493.453125,53902.63671875,105590.8203125,159741.5,54095.2109375,105646.28125,-0.001555216615088284,-0.0035726306959986687,-0.0005252439295873046,-0.1555216615088284,0.687388226389885,-1.689406231045723,2.2198233604431152,2722.505036711693,2722.505036711693,greedy,2.2198233604431152,0.0,heuristic_recall_pool
1177,N29273,observe,0.36917921900749207,0.36917921900749207,2.2993688583374023,0.022993688583374024,-0.23171281814575195,0.9570934176445007,0.9570934176445007,-0.022927314043045044,-0.15035057067871094,-0.06310176849365234,159741.71875,54095.3125,105646.40625,159524.4375,53918.0546875,105606.3828125,0.0013602034887298942,0.003276768373325467,0.00037884333869442344,0.13602034887298942,0.9637308716773987,-1.4786158353090286,2.2993688583374023,2724.80440557003,2724.80440557003,greedy,2.2993688583374023,0.0,heuristic_recall_pool
1178,__buf_split_19944,observe,0.36869844794273376,0.36869844794273376,2.2549080848693848,0.022549080848693847,-0.22745336592197418,0.9554816484451294,0.9554816484451294,-0.02498890645802021,-0.15147435665130615,-0.06462068855762482,159523.03125,53917.24609375,105605.7890625,159900.09375,54108.43359375,105791.6640625,-0.002363686915487051,-0.0035459434147924185,-0.0017600834835320711,-0.2363686915487051,0.7114990875124931,-1.6962932124733925,2.2549080848693848,2727.0593136548996,2727.0593136548996,greedy,2.2549080848693848,0.0,heuristic_recall_pool
1179,__buf_split_36946,observe,0.37076351046562195,0.37076351046562195,2.2398228645324707,0.022398228645324706,-0.22858314216136932,0.9542694091796875,0.9542694091796875,-0.024916203692555428,-0.15147095918655396,-0.06360475718975067,159901.28125,54109.18359375,105792.09375,159919.1875,54209.89453125,105709.296875,-0.00011198315769433975,-0.001861254102550447,0.0007826376240700483,-0.011198315769433975,0.7024719044566154,-1.6930973008275032,2.2398228645324707,2729.299136519432,2729.299136519432,greedy,2.2398228645324707,0.0,heuristic_recall_pool
1180,N15478,observe,0.369554728269577,0.369554728269577,2.2734599113464355,0.022734599113464357,-0.23123615980148315,0.9560336470603943,0.9560336470603943,-0.023010164499282837,-0.1507788598537445,-0.0631667971611023,159918.453125,54209.46484375,105708.984375,159723.421875,54070.4609375,105652.9609375,0.0012195669114589691,0.0025641999673098326,0.0005299780168570578,0.12195669114589691,0.9284771084785461,-1.4936430603265762,2.2734599113464355,2731.5725964307785,2731.5725964307785,greedy,2.2734599113464355,0.0,heuristic_recall_pool
1181,N29266,observe,0.36831143498420715,0.36831143498420715,2.3105578422546387,0.02310557842254639,-0.2324133813381195,0.9600198864936829,0.9600198864936829,-0.0223996564745903,-0.15150168538093567,-0.06358346343040466,159724.375,54071.0234375,105653.3515625,159667.703125,54028.41015625,105639.296875,0.0003548104432411492,0.0007880983175709844,0.00013302642037160695,0.03548104432411492,1.0306120812892914,-1.4223212152719498,2.3105578422546387,2733.883154273033,2733.883154273033,greedy,2.3105578422546387,0.0,heuristic_recall_pool
1182,__buf_split_36638,observe,0.36929669976234436,0.36929669976234436,2.2505273818969727,0.022505273818969728,-0.23361174762248993,0.9557300209999084,0.9557300209999084,-0.02530752867460251,-0.15284335613250732,-0.06416855752468109,159667.59375,54028.35546875,105639.2421875,159848.15625,54193.48046875,105654.6796875,-0.001130865071900189,-0.003056265413761139,-0.00014613414532504976,-0.11308650719001889,0.6755045354366302,-1.7291885167360306,2.2505273818969727,2736.13368165493,2736.13368165493,greedy,2.2505273818969727,0.0,heuristic_recall_pool
1183,N29269,observe,0.36571940779685974,0.36571940779685974,2.3112411499023438,0.023112411499023437,-0.23466095328330994,0.9611234068870544,0.9611234068870544,-0.023517945781350136,-0.1526627540588379,-0.06417383253574371,159848.390625,54193.5703125,105654.8203125,159673.78125,54050.93359375,105622.84375,0.0010923437075689435,0.0026319860480725765,0.00030265122768469155,0.10923437075689435,0.9205699786543846,-1.533703438937664,2.3112411499023438,2738.4449228048325,2738.4449228048325,greedy,2.3112411499023438,0.0,heuristic_recall_pool
1184,__buf_split_36265,observe,0.36935853958129883,0.36935853958129883,2.256295680999756,0.022562956809997557,-0.23400530219078064,0.9569658637046814,0.9569658637046814,-0.025610219687223434,-0.15374279022216797,-0.06437836587429047,159673.609375,54050.90234375,105622.7109375,159842.625,54204.73828125,105637.8828125,-0.001058506895788014,-0.002846130868420005,-0.0001436421589460224,-0.1058506895788014,0.6522395759820938,-1.7577065825462341,2.256295680999756,2740.701218485832,2740.701218485832,greedy,2.256295680999756,0.0,heuristic_recall_pool
1185,N96824,observe,0.3784668743610382,0.3784668743610382,2.2179484367370605,0.022179484367370605,-0.23472696542739868,0.9476243853569031,0.9476243853569031,-0.022550061345100403,-0.15084794163703918,-0.06156206130981445,159842.578125,54204.73046875,105637.84375,159859.671875,54274.76953125,105584.90625,-0.00010694115189835429,-0.001292120898142457,0.000501122500281781,-0.01069411518983543,0.9105666875839233,-1.4636129289865494,2.2179484367370605,2742.9191669225693,2742.9191669225693,greedy,2.2179484367370605,0.0,heuristic_recall_pool
1186,N15540,observe,0.37720444798469543,0.37720444798469543,2.2406115531921387,0.022406115531921386,-0.23383481800556183,0.9505444169044495,0.9505444169044495,-0.021646946668624878,-0.15045729279518127,-0.06153278052806854,159858.984375,54274.3203125,105584.6640625,159745.96875,54130.55859375,105615.40625,0.0007069707498885691,0.0026487980503588915,-0.00029116147197782993,0.07069707498885691,1.0264613032341003,-1.3669056743383408,2.2406115531921387,2745.1597784757614,2745.1597784757614,greedy,2.2406115531921387,0.0,heuristic_recall_pool
1187,N29276,observe,0.3746466338634491,0.3746466338634491,2.2812652587890625,0.022812652587890624,-0.23329220712184906,0.9556266665458679,0.9556266665458679,-0.021073585376143456,-0.15102678537368774,-0.0619329959154129,159746.84375,54131.125,105615.7265625,159686.03125,54069.328125,105616.7109375,0.00038068045978434384,0.0011416145134717226,-9.320345270680264e-06,0.038068045978434384,1.1295333877205849,-1.298135556280613,2.2812652587890625,2747.4410437345505,2747.4410437345505,greedy,2.2812652587890625,0.0,heuristic_recall_pool
1188,N96823,observe,0.3784846365451813,0.3784846365451813,2.2000880241394043,0.022000880241394044,-0.23741649091243744,0.9438336491584778,0.9438336491584778,-0.021625418215990067,-0.14962735772132874,-0.06079566478729248,159686.0625,54069.32421875,105616.734375,159858.46875,54262.6484375,105595.828125,-0.001079657464288175,-0.003575487993657589,0.0001979444787139073,-0.10796574642881751,0.9813798516988754,-1.3765614032745361,2.2000880241394043,2749.64113175869,2749.64113175869,greedy,2.2000880241394043,0.0,heuristic_recall_pool
1189,N29909,observe,0.377968430519104,0.377968430519104,2.227628231048584,0.02227628231048584,-0.23554907739162445,0.948045015335083,0.948045015335083,-0.020827630534768105,-0.14963701367378235,-0.060804009437561035,159858.234375,54262.58984375,105595.640625,159788.1875,54158.8828125,105629.3125,0.00043818121775984764,0.0019112067529931664,-0.00031887562363408506,0.043818121775984764,1.0929101929068565,-1.2888447418808937,2.227628231048584,2751.8687599897385,2751.8687599897385,greedy,2.227628231048584,0.0,heuristic_recall_pool
1190,N96827,observe,0.38308632373809814,0.38308632373809814,2.1666831970214844,0.021666831970214843,-0.23653683066368103,0.9382982850074768,0.9382982850074768,-0.020408233627676964,-0.14792990684509277,-0.05914491415023804,159788.46875,54158.95703125,105629.515625,159935.96875,54331.484375,105604.4765625,-0.0009230953874066472,-0.003185573499649763,0.00023704608611296862,-0.09230953874066472,1.0641581192612648,-1.264577992260456,2.1666831970214844,2754.03544318676,2754.03544318676,greedy,2.1666831970214844,0.0,heuristic_recall_pool
1191,__buf_split_35914,observe,0.38948607444763184,0.38948607444763184,2.127969264984131,0.02127969264984131,-0.23241890966892242,0.9321736693382263,0.9321736693382263,-0.019162990152835846,-0.14609307050704956,-0.0569162517786026,159935.609375,54331.4140625,105604.1953125,160067.921875,54450.18359375,105617.7421875,-0.0008272860432043672,-0.002186019439250231,-0.0001282797020394355,-0.08272860432043672,1.1438439190387726,-1.1512632817029953,2.127969264984131,2756.163412451744,2756.163412451744,greedy,2.127969264984131,0.0,heuristic_recall_pool
1192,__buf_split_35917,observe,0.3943241238594055,0.3943241238594055,2.0994744300842285,0.020994744300842284,-0.2279200404882431,0.9276981353759766,0.9276981353759766,-0.017971467226743698,-0.14428573846817017,-0.05486852675676346,160067.90625,54450.1875,105617.7265625,160164.90625,54531.3125,105633.6015625,-0.0006059927982278168,-0.001489893882535398,-0.000150306208524853,-0.06059927982278168,1.2300258427858353,-1.0403535813093185,2.0994744300842285,2758.2628868818283,2758.2628868818283,greedy,2.0994744300842285,0.0,heuristic_recall_pool
1193,N29773,observe,0.38846465945243835,0.38846465945243835,2.164104461669922,0.021641044616699218,-0.2262255996465683,0.93675696849823,0.93675696849823,-0.017569707706570625,-0.14483708143234253,-0.055925413966178894,160165.40625,54531.5859375,105633.828125,160008.875,54345.12890625,105663.7421875,0.0009773100027814507,0.0034192483872175217,-0.00028318638214841485,0.09773100027814507,1.3438906595110893,-0.9817554131150246,2.164104461669922,2760.4269913434982,2760.4269913434982,greedy,2.164104461669922,0.0,heuristic_recall_pool
1194,N31510,observe,0.3857721984386444,0.3857721984386444,2.2063698768615723,0.022063698768615723,-0.2254323661327362,0.9427754878997803,0.9427754878997803,-0.017292410135269165,-0.1458662748336792,-0.05669080466032028,160008.796875,54345.13671875,105663.6640625,159877.78125,54222.734375,105655.046875,0.0008188026258721948,0.0022523144725710154,8.155298564815894e-05,0.08188026258721948,1.419904351234436,-0.9419546723365784,2.2063698768615723,2762.63336122036,2762.63336122036,greedy,2.2063698768615723,0.0,heuristic_recall_pool
1195,N96817,observe,0.38746097683906555,0.38746097683906555,2.1329498291015625,0.021329498291015624,-0.22916826605796814,0.9331755042076111,0.9331755042076111,-0.018343588337302208,-0.1448555290699005,-0.05603542923927307,159877.8125,54222.6484375,105655.1640625,159999.96875,54373.734375,105626.2265625,-0.0007640600670129061,-0.002786399098113179,0.00027388628222979605,-0.07640600670129061,1.2317664995789528,-1.0678275004029274,2.1329498291015625,2764.7663110494614,2764.7663110494614,greedy,2.1329498291015625,0.0,heuristic_recall_pool
1196,__buf_split_32913,observe,0.36344680190086365,0.36344680190086365,2.635295867919922,0.02635295867919922,-0.21502593159675598,0.9734723567962646,0.9734723567962646,-0.0085883978754282,-0.1400327980518341,-0.05511423200368881,160000.0,54373.8125,105626.1953125,158744.078125,53349.91015625,105394.171875,0.007849511690437794,0.0188307985663414,0.002196646761149168,0.7849511690437794,2.7499284371733665,0.043352268636226654,2.635295867919922,2767.4016069173813,2767.4016069173813,greedy,2.635295867919922,0.0,heuristic_recall_pool
1197,N37657,observe,0.38072147965431213,0.38072147965431213,2.3222708702087402,0.023222708702087404,-0.23042063415050507,0.9515150189399719,0.9515150189399719,-0.018972136080265045,-0.1492176651954651,-0.060252219438552856,158743.25,53349.44140625,105393.8125,159424.8125,53826.9140625,105597.890625,-0.00429348973557353,-0.00894990935921669,-0.0019363387254998088,-0.429348973557353,1.3765722811222076,-1.0787671357393265,2.3222708702087402,2769.72387778759,2769.72387778759,greedy,2.3222708702087402,0.0,heuristic_recall_pool
1198,__buf_split_31353,observe,0.3587959110736847,0.3587959110736847,2.712635040283203,0.027126350402832032,-0.2230290025472641,0.9829936623573303,0.9829936623573303,-0.010429561138153076,-0.14516758918762207,-0.059457480907440186,159425.5625,53827.3671875,105598.1953125,158486.015625,53142.6953125,105343.3203125,0.005893326364457607,0.012719772756099701,0.0024136302527040243,0.5893326364457607,2.652672588825226,-0.11904893815517426,2.712635040283203,2772.4365128278732,2772.4365128278732,greedy,2.712635040283203,0.0,heuristic_recall_pool
1199,N96829,observe,0.3746681809425354,0.3746681809425354,2.340824604034424,0.02340824604034424,-0.24033956229686737,0.9500826001167297,0.9500826001167297,-0.022015077993273735,-0.1520882546901703,-0.06330159306526184,158485.765625,53142.5546875,105343.2109375,159381.234375,53859.65625,105521.578125,-0.005650152452290058,-0.013493923470377922,-0.0016932005528360605,-0.5650152452290058,1.08939940482378,-1.3787809982895851,2.340824604034424,2774.7773374319077,2774.7773374319077,greedy,2.340824604034424,0.0,heuristic_recall_pool
1200,N30054,observe,0.3821651041507721,0.3821651041507721,2.2625999450683594,0.022625999450683595,-0.24052540957927704,0.9401851296424866,0.9401851296424866,-0.0215311162173748,-0.15054675936698914,-0.06151957809925079,159381.0625,53859.65625,105521.4140625,159738.59375,54155.3671875,105583.234375,-0.0022432480473071337,-0.005490397568792105,-0.0005858556251041591,-0.22432480473071337,1.0496734529733658,-1.3524153530597687,2.2625999450683594,2777.039937376976,2777.039937376976,greedy,2.2625999450683594,0.0,heuristic_recall_pool
1201,N15556,observe,0.38176944851875305,0.38176944851875305,2.2768845558166504,0.022768845558166505,-0.23834775388240814,0.9441025853157043,0.9441025853157043,-0.02026316151022911,-0.14999526739120483,-0.06103506684303284,159738.125,54154.9765625,105583.1484375,159677.140625,54054.0859375,105623.0546875,0.0003817772085312754,0.0018629982369020581,-0.0003779604157898575,0.03817772085312754,1.1946709901094437,-1.2210693657398224,2.2768845558166504,2779.3168219327927,2779.3168219327927,greedy,2.2768845558166504,0.0,heuristic_recall_pool
1202,__buf_split_30350,observe,0.3610581159591675,0.3610581159591675,2.6706089973449707,0.02670608997344971,-0.22714394330978394,0.9773015975952148,0.9773015975952148,-0.011312732473015785,-0.14532512426376343,-0.05937455594539642,159678.03125,54054.6484375,105623.390625,158643.1875,53267.484375,105375.703125,0.006480814889073372,0.014562374912202358,0.00234500621445477,0.6480814889073372,2.516637347638607,-0.21929559856653214,2.6706089973449707,2781.9874309301376,2781.9874309301376,greedy,2.6706089973449707,0.0,heuristic_recall_pool
1203,__buf_split_29092,observe,0.3531050980091095,0.3531050980091095,2.763169765472412,0.027631697654724122,-0.23499491810798645,0.9866519570350647,0.9866519570350647,-0.01349501870572567,-0.14913153648376465,-0.06352351605892181,158643.15625,53267.46875,105375.6796875,158290.609375,53022.5625,105268.046875,0.002222263254225254,0.004597669932991266,0.0010214198846369982,0.2222263254225254,2.40031985193491,-0.4120464399456978,2.763169765472412,2784.75060069561,2784.75060069561,greedy,2.763169765472412,0.0,heuristic_recall_pool
1204,N37713,observe,0.3709008991718292,0.3709008991718292,2.4660210609436035,0.024660210609436035,-0.24574846029281616,0.9639956951141357,0.9639956951141357,-0.022378046065568924,-0.156447172164917,-0.06689463555812836,158289.65625,53022.0625,105267.5859375,159123.96875,53624.3046875,105499.671875,-0.005270795896649361,-0.011358331888914108,-0.0022047236561775208,-0.5270795896649361,1.1922121495008469,-1.3803004175424576,2.4660210609436035,2787.2166217565536,2787.2166217565536,greedy,2.4660210609436035,0.0,heuristic_recall_pool
1205,N30006,observe,0.3710442781448364,0.3710442781448364,2.423860549926758,0.02423860549926758,-0.24663648009300232,0.9593126177787781,0.9593126177787781,-0.02306414395570755,-0.15637004375457764,-0.06704081594944,159124.84375,53624.76171875,105500.078125,159771.71875,54132.65625,105639.0703125,-0.004065204411745071,-0.009471268393099308,-0.0013174605555832386,-0.40652044117450714,1.0767587721347809,-1.460621103644371,2.423860549926758,2789.6404823064804,2789.6404823064804,greedy,2.423860549926758,0.0,heuristic_recall_pool
1206,N58385,observe,0.37189772725105286,0.37189772725105286,2.4051928520202637,0.024051928520202638,-0.24225816130638123,0.9637921452522278,0.9637921452522278,-0.025904815644025803,-0.15918567776679993,-0.0685388445854187,159771.515625,54132.6015625,105638.9140625,159918.59375,54225.3203125,105693.28125,-0.000920552876777947,-0.0017128079198300838,-0.000514651124831289,-0.0920552876777947,0.7785034328699112,-1.7482353150844574,2.4051928520202637,2792.0456751585007,2792.0456751585007,greedy,2.4051928520202637,0.0,heuristic_recall_pool
