step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
563,N24373,observe,0.009792432188987732,1.61239225178957,0.009792432188987732,5.256954193115234,2.3510074242949486,0.05256954193115235,-0.6662583947181702,13.694934844970703,5.256954193115234,2.344162455648184,0.08683814108371735,0.023053057491779327,0.07767651230096817,80253.625,34819.3671875,45434.25390625,80282.328125,34847.9765625,45434.35546875,-0.0003576551971491426,-0.000821651192381978,-2.235372903669486e-06,-0.03576551971491426,27.635703146457672,2.375039305090904,13.421786367893219,1.9097621935606004,5.256954193115234,3594.532335996628,3594.532335996628,greedy,5.256954193115234,0.0,heuristic_recall_pool
564,N20739,observe,0.00761491060256958,1.7981572353839872,0.00761491060256958,5.234926700592041,2.4104645818471906,0.05234926700592041,-0.6681507229804993,13.609886169433594,5.234926700592041,2.3869532921910284,0.08585818856954575,0.022460080683231354,0.07697415351867676,80281.2265625,34846.84375,45434.3828125,80300.6328125,34866.515625,45434.1171875,-0.00024172836856450886,-0.0005645238561555743,5.84634335609735e-06,-0.024172836856450886,27.43063172698021,2.3555018961429597,13.297022074460983,1.9127816259860992,5.234926700592041,3599.76726269722,3599.76726269722,greedy,5.234926700592041,0.0,heuristic_recall_pool
565,N857,observe,0.006412282586097717,2.172315261363983,0.006412282586097717,5.223993301391602,2.549998466670513,0.052239933013916016,-0.6690754294395447,13.563950538635254,5.223993301391602,2.5214329566061497,0.08537164330482483,0.022212393581867218,0.0766405314207077,80311.578125,34872.15625,45439.421875,80335.734375,34892.3984375,45443.33984375,-0.0003007816558238119,-0.0005804685060866177,-8.62239976413548e-05,-0.03007816558238119,27.32510817050934,2.644149822592735,13.234150290489197,2.2536956137418747,5.223993301391602,3604.9912559986115,3604.9912559986115,greedy,5.223993301391602,0.0,heuristic_recall_pool
566,N14300,observe,0.009607449173927307,3.4485429733991624,0.009607449173927307,5.201494216918945,2.7345916613936425,0.052014942169189456,-0.6740124225616455,13.426003456115723,5.201494216918945,2.6895703986287116,0.08440842479467392,0.020364269614219666,0.07521947473287582,80323.578125,34886.56640625,45437.0078125,80316.5625,34896.02734375,45420.53515625,8.734203584026545e-05,-0.0002711914130486548,0.0003625383251346648,0.008734203584026545,27.06834015250206,2.766029366105795,13.097716897726059,2.418508418649435,5.201494216918945,3610.1927502155304,3610.1927502155304,greedy,5.201494216918945,0.0,heuristic_recall_pool
567,N14299,observe,0.010856419801712036,2.4297922191023824,0.010856419801712036,5.186992645263672,2.6226161181926724,0.051869926452636717,-0.6770126223564148,13.333015441894531,5.186992645263672,2.590862809717655,0.08381761610507965,0.019322030246257782,0.07440289855003357,80316.375,34895.9296875,45420.44140625,80335.59375,34915.7734375,45419.8203125,-0.00023928807058837265,-0.0005686551448889077,1.367432196275331e-05,-0.023928807058837265,26.901769697666168,2.5564278006553653,13.011763632297516,2.2742847472429277,5.186992645263672,3615.379742860794,3615.379742860794,greedy,5.186992645263672,0.0,heuristic_recall_pool
568,N10046,observe,0.008054196834564209,1.9842185017466545,0.008054196834564209,5.163301944732666,2.454280649125576,0.05163301944732666,-0.6787504553794861,13.25751781463623,5.163301944732666,2.4185317055881024,0.08285316824913025,0.01891547441482544,0.07385772466659546,80335.71875,34915.83984375,45419.8828125,80339.109375,34929.390625,45409.71875,-4.22056982642971e-05,-0.0003880983858834952,0.00022378002176992595,-0.00422056982642971,26.70613658428192,2.3577785080671307,12.890521764755249,2.0954870051145553,5.163301944732666,3620.5430448055267,3620.5430448055267,greedy,5.163301944732666,0.0,heuristic_recall_pool
569,N14296,observe,0.0051538050174713135,1.8173367869853974,0.0051538050174713135,5.14266300201416,2.4029779985547064,0.051426630020141605,-0.6799676418304443,13.191813468933105,5.14266300201416,2.3087927173078056,0.08203574270009995,0.018658600747585297,0.0734494999051094,80338.6953125,34929.1484375,45409.546875,80352.859375,34947.4375,45405.421875,-0.00017630436923354864,-0.0005236045690253377,9.083993063541129e-05,-0.017630436923354864,26.53805074095726,2.5928168219327925,12.787193387746811,2.0175542277097698,5.14266300201416,3625.685707807541,3625.685707807541,greedy,5.14266300201416,0.0,heuristic_recall_pool
570,N18938,observe,0.0024598389863967896,2.2367600268125534,0.0024598389863967896,5.124835968017578,2.4989995792508126,0.051248359680175784,-0.6808928847312927,13.137155532836914,5.124835968017578,2.3266122637689115,0.08132501691579819,0.018466949462890625,0.07310762256383896,80352.84375,34947.40234375,45405.4375,80364.9453125,34962.515625,45402.4296875,-0.0001506052794866264,-0.0004324579203967005,6.62434395053424e-05,-0.015060527948662639,26.39449319243431,3.094504652619362,12.697999566793442,2.043693025559187,5.124835968017578,3630.8105437755585,3630.8105437755585,greedy,5.124835968017578,0.0,heuristic_recall_pool
571,N15630,observe,4.564225673675537e-05,3.084088621139526,4.564225673675537e-05,5.10917329788208,3.41401549577713,0.0510917329788208,-0.6816522479057312,13.090409278869629,5.10917329788208,3.3106707346439364,0.08069467544555664,0.018301866948604584,0.07280255854129791,80364.953125,34962.5078125,45402.4453125,80374.4375,34974.6640625,45399.77734375,-0.00011801630898844451,-0.0003476938873063773,5.876266732229851e-05,-0.01180163089884445,26.269050121307373,3.39192862033844,12.619363188743591,2.8964136791229245,5.10917329788208,3635.9197170734406,3635.9197170734406,greedy,5.10917329788208,0.0,heuristic_recall_pool
572,N14599,observe,-0.002170771360397339,2.5120594078302383,-0.002170771360397339,5.095175266265869,3.294250577688217,0.050951752662658695,-0.6822694540023804,13.050047874450684,5.095175266265869,3.198445200920105,0.08012795448303223,0.018166206777095795,0.07253262400627136,80374.4453125,34974.66015625,45399.78515625,80381.796875,34984.53125,45397.26171875,-9.146641968982294e-05,-0.0002822355891112238,5.5582586355740204e-05,-0.009146641968982294,26.158018589019775,3.367895176410675,12.54910123348236,2.7492616915702817,5.095175266265869,3641.0148923397064,3641.0148923397064,greedy,5.095175266265869,0.0,heuristic_recall_pool
573,N14297,observe,-0.0038530677556991577,2.713665950298309,-0.0038530677556991577,5.082718849182129,3.520536422729492,0.05082718849182129,-0.6829357743263245,13.011691093444824,5.082718849182129,3.393118107318878,0.07962363958358765,0.017978593707084656,0.07224858552217484,80381.8125,34984.52734375,45397.28515625,80387.53125,34992.75,45394.78125,-7.114482286851853e-05,-0.0002350369468331337,5.51554185221903e-05,-0.007114482286851853,26.056773900985718,3.6218939208984375,12.485966444015503,2.725871949195862,5.082718849182129,3646.0976111888885,3646.0976111888885,greedy,5.082718849182129,0.0,heuristic_recall_pool
574,N16114,observe,-0.004774302244186401,3.2500360214710233,-0.004774302244186401,5.071761131286621,3.6221259117126463,0.05071761131286621,-0.6837885975837708,12.972617149353027,5.071761131286621,3.4075590407848355,0.0791795551776886,0.017683036625385284,0.07191530615091324,80387.5625,34992.7578125,45394.8046875,80392.078125,34999.59765625,45392.484375,-5.617317947326228e-05,-0.00019546455587260425,5.1114053349010646e-05,-0.005617317947326228,25.96233379840851,4.477615003585815,12.429050087928772,2.7094941353797912,5.071761131286621,3651.169372320175,3651.169372320175,greedy,5.071761131286621,0.0,heuristic_recall_pool
575,N20897,observe,-0.004993632435798645,2.7083083856105805,-0.004993632435798645,5.061807632446289,4.08407589495182,0.05061807632446289,-0.684839129447937,12.931429862976074,5.061807632446289,3.92907591253519,0.07877757400274277,0.017274141311645508,0.07152362167835236,80392.875,34999.9921875,45392.87890625,80396.484375,35005.890625,45390.59765625,-4.4896703911945224e-05,-0.00016852682165335864,5.025567952543497e-05,-0.004489670391194522,25.87099489569664,4.365516588687896,12.376066774129868,3.5762340998649593,5.061807632446289,3656.2311799526215,3656.2311799526215,greedy,5.061807632446289,0.0,heuristic_recall_pool
576,N20899,observe,-0.0024948418140411377,3.2232265746593476,-0.0024948418140411377,5.072088718414307,4.327506563067436,0.05072088718414307,-0.6847665905952454,12.941458702087402,5.072088718414307,4.123612618744374,0.0791669562458992,0.01707257330417633,0.07148034870624542,80396.390625,35005.8671875,45390.51953125,80413.234375,35011.671875,45401.5625,-0.00020950878388248384,-0.00016582041280344129,-0.00024328799918293953,-0.020950878388248384,25.93024304509163,5.99540439248085,12.420082479715347,3.8927100241184234,5.072088718414307,3661.3032686710358,3661.3032686710358,greedy,5.072088718414307,0.0,heuristic_recall_pool
577,N14381,observe,0.006398648023605347,5.927667164802552,0.006398648023605347,5.111182689666748,5.198670688271522,0.05111182689666748,-0.6856493949890137,12.980155944824219,5.111182689666748,4.952361339330674,0.08089937269687653,0.016593120992183685,0.07186565548181534,80412.921875,35011.46875,45401.45703125,80390.9375,34989.3515625,45401.58984375,0.00027339355438016355,0.0006317126681096852,-2.925291482824832e-06,0.027339355438016355,26.18127590417862,7.024448053836823,12.612771928310394,4.750801021456718,5.111182689666748,3666.4144513607025,3666.4144513607025,greedy,5.111182689666748,0.0,heuristic_recall_pool
578,N22747,observe,0.012320488691329956,7.0007723629474645,0.012320488691329956,5.120416641235352,5.513445797860622,0.051204166412353515,-0.6870895028114319,12.976054191589355,5.120416641235352,5.310250353217125,0.08118337392807007,0.015623591840267181,0.07129581272602081,80390.671875,34989.1953125,45401.4765625,80356.7578125,34961.8984375,45394.859375,0.0004218656395096332,0.0007801515748724341,0.00014574828674085438,0.04218656395096332,26.214808225631714,6.170337878465653,12.642455101013184,4.8345446190238,5.120416641235352,3671.534868001938,3671.534868001938,greedy,5.120416641235352,0.0,heuristic_recall_pool
579,N14382,observe,0.011348918080329895,7.042407256364822,0.011348918080329895,5.1446213722229,5.5613219293951985,0.051446213722229,-0.6840296387672424,13.083151817321777,5.1446213722229,5.334944872260094,0.08229866623878479,0.017060652375221252,0.07262017577886581,80356.46875,34961.6953125,45394.77734375,80339.78125,34947.43359375,45392.3515625,0.00020766840316355228,0.0004079241189174354,5.3437452152138576e-05,0.02076684031635523,26.457639813423157,6.146607328653336,12.786809921264648,5.010050685107708,5.1446213722229,3676.6794893741608,3676.6794893741608,greedy,5.1446213722229,0.0,heuristic_recall_pool
580,N14383,observe,0.009930893778800964,6.106114113330841,0.009930893778800964,5.163285255432129,5.215572296082973,0.05163285255432129,-0.6809803247451782,13.183792114257812,5.163285255432129,4.9854311090707775,0.08313356339931488,0.0183490589261055,0.07372040301561356,80339.796875,34947.45703125,45392.34375,80321.015625,34931.98828125,45389.03125,0.00023377269099000841,0.0004426287778187543,7.297486445168033e-05,0.02337726909900084,26.66043370962143,5.957832347154618,12.900125682353973,5.127340956628323,5.163285255432129,3681.842774629593,3681.842774629593,greedy,5.163285255432129,0.0,heuristic_recall_pool
581,N14384,observe,0.012928396463394165,7.050358086824416,0.012928396463394165,5.197465419769287,5.629601786136627,0.05197465419769287,-0.678679347038269,13.298971176147461,5.197465419769287,5.420624150037765,0.08467242121696472,0.01919598877429962,0.0748291015625,80321.375,34932.2109375,45389.16015625,80310.65625,34922.5546875,45388.1015625,0.00013344829494599253,0.00027642823988571763,2.3322611014009453e-05,0.013344829494599253,26.96367871761322,6.9167651534080505,13.09135127067566,5.796957221627236,5.197465419769287,3687.040240049362,3687.040240049362,greedy,5.197465419769287,0.0,heuristic_recall_pool
582,N14386,observe,0.017585724592208862,6.061989372968673,0.017585724592208862,5.193068027496338,5.222084641456604,0.05193068027496338,-0.6808210015296936,13.259390830993652,5.193068027496338,5.0952104675769805,0.08429951220750809,0.017924383282661438,0.07379975914955139,80310.46875,34922.44140625,45388.03125,80285.1875,34900.6015625,45384.5859375,0.00031479395693168044,0.0006253813626244664,7.590794848510996e-05,0.031479395693168044,26.8824100792408,6.346263926029206,13.043065935373306,4.847073883414269,5.193068027496338,3692.2333080768585,3692.2333080768585,greedy,5.193068027496338,0.0,heuristic_recall_pool
583,N14385,observe,0.025018632411956787,6.843142944574356,0.025018632411956787,5.24968147277832,6.118987756967545,0.052496814727783205,-0.6791303753852844,13.402862548828125,5.24968147277832,6.043991923332214,0.08689101785421371,0.018511712551116943,0.07516463845968246,80285.59375,34900.83984375,45384.7578125,80301.4609375,34910.421875,45391.0390625,-0.00019763430464081466,-0.0002745501697063446,-0.00013839999155607074,-0.019763430464081466,27.341645807027817,7.298185706138611,13.352237790822983,5.837391358613968,5.24968147277832,3697.482989549637,3697.482989549637,greedy,5.24968147277832,0.0,heuristic_recall_pool
584,N14388,observe,0.02365708351135254,3.7351821011304853,0.02365708351135254,5.247186660766602,5.2356748431921005,0.052471866607666014,-0.677894115447998,13.425773620605469,5.247186660766602,5.268940730988978,0.08659183979034424,0.018934428691864014,0.07523246854543686,80301.125,34910.19921875,45390.921875,80256.0234375,34870.5546875,45385.46875,0.0005616554408334196,0.0011356145842000842,0.00012013690866297111,0.056165544083341956,27.332144260406494,6.669095956087112,13.327424049377441,4.470187746286392,5.247186660766602,3702.7301762104034,3702.7301762104034,greedy,5.247186660766602,0.0,heuristic_recall_pool
585,N22836,observe,0.02076008915901184,4.186686084270477,0.02076008915901184,5.249307632446289,5.418043884634971,0.052493076324462894,-0.6759833097457886,13.473116874694824,5.249307632446289,5.4653452005982395,0.0867392048239708,0.019894860684871674,0.07587308436632156,80256.484375,34870.828125,45385.65234375,80248.375,34862.76953125,45385.6015625,0.00010104323882842436,0.00023109842732083052,1.118883346862276e-06,0.010104323882842436,27.396344989538193,6.774653812646866,13.354526609182358,4.810731574296951,5.249307632446289,3707.9794838428497,3707.9794838428497,greedy,5.249307632446289,0.0,heuristic_recall_pool
586,N16590,observe,0.01616615056991577,3.894257774353027,0.01616615056991577,5.209496021270752,5.011670228838921,0.05209496021270752,-0.6775614619255066,13.394441604614258,5.209496021270752,5.037591462433338,0.0849989503622055,0.019357852637767792,0.07488953322172165,80248.1328125,34862.6875,45385.4453125,80245.59375,34877.59375,45368.00390625,3.164014560752548e-05,-0.000427570310421288,0.00038429515552707016,0.0031640145607525483,27.10383266210556,6.734046760797501,13.150879442691803,4.266343414485455,5.209496021270752,3713.1889798641205,3713.1889798641205,greedy,5.209496021270752,0.0,heuristic_recall_pool
587,N16593,observe,0.011782750487327576,5.3651594698429115,0.011782750487327576,5.177973747253418,5.707019689679146,0.05177973747253418,-0.6789065003395081,13.308308601379395,5.177973747253418,5.755780238211155,0.08375456184148788,0.01911891996860504,0.07433637231588364,80245.640625,34877.6328125,45368.0078125,80269.484375,34906.70703125,45362.78125,-0.0002971345093101263,-0.0008336064056493342,0.00011520370026119053,-0.02971345093101263,26.8617385327816,7.024805573225022,12.997026771306992,4.380083176195622,5.177973747253418,3718.366953611374,3718.366953611374,greedy,5.177973747253418,0.0,heuristic_recall_pool
588,N12442,observe,0.007786840200424194,4.685553111433983,0.007786840200424194,5.154196739196777,5.801547542214393,0.05154196739196777,-0.6797075867652893,13.240986824035645,5.154196739196777,5.8959987059235575,0.08281496167182922,0.019021175801753998,0.07397584617137909,80269.4765625,34906.640625,45362.8359375,80289.484375,34928.99609375,45360.48828125,-0.00024925803882069886,-0.000640435959212482,5.1752853323705494e-05,-0.024925803882069886,26.676679730415344,6.951847878694535,12.880292057991028,4.363538819253445,5.154196739196777,3723.5211503505707,3723.5211503505707,greedy,5.154196739196777,0.0,heuristic_recall_pool
589,N10048,observe,0.004179239273071289,7.3313126981258385,0.004179239273071289,5.134775161743164,6.68674518764019,0.05134775161743164,-0.6802491545677185,13.188440322875977,5.134775161743164,6.617442284524441,0.08202864229679108,0.018972836434841156,0.07369380444288254,80290.09375,34929.35546875,45360.7421875,80303.640625,34945.2578125,45358.3828125,-0.00016872411652002484,-0.00045527159818448126,5.201358726480976e-05,-0.016872411652002484,26.52607971429825,7.421349927186966,12.783668100833893,4.642551198899746,5.134775161743164,3728.655925512314,3728.655925512314,greedy,5.134775161743164,0.0,heuristic_recall_pool
