step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
744,N20354,observe,2.542632818222046,2.542632818222046,-0.19748049974441528,-0.001974804997444153,-0.4407494366168976,0.05732528120279312,-0.19748049974441528,0.0845225378870964,-0.016513733193278313,0.11491475999355316,100015.3125,36523.7265625,63491.5859375,100013.15625,36516.8671875,63496.2890625,2.1559199012699537e-05,0.0001878059993032366,-7.407477824017406e-05,0.0021559199012699537,8.312098570168018,8.417214984074235,2.542632818222046,1698.9554229974747,1698.9554229974747,greedy,2.542632818222046,0.0,heuristic_recall_pool
745,N20356,observe,2.525280237197876,2.525280237197876,-0.20276033878326416,-0.0020276033878326417,-0.437873512506485,0.053873635828495026,-0.20276033878326416,0.08437896519899368,-0.016310883685946465,0.11449339985847473,100013.15625,36516.8515625,63496.30078125,100021.625,36520.96484375,63500.65625,-8.46763578010723e-05,-0.00011264063505223021,-6.859405402792618e-05,-0.00846763578010723,8.2890098169446,8.400674844160676,2.525280237197876,1701.4807032346725,1701.4807032346725,greedy,2.525280237197876,0.0,heuristic_recall_pool
746,N20358,observe,2.5108327865600586,2.5108327865600586,-0.20725208520889282,-0.002072520852088928,-0.43537506461143494,0.05148426443338394,-0.20725208520889282,0.08412252366542816,-0.016420794650912285,0.11417204141616821,100021.6015625,36520.921875,63500.6796875,100030.984375,36526.26953125,63504.71875,-9.380785922985524e-05,-0.0001464271917939186,-6.360660336213186e-05,-0.009380785922985524,8.256484545767307,8.373310411348939,2.5108327865600586,1703.9915360212326,1703.9915360212326,greedy,2.5108327865600586,0.0,heuristic_recall_pool
747,N22466,observe,2.6508047580718994,2.6508047580718994,-0.17282453179359436,-0.0017282453179359436,-0.4155089557170868,0.05547872930765152,-0.17282453179359436,0.09093821793794632,-0.010572394356131554,0.12161210179328918,100030.921875,36526.21484375,63504.70703125,100035.1640625,36520.3828125,63514.78125,-4.240876296535134e-05,0.0001596670044818893,-0.00015863735461607575,-0.004240876296535134,8.97647599130869,9.064485343173146,2.6508047580718994,1706.6423407793045,1706.6423407793045,greedy,2.6508047580718994,0.0,heuristic_recall_pool
748,N22573,observe,2.730144739151001,2.730144739151001,-0.15366655588150024,-0.0015366655588150025,-0.3987120985984802,0.0614190474152565,-0.15366655588150024,0.09632408618927002,-0.006136996205896139,0.12734761834144592,100035.28125,36520.47265625,63514.8046875,100052.109375,36531.5703125,63520.53515625,-0.00016822190082166344,-0.0003038749273400754,-9.022256563184783e-05,-0.016822190082166344,9.540161110460758,9.609346741810441,2.730144739151001,1709.3724855184555,1709.3724855184555,greedy,2.730144739151001,0.0,heuristic_recall_pool
749,N10129,observe,2.797595262527466,2.797595262527466,-0.13843709230422974,-0.0013843709230422973,-0.38493841886520386,0.06526163965463638,-0.13843709230422974,0.10056960582733154,-0.002623592969030142,0.131913959980011,100051.78125,36531.265625,63520.51171875,100060.171875,36533.6953125,63526.48046875,-8.386282570427284e-05,-6.650981231359765e-05,-9.396571113029495e-05,-0.008386282570427284,9.983785130083561,10.038666719570756,2.797595262527466,1712.170080780983,1712.170080780983,greedy,2.797595262527466,0.0,heuristic_recall_pool
750,N9057,observe,2.296043634414673,2.296043634414673,-0.2237173616886139,-0.002237173616886139,-0.3501131236553192,0.054604001343250275,-0.2237173616886139,0.08645543456077576,-0.013179196044802666,0.1159064769744873,100060.6015625,36534.125,63526.4765625,100302.9140625,36739.9765625,63562.9375,-0.002421657321974635,-0.005634501110762358,-0.0005739486659877002,-0.2421657321974635,8.476430095732212,8.603265115991235,2.296043634414673,1714.4661244153976,1714.4661244153976,greedy,2.296043634414673,0.0,heuristic_recall_pool
751,N4182,observe,2.4047353267669678,2.4047353267669678,-0.20769557356834412,-0.0020769557356834414,-0.3280729353427887,0.04453355818986893,-0.20769557356834412,0.09072252362966537,-0.007105221506208181,0.11896809935569763,100302.640625,36739.6796875,63562.96484375,100154.375,36619.671875,63534.703125,0.0014781826175749302,0.0032664360478520393,0.00044462556252256036,0.14781826175749302,8.909090347588062,9.031461859121919,2.4047353267669678,1716.8708597421646,1716.8708597421646,greedy,2.4047353267669678,0.0,heuristic_recall_pool
752,N960,observe,2.4278767108917236,2.4278767108917236,-0.19459784030914307,-0.0019459784030914306,-0.3313498795032501,0.04521346837282181,-0.19459784030914307,0.0916614830493927,-0.0063404119573533535,0.12005282938480377,100154.3359375,36619.625,63534.7109375,100076.1796875,36553.16015625,63523.01953125,0.000780358153861016,0.001815006136894226,0.00018401604029349983,0.0780358153861016,9.016763933002949,9.12880221195519,2.4278767108917236,1719.2987364530563,1719.2987364530563,greedy,2.4278767108917236,0.0,heuristic_recall_pool
753,N4181,observe,2.4246666431427,2.4246666431427,-0.1958959698677063,-0.001958959698677063,-0.3176022469997406,0.041863180696964264,-0.1958959698677063,0.09259726852178574,-0.004594122525304556,0.12038233876228333,100076.09375,36553.078125,63523.015625,100043.2421875,36530.7109375,63512.53125,0.0003282658290117979,0.0006119098397903144,0.00016504844825249165,0.03282658290117979,9.105694063007832,9.221218654885888,2.4246666431427,1721.723403096199,1721.723403096199,greedy,2.4246666431427,0.0,heuristic_recall_pool
754,N4135,observe,2.4085257053375244,2.4085257053375244,-0.19826924800872803,-0.00198269248008728,-0.30660030245780945,0.0387028232216835,-0.19826924800872803,0.09374027699232101,-0.0028486824594438076,0.1209455132484436,100043.1875,36530.6796875,63512.51171875,100027.828125,36525.390625,63502.4375,0.00015352744958363473,0.00014478412049356848,0.00015861785504966974,0.015352744958363473,9.214461274445057,9.33413609303534,2.4085257053375244,1724.1319288015366,1724.1319288015366,greedy,2.4085257053375244,0.0,heuristic_recall_pool
755,__buf_split_13450,observe,2.0614004135131836,2.0614004135131836,-0.2577635943889618,-0.002577635943889618,-0.30495181679725647,0.03990683704614639,-0.2577635943889618,0.08083225786685944,-0.014908848330378532,0.10782980918884277,100028.125,36525.71875,63502.40625,100318.9765625,36832.46875,63486.5078125,-0.0029076978098601103,-0.008398192003369331,0.00025035961880348623,-0.29076978098601103,7.865369029343128,8.02876159735024,2.0614004135131836,1726.1933292150497,1726.1933292150497,greedy,2.0614004135131836,0.0,heuristic_recall_pool
756,N20310,observe,2.641794443130493,2.641794443130493,-0.15466752648353577,-0.0015466752648353576,-0.30636003613471985,0.04327825456857681,-0.15466752648353577,0.10114859789609909,0.0029476904310286045,0.12880611419677734,100318.8671875,36832.3046875,63486.5625,100075.1015625,36608.75,63466.3515625,0.0024299081414937973,0.006069527473300695,0.0003183498338330537,0.24299081414937973,10.00347051769495,10.08701247163117,2.641794443130493,1728.8351236581802,1728.8351236581802,greedy,2.641794443130493,0.0,heuristic_recall_pool
757,N20338,observe,2.771044969558716,2.771044969558716,-0.12102099508047104,-0.0012102099508047104,-0.32909560203552246,0.054832108318805695,-0.12102099508047104,0.105209119617939,0.004335636738687754,0.13468536734580994,100075.0703125,36608.6953125,63466.375,100021.6171875,36542.328125,63479.2890625,0.00053413026034832,0.0018128803931176662,-0.00020347880490589887,0.053413026034832,10.454723075032234,10.504364740103483,2.771044969558716,1731.606168627739,1731.606168627739,greedy,2.771044969558716,0.0,heuristic_recall_pool
758,N22574,observe,2.843839406967163,2.843839406967163,-0.10577734559774399,-0.00105777345597744,-0.32969459891319275,0.06218317896127701,-0.10577734559774399,0.10717625916004181,0.0059600272215902805,0.1372697353363037,100021.5390625,36542.25,63479.2890625,100022.1015625,36535.203125,63486.8984375,-5.623788638331462e-06,0.00019284184963908046,-0.00011987177276751027,-0.0005623788638331462,10.674031749367714,10.706727374345064,2.843839406967163,1734.4500080347061,1734.4500080347061,greedy,2.843839406967163,0.0,heuristic_recall_pool
759,N22579,observe,2.898239850997925,2.898239850997925,-0.08975497633218765,-0.0008975497633218765,-0.3330220878124237,0.06871981173753738,-0.08975497633218765,0.10768085718154907,0.006065519992262125,0.13838239014148712,100021.9609375,36535.109375,63486.8515625,100019.84375,36527.078125,63492.76953125,2.1167226805118844e-05,0.00021982280304655433,-9.321566176367924e-05,0.0021167226805118844,10.747050553560257,10.762826927006245,2.898239850997925,1737.348247885704,1737.348247885704,greedy,2.898239850997925,0.0,heuristic_recall_pool
760,N1666,observe,2.72337007522583,2.72337007522583,-0.1534295231103897,-0.001534295231103897,-0.34876322746276855,0.071141816675663,-0.1534295231103897,0.10020697116851807,-0.00276501988992095,0.13126429915428162,100019.46875,36526.71875,63492.74609375,100088.78125,36601.6875,63487.09765625,-0.000692990084644407,-0.0020524358842521906,8.896193321561441e-05,-0.0692990084644407,9.93840941041708,10.000125190243125,2.72337007522583,1740.0716179609299,1740.0716179609299,greedy,2.72337007522583,0.0,heuristic_recall_pool
761,N10126,observe,2.8695530891418457,2.8695530891418457,-0.10972627252340317,-0.0010972627252340316,-0.3487968444824219,0.07204587012529373,-0.10972627252340317,0.103399358689785,0.0004914202727377415,0.13482996821403503,100089.09375,36601.9453125,63487.1484375,100001.546875,36503.30078125,63498.2421875,0.0008746894309297204,0.00269506243057549,-0.00017474009655416012,0.08746894309297204,10.302255466580391,10.330515768378973,2.8695530891418457,1742.9411710500717,1742.9411710500717,greedy,2.8695530891418457,0.0,heuristic_recall_pool
762,N12327,observe,2.9153640270233154,2.9153640270233154,-0.10024552792310715,-0.0010024552792310714,-0.34493833780288696,0.07251346856355667,-0.10024552792310715,0.10479766130447388,0.0023667686618864536,0.13597801327705383,100001.65625,36503.38671875,63498.2734375,99999.9375,36494.40234375,63505.53515625,1.718721614452079e-05,0.00024612442939542234,-0.00011436088243499398,0.001718721614452079,10.452034071087837,10.4728331156075,2.9153640270233154,1745.856535077095,1745.856535077095,greedy,2.9153640270233154,0.0,heuristic_recall_pool
763,N20894,observe,2.9446628093719482,2.9446628093719482,-0.09876090288162231,-0.0009876090288162232,-0.3376060128211975,0.07027582079172134,-0.09876090288162231,0.10584083944559097,0.004017236176878214,0.1366572082042694,99999.7421875,36494.2421875,63505.5,100007.203125,36493.47265625,63513.7265625,-7.460956840077415e-05,2.1086374545120634e-05,-0.00012954094563610852,-0.007460956840077415,10.555598862469196,10.576962674036622,2.9446628093719482,1748.801197886467,1748.801197886467,greedy,2.9446628093719482,0.0,heuristic_recall_pool
764,N10133,observe,2.9755988121032715,2.9755988121032715,-0.09572560340166092,-0.0009572560340166092,-0.33194178342819214,0.07151345163583755,-0.09572560340166092,0.10609235614538193,0.004389668349176645,0.1368345469236374,100007.359375,36493.5703125,63513.7890625,100014.15625,36492.10546875,63522.046875,-6.796374509576708e-05,4.0139777411241084e-05,-0.00013001605111639947,-0.006796374509576708,10.58502346277237,10.603182576596737,2.9755988121032715,1751.7767966985703,1751.7767966985703,greedy,2.9755988121032715,0.0,heuristic_recall_pool
765,N10134,observe,2.999674081802368,2.999674081802368,-0.09577725827693939,-0.0009577725827693939,-0.32506170868873596,0.07217011600732803,-0.09577725827693939,0.10631431639194489,0.00471951300278306,0.13690528273582458,100014.15625,36492.109375,63522.05078125,100019.890625,36489.421875,63530.46875,-5.7335633755428717e-05,7.364605698967353e-05,-0.00013252042117528617,-0.005733563375542872,10.607824496924877,10.625529853627086,2.999674081802368,1754.7764707803726,1754.7764707803726,greedy,2.999674081802368,0.0,heuristic_recall_pool
766,N12336,observe,3.0212697982788086,3.0212697982788086,-0.09230184555053711,-0.0009230184555053711,-0.3257690370082855,0.07417313009500504,-0.09230184555053711,0.105487160384655,0.0037404322065413,0.136222243309021,100019.890625,36489.4375,63530.44921875,100024.96875,36485.85546875,63539.1171875,-5.077115201856941e-05,9.81662524282001e-05,-0.00013643801503349096,-0.005077115201856941,10.530587323009968,10.544183859601617,3.0212697982788086,1757.7977405786514,1757.7977405786514,greedy,3.0212697982788086,0.0,heuristic_recall_pool
767,N12516,observe,3.0395584106445312,3.0395584106445312,-0.09051570296287537,-0.0009051570296287536,-0.32868388295173645,0.076225645840168,-0.09051570296287537,0.1043151244521141,0.0023811631835997105,0.13517440855503082,100024.875,36485.74609375,63539.125,100029.734375,36481.5,63548.234375,-4.858166357735172e-05,0.00011637678107945248,-0.0001433663856005296,-0.004858166357735172,10.417222388088703,10.427939930930734,3.0395584106445312,1760.837298989296,1760.837298989296,greedy,3.0395584106445312,0.0,heuristic_recall_pool
768,N12519,observe,3.0432605743408203,3.0432605743408203,-0.09551085531711578,-0.0009551085531711578,-0.32788893580436707,0.07518360763788223,-0.09551085531711578,0.10392151027917862,0.0019030743278563023,0.13467562198638916,100029.703125,36481.48046875,63548.21875,100033.65625,36475.5078125,63558.1484375,-3.951951293856837e-05,0.00016371748642995954,-0.00015625437663402408,-0.003951951293856837,10.371823780238628,10.387069215998054,3.0432605743408203,1763.8805595636368,1763.8805595636368,greedy,3.0432605743408203,0.0,heuristic_recall_pool
769,N22482,observe,2.884603261947632,2.884603261947632,-0.1688731610774994,-0.001688731610774994,-0.31583312153816223,0.06654644757509232,-0.1688731610774994,0.09922822564840317,-0.0019004917703568935,0.12889696657657623,100033.3515625,36475.1875,63558.1640625,100081.359375,36527.25,63554.10546875,-0.0004799180605914444,-0.0014273402048274875,6.385637243511155e-05,-0.04799180605914444,9.82049585133791,9.897240886464715,2.884603261947632,1766.7651628255844,1766.7651628255844,greedy,2.884603261947632,0.0,heuristic_recall_pool
770,N22484,observe,2.9841930866241455,2.9841930866241455,-0.14378103613853455,-0.0014378103613853456,-0.3151386082172394,0.06516850739717484,-0.14378103613853455,0.10205841809511185,0.000733161810785532,0.13175997138023376,100081.171875,36527.0859375,63554.0859375,100018.6484375,36446.828125,63571.8203125,0.0006247272831387818,0.002197213703766465,-0.00027904383023269475,0.06247272831387818,10.127229280769825,10.186188677325845,2.9841930866241455,1769.7493559122086,1769.7493559122086,greedy,2.9841930866241455,0.0,heuristic_recall_pool
771,N22575,observe,3.0102412700653076,3.0102412700653076,-0.13192594051361084,-0.0013192594051361084,-0.32618558406829834,0.06692976504564285,-0.13192594051361084,0.10210268944501877,3.358209505677223e-05,0.1322735995054245,100019.125,36447.28125,63571.84765625,100027.5,36443.78125,63583.71875,-8.373398304684088e-05,9.602910722605884e-05,-0.0001867350802058354,-0.008373398304684088,10.145272769033909,10.194019900634885,3.0102412700653076,1772.7595971822739,1772.7595971822739,greedy,3.0102412700653076,0.0,heuristic_recall_pool
772,N12365,observe,2.470250368118286,2.470250368118286,-0.2271323800086975,-0.002271323800086975,-0.31639060378074646,0.05730206519365311,-0.2271323800086975,0.08474551141262054,-0.014262182638049126,0.11347508430480957,100027.765625,36443.9921875,63583.7734375,100264.28125,36637.015625,63627.265625,-0.0023644997272640467,-0.005296440329402685,-0.0006840139394626021,-0.23644997272640467,8.30472082644701,8.432093562558293,2.470250368118286,1775.2298475503922,1775.2298475503922,greedy,2.470250368118286,0.0,heuristic_recall_pool
773,__buf_split_13459,observe,2.321712017059326,2.321712017059326,-0.25271496176719666,-0.0025271496176719668,-0.31761643290519714,0.051840461790561676,-0.25271496176719666,0.07869486510753632,-0.018699420616030693,0.10661293566226959,100264.1796875,36636.9609375,63627.21875,100345.9765625,36749.0234375,63596.953125,-0.0008158135460689664,-0.003058728063479066,0.0004756710259243846,-0.08158135460689664,7.668612010776997,7.819267885759473,2.321712017059326,1777.5515595674515,1777.5515595674515,greedy,2.321712017059326,0.0,heuristic_recall_pool
774,__buf_split_13456,observe,2.2395145893096924,2.2395145893096924,-0.26097387075424194,-0.0026097387075424195,-0.31647172570228577,0.04626516252756119,-0.26097387075424194,0.07622179388999939,-0.020060477778315544,0.10338421165943146,100345.9609375,36749.0078125,63596.953125,100377.890625,36794.61328125,63583.28125,-0.00031819604919292033,-0.0012409986229613423,0.0002149768843082711,-0.03181960491929203,7.407470680773258,7.568502211943269,2.2395145893096924,1779.7910741567612,1779.7910741567612,greedy,2.2395145893096924,0.0,heuristic_recall_pool
775,N4858,observe,2.6802279949188232,2.6802279949188232,-0.20329776406288147,-0.002032977640628815,-0.3103167414665222,0.04207570105791092,-0.20329776406288147,0.09190412610769272,-0.004627799149602652,0.11834728717803955,100377.734375,36794.3984375,63583.3359375,100119.34375,36554.7890625,63564.5546875,0.0025741825811564922,0.0065121157094836235,0.0002953800722025335,0.2574182581156492,9.029190547764301,9.15010709501803,2.6802279949188232,1782.47130215168,1782.47130215168,greedy,2.6802279949188232,0.0,heuristic_recall_pool
