step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
1019,N14288,observe,139221401600.0,139221401600.0,3744926007296.0,37449260072.96,33533132800.0,742973702144.0,742973702144.0,-85222572032.0,-4739448832.0,55875706880.0,135294.6875,60034.58203125,75260.109375,135657.71875,60246.5546875,75411.171875,-0.002683263039216399,-0.003530842484906316,-0.002007205504924059,-0.2683263039216399,-4034357493760.0,-7400282275840.0,3744926007296.0,142833117746448.6,7590683344896.0,7590683344896.0,cumulative,beam,3744926007296.0,0.0,heuristic_recall_pool
1020,N2397,observe,142969864192.0,142969864192.0,3845757337600.0,38457573376.0,34435923968.0,762978041856.0,762978041856.0,-87517159424.0,-4867063808.0,57380159488.0,135657.609375,60246.09375,75411.515625,135990.28125,60488.3984375,75501.875,-0.002452290616929531,-0.004021915141493082,-0.001198217156343162,-0.2452290616929531,-4142980562944.0,-7599532097536.0,3845757337600.0,146678875084048.6,7795061030912.0,7795061030912.0,cumulative,beam,3845757337600.0,0.0,heuristic_recall_pool
1021,N102658,observe,146819186688.0,146819186688.0,3949303693312.0,39493036933.12,35363127296.0,783520956416.0,783520956416.0,-89873547264.0,-4998070272.0,58925121536.0,135990.0625,60488.5,75501.5625,136082.8125,60642.55078125,75440.265625,-0.0006820351118221879,-0.0025467779487371445,0.0008118623518384993,-0.06820351118221879,-4254530076672.0,-7804148563968.0,3949303693312.0,150628178777360.6,8004941905920.0,8004941905920.0,cumulative,beam,3949303693312.0,0.0,heuristic_recall_pool
1022,N103615,observe,150772580352.0,150772580352.0,4055638212608.0,40556382126.08,36315234304.0,804617322496.0,804617322496.0,-92293398528.0,-5132632064.0,60511674368.0,136083.40625,60643.06640625,75440.34375,136063.6875,60697.546875,75366.1328125,0.00014490194735117257,-0.0008983791922219098,0.0009837036486715078,0.014490194735117257,-4369084317696.0,-8014275969024.0,4055638212608.0,154683816989968.6,8220474081280.0,8220474081280.0,cumulative,beam,4055638212608.0,0.0,heuristic_recall_pool
1023,N94303,observe,154832011264.0,154832011264.0,4164835868672.0,41648358686.72,37293129728.0,826281492480.0,826281492480.0,-94778400768.0,-5270847488.0,62140952576.0,136063.953125,60697.5625,75366.390625,136055.421875,60752.71875,75302.703125,6.270029552979395e-05,-0.0009087061625905335,0.000845038506668061,0.006270029552979395,-4486722715648.0,-8230060736512.0,4164835868672.0,158848652858640.6,8441808027648.0,8441808027648.0,cumulative,beam,4164835868672.0,0.0,heuristic_recall_pool
1024,N20057,observe,159000821760.0,159000821760.0,4276972158976.0,42769721589.76,38297272320.0,848528998400.0,848528998400.0,-97330249728.0,-5412765696.0,63814074368.0,136056.5,60752.3828125,75304.109375,135374.140625,60267.1015625,75107.0390625,0.005015264730900526,0.00798785500228405,0.0026169929187744856,0.5015264730900526,-4607523815424.0,-8451649683456.0,4276972158976.0,163125625017616.6,8669101293568.0,8669101293568.0,cumulative,beam,4276972158976.0,0.0,heuristic_recall_pool
1025,N15743,observe,163281829888.0,163281829888.0,4392129134592.0,43921291345.92,39328284672.0,871375175680.0,871375175680.0,-99950870528.0,-5558534144.0,65532248064.0,135373.375,60267.609375,75105.765625,133418.5,58821.3125,74597.1796875,0.014440616592764854,0.023997914046049118,0.006771596614271402,1.4440616592764854,-4731582742528.0,-8679210975232.0,4392129134592.0,167517754152208.6,8902515884032.0,8902515884032.0,cumulative,beam,4392129134592.0,0.0,heuristic_recall_pool
1026,N12097,observe,167678050304.0,167678050304.0,4510386749440.0,45103867494.4,40387346432.0,894836998144.0,894836998144.0,-102642008064.0,-5708169216.0,67296681984.0,133418.21875,58821.2890625,74596.9375,134249.3125,59185.0625,75064.25,-0.00622923718765378,-0.006184383761137724,-0.006264499854296446,-0.622923718765378,-4858977058816.0,-8912894869504.0,4510386749440.0,172028140901648.6,9142214852608.0,9142214852608.0,cumulative,beam,4510386749440.0,0.0,heuristic_recall_pool
1027,N3303,observe,172192825344.0,172192825344.0,4631828103168.0,46318281031.68,41474654208.0,918930325504.0,918930325504.0,-105405644800.0,-5861867520.0,69108645888.0,134249.53125,59184.8203125,75064.703125,131610.53125,57653.7578125,73956.7734375,0.019657423719763756,0.025869175791740417,0.014759662561118603,1.9657423719763756,-4989806051328.0,-9152874872832.0,4631828103168.0,176659969004816.6,9388367544320.0,9388367544320.0,cumulative,beam,4631828103168.0,0.0,heuristic_recall_pool
1028,N56786,observe,176828973056.0,176828973056.0,4756539441152.0,47565394411.52,42591387648.0,943672262656.0,943672262656.0,-108243673088.0,-6019678208.0,70969409536.0,131609.875,57653.6953125,73956.1875,132095.1875,57765.6953125,74329.5,-0.0036875081714242697,-0.0019426335347816348,-0.005047752056270838,-0.36875081714242697,-5124155604992.0,-9399314382848.0,4756539441152.0,181416508445968.6,9641147760640.0,9641147760640.0,cumulative,beam,4756539441152.0,0.0,heuristic_recall_pool
1029,N2025,observe,181590360064.0,181590360064.0,4884608319488.0,48846083194.88,43738202112.0,969080700928.0,969080700928.0,-111158099968.0,-6181748736.0,72880234496.0,132094.890625,57764.90234375,74329.984375,134010.765625,58917.171875,75093.59375,-0.014503777958452702,-0.01994757167994976,-0.01027323491871357,-1.4503777958452702,-5262120976384.0,-9652387741696.0,4884608319488.0,186301116765456.6,9900734283776.0,9900734283776.0,cumulative,beam,4884608319488.0,0.0,heuristic_recall_pool
1030,N12577,observe,186479411200.0,186479411200.0,5016125964288.0,50161259642.88,44915752960.0,995172745216.0,995172745216.0,-114151022592.0,-6348210176.0,74842488832.0,134010.53125,58917.703125,75092.828125,132746.6875,58155.6953125,74591.0,0.009430928155779839,0.012933426536619663,0.006682770326733589,0.9430928155779839,-5403803549696.0,-9912277581824.0,5016125964288.0,191317242729744.6,10167309565952.0,10167309565952.0,cumulative,beam,5016125964288.0,0.0,heuristic_recall_pool
1031,N94354,observe,191500451840.0,191500451840.0,5151183601664.0,51511836016.64,46125154304.0,1021967597568.0,1021967597568.0,-117224505344.0,-6519160832.0,76857638912.0,132747.046875,58155.87890625,74591.171875,134213.21875,59113.8984375,75099.328125,-0.01104485522955656,-0.016473304480314255,-0.006812551990151405,-1.104485522955656,-5549299335168.0,-10179162734592.0,5151183601664.0,196468426331408.6,10441062350848.0,10441062350848.0,cumulative,beam,5151183601664.0,0.0,heuristic_recall_pool
1032,N92050,observe,196656431104.0,196656431104.0,5289878749184.0,52898787491.84,47367028736.0,1049483870208.0,1049483870208.0,-120380735488.0,-6694666240.0,78927060992.0,134212.359375,59113.33203125,75099.03125,134767.640625,59591.73828125,75175.8984375,-0.004137333016842604,-0.008093034848570824,-0.001023544347845018,-0.41373330168426037,-5698710929408.0,-10453232893952.0,5289878749184.0,201758305080592.6,10722186100736.0,10722186100736.0,cumulative,beam,5289878749184.0,0.0,heuristic_recall_pool
1033,N21906,observe,201951215616.0,201951215616.0,5432307351552.0,54323073515.52,48642228224.0,1077741158400.0,1077741158400.0,-123621965824.0,-6874873856.0,81052090368.0,134768.5,59592.328125,75176.171875,133076.984375,58513.984375,74563.0,0.012551268562674522,0.018095344305038452,0.008156465366482735,1.2551268562674522,-5852148072448.0,-10734684454912.0,5432307351552.0,207190612432144.6,11010878472192.0,11010878472192.0,cumulative,beam,5432307351552.0,0.0,heuristic_recall_pool
1034,N2072,observe,207388868608.0,207388868608.0,5578571120640.0,55785711206.4,49951997952.0,1106759122944.0,1106759122944.0,-126950457344.0,-7060045824.0,83234390016.0,133077.5,58512.3046875,74565.203125,134410.09375,59330.4140625,75079.671875,-0.010013666935265064,-0.0139818349853158,-0.006899582222104073,-1.0013666935265064,-6009715490816.0,-11023713173504.0,5578571120640.0,212769183552784.6,11307343937536.0,11307343937536.0,cumulative,beam,5578571120640.0,0.0,heuristic_recall_pool
1035,N2019,control1,212972863488.0,212972863488.0,5728772816896.0,57287728168.96,51297124352.0,1136558342144.0,1136558342144.0,-130368577536.0,-7250051072.0,85475508224.0,134511.71875,59337.8984375,75173.828125,135084.09375,59709.98046875,75374.109375,-0.004255205392837524,-0.00627056322991848,-0.0026642417069524527,-0.42552053928375244,-6171526594560.0,-11320524963840.0,5728772816896.0,218497956369680.6,11611792211968.0,11611792211968.0,cumulative,beam,5728772816896.0,0.0,heuristic_recall_pool
1036,N2077,observe,218707132416.0,218707132416.0,5883019395072.0,58830193950.72,52678164480.0,1167159984128.0,1167159984128.0,-133878759424.0,-7445315584.0,87776886784.0,134983.28125,59702.8359375,75280.4375,135344.25,59981.453125,75362.796875,-0.0026741737965494394,-0.004666733089834452,-0.0010940341744571924,-0.26741737965494394,-6337696563200.0,-11625331097600.0,5883019395072.0,224380975764752.6,11924438253568.0,11924438253568.0,cumulative,beam,5883019395072.0,0.0,heuristic_recall_pool
1037,N2111,observe,224595673088.0,224595673088.0,6041418858496.0,60414188584.96,54096527360.0,1198585544704.0,1198585544704.0,-137483419648.0,-7645790208.0,90140286976.0,135378.25,59981.47265625,75396.78125,135594.5,60174.00390625,75420.5,-0.0015973761910572648,-0.003209845395758748,-0.0003145857190247625,-0.15973761910572648,-6508337561600.0,-11938340864000.0,6041418858496.0,230422394623248.6,12245501739008.0,12245501739008.0,cumulative,beam,6041418858496.0,0.0,heuristic_recall_pool
1038,N94358,observe,230642941952.0,230642941952.0,6204082880512.0,62040828805.12,55553064960.0,1230857175040.0,1230857175040.0,-141185105920.0,-7851606016.0,92567281664.0,135559.609375,60175.5625,75384.046875,135694.96875,60346.1875,75348.7734375,-0.0009985228534787893,-0.0028354532551020384,0.00046791648492217064,-0.09985228534787893,-6683570536448.0,-12259775578112.0,6204082880512.0,236626477503760.6,12575209684992.0,12575209684992.0,cumulative,beam,6204082880512.0,0.0,heuristic_recall_pool
1039,N14385,observe,236852871168.0,236852871168.0,6371126804480.0,63711268044.8,57048793088.0,1263998074880.0,1263998074880.0,-144986537984.0,-8063008768.0,95059648512.0,135694.984375,60345.96875,75349.015625,135813.59375,60427.515625,75386.078125,-0.0008740881457924843,-0.0013513226294890046,-0.0004918776685371995,-0.08740881457924843,-6863528919040.0,-12589872578560.0,6371126804480.0,242997604308240.6,12913795399680.0,12913795399680.0,cumulative,beam,6371126804480.0,0.0,heuristic_recall_pool
1040,N18387,observe,243229917184.0,243229917184.0,6542668595200.0,65426685952.0,58584727552.0,1298030919680.0,1298030919680.0,-148890189824.0,-8280178688.0,97619091456.0,135813.75,60427.953125,75385.796875,135149.78125,59983.9140625,75165.875,0.004888818133622408,0.007348239421844482,0.0029172853101044893,0.4888818133622408,-7048319467520.0,-12928844103680.0,6542668595200.0,249540272903440.6,13261496909824.0,13261496909824.0,cumulative,beam,6542668595200.0,0.0,heuristic_recall_pool
1041,N92850,observe,249779060736.0,249779060736.0,6718828314624.0,67188283146.24,60162244608.0,1332980088832.0,1332980088832.0,-152899092480.0,-8503033856.0,100247470080.0,135148.75,59983.1796875,75165.578125,135641.1875,60325.8671875,75315.3125,-0.003643670352175832,-0.0057130600325763226,-0.001992060337215662,-0.3643670352175832,-7238100844544.0,-13276957147136.0,6718828314624.0,256259101218064.6,13618559057920.0,13618559057920.0,cumulative,beam,6718828314624.0,0.0,heuristic_recall_pool
1042,N92070,observe,256503971840.0,256503971840.0,6899730743296.0,68997307432.96,61782097920.0,1368870092800.0,1368870092800.0,-157015867392.0,-8732016640.0,102946619392.0,135643.21875,60325.6484375,75317.578125,135692.296875,60343.01171875,75349.2890625,-0.0003618177433963865,-0.0002878258528653532,-0.0004210296901874244,-0.03618177433963865,-7432985903104.0,-13634436530176.0,6899730743296.0,263158831961360.6,13985237172224.0,13985237172224.0,cumulative,beam,6899730743296.0,0.0,heuristic_recall_pool
1043,N12027,observe,263410614272.0,263410614272.0,7085506428928.0,70855064289.28,63445729280.0,1405727145984.0,1405727145984.0,-161243480064.0,-8967241728.0,105718456320.0,135691.359375,60343.9140625,75347.4453125,135144.25,59964.6015625,75179.640625,0.004032013472169638,0.006285845302045345,0.0022270786575973034,0.40320134721696377,-7633114431488.0,-14001539612672.0,7085506428928.0,270244338390288.6,14361789202432.0,14361789202432.0,cumulative,beam,7085506428928.0,0.0,heuristic_recall_pool
1044,N8523,observe,270502985728.0,270502985728.0,7276282773504.0,72762827735.04,65154056192.0,1443576020992.0,1443576020992.0,-165584994304.0,-9208578048.0,108564938752.0,135143.78125,59964.3046875,75179.46875,133797.5625,59003.1015625,74794.453125,0.009961381554603577,0.016029588878154755,0.005121286958456039,0.9961381554603577,-7838640635904.0,-14378534731776.0,7276282773504.0,277520621163792.6,14748478341120.0,14748478341120.0,cumulative,beam,7276282773504.0,0.0,heuristic_recall_pool
1045,N91933,observe,277786198016.0,277786198016.0,7472195567616.0,74721955676.16,66908127232.0,1482443980800.0,1482443980800.0,-170043326464.0,-9456549888.0,111488008192.0,133796.96875,59002.515625,74794.4609375,134939.75,59664.109375,75275.640625,-0.008541159331798553,-0.011212975718080997,-0.0064333598129451275,-0.8541159331798553,-8049693097984.0,-14765672759296.0,7472195567616.0,284992816731408.6,15145578790912.0,15145578790912.0,cumulative,beam,7472195567616.0,0.0,heuristic_recall_pool
1046,N94356,observe,285265625088.0,285265625088.0,7673383223296.0,76733832232.96,68709515264.0,1522358550528.0,1522358550528.0,-174621687808.0,-9711190016.0,114489769984.0,134940.375,59664.78125,75275.59375,135465.21875,60098.83203125,75366.390625,-0.003889449406415224,-0.007274824194610119,-0.0012061927700415254,-0.3889449406415224,-8266427006976.0,-15163233337344.0,7673383223296.0,292666199954704.6,15553369997312.0,15553369997312.0,cumulative,beam,7673383223296.0,0.0,heuristic_recall_pool
1047,N3426,observe,292946575360.0,292946575360.0,7879986774016.0,78799867740.16,70559793152.0,1563348172800.0,1563348172800.0,-179323371520.0,-9972613120.0,117572403200.0,135464.328125,60098.28125,75366.046875,134888.75,59736.5703125,75152.171875,0.004248927813023329,0.006018656771630049,0.0028378162533044815,0.4248927813023329,-8489002205184.0,-15571503415296.0,7879986774016.0,300546186728720.6,15972141367296.0,15972141367296.0,cumulative,beam,7879986774016.0,0.0,heuristic_recall_pool
1048,N101685,observe,300834226176.0,300834226176.0,8092154593280.0,80921545932.8,72459419648.0,1605440897024.0,1605440897024.0,-184151638016.0,-10241146880.0,120737980416.0,134889.765625,59736.8828125,75152.8828125,135371.125,60030.73828125,75340.390625,-0.0035685389302670956,-0.004919162951409817,-0.0024950182996690273,-0.35685389302670956,-8717568311296.0,-15990764929024.0,8092154593280.0,308638341322000.6,16402188075008.0,16402188075008.0,cumulative,beam,8092154593280.0,0.0,heuristic_recall_pool
1049,N94326,observe,308934082560.0,308934082560.0,8310033481728.0,83100334817.28,74410229760.0,1648667131904.0,1648667131904.0,-189109862400.0,-10516856832.0,123988869120.0,135371.015625,60030.9375,75340.078125,135698.90625,60327.375,75371.53125,-0.0024221627973020077,-0.004938078578561544,-0.0004174819914624095,-0.24221627973020077,-8952285626368.0,-16421311086592.0,8310033481728.0,316948374803728.6,16843813683200.0,16843813683200.0,cumulative,beam,8310033481728.0,0.0,heuristic_recall_pool
1050,N94372,observe,317251780608.0,317251780608.0,8533780201472.0,85337802014.72,76413927424.0,1693057286144.0,1693057286144.0,-194201649152.0,-10800037888.0,127327199232.0,135698.9375,60327.421875,75371.5234375,135793.609375,60469.7109375,75323.8984375,-0.000697661133017391,-0.0023586133029311895,0.0006318699452094734,-0.0697661133017391,-9193327427584.0,-16863455543296.0,8533780201472.0,325482155005200.6,17297332240384.0,17297332240384.0,cumulative,beam,8533780201472.0,0.0,heuristic_recall_pool
1051,N104283,observe,325794267136.0,325794267136.0,8763552038912.0,87635520389.12,78471168000.0,1738642554880.0,1738642554880.0,-199430553600.0,-11090919424.0,130755469312.0,135792.96875,60469.296875,75323.671875,134705.15625,59607.1796875,75097.984375,0.00801081582903862,0.014257105998694897,0.0029962360858917236,0.801081582903862,-9440860766208.0,-17317506711552.0,8763552038912.0,334245707044112.6,17763060416512.0,17763060416512.0,cumulative,beam,8763552038912.0,0.0,heuristic_recall_pool
1052,N94367,observe,334565998592.0,334565998592.0,8999508377600.0,89995083776.0,80584376320.0,1785455312896.0,1785455312896.0,-204800147456.0,-11389501440.0,134276055040.0,134705.90625,59607.546875,75098.359375,135588.5,60199.71484375,75388.7890625,-0.006552004721015692,-0.009934445843100548,-0.003867323976010084,-0.6552004721015692,-9695051055104.0,-17783773822976.0,8999508377600.0,343245215421712.6,18241326940160.0,18241326940160.0,cumulative,beam,8999508377600.0,0.0,heuristic_recall_pool
1053,N15615,observe,343574183936.0,343574183936.0,9241818562560.0,92418185625.6,82753748992.0,1833528066048.0,1833528066048.0,-210314346496.0,-11696078848.0,137891479552.0,135587.703125,60199.4765625,75388.2265625,133369.53125,58662.2734375,74707.25,0.016359683126211166,0.025535156950354576,0.009032930247485638,1.6359683126211166,-9956088020992.0,-18262597992448.0,9241818562560.0,352487033984272.6,18732472598528.0,18732472598528.0,cumulative,beam,9241818562560.0,0.0,heuristic_recall_pool
1054,N17961,observe,352824852480.0,352824852480.0,9490654035968.0,94906540359.68,84981907456.0,1882895810560.0,1882895810560.0,-215977033728.0,-12011110400.0,141604126720.0,133369.4375,58662.0859375,74707.359375,134121.0625,59007.2421875,75113.8125,-0.005635661538690329,-0.005883804522454739,-0.0054406034760177135,-0.5635661538690329,-10224153526272.0,-18754315911168.0,9490654035968.0,361977688020240.6,19236841848832.0,19236841848832.0,cumulative,beam,9490654035968.0,0.0,heuristic_recall_pool
