step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
581,N23063,observe,0.3218815326690674,0.3218815326690674,0.22130656242370605,0.0022130656242370607,-0.21145586669445038,1.188068151473999,0.22130656242370605,-0.026830315589904785,-0.11270324885845184,-0.04903600364923477,64121.875,28898.255859375,35223.62109375,64465.3984375,29085.5625,35379.8359375,-0.005357351619750261,-0.006481589749455452,-0.004434945527464151,-0.5357351619750261,-1.2736568450927734,-2.3306878805160522,0.22130656242370605,114.46923889219761,0.44133836030960083,0.44133836030960083,cumulative,beam,0.22130656242370605,0.0,hard_fault_cone
582,N22880,observe,0.3250351548194885,0.3250351548194885,0.22003179788589478,0.0022003179788589477,-0.2108137160539627,1.1863880157470703,0.22003179788589478,-0.0269334577023983,-0.11324656009674072,-0.04929184168577194,64465.421875,29085.58203125,35379.83984375,64539.75,29139.59375,35400.15625,-0.0011529921321198344,-0.0018569928361102939,-0.0005742367939092219,-0.11529921321198344,-1.286925956606865,-2.3417408168315887,0.22003179788589478,114.6892706900835,0.43610961735248566,0.43610961735248566,cumulative,beam,0.22003179788589478,0.0,hard_fault_cone
583,N22907,observe,0.32648515701293945,0.32648515701293945,0.21607781946659088,0.0021607781946659087,-0.20978941023349762,1.1846504211425781,0.21607781946659088,-0.026990465819835663,-0.11400967091321945,-0.049961842596530914,64539.75390625,29139.60546875,35400.1484375,64596.71484375,29186.54296875,35410.171875,-0.000882571330294013,-0.001610780251212418,-0.00028314677183516324,-0.0882571330294013,-1.2983183413743973,-2.348864521831274,0.21607781946659088,114.9053485095501,0.429935023188591,0.429935023188591,cumulative,beam,0.21607781946659088,0.0,hard_fault_cone
584,N22934,observe,0.32700851559638977,0.32700851559638977,0.21385720372200012,0.0021385720372200014,-0.20881135761737823,1.183905005455017,0.21385720372200012,-0.02702462300658226,-0.11428599059581757,-0.050156667828559875,64596.71875,29186.5546875,35410.1640625,64629.98046875,29218.21484375,35411.765625,-0.000514913466759026,-0.0010847514495253563,-4.5228891394799575e-05,-0.051491346675902605,-1.3047000914812088,-2.3530217483639717,0.21385720372200012,115.1192057132721,0.48421400785446167,0.48421400785446167,cumulative,beam,0.21385720372200012,0.0,hard_fault_cone
585,N18392,observe,0.3101779520511627,0.3101779520511627,0.27035680413246155,0.0027035680413246155,-0.21660514175891876,1.190827488899231,0.27035680413246155,-0.026364218443632126,-0.10775499045848846,-0.04503243416547775,64629.21484375,29218.07421875,35411.140625,64039.2421875,28793.78125,35245.4609375,0.009128575213253498,0.014521592296659946,0.004678744822740555,0.9128575213253498,-1.17523755133152,-2.2711257711052895,0.27035680413246155,115.38956251740456,0.4920753836631775,0.4920753836631775,cumulative,beam,0.27035680413246155,0.0,hard_fault_cone
586,N60700,observe,0.32370537519454956,0.32370537519454956,0.22171857953071594,0.0022171857953071595,-0.2075055092573166,1.1882100105285645,0.22171857953071594,-0.02707584947347641,-0.1129673570394516,-0.0484694167971611,64039.3671875,28793.70703125,35245.66015625,64742.10546875,29221.60546875,35520.5,-0.010973535478115082,-0.014860832132399082,-0.007797834929078817,-1.0973535478115082,-1.2976563572883606,-2.355102799832821,0.22171857953071594,115.61128109693527,0.46474361419677734,0.46474361419677734,cumulative,beam,0.22171857953071594,0.0,hard_fault_cone
587,N13772,observe,0.3161814212799072,0.3161814212799072,0.2430250346660614,0.002430250346660614,-0.21318458020687103,1.1904877424240112,0.2430250346660614,-0.026731155812740326,-0.1102234274148941,-0.04655426740646362,64743.2734375,29221.91796875,35521.35546875,64178.53125,28908.2578125,35270.2734375,0.008722793310880661,0.010733729228377342,0.007068481296300888,0.8722793310880661,-1.23960280418396,-2.3147373870015144,0.2430250346660614,115.85430613160133,0.5562963485717773,0.5562963485717773,cumulative,beam,0.2430250346660614,0.0,hard_fault_cone
588,N11022,observe,0.30538222193717957,0.30538222193717957,0.31327131390571594,0.0031327131390571595,-0.21849073469638824,1.1963868141174316,0.31327131390571594,-0.026177454739809036,-0.10550686717033386,-0.043125130236148834,64177.27734375,28908.09375,35269.18359375,63818.89453125,28613.984375,35204.91015625,0.005584263242781162,0.010173945687711239,0.0018223681254312396,0.5584263242781162,-1.108087345957756,-2.2403309419751167,0.31327131390571594,116.16757744550705,0.6218253076076508,0.6218253076076508,cumulative,beam,0.31327131390571594,0.0,hard_fault_cone
589,N22691,observe,0.30703258514404297,0.30703258514404297,0.3085539937019348,0.003085539937019348,-0.21648459136486053,1.1949224472045898,0.3085539937019348,-0.02633082866668701,-0.10679173469543457,-0.04405031353235245,63819.6875,28613.90625,35205.78125,63803.1484375,28611.97265625,35191.17578125,0.00025915299193002284,6.75753180985339e-05,0.000414859940065071,0.025915299193002284,-1.1296064257621765,-2.25721375644207,0.3085539937019348,116.47613143920898,0.6715805232524872,0.6715805232524872,cumulative,beam,0.3085539937019348,0.0,hard_fault_cone
590,N18673,observe,0.30057698488235474,0.30057698488235474,0.36302652955055237,0.003630265295505524,-0.22007863223552704,1.2011300325393677,0.36302652955055237,-0.025928817689418793,-0.10329247266054153,-0.04147512465715408,63802.16796875,28611.66796875,35190.5,63562.2890625,28394.931640625,35167.359375,0.00375972967594862,0.007575103081762791,0.0006575816078111529,0.375972967594862,-1.0287252068519592,-2.2018426284193993,0.36302652955055237,116.83915796875954,0.7766896784305573,0.7766896784305573,cumulative,beam,0.36302652955055237,0.0,hard_fault_cone
591,N9127,observe,0.2960766553878784,0.2960766553878784,0.4136631488800049,0.004136631488800049,-0.22114185988903046,1.2057254314422607,0.4136631488800049,-0.025688525289297104,-0.10124726593494415,-0.03998885303735733,63561.94140625,28394.88671875,35167.0546875,63424.54296875,28255.84765625,35168.6953125,0.0021616462618112564,0.004896623082458973,-4.6652330638607964e-05,0.21616462618112564,-0.9494639486074448,-2.164005383849144,0.4136631488800049,117.25282111763954,0.8668623864650726,0.8668623864650726,cumulative,beam,0.4136631488800049,0.0,hard_fault_cone
592,N13002,observe,0.2940588593482971,0.2940588593482971,0.45319923758506775,0.004531992375850677,-0.22217322885990143,1.207454800605774,0.45319923758506775,-0.02556777000427246,-0.10002759099006653,-0.039022788405418396,63424.56640625,28255.85546875,35168.7109375,63394.3359375,28188.9296875,35205.40625,0.0004766365746036172,0.0023685633204877377,-0.0010434079449623823,0.04766365746036172,-0.8961229622364044,-2.1416134908795357,0.45319923758506775,117.70602035522461,0.9382825493812561,0.9382825493812561,cumulative,beam,0.45319923758506775,0.0,hard_fault_cone
593,N9061,observe,0.2942278981208801,0.2942278981208801,0.48508331179618835,0.004850833117961884,-0.22304795682430267,1.2075886726379395,0.48508331179618835,-0.025527283549308777,-0.09935091435909271,-0.03839308023452759,63394.703125,28189.08984375,35205.61328125,63406.1328125,28155.33203125,35250.80078125,-0.00018029403872787952,0.0011975488159805536,-0.0012835310772061348,-0.018029403872787952,-0.8600563704967499,-2.1295603588223457,0.48508331179618835,118.1911036670208,0.992903083562851,0.992903083562851,cumulative,beam,0.48508331179618835,0.0,hard_fault_cone
594,N12936,observe,0.29402366280555725,0.29402366280555725,0.5078197717666626,0.005078197717666626,-0.2237807959318161,1.2067532539367676,0.5078197717666626,-0.025523684918880463,-0.09924373030662537,-0.03828337788581848,63406.140625,28155.337890625,35250.8046875,63428.30859375,28135.01171875,35293.296875,-0.0003496186400298029,0.000721929594874382,-0.0012054246617481112,-0.03496186400298029,-0.8377954661846161,-2.1237252354621887,0.5078197717666626,118.69892343878746,0.8530012369155884,0.8530012369155884,cumulative,beam,0.5078197717666626,0.0,hard_fault_cone
595,N51589,control1,0.3166484236717224,0.3166484236717224,0.3451814651489258,0.0034518146514892576,-0.22138306498527527,1.195464849472046,0.3451814651489258,-0.026974737644195557,-0.11046962440013885,-0.045974113047122955,63427.58984375,28134.70703125,35292.8828125,64145.4453125,28703.8359375,35441.609375,-0.011317715980112553,-0.020228711888194084,-0.004214066546410322,-1.1317715980112553,-1.156827449798584,-2.3123121857643127,0.3451814651489258,119.04410490393639,0.6482748091220856,0.6482748091220856,cumulative,beam,0.3451814651489258,0.0,hard_fault_cone
596,N26057,control1,0.3229973018169403,0.3229973018169403,0.3030933439731598,0.003030933439731598,-0.22279569506645203,1.1898853778839111,0.3030933439731598,-0.027681607753038406,-0.11693800985813141,-0.050862520933151245,64151.46875,28706.658203125,35444.80859375,64056.45703125,28830.05859375,35226.3984375,0.001481052953749895,-0.004298667889088392,0.006161978933960199,0.1481052953749895,-1.2751820534467697,-2.394916094839573,0.3030933439731598,119.34719824790955,0.5835864841938019,0.5835864841938019,cumulative,beam,0.3030933439731598,0.0,hard_fault_cone
597,N27915,control1,0.32855507731437683,0.32855507731437683,0.2804931402206421,0.002804931402206421,-0.2203623503446579,1.189875602722168,0.2804931402206421,-0.028280403465032578,-0.12091228365898132,-0.05328436940908432,64051.5625,28827.869140625,35223.69140625,64016.89453125,28948.90234375,35067.9921875,0.0005412509199231863,-0.004198479000478983,0.0044202981516718864,0.05412509199231863,-1.3576716035604477,-2.4604481607675552,0.2804931402206421,119.62769138813019,0.5316445529460907,0.5316445529460907,cumulative,beam,0.2804931402206421,0.0,hard_fault_cone
598,N22336,control1,0.3314984142780304,0.3314984142780304,0.2511514127254486,0.002511514127254486,-0.21722526848316193,1.1907222270965576,0.2511514127254486,-0.02865423634648323,-0.12348639965057373,-0.054902516305446625,64016.33984375,28948.20703125,35068.1328125,64069.515625,29088.974609375,34980.54296875,-0.0008306595264002681,-0.004862739238888025,0.0024977046996355057,-0.08306595264002681,-1.4235499948263168,-2.5049552246928215,0.2511514127254486,119.87884280085564,0.457512304186821,0.457512304186821,cumulative,beam,0.2511514127254486,0.0,hard_fault_cone
599,N18554,observe,0.33857911825180054,0.33857911825180054,0.20636089146137238,0.002063608914613724,-0.20772449672222137,1.1938363313674927,0.20636089146137238,-0.028428643941879272,-0.12312620878219604,-0.05528885871171951,64071.234375,29089.6953125,34981.5390625,64516.953125,29360.03125,35156.921875,-0.006956612691283226,-0.00929318554699421,-0.005013581831008196,-0.6956612691283226,-1.4426671713590622,-2.492815088480711,0.20636089146137238,120.08520369231701,0.4861968606710434,0.4861968606710434,cumulative,beam,0.20636089146137238,0.0,hard_fault_cone
600,N22963,observe,0.3218175172805786,0.3218175172805786,0.279835969209671,0.00279835969209671,-0.21986152231693268,1.2009451389312744,0.279835969209671,-0.027403391897678375,-0.11482076346874237,-0.0494280681014061,64517.09375,29360.01171875,35157.08203125,63297.765625,28686.09375,34611.671875,0.018899302929639816,0.02295359969139099,0.015513521619141102,1.8899302929639816,-1.259558081626892,-2.370143912732601,0.279835969209671,120.36503966152668,0.5807735621929169,0.5807735621929169,cumulative,beam,0.279835969209671,0.0,hard_fault_cone
601,N60705,observe,0.3201334476470947,0.3201334476470947,0.30093759298324585,0.0030093759298324583,-0.22483105957508087,1.1968449354171753,0.30093759298324585,-0.026866158470511436,-0.11111792922019958,-0.047098539769649506,63295.72265625,28685.80859375,34609.9140625,63349.59765625,28641.19921875,34708.3984375,-0.0008511633495800197,0.0015551025280728936,-0.0028455539140850306,-0.08511633495800197,-1.1888333186507225,-2.3121702149510384,0.30093759298324585,120.66597725450993,0.6715035140514374,0.6715035140514374,cumulative,beam,0.30093759298324585,0.0,hard_fault_cone
602,N19998,observe,0.31003537774086,0.31003537774086,0.37056592106819153,0.003705659210681915,-0.22774645686149597,1.1994028091430664,0.37056592106819153,-0.02629563957452774,-0.10630518943071365,-0.04361902177333832,63349.75,28641.19921875,34708.55078125,63019.1484375,28344.841796875,34674.30859375,0.005218672100454569,0.010347242467105389,0.0009865633910521865,0.5218672100454569,-1.0595952272415161,-2.2370717748999596,0.37056592106819153,121.03654317557812,0.8031730055809021,0.8031730055809021,cumulative,beam,0.37056592106819153,0.0,hard_fault_cone
603,N20064,observe,0.3028426170349121,0.3028426170349121,0.43260708451271057,0.004326070845127106,-0.2274555116891861,1.2039661407470703,0.43260708451271057,-0.025904588401317596,-0.1031561940908432,-0.04140515625476837,63018.7421875,28344.677734375,34674.0625,62897.12109375,28178.16796875,34718.953125,0.0019299194682389498,0.005874463357031345,-0.0012946457136422396,0.19299194682389498,-0.9538856148719788,-2.1813155338168144,0.43260708451271057,121.46915026009083,0.9119438230991364,0.9119438230991364,cumulative,beam,0.43260708451271057,0.0,hard_fault_cone
604,N17089,observe,0.2995865046977997,0.2995865046977997,0.4793367385864258,0.004793367385864258,-0.22672118246555328,1.2075361013412476,0.4793367385864258,-0.02566751465201378,-0.10103211551904678,-0.03981741517782211,62897.5859375,28178.3515625,34719.234375,62899.921875,28092.935546875,34806.984375,-3.713874684763141e-05,0.0030312638264149427,-0.0025274173822253942,-0.003713874684763141,-0.8798786252737045,-2.1450332552194595,0.4793367385864258,121.94848699867725,0.994483232498169,0.994483232498169,cumulative,beam,0.4793367385864258,0.0,hard_fault_cone
605,N17592,observe,0.2993784546852112,0.2993784546852112,0.5151464939117432,0.005151464939117432,-0.22679497301578522,1.209197998046875,0.5151464939117432,-0.025521039962768555,-0.09965238720178604,-0.0387594997882843,62899.9765625,28092.95703125,34807.01953125,62942.9609375,28046.666015625,34896.296875,-0.0006833766237832606,0.0016477800672873855,-0.002564923604950309,-0.06833766237832606,-0.8277595043182373,-2.121017873287201,0.5151464939117432,122.463633492589,1.055264174938202,1.055264174938202,cumulative,beam,0.5151464939117432,0.0,hard_fault_cone
606,N17155,observe,0.2994738519191742,0.2994738519191742,0.5401176810264587,0.005401176810264588,-0.2270970493555069,1.2084264755249023,0.5401176810264587,-0.02545608952641487,-0.09893389046192169,-0.0381685271859169,62942.5078125,28046.478515625,34896.03125,62983.89453125,28012.3046875,34971.58984375,-0.0006575320730917156,0.001218471210449934,-0.0021652488503605127,-0.06575320730917156,-0.797064796090126,-2.108472913503647,0.5401176810264587,123.00375117361546,1.0998613238334656,1.0998613238334656,cumulative,beam,0.5401176810264587,0.0,hard_fault_cone
607,N17658,observe,0.29985326528549194,0.29985326528549194,0.5597436428070068,0.005597436428070068,-0.22739537060260773,1.207221269607544,0.5597436428070068,-0.025441031903028488,-0.09859766066074371,-0.03783774375915527,62983.9765625,28012.333984375,34971.640625,63022.0,27985.8984375,35036.1015625,-0.0006037001730874181,0.0009437109692953527,-0.001843234640546143,-0.06037001730874181,-0.777138277888298,-2.102361962199211,0.5597436428070068,123.56349481642246,1.1363312005996704,1.1363312005996704,cumulative,beam,0.5597436428070068,0.0,hard_fault_cone
608,N18093,observe,0.3001885414123535,0.3001885414123535,0.5765875577926636,0.0057658755779266355,-0.22763647139072418,1.205858588218689,0.5765875577926636,-0.025444116443395615,-0.09845680743455887,-0.037665948271751404,63022.42578125,27986.07421875,35036.3515625,63047.94921875,27961.6171875,35086.33203125,-0.0004049897543154657,0.000873900018632412,-0.0014265318168327212,-0.04049897543154657,-0.7619654983282089,-2.0988001078367233,0.5765875577926636,124.14008237421513,1.1674585938453674,1.1674585938453674,cumulative,beam,0.5765875577926636,0.0,hard_fault_cone
609,N9130,observe,0.2994838058948517,0.2994838058948517,0.5908710360527039,0.005908710360527039,-0.22790348529815674,1.2042851448059082,0.5908710360527039,-0.025432392954826355,-0.09850768744945526,-0.0377655103802681,63048.375,27961.609375,35086.765625,63037.6640625,27926.763671875,35110.8984375,0.0001698844280326739,0.0012461980804800987,-0.000687803840264678,0.01698844280326739,-0.7480831146240234,-2.0944502502679825,0.5908710360527039,124.73095341026783,1.199237585067749,1.199237585067749,cumulative,beam,0.5908710360527039,0.0,hard_fault_cone
