line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
2992,N37994 /1 undetected,output,,N37994,N37994,1,undetected,N37994,N37994,N37994,sa1,1
2993,N8450 /1 undetected,output,,N8450,N8450,1,undetected,N8450,N8450,N8450,sa1,1
2994,N37992 /1 undetected,output,,N37992,N37992,1,undetected,N37992,N37992,N37992,sa1,1
2995,N37991 /1 undetected,output,,N37991,N37991,1,undetected,N37991,N37991,N37991,sa1,1
2996,N37989 /1 undetected,output,,N37989,N37989,1,undetected,N37989,N37989,N37989,sa1,1
2997,N37988 /1 undetected,output,,N37988,N37988,1,undetected,N37988,N37988,N37988,sa1,1
2998,N8449 /1 undetected,output,,N8449,N8449,1,undetected,N8449,N8449,N8449,sa1,1
2999,N37986 /1 undetected,output,,N37986,N37986,1,undetected,N37986,N37986,N37986,sa1,1
3000,N37985 /1 undetected,output,,N37985,N37985,1,undetected,N37985,N37985,N37985,sa1,1
3001,N37983 /1 undetected,output,,N37983,N37983,1,undetected,N37983,N37983,N37983,sa1,1
3002,N37982 /1 undetected,output,,N37982,N37982,1,undetected,N37982,N37982,N37982,sa1,1
3003,N8448 /1 undetected,output,,N8448,N8448,1,undetected,N8448,N8448,N8448,sa1,1
3004,N37980 /1 undetected,output,,N37980,N37980,1,undetected,N37980,N37980,N37980,sa1,1
3005,N37979 /1 undetected,output,,N37979,N37979,1,undetected,N37979,N37979,N37979,sa1,1
3006,N37977 /1 undetected,output,,N37977,N37977,1,undetected,N37977,N37977,N37977,sa1,1
3007,N37976 /1 undetected,output,,N37976,N37976,1,undetected,N37976,N37976,N37976,sa1,1
3008,N37974 /1 undetected,output,,N37974,N37974,1,undetected,N37974,N37974,N37974,sa1,1
3009,N37973 /1 undetected,output,,N37973,N37973,1,undetected,N37973,N37973,N37973,sa1,1
3010,N22162 /1 undetected,output,,N22162,N22162,1,undetected,N22162,N22162,N22162,sa1,1
3011,N22161 /1 undetected,output,,N22161,N22161,1,undetected,N22161,N22161,N22161,sa1,1
3012,N8446 /1 undetected,output,,N8446,N8446,1,undetected,N8446,N8446,N8446,sa1,1
3013,N37971 /1 undetected,output,,N37971,N37971,1,undetected,N37971,N37971,N37971,sa1,1
3014,N37970 /1 undetected,output,,N37970,N37970,1,undetected,N37970,N37970,N37970,sa1,1
3015,N37968 /1 undetected,output,,N37968,N37968,1,undetected,N37968,N37968,N37968,sa1,1
3016,N37967 /1 undetected,output,,N37967,N37967,1,undetected,N37967,N37967,N37967,sa1,1
3017,N8445 /1 undetected,output,,N8445,N8445,1,undetected,N8445,N8445,N8445,sa1,1
3018,N37965 /1 undetected,output,,N37965,N37965,1,undetected,N37965,N37965,N37965,sa1,1
3019,N37964 /1 undetected,output,,N37964,N37964,1,undetected,N37964,N37964,N37964,sa1,1
3020,N37962 /1 undetected,output,,N37962,N37962,1,undetected,N37962,N37962,N37962,sa1,1
3021,N37961 /1 undetected,output,,N37961,N37961,1,undetected,N37961,N37961,N37961,sa1,1
3022,N37959 /1 undetected,output,,N37959,N37959,1,undetected,N37959,N37959,N37959,sa1,1
3023,N37958 /1 undetected,output,,N37958,N37958,1,undetected,N37958,N37958,N37958,sa1,1
3024,N8444 /1 undetected,output,,N8444,N8444,1,undetected,N8444,N8444,N8444,sa1,1
3025,N37956 /1 undetected,output,,N37956,N37956,1,undetected,N37956,N37956,N37956,sa1,1
3026,N37955 /1 undetected,output,,N37955,N37955,1,undetected,N37955,N37955,N37955,sa1,1
3027,N37953 /1 undetected,output,,N37953,N37953,1,undetected,N37953,N37953,N37953,sa1,1
3028,N37952 /1 undetected,output,,N37952,N37952,1,undetected,N37952,N37952,N37952,sa1,1
3029,N8443 /1 undetected,output,,N8443,N8443,1,undetected,N8443,N8443,N8443,sa1,1
3030,N37950 /1 undetected,output,,N37950,N37950,1,undetected,N37950,N37950,N37950,sa1,1
3031,N37949 /1 undetected,output,,N37949,N37949,1,undetected,N37949,N37949,N37949,sa1,1
3032,N37947 /1 undetected,output,,N37947,N37947,1,undetected,N37947,N37947,N37947,sa1,1
3033,N37946 /1 undetected,output,,N37946,N37946,1,undetected,N37946,N37946,N37946,sa1,1
3034,N37944 /1 undetected,output,,N37944,N37944,1,undetected,N37944,N37944,N37944,sa1,1
3035,N37943 /1 undetected,output,,N37943,N37943,1,undetected,N37943,N37943,N37943,sa1,1
3036,N8390 /1 undetected,output,,N8390,N8390,1,undetected,N8390,N8390,N8390,sa1,1
3037,N38190 /1 undetected,output,,N38190,N38190,1,undetected,N38190,N38190,N38190,sa1,1
3038,N38187 /1 undetected,output,,N38187,N38187,1,undetected,N38187,N38187,N38187,sa1,1
3039,N38183 /1 undetected,output,,N38183,N38183,1,undetected,N38183,N38183,N38183,sa1,1
3040,N38181 /1 undetected,output,,N38181,N38181,1,undetected,N38181,N38181,N38181,sa1,1
3041,N38178 /1 undetected,output,,N38178,N38178,1,undetected,N38178,N38178,N38178,sa1,1
3042,N38177 /1 undetected,output,,N38177,N38177,1,undetected,N38177,N38177,N38177,sa1,1
3043,N38175 /1 undetected,output,,N38175,N38175,1,undetected,N38175,N38175,N38175,sa1,1
3044,N38174 /1 undetected,output,,N38174,N38174,1,undetected,N38174,N38174,N38174,sa1,1
3045,N38172 /1 undetected,output,,N38172,N38172,1,undetected,N38172,N38172,N38172,sa1,1
3046,N38169 /1 undetected,output,,N38169,N38169,1,undetected,N38169,N38169,N38169,sa1,1
3047,N38166 /1 undetected,output,,N38166,N38166,1,undetected,N38166,N38166,N38166,sa1,1
3048,N38165 /1 undetected,output,,N38165,N38165,1,undetected,N38165,N38165,N38165,sa1,1
3049,N38163 /1 undetected,output,,N38163,N38163,1,undetected,N38163,N38163,N38163,sa1,1
3050,N38162 /1 undetected,output,,N38162,N38162,1,undetected,N38162,N38162,N38162,sa1,1
3051,N38160 /1 undetected,output,,N38160,N38160,1,undetected,N38160,N38160,N38160,sa1,1
3052,N38159 /1 undetected,output,,N38159,N38159,1,undetected,N38159,N38159,N38159,sa1,1
3053,N38157 /1 undetected,output,,N38157,N38157,1,undetected,N38157,N38157,N38157,sa1,1
3054,N38156 /1 undetected,output,,N38156,N38156,1,undetected,N38156,N38156,N38156,sa1,1
3055,N38154 /1 undetected,output,,N38154,N38154,1,undetected,N38154,N38154,N38154,sa1,1
3056,N38153 /1 undetected,output,,N38153,N38153,1,undetected,N38153,N38153,N38153,sa1,1
3057,N8389 /1 undetected,output,,N8389,N8389,1,undetected,N8389,N8389,N8389,sa1,1
3058,N22078 /1 undetected,output,,N22078,N22078,1,undetected,N22078,N22078,N22078,sa1,1
3059,N22077 /1 undetected,output,,N22077,N22077,1,undetected,N22077,N22077,N22077,sa1,1
3060,N8411 /1 undetected,output,,N8411,N8411,1,undetected,N8411,N8411,N8411,sa1,1
3061,N37761 /1 undetected,output,,N37761,N37761,1,undetected,N37761,N37761,N37761,sa1,1
3062,N37760 /1 undetected,output,,N37760,N37760,1,undetected,N37760,N37760,N37760,sa1,1
3063,N37758 /1 undetected,output,,N37758,N37758,1,undetected,N37758,N37758,N37758,sa1,1
3064,N37757 /1 undetected,output,,N37757,N37757,1,undetected,N37757,N37757,N37757,sa1,1
3065,N8410 /1 undetected,output,,N8410,N8410,1,undetected,N8410,N8410,N8410,sa1,1
3066,N37755 /1 undetected,output,,N37755,N37755,1,undetected,N37755,N37755,N37755,sa1,1
3067,N37754 /1 undetected,output,,N37754,N37754,1,undetected,N37754,N37754,N37754,sa1,1
3068,N37752 /1 undetected,output,,N37752,N37752,1,undetected,N37752,N37752,N37752,sa1,1
3069,N37751 /1 undetected,output,,N37751,N37751,1,undetected,N37751,N37751,N37751,sa1,1
3070,N37749 /1 undetected,output,,N37749,N37749,1,undetected,N37749,N37749,N37749,sa1,1
3071,N37748 /1 undetected,output,,N37748,N37748,1,undetected,N37748,N37748,N37748,sa1,1
3072,N8409 /1 undetected,output,,N8409,N8409,1,undetected,N8409,N8409,N8409,sa1,1
3073,N37746 /1 undetected,output,,N37746,N37746,1,undetected,N37746,N37746,N37746,sa1,1
3074,N37745 /1 undetected,output,,N37745,N37745,1,undetected,N37745,N37745,N37745,sa1,1
3075,N37743 /1 undetected,output,,N37743,N37743,1,undetected,N37743,N37743,N37743,sa1,1
3076,N37742 /1 undetected,output,,N37742,N37742,1,undetected,N37742,N37742,N37742,sa1,1
3077,N37740 /1 undetected,output,,N37740,N37740,1,undetected,N37740,N37740,N37740,sa1,1
3078,N37739 /1 undetected,output,,N37739,N37739,1,undetected,N37739,N37739,N37739,sa1,1
3079,N8408 /1 undetected,output,,N8408,N8408,1,undetected,N8408,N8408,N8408,sa1,1
3080,N37737 /1 undetected,output,,N37737,N37737,1,undetected,N37737,N37737,N37737,sa1,1
3081,N37736 /1 undetected,output,,N37736,N37736,1,undetected,N37736,N37736,N37736,sa1,1
3082,N37734 /1 undetected,output,,N37734,N37734,1,undetected,N37734,N37734,N37734,sa1,1
3083,N37733 /1 undetected,output,,N37733,N37733,1,undetected,N37733,N37733,N37733,sa1,1
3084,N37731 /1 undetected,output,,N37731,N37731,1,undetected,N37731,N37731,N37731,sa1,1
3085,N37730 /1 undetected,output,,N37730,N37730,1,undetected,N37730,N37730,N37730,sa1,1
3086,N8407 /1 undetected,output,,N8407,N8407,1,undetected,N8407,N8407,N8407,sa1,1
3087,N22065 /1 undetected,output,,N22065,N22065,1,undetected,N22065,N22065,N22065,sa1,1
3088,N22064 /1 undetected,output,,N22064,N22064,1,undetected,N22064,N22064,N22064,sa1,1
3089,N8406 /1 undetected,output,,N8406,N8406,1,undetected,N8406,N8406,N8406,sa1,1
3090,N37728 /1 undetected,output,,N37728,N37728,1,undetected,N37728,N37728,N37728,sa1,1
3091,N37727 /1 undetected,output,,N37727,N37727,1,undetected,N37727,N37727,N37727,sa1,1
3092,N37725 /1 undetected,output,,N37725,N37725,1,undetected,N37725,N37725,N37725,sa1,1
3093,N37724 /1 undetected,output,,N37724,N37724,1,undetected,N37724,N37724,N37724,sa1,1
3094,N8405 /1 undetected,output,,N8405,N8405,1,undetected,N8405,N8405,N8405,sa1,1
3095,N37722 /1 undetected,output,,N37722,N37722,1,undetected,N37722,N37722,N37722,sa1,1
3096,N37721 /1 undetected,output,,N37721,N37721,1,undetected,N37721,N37721,N37721,sa1,1
3097,N37719 /1 undetected,output,,N37719,N37719,1,undetected,N37719,N37719,N37719,sa1,1
3098,N37718 /1 undetected,output,,N37718,N37718,1,undetected,N37718,N37718,N37718,sa1,1
3099,N37716 /1 undetected,output,,N37716,N37716,1,undetected,N37716,N37716,N37716,sa1,1
3100,N37715 /1 undetected,output,,N37715,N37715,1,undetected,N37715,N37715,N37715,sa1,1
3101,N8404 /1 undetected,output,,N8404,N8404,1,undetected,N8404,N8404,N8404,sa1,1
3102,N37713 /1 undetected,output,,N37713,N37713,1,undetected,N37713,N37713,N37713,sa1,1
3103,N37712 /1 undetected,output,,N37712,N37712,1,undetected,N37712,N37712,N37712,sa1,1
3104,N37710 /1 undetected,output,,N37710,N37710,1,undetected,N37710,N37710,N37710,sa1,1
3105,N37709 /1 undetected,output,,N37709,N37709,1,undetected,N37709,N37709,N37709,sa1,1
3106,N37707 /1 undetected,output,,N37707,N37707,1,undetected,N37707,N37707,N37707,sa1,1
3107,N37706 /1 undetected,output,,N37706,N37706,1,undetected,N37706,N37706,N37706,sa1,1
3108,N8403 /1 undetected,output,,N8403,N8403,1,undetected,N8403,N8403,N8403,sa1,1
3109,N37704 /1 undetected,output,,N37704,N37704,1,undetected,N37704,N37704,N37704,sa1,1
3110,N37703 /1 undetected,output,,N37703,N37703,1,undetected,N37703,N37703,N37703,sa1,1
3111,N37701 /1 undetected,output,,N37701,N37701,1,undetected,N37701,N37701,N37701,sa1,1
3112,N37700 /1 undetected,output,,N37700,N37700,1,undetected,N37700,N37700,N37700,sa1,1
3113,N37698 /1 undetected,output,,N37698,N37698,1,undetected,N37698,N37698,N37698,sa1,1
3114,N37697 /1 undetected,output,,N37697,N37697,1,undetected,N37697,N37697,N37697,sa1,1
3115,N8525 /1 undetected,output,,N8525,N8525,1,undetected,N8525,N8525,N8525,sa1,1
3116,N8472 /1 undetected,output,,N8472,N8472,1,undetected,N8472,N8472,N8472,sa1,1
3117,N22216 /1 undetected,output,,N22216,N22216,1,undetected,N22216,N22216,N22216,sa1,1
3118,N22215 /1 undetected,output,,N22215,N22215,1,undetected,N22215,N22215,N22215,sa1,1
3119,N8471 /1 undetected,output,,N8471,N8471,1,undetected,N8471,N8471,N8471,sa1,1
3120,N38103 /1 undetected,output,,N38103,N38103,1,undetected,N38103,N38103,N38103,sa1,1
3121,N38102 /1 undetected,output,,N38102,N38102,1,undetected,N38102,N38102,N38102,sa1,1
3122,N38100 /1 undetected,output,,N38100,N38100,1,undetected,N38100,N38100,N38100,sa1,1
3123,N38099 /1 undetected,output,,N38099,N38099,1,undetected,N38099,N38099,N38099,sa1,1
3124,N8470 /1 undetected,output,,N8470,N8470,1,undetected,N8470,N8470,N8470,sa1,1
3125,N38097 /1 undetected,output,,N38097,N38097,1,undetected,N38097,N38097,N38097,sa1,1
3126,N38096 /1 undetected,output,,N38096,N38096,1,undetected,N38096,N38096,N38096,sa1,1
3127,N38094 /1 undetected,output,,N38094,N38094,1,undetected,N38094,N38094,N38094,sa1,1
3128,N38093 /1 undetected,output,,N38093,N38093,1,undetected,N38093,N38093,N38093,sa1,1
3129,N8469 /1 undetected,output,,N8469,N8469,1,undetected,N8469,N8469,N8469,sa1,1
3130,N38091 /1 undetected,output,,N38091,N38091,1,undetected,N38091,N38091,N38091,sa1,1
3131,N38090 /1 undetected,output,,N38090,N38090,1,undetected,N38090,N38090,N38090,sa1,1
3132,N38088 /1 undetected,output,,N38088,N38088,1,undetected,N38088,N38088,N38088,sa1,1
3133,N38087 /1 undetected,output,,N38087,N38087,1,undetected,N38087,N38087,N38087,sa1,1
3134,N8468 /1 undetected,output,,N8468,N8468,1,undetected,N8468,N8468,N8468,sa1,1
3135,N38085 /1 undetected,output,,N38085,N38085,1,undetected,N38085,N38085,N38085,sa1,1
3136,N38084 /1 undetected,output,,N38084,N38084,1,undetected,N38084,N38084,N38084,sa1,1
3137,N38082 /1 undetected,output,,N38082,N38082,1,undetected,N38082,N38082,N38082,sa1,1
3138,N38081 /1 undetected,output,,N38081,N38081,1,undetected,N38081,N38081,N38081,sa1,1
3139,N22206 /1 undetected,output,,N22206,N22206,1,undetected,N22206,N22206,N22206,sa1,1
3140,N22205 /1 undetected,output,,N22205,N22205,1,undetected,N22205,N22205,N22205,sa1,1
3141,N8466 /1 undetected,output,,N8466,N8466,1,undetected,N8466,N8466,N8466,sa1,1
3142,N38079 /1 undetected,output,,N38079,N38079,1,undetected,N38079,N38079,N38079,sa1,1
3143,N38078 /1 undetected,output,,N38078,N38078,1,undetected,N38078,N38078,N38078,sa1,1
3144,N38076 /1 undetected,output,,N38076,N38076,1,undetected,N38076,N38076,N38076,sa1,1
3145,N38075 /1 undetected,output,,N38075,N38075,1,undetected,N38075,N38075,N38075,sa1,1
3146,N8465 /1 undetected,output,,N8465,N8465,1,undetected,N8465,N8465,N8465,sa1,1
3147,N38073 /1 undetected,output,,N38073,N38073,1,undetected,N38073,N38073,N38073,sa1,1
3148,N38072 /1 undetected,output,,N38072,N38072,1,undetected,N38072,N38072,N38072,sa1,1
3149,N38070 /1 undetected,output,,N38070,N38070,1,undetected,N38070,N38070,N38070,sa1,1
3150,N38069 /1 undetected,output,,N38069,N38069,1,undetected,N38069,N38069,N38069,sa1,1
3151,N8464 /1 undetected,output,,N8464,N8464,1,undetected,N8464,N8464,N8464,sa1,1
3152,N38067 /1 undetected,output,,N38067,N38067,1,undetected,N38067,N38067,N38067,sa1,1
3153,N38066 /1 undetected,output,,N38066,N38066,1,undetected,N38066,N38066,N38066,sa1,1
3154,N38064 /1 undetected,output,,N38064,N38064,1,undetected,N38064,N38064,N38064,sa1,1
3155,N38063 /1 undetected,output,,N38063,N38063,1,undetected,N38063,N38063,N38063,sa1,1
3156,N8463 /1 undetected,output,,N8463,N8463,1,undetected,N8463,N8463,N8463,sa1,1
3157,N38061 /1 undetected,output,,N38061,N38061,1,undetected,N38061,N38061,N38061,sa1,1
3158,N38060 /1 undetected,output,,N38060,N38060,1,undetected,N38060,N38060,N38060,sa1,1
3159,N38058 /1 undetected,output,,N38058,N38058,1,undetected,N38058,N38058,N38058,sa1,1
3160,N38057 /1 undetected,output,,N38057,N38057,1,undetected,N38057,N38057,N38057,sa1,1
3161,N38055 /1 undetected,output,,N38055,N38055,1,undetected,N38055,N38055,N38055,sa1,1
3162,N38054 /1 undetected,output,,N38054,N38054,1,undetected,N38054,N38054,N38054,sa1,1
3163,N8557 /1 undetected,output,,N8557,N8557,1,undetected,N8557,N8557,N8557,sa1,1
3164,N22236 /1 undetected,output,,N22236,N22236,1,undetected,N22236,N22236,N22236,sa1,1
3165,N22235 /1 undetected,output,,N22235,N22235,1,undetected,N22235,N22235,N22235,sa1,1
3166,N8481 /1 undetected,output,,N8481,N8481,1,undetected,N8481,N8481,N8481,sa1,1
3167,N38151 /1 undetected,output,,N38151,N38151,1,undetected,N38151,N38151,N38151,sa1,1
3168,N38150 /1 undetected,output,,N38150,N38150,1,undetected,N38150,N38150,N38150,sa1,1
3169,N38148 /1 undetected,output,,N38148,N38148,1,undetected,N38148,N38148,N38148,sa1,1
3170,N38147 /1 undetected,output,,N38147,N38147,1,undetected,N38147,N38147,N38147,sa1,1
3171,N8480 /1 undetected,output,,N8480,N8480,1,undetected,N8480,N8480,N8480,sa1,1
3172,N38145 /1 undetected,output,,N38145,N38145,1,undetected,N38145,N38145,N38145,sa1,1
3173,N38144 /1 undetected,output,,N38144,N38144,1,undetected,N38144,N38144,N38144,sa1,1
3174,N38142 /1 undetected,output,,N38142,N38142,1,undetected,N38142,N38142,N38142,sa1,1
3175,N38141 /1 undetected,output,,N38141,N38141,1,undetected,N38141,N38141,N38141,sa1,1
3176,N8479 /1 undetected,output,,N8479,N8479,1,undetected,N8479,N8479,N8479,sa1,1
3177,N38139 /1 undetected,output,,N38139,N38139,1,undetected,N38139,N38139,N38139,sa1,1
3178,N38138 /1 undetected,output,,N38138,N38138,1,undetected,N38138,N38138,N38138,sa1,1
3179,N38136 /1 undetected,output,,N38136,N38136,1,undetected,N38136,N38136,N38136,sa1,1
3180,N38135 /1 undetected,output,,N38135,N38135,1,undetected,N38135,N38135,N38135,sa1,1
3181,N8478 /1 undetected,output,,N8478,N8478,1,undetected,N8478,N8478,N8478,sa1,1
3182,N38133 /1 undetected,output,,N38133,N38133,1,undetected,N38133,N38133,N38133,sa1,1
3183,N38132 /1 undetected,output,,N38132,N38132,1,undetected,N38132,N38132,N38132,sa1,1
3184,N38130 /1 undetected,output,,N38130,N38130,1,undetected,N38130,N38130,N38130,sa1,1
3185,N38129 /1 undetected,output,,N38129,N38129,1,undetected,N38129,N38129,N38129,sa1,1
3186,N22225 /1 undetected,output,,N22225,N22225,1,undetected,N22225,N22225,N22225,sa1,1
3187,N8476 /1 undetected,output,,N8476,N8476,1,undetected,N8476,N8476,N8476,sa1,1
3188,N38127 /1 undetected,output,,N38127,N38127,1,undetected,N38127,N38127,N38127,sa1,1
3189,N38126 /1 undetected,output,,N38126,N38126,1,undetected,N38126,N38126,N38126,sa1,1
3190,N38124 /1 undetected,output,,N38124,N38124,1,undetected,N38124,N38124,N38124,sa1,1
3191,N38123 /1 undetected,output,,N38123,N38123,1,undetected,N38123,N38123,N38123,sa1,1
3192,N8475 /1 undetected,output,,N8475,N8475,1,undetected,N8475,N8475,N8475,sa1,1
3193,N38121 /1 undetected,output,,N38121,N38121,1,undetected,N38121,N38121,N38121,sa1,1
3194,N38120 /1 undetected,output,,N38120,N38120,1,undetected,N38120,N38120,N38120,sa1,1
3195,N38118 /1 undetected,output,,N38118,N38118,1,undetected,N38118,N38118,N38118,sa1,1
3196,N38117 /1 undetected,output,,N38117,N38117,1,undetected,N38117,N38117,N38117,sa1,1
3197,N8474 /1 undetected,output,,N8474,N8474,1,undetected,N8474,N8474,N8474,sa1,1
3198,N38115 /1 undetected,output,,N38115,N38115,1,undetected,N38115,N38115,N38115,sa1,1
3199,N38114 /1 undetected,output,,N38114,N38114,1,undetected,N38114,N38114,N38114,sa1,1
3200,N38112 /1 undetected,output,,N38112,N38112,1,undetected,N38112,N38112,N38112,sa1,1
3201,N38111 /1 undetected,output,,N38111,N38111,1,undetected,N38111,N38111,N38111,sa1,1
3202,N8473 /1 undetected,output,,N8473,N8473,1,undetected,N8473,N8473,N8473,sa1,1
3203,N38109 /1 undetected,output,,N38109,N38109,1,undetected,N38109,N38109,N38109,sa1,1
3204,N38108 /1 undetected,output,,N38108,N38108,1,undetected,N38108,N38108,N38108,sa1,1
3205,N38106 /1 undetected,output,,N38106,N38106,1,undetected,N38106,N38106,N38106,sa1,1
3206,N38105 /1 undetected,output,,N38105,N38105,1,undetected,N38105,N38105,N38105,sa1,1
3207,N14143 /0 undetected,output,,N14143,N14143,0,undetected,N14143,N14143,N14143,sa0,1
3208,N38409 /1 undetected,output,,N38409,N38409,1,undetected,N38409,N38409,N38409,sa1,1
3209,N38406 /1 undetected,output,,N38406,N38406,1,undetected,N38406,N38406,N38406,sa1,1
3210,N38402 /1 undetected,output,,N38402,N38402,1,undetected,N38402,N38402,N38402,sa1,1
3211,N38400 /1 undetected,output,,N38400,N38400,1,undetected,N38400,N38400,N38400,sa1,1
3212,N40400 /1 undetected,output,,N40400,N40400,1,undetected,N40400,N40400,N40400,sa1,1
3213,N51701 /1 undetected,output,,N51701,N51701,1,undetected,N51701,N51701,N51701,sa1,1
3214,N39361 /1 undetected,output,,N39361,N39361,1,undetected,N39361,N39361,N39361,sa1,1
3215,N45914 /1 undetected,output,,N45914,N45914,1,undetected,N45914,N45914,N45914,sa1,1
3216,N14222 /1 undetected,output,,N14222,N14222,1,undetected,N14222,N14222,N14222,sa1,1
3217,N14220 /1 undetected,output,,N14220,N14220,1,undetected,N14220,N14220,N14220,sa1,1
3218,N14216 /1 undetected,output,,N14216,N14216,1,undetected,N14216,N14216,N14216,sa1,1
3219,N14216 /0 undetected,output,,N14216,N14216,0,undetected,N14216,N14216,N14216,sa0,1
