step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
255,N1352,observe,-0.1303679347038269,3.2246384763717657,5.999999999999999,-1.977601385116577,2.096015009641648,-0.1303679347038269,-0.010683946311473846,-5.664310995936394,-5.999999999999999,-0.00010683946311473846,0.37467074394226074,-0.02385118417441845,-0.02385118417441845,-4.136658264398575,0.016606129705905914,0.08234286308288574,-0.00034774094820022583,31187.70703125,12909.11328125,18278.59375,31108.2734375,12895.765625,18212.5078125,0.0025469521060585976,0.0010339715518057346,0.0036154824774712324,0.25469521060585976,1.6260778401046991,2.8424699378013614,1.6519791879691184,3.2092015099525453,0.7572568416595467,1.1222169470787056,3.2246384763717657,707.7735562754619,707.7735562754619,greedy,3.2246384763717657,0.0,hard_fault_cluster
256,N7443,observe,-0.22476723790168762,1.3654243792593481,3.7344751834869383,-1.019779999554157,0.8875258465185764,-0.22476723790168762,0.17701248824596405,-0.33504594340920424,-1.545944035053253,0.0017701248824596406,0.08547961711883545,-0.050207823514938354,-0.050207823514938354,-5.718017088621854,0.008690137416124344,0.10432000458240509,-0.01746167242527008,31109.98046875,12897.7236328125,18212.255859375,31287.400390625,12862.658203125,18424.7421875,-0.00570299057289958,0.002718730131164193,-0.011667216196656227,-0.570299057289958,0.9958184063434601,-0.16008465081453307,0.9007149077951908,-0.1114525535702704,1.158280823379755,0.7376408812776211,1.2054243792593482,708.9789806547213,708.9789806547213,greedy,1.2054243792593482,0.16,hard_fault_cluster
257,N2216,observe,-0.3209928572177887,4.517872450351715,4.918752956390381,0.3233027768135071,2.9366170927286146,-0.3209928572177887,0.20490320026874542,4.572979539632797,5.532353115081786,0.002049032002687454,-0.014669239521026611,-0.00511804036796093,-0.00511804036796093,-3.175917507410049,0.017709806561470032,0.0933123528957367,-0.008060410618782043,31287.357421875,12862.6328125,18424.724609375,31356.650390625,12963.458984375,18393.19140625,-0.002214727457612753,-0.007838688790798187,0.0017114613438025117,-0.2214727457612753,1.9707658160477877,2.135154178142548,1.8209269461221993,2.1322996640205387,4.311485570669174,4.902465620934963,4.3578724503517146,713.336853105073,713.336853105073,greedy,4.3578724503517146,0.16,hard_fault_cluster
258,N2159,observe,-0.6586697101593018,7.517088991999627,2.3999999999999995,1.3472384494543075,4.886107844799757,-0.6586697101593018,0.20815537869930267,6.7176899969577795,5.999999999999999,0.0020815537869930266,-0.027394652366638184,0.0040285903960466385,0.0040285903960466385,4.609789915084839,0.011440608650445938,0.07901449501514435,-0.0078824982047081,31356.6953125,12963.60546875,18393.08984375,31571.419921875,13065.259765625,18506.16015625,-0.006847807206213474,-0.00784151442348957,-0.006147434469312429,-0.6847807206213474,1.3562448341399431,5.498626360893249,1.1971068573184311,5.418766055107117,5.3653182029724125,3.3824568319320676,7.3570889919996265,720.6939420970726,720.6939420970726,greedy,7.3570889919996265,0.16,hard_fault_cluster
259,N732,observe,-0.3740747272968292,5.110937103629112,5.999999999999999,-0.26278445124626154,3.3221091173589232,-0.3740747272968292,0.21174149215221405,2.4322183847427365,3.6737313032150265,0.0021174149215221405,-0.026187598705291748,-0.003981707617640495,-0.003981707617640495,-3.3916923391819003,0.015914741903543472,0.08489365875720978,-0.006751023232936859,31571.126953125,13064.380859375,18506.74609375,31446.263671875,13027.111328125,18419.15234375,0.003954983316361904,0.002852759091183543,0.004733071196824312,0.3954983316361904,1.7992339748889208,4.365273203849792,1.6434141364879906,4.4181818151474,3.5985217928886417,4.439039165377617,4.950937103629112,725.6448792007018,725.6448792007018,greedy,4.950937103629112,0.16,hard_fault_cluster
260,N6657,observe,-0.6019836664199829,6.396156645715237,4.507069873809813,0.6339178654551506,4.157501819714905,-0.6019836664199829,0.20170332491397858,5.201682296395301,3.6356155872344966,0.0020170332491397857,-0.014622598886489868,-0.006501598283648491,-0.006501598283648491,-0.327618820667267,0.013452723622322083,0.08379708230495453,-0.007680125534534454,31446.19921875,13027.7890625,18418.41015625,31662.068359375,13122.0625,18540.005859375,-0.006864713039249182,-0.00723633449524641,-0.006601856555789709,-0.6864713039249182,1.5404740888625383,6.1495854377746575,1.3940727938897908,6.1495854377746575,4.99686827659607,3.5028561589866882,6.396156645715237,732.041035846417,732.041035846417,greedy,6.396156645715237,0.0,hard_fault_cluster
261,N2218,observe,-0.38237932324409485,6.953283643573522,5.999999999999999,0.9884532277286052,4.51963436832279,-0.38237932324409485,0.20632736384868622,6.302132000029086,5.999999999999999,0.0020632736384868624,-0.01704999804496765,-0.007074220106005669,-0.007074220106005669,0.7476099789142605,0.017324041575193405,0.08729059994220734,-0.006054714322090149,31662.322265625,13122.234375,18540.087890625,31516.765625,13080.84765625,18435.91796875,0.004597156308591366,0.0031539383344352245,0.00561863137409091,0.4597156308591366,1.931657301262021,6.445683215856553,1.7822174434550107,6.445683215856553,5.8502798020839695,5.90268187135458,6.793283643573522,738.8343194899905,738.8343194899905,greedy,6.793283643573522,0.16,hard_fault_cluster
262,N2255,observe,-0.31950002908706665,6.876621942818165,5.999999999999999,0.9396685090661049,4.469804262831808,-0.31950002908706665,0.20698322355747223,6.186476537585258,5.999999999999999,0.0020698322355747222,-0.017664551734924316,-0.006354561075568199,-0.006354561075568199,0.7921756958961483,0.01822180673480034,0.08839485049247742,-0.005687803030014038,31516.806640625,13080.955078125,18435.8515625,31432.6875,13057.16796875,18375.51953125,0.0026690249796956778,0.001818453543819487,0.0032725383061915636,0.2669024979695678,2.022809335961938,6.371579079627991,1.8723378391005099,6.371579079627991,5.620464766025544,5.7533020979166025,6.716621942818165,745.5509414328087,745.5509414328087,greedy,6.716621942818165,0.16,hard_fault_cluster
263,N4900,observe,-0.5537848472595215,6.826386273074895,5.999999999999999,0.9077003555931151,4.437151077498682,-0.5537848472595215,0.20058833062648773,5.508241923712194,5.2228944301605225,0.002005883306264877,-0.01463058590888977,-0.003983205184340477,-0.003983205184340477,1.251798345148563,0.015629269182682037,0.08641001582145691,-0.006763093173503876,31432.435546875,13056.861328125,18375.57421875,31546.03125,13091.7470703125,18454.28515625,-0.003613964421674609,-0.0026718322187662125,-0.004283454734832048,-0.3613964421674609,1.759532043710351,6.559360172897577,1.6120781996287405,6.559360172897577,5.37178153693676,5.591657999008894,6.666386273074895,752.2173277058836,752.2173277058836,greedy,6.666386273074895,0.16,hard_fault_cluster
264,N2185,observe,-0.35714343190193176,6.562144446372986,5.999999999999999,0.7395464658737182,4.265393890142441,-0.35714343190193176,0.20627067983150482,5.108814042806625,5.071438694000244,0.0020627067983150483,-0.016656547784805298,-0.006076423451304436,-0.006076423451304436,0.36568848729133596,0.018265660852193832,0.09044679999351501,-0.005643308162689209,31546.3046875,13092.1015625,18454.203125,31388.50390625,13029.33203125,18359.171875,0.005002195481210947,0.0047944579273462296,0.005149572156369686,0.5002195481210947,2.0267603415995836,6.396568843126298,1.8766146493144333,6.396568843126298,5.143700355291367,5.443405230939389,6.4021444463729855,758.6194721522565,758.6194721522565,greedy,6.4021444463729855,0.16,hard_fault_cluster
265,N6659,observe,-0.6361646056175232,6.784627170860768,4.16679054647684,0.8811263814568521,4.410007661059499,-0.6361646056175232,0.1986406296491623,6.145384690165519,4.199999999999999,0.001986406296491623,-0.007862836122512817,-0.007948650047183037,-0.007948650047183037,-0.09525188207626378,0.014340374618768692,0.0877850204706192,-0.0074317678809165955,31388.142578125,13029.095703125,18359.046875,31635.89453125,13133.078125,18502.81640625,-0.007893170230090618,-0.007980785332620144,-0.00783099140971899,-0.7893170230090618,1.6247294414788485,6.321698725223541,1.481710456777364,6.321698725223541,5.833163583278656,3.734745501056314,6.784627170860768,765.4040993231173,765.4040993231173,greedy,6.784627170860768,0.0,hard_fault_cluster
266,N6730,control1,-0.7459846138954163,6.720956570971758,4.420868897438049,0.8406087269820273,4.368621771131643,-0.7459846138954163,0.1879127472639084,5.638960935734212,4.1116415619850155,0.0018791274726390839,-0.01799720525741577,-0.0061248186975717545,-0.0061248186975717545,1.0916465908288955,0.011086694896221161,0.07012017071247101,-0.00638967752456665,31635.8046875,13132.9443359375,18502.859375,31436.14453125,13059.982421875,18376.162109375,0.006311208475381136,0.0055556404404342175,0.006847442593425512,0.6311208475381136,1.2904574181884527,6.3449426147341725,1.1541164717637002,6.3449426147341725,5.1104730606079105,3.622708588391543,6.720956570971758,772.1250558940891,772.1250558940891,greedy,6.720956570971758,0.0,hard_fault_cluster
267,N8235,control1,-0.5164046287536621,6.796651854515076,4.661994910240173,0.88877845287323,4.4178237054348,-0.5164046287536621,0.207941934466362,6.149801164865494,4.68677726984024,0.00207941934466362,-0.01868787407875061,-0.0029416512697935104,-0.0029416512697935104,0.7049461901187895,0.015866976231336594,0.07762090861797333,-0.004022464156150818,31436.248046875,13060.09765625,18376.150390625,31203.025390625,12951.91015625,18251.115234375,0.007418908644467592,0.008283820003271103,0.006804208271205425,0.7418908644467592,1.7916979063302279,6.422338137626649,1.6379476939328015,6.422338137626649,5.800588303804398,4.255017850771547,6.796651854515076,778.9217077486041,778.9217077486041,greedy,6.796651854515076,0.0,hard_fault_cluster
268,N717,observe,-0.3274831473827362,6.2853910894691944,5.999999999999999,0.5634306932985782,4.085504208154976,-0.3274831473827362,0.21442236006259918,4.130048297345638,4.265168571472167,0.002144223600625992,-0.02103528380393982,-0.0004913490265607834,-0.0004913490265607834,0.3580803251266478,0.017828430980443954,0.08423028886318207,-0.004086345434188843,31203.1796875,12951.4091796875,18251.76953125,31163.125,12942.8251953125,18220.30078125,0.0012836732203140855,0.0006627838010899723,0.0017241479363292456,0.12836732203140855,1.9967741090804338,5.156014865636825,1.836325850803405,5.157013934850692,4.53135439157486,5.045380354523658,6.125391089469194,785.0470988380733,785.0470988380733,greedy,6.125391089469194,0.16,hard_fault_cluster
269,N2203,observe,-0.26912721991539,6.541617212966084,5.999999999999999,0.7264836809784173,4.252051188427955,-0.26912721991539,0.21309728920459747,4.821071597188711,4.774018335342407,0.002130972892045975,-0.023208022117614746,0.0012351367622613907,0.0012351367622613907,0.7945355772972107,0.01859503984451294,0.08583429455757141,-0.004351802170276642,31162.89453125,12943.3232421875,18219.5703125,31106.05859375,12923.1162109375,18182.943359375,0.0018238336779177189,0.0015611933777108788,0.0020103082060813904,0.1823833677917719,2.073836410418153,4.8867800748348245,1.9130870909430087,4.852238372564316,4.9136200785636905,5.293853051066399,6.381617212966084,791.4287160510394,791.4287160510394,greedy,6.381617212966084,0.16,hard_fault_cluster
270,N733,observe,-0.2743333876132965,6.391923408210277,5.999999999999999,0.631223987042904,4.154750215336681,-0.2743333876132965,0.21157129108905792,4.600985825061798,4.6938242435455315,0.002115712910890579,-0.023179084062576294,0.0010423604398965836,0.0010423604398965836,0.27162623107433315,0.018615636974573135,0.08635994791984558,-0.004687681794166565,31106.06640625,12922.478515625,18183.587890625,31104.517578125,12922.462890625,18182.0546875,4.979183358955197e-05,1.2091334156139055e-06,8.431796595687047e-05,0.004979183358955197,2.074177348986268,4.295319728851319,1.9147171103395522,4.2658422517776495,4.794345447421074,5.216324540823698,6.231923408210277,797.6606394592496,797.6606394592496,greedy,6.231923408210277,0.16,hard_fault_cluster
271,N2205,observe,-0.2555939555168152,6.031167495921254,5.656933069229126,0.6823431680351496,3.9202588723488154,-0.2555939555168152,0.21007104218006134,4.598779771476984,4.713354396820068,0.0021007104218006135,-0.024095356464385986,0.002218032255768776,0.002218032255768776,0.6708774760365483,0.0188576802611351,0.08677618205547333,-0.004945501685142517,31104.52734375,12923.2333984375,18181.29296875,31080.240234375,12916.181640625,18164.05859375,0.00078082230174914,0.00054566515609622,0.0009479179861955345,0.078082230174914,2.0980571005493402,3.9749958318471905,1.9388402947224677,3.939263014197349,4.577735514938832,5.075528084710241,5.871167495921254,803.5318069551709,803.5318069551709,greedy,5.871167495921254,0.16,hard_fault_cluster
272,N7440,observe,-0.37293559312820435,4.253445684909821,4.733380556106567,0.306699526309967,2.7647396951913836,-0.37293559312820435,0.20302660763263702,4.131726470589637,5.095552396774291,0.0020302660763263703,0.005760163068771362,-0.01647709123790264,-0.01647709123790264,-2.786531268954277,0.017090708017349243,0.09875419735908508,-0.00971146672964096,31080.37890625,12916.330078125,18164.048828125,31344.17578125,12935.482421875,18408.693359375,-0.00848756916821003,-0.0014828006969764829,-0.013468611985445023,-0.848756916821003,1.8956203181296587,2.593836590051651,1.755708180833608,2.5750177824497222,4.041483476758003,4.726964259892702,4.05344568490982,807.5852526400806,807.5852526400806,greedy,4.05344568490982,0.2,hard_fault_cluster
273,N735,observe,-0.3661225736141205,2.7710973578691487,4.171893739700317,-0.2531639158725737,1.8012132826149467,-0.3661225736141205,0.20436863601207733,1.7320916920900347,3.474811029434204,0.0020436863601207733,-0.00621640682220459,-0.01458154059946537,-0.01458154059946537,-2.2288183718919754,0.017739806324243546,0.0940951406955719,-0.00793197751045227,31343.8046875,12934.443359375,18409.361328125,31412.91796875,13021.08203125,18391.8359375,-0.002205006079748273,-0.006698291283100843,0.000951982568949461,-0.2205006079748273,1.9637677278369665,1.6609518730640411,1.8214274062775075,1.6556794011592866,2.036237356066704,3.4235542814433573,2.6110973578691485,810.1963499979498,810.1963499979498,greedy,2.6110973578691485,0.16,hard_fault_cluster
274,N5726,control1,-0.6837528944015503,6.857741223052145,4.402347224950789,0.9276535055786371,4.457531794983894,-0.6837528944015503,0.17752061784267426,6.1423075936734675,4.402347224950789,0.0017752061784267427,-0.02412503957748413,-0.010679787024855614,-0.010679787024855614,0.9541650438308713,0.00818014144897461,0.06467816233634949,-0.010345764458179474,31416.48046875,13021.8427734375,18394.638671875,31363.3828125,13020.55859375,18342.82421875,0.0016901211347430944,9.861735452432185e-05,0.0028168235439807177,0.16901211347430944,0.9848549757152796,2.236505405753851,0.8597243526019156,2.2153874801099303,5.485441499948502,3.7720997671037915,6.6977412230521445,816.894091221002,816.894091221002,greedy,6.6977412230521445,0.16,hard_fault_cluster
275,N7452,observe,-0.6244496703147888,2.9923522329330443,3.9101844787597653,0.17770957469940188,1.945028951406479,-0.6244496703147888,0.18902356922626495,2.621115726232529,0.2064653158187868,0.0018902356922626496,-0.016792893409729004,-0.012061899527907372,-0.012061899527907372,-1.4059298670291902,0.013326730579137802,0.07698656618595123,-0.00852876901626587,31359.083984375,13020.181640625,18338.90234375,31427.033203125,13077.541015625,18349.4921875,-0.002166811376810074,-0.004405420273542404,-0.0005774524179287255,-0.21668113768100739,1.5096347276121378,4.181312437057495,1.3769134753383696,4.26141993522644,2.8800686955451966,2.502044652104378,2.832352232933044,819.7264434539351,819.7264434539351,greedy,2.832352232933044,0.16,hard_fault_cluster
276,N2201,observe,-0.3540583848953247,5.895636374950409,5.999999999999999,0.315404965877533,3.832163643717766,-0.3540583848953247,0.20152314007282257,3.7139287292957306,4.184539055824279,0.002015231400728226,-0.01739060878753662,-0.01134730689227581,-0.01134730689227581,-0.9536093652248385,0.01761321723461151,0.0846833735704422,-0.006528154015541077,31427.24609375,13077.8203125,18349.42578125,31302.5625,13022.65625,18279.90625,0.003967372700572014,0.004218138754367828,0.003788648871704936,0.3967372700572014,1.9514975566416979,6.235571360588074,1.8088656817562878,6.235571360588074,4.524729573726654,5.041074222922325,5.735636374950409,825.4620798288855,825.4620798288855,greedy,5.735636374950409,0.16,hard_fault_cluster
277,N4460,control0,-0.590474545955658,3.895290920734406,4.9634438991546626,-0.15635826587676976,2.531939098477364,-0.590474545955658,0.18659116327762604,2.5529910385608674,3.810082387924194,0.0018659116327762605,-0.021260440349578857,-0.006470734253525734,-0.006470734253525734,-5.001181615591049,0.010812055319547653,0.06916262209415436,-0.009079359471797943,31303.12109375,13023.1728515625,18279.94921875,31268.6328125,12952.650390625,18315.982421875,0.0011017521610483527,0.0054151518270373344,-0.0019711873028427362,0.11017521610483527,1.2613259609788656,5.297607424259185,1.1262356392107904,5.439977362155914,3.862314921617508,4.03282402485609,3.695290920734406,829.1573707496199,829.1573707496199,greedy,3.695290920734406,0.2,hard_fault_cluster
