step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
868,N33886,observe,3.2018113136291504,1.92942286208272,3.2018113136291504,1.401343822479248,2.8684691291302444,0.014013438224792481,-0.23150406777858734,-1.1038341522216797,-1.1038341522216797,-5.457157066985965,0.06523502618074417,0.06454816460609436,0.11605189740657806,107728.4453125,42882.9453125,64845.5,107751.25,42899.515625,64851.73828125,-0.00021168678358662874,-0.0003864079772029072,-9.620222408557311e-05,-0.021168678358662874,6.8210122883319855,-5.378062668181956,6.597880035638809,-5.110242309905589,3.2018113136291504,4470.779597520828,4470.779597520828,greedy,3.2018113136291504,0.0,heuristic_recall_pool
869,N3422,observe,3.19455623626709,0.9655292868614197,3.19455623626709,1.39680016040802,0.9854801371693611,0.0139680016040802,-0.2280881702899933,-1.1018190383911133,-1.1018190383911133,-2.000914352834225,0.06744763255119324,0.06500031054019928,0.11780513823032379,107752.96875,42900.12109375,64852.8515625,107775.5,42914.78515625,64860.71875,-0.00020910096645820886,-0.000341818667948246,-0.00012130827235523611,-0.020910096645820886,7.0397443771362305,-0.7605768118798732,6.81850853562355,-0.729018238633871,3.19455623626709,4473.974153757095,4473.974153757095,greedy,3.19455623626709,0.0,heuristic_recall_pool
870,N3380,observe,3.188096284866333,1.0267745077610015,3.188096284866333,1.3937463760375977,0.9795509338378907,0.013937463760375976,-0.22434553503990173,-1.099151611328125,-1.099151611328125,-1.9660247194766998,0.06951260566711426,0.0654199868440628,0.11945275962352753,107775.4765625,42914.796875,64860.6796875,107797.890625,42927.93359375,64869.953125,-0.00020796996250282973,-0.00030611164402216673,-0.00014297472080215812,-0.020796996250282973,7.245855331420898,-0.6094873288273811,7.024909257888794,-0.6141767838597297,3.188096284866333,4477.162250041962,4477.162250041962,greedy,3.188096284866333,0.0,heuristic_recall_pool
871,N3445,observe,3.1823649406433105,1.0606646418571473,3.1823649406433105,1.3913630247116089,1.0185089007019996,0.01391363024711609,-0.22055299580097198,-1.0963739156723022,-1.0963739156723022,-1.7856940457224846,0.07149343192577362,0.06581646203994751,0.12101858854293823,107797.984375,42927.96875,64870.015625,107819.71875,42939.5078125,64880.2109375,-0.00020162135479040444,-0.0002688005624804646,-0.0001571652537677437,-0.020162135479040444,7.444332301616669,-0.5832873760163784,7.223090469837189,-0.5894210515916347,3.1823649406433105,4480.344614982605,4480.344614982605,greedy,3.1823649406433105,0.0,heuristic_recall_pool
872,N3372,observe,3.177278995513916,0.6314888089895249,3.177278995513916,1.3894336223602295,1.0099039614200591,0.013894336223602295,-0.217048779129982,-1.0936335325241089,-1.0936335325241089,-1.1948814803361893,0.07329970598220825,0.0661776065826416,0.12244178354740143,107819.703125,42939.5234375,64880.17578125,107840.8125,42949.72265625,64891.09375,-0.0001957840140676126,-0.00023752519336994737,-0.00016827895888127387,-0.01957840140676126,7.625770688056946,-0.5937464407086372,7.403920620679855,-0.599984305202961,3.177278995513916,4483.521893978119,4483.521893978119,greedy,3.177278995513916,0.0,heuristic_recall_pool
873,N3458,observe,3.1731133460998535,0.41394421905279166,3.1731133460998535,1.3878309726715088,0.8002272538840771,0.013878309726715088,-0.21434223651885986,-1.0917178392410278,-1.0917178392410278,-2.502284693568945,0.07497651129961014,0.0665513426065445,0.12376458942890167,107840.921875,42949.7578125,64891.1640625,107860.84375,42958.4765625,64902.37109375,-0.00018473391537554562,-0.0002029988099820912,-0.00017270504031330347,-0.018473391537554562,7.793764263391495,-0.5530679485201835,7.571679413318634,-0.5544606855511665,3.1731133460998535,4486.695007324219,4486.695007324219,greedy,3.1731133460998535,0.0,heuristic_recall_pool
874,N3478,observe,3.1697561740875244,0.6150213584303856,3.1697561740875244,1.3866167068481445,0.884209331125021,0.013866167068481445,-0.2133387178182602,-1.0908840894699097,-1.0908840894699097,-1.4127975003421307,0.0758821964263916,0.06679286062717438,0.12454254925251007,107860.890625,42958.50390625,64902.38671875,107879.78125,42966.03125,64913.75,-0.00017513877537567168,-0.00017522359848953784,-0.00017508263408672065,-0.01751387753756717,7.883952260017395,-0.23810605883598326,7.662152796983719,-0.36995805375277996,3.1697561740875244,4489.864763498306,4489.864763498306,greedy,3.1697561740875244,0.0,heuristic_recall_pool
875,N3436,observe,3.1669483184814453,0.8049960032105447,3.1669483184814453,1.3857122659683228,1.0253329880535602,0.013857122659683228,-0.2135557383298874,-1.0907139778137207,-1.0907139778137207,-1.3091017879545688,0.07612699270248413,0.06690633296966553,0.12485416233539581,107879.8203125,42966.0546875,64913.765625,107896.5625,42971.93359375,64924.6328125,-0.00015519294538535178,-0.00013682676944881678,-0.00016740959836170077,-0.015519294538535178,7.907697558403015,-0.15509953543543814,7.686448842287064,-0.28466660805046556,3.1669483184814453,4493.031711816788,4493.031711816788,greedy,3.1669483184814453,0.0,heuristic_recall_pool
876,N3401,observe,3.1645352840423584,0.789729654788971,3.1645352840423584,1.3850005865097046,1.029546007514,0.013850005865097046,-0.21376268565654755,-1.0905612707138062,-1.0905612707138062,-1.2581285458803178,0.07634035497903824,0.06701038777828217,0.12513424456119537,107896.6015625,42971.953125,64924.6484375,107911.390625,42976.39453125,64935.0,-0.00013706699246540666,-0.00010335593105992302,-0.0001594396453583613,-0.013706699246540666,7.928474813699722,-0.06904433723539112,7.7076453268527985,-0.09704920276999471,3.1645352840423584,4496.19624710083,4496.19624710083,greedy,3.1645352840423584,0.0,heuristic_recall_pool
877,N3536,observe,3.162475109100342,0.7773449051193894,3.162475109100342,1.3844518661499023,0.953125372203067,0.013844518661499024,-0.21395497024059296,-1.090423822402954,-1.090423822402954,-1.212401247220114,0.07652783393859863,0.06710584461688995,0.12538646161556244,107911.359375,42976.48046875,64934.875,107924.421875,42979.734375,64944.69140625,-0.00012104842608096078,-7.57136513129808e-05,-0.00015117309521883726,-0.012104842608096078,7.9468114376068115,-0.03220913292840122,7.7262904047966,-0.03220913292840122,3.162475109100342,4499.35872220993,4499.35872220993,greedy,3.162475109100342,0.0,heuristic_recall_pool
878,N3516,observe,3.1606388092041016,0.7668522701133043,3.1606388092041016,1.3840349912643433,0.9123052173061296,0.013840349912643433,-0.21412165462970734,-1.0902926921844482,-1.0902926921844482,-1.1784381435392424,0.07668746262788773,0.06718987226486206,0.12560628354549408,107924.46875,42979.75390625,64944.7109375,107935.4921875,42981.41796875,64954.07421875,-0.00010214030044153333,-3.871735680149868e-05,-0.0001441731146769598,-0.010214030044153333,7.962488561868668,0.04585556139238181,7.742181837558746,0.0011872896272689271,3.1606388092041016,4502.5193610191345,4502.5193610191345,greedy,3.1606388092041016,0.0,heuristic_recall_pool
879,N34095,observe,3.1586661338806152,0.6239833056926728,3.1586661338806152,1.3828033208847046,0.6040802597999573,0.013828033208847046,-0.21448606252670288,-1.0900976657867432,-1.0900976657867432,-0.8536382448673249,0.07677540928125381,0.06723199784755707,0.12581703066825867,107935.9296875,42981.4609375,64954.46875,107945.296875,42982.09375,64963.203125,-8.678470476297662e-05,-1.4722917512699496e-05,-0.00013446919911075383,-0.008678470476297662,7.970246583223343,0.44370957136154177,7.750717341899872,0.42614437460899357,3.1586661338806152,4505.678027153015,4505.678027153015,greedy,3.1586661338806152,0.0,heuristic_recall_pool
880,N3463,observe,3.1574671268463135,0.6376964226365089,3.1574671268463135,1.3819533586502075,0.6194561250507832,0.013819533586502075,-0.2149483859539032,-1.090113639831543,-1.090113639831543,-0.7775123907625675,0.07688045501708984,0.06730416417121887,0.126029834151268,107944.96875,42982.09375,64962.875,107953.1328125,42982.0625,64971.0703125,-7.563170947832987e-05,7.270469382092415e-07,-0.00012615378363989294,-0.007563170947832987,7.979885220527649,0.5005400601029396,7.7610054314136505,0.4847837987542153,3.1574671268463135,4508.835494279861,4508.835494279861,greedy,3.1574671268463135,0.0,heuristic_recall_pool
881,N3450,observe,3.1567270755767822,0.6352953612804413,3.1567270755767822,1.3812440633773804,0.6179600156843662,0.013812440633773803,-0.21538758277893066,-1.0901721715927124,-1.0901721715927124,-0.777756472080946,0.07697649300098419,0.0673762857913971,0.12622450292110443,107953.390625,42982.15625,64971.234375,107960.515625,42981.6015625,64978.9140625,-6.600070628337562e-05,1.2905064977530856e-05,-0.00011820135114248842,-0.006600070628337562,7.988721191883087,0.4985011556744576,7.770417273044586,0.4887637177109719,3.1567270755767822,4511.992221355438,4511.992221355438,greedy,3.1567270755767822,0.0,heuristic_recall_pool
882,N3324,observe,3.156282663345337,0.7880509823560715,3.156282663345337,1.3807258605957031,0.6506782583892345,0.01380725860595703,-0.21578262746334076,-1.0902327299118042,-1.0902327299118042,-0.7157254369556905,0.07701516151428223,0.06742984056472778,0.1263575553894043,107958.875,42980.99609375,64977.8828125,107965.25,42980.13671875,64985.11328125,-5.905026409891434e-05,1.9994302419945598e-05,-0.00011127584730274975,-0.005905026409891434,7.992009282112122,0.5009927180409431,7.774139434099197,0.4893160429596901,3.156282663345337,4515.148504018784,4515.148504018784,greedy,3.156282663345337,0.0,heuristic_recall_pool
883,N41282,observe,3.154905319213867,0.8710759088397027,3.154905319213867,1.3835279941558838,0.6903924897313117,0.013835279941558839,-0.21647274494171143,-1.0891647338867188,-1.0891647338867188,-0.4629048603773117,0.07639150321483612,0.06727299094200134,0.12594927847385406,107965.140625,42980.1015625,64985.0390625,107970.6171875,42978.84375,64991.7734375,-5.07252843817696e-05,2.9264996555866674e-05,-0.00010362962348153815,-0.00507252843817696,7.933513581752777,0.42239981055259707,7.712741136550903,0.36994814038276674,3.154905319213867,4518.303409337997,4518.303409337997,greedy,3.154905319213867,0.0,heuristic_recall_pool
884,N41233,observe,3.154780149459839,0.8757008090615273,3.154780149459839,1.3835535049438477,0.6923183619976044,0.013835535049438477,-0.2168324589729309,-1.0891879796981812,-1.0891879796981812,-0.4617714098095894,0.07629314064979553,0.06728418171405792,0.12594883143901825,107970.6875,42978.8671875,64991.82421875,107975.6015625,42977.40625,64998.1953125,-4.551293022814207e-05,3.399199704290368e-05,-9.802915883483365e-05,-0.004551293022814207,7.92367959022522,0.40970550298690794,7.70290544629097,0.3850816708803177,3.154780149459839,4521.458189487457,4521.458189487457,greedy,3.154780149459839,0.0,heuristic_recall_pool
885,N32337,observe,3.157154083251953,1.5852937847375872,3.157154083251953,1.4074748754501343,3.9722805127501495,0.014074748754501343,-0.21908602118492126,-1.0939675569534302,-1.0939675569534302,-5.4166316923499105,0.072664774954319,0.06705285608768463,0.12238924205303192,107978.296875,42978.265625,65000.03515625,107982.390625,42976.46484375,65005.9296875,-3.791271228692494e-05,4.189981336821802e-05,-9.068504732567817e-05,-0.0037912712286924943,7.579984813928604,-6.609601602405309,7.344854325056076,-6.609601602405309,3.157154083251953,4524.615343570709,4524.615343570709,greedy,3.157154083251953,0.0,heuristic_recall_pool
886,N41024,observe,3.1523220539093018,0.818619266152382,3.1523220539093018,1.4015798568725586,0.6937019482254981,0.014015798568725585,-0.2194686233997345,-1.0932105779647827,-1.0932105779647827,-0.3321045687794686,0.07253146916627884,0.06664770841598511,0.1222006231546402,107979.7578125,42975.640625,65004.1171875,107983.8046875,42974.078125,65009.7265625,-3.747809023479931e-05,3.635780740296468e-05,-8.629260992165655e-05,-0.003747809023479931,7.56151619553566,0.31396426156163215,7.330239236354828,0.2806392003595829,3.1523220539093018,4527.7676656246185,4527.7676656246185,greedy,3.1523220539093018,0.0,heuristic_recall_pool
887,N41093,observe,3.1540656089782715,0.7576886123046279,3.1540656089782715,1.3944735527038574,0.17046496629714963,0.013944735527038574,-0.2192348837852478,-1.0937484502792358,-1.0937484502792358,-0.5192509356513619,0.07362731546163559,0.06691573560237885,0.1232123076915741,107983.828125,42974.08984375,65009.7421875,107987.265625,42972.40625,65014.86328125,-3.1833471439313143e-05,3.917694994015619e-05,-7.87742537795566e-05,-0.0031833471439313143,7.6634566485881805,0.7695600080490113,7.437912821769714,0.7636828589439393,3.1540656089782715,4530.921731233597,4530.921731233597,greedy,3.1540656089782715,0.0,heuristic_recall_pool
888,N75744,observe,5.094642639160156,8.1,5.094642639160156,2.46779203414917,8.1,0.0246779203414917,-0.21179310977458954,-1.066617727279663,-1.066617727279663,7.8,0.09956341236829758,0.08769799768924713,0.1594819277524948,107986.5625,42972.36328125,65014.1953125,101929.078125,40103.6953125,61825.3828125,0.05609479919075966,0.06675611436367035,0.04904794320464134,5.609479919075966,11.357515543699265,7.8,10.306634813547134,7.8,5.094642639160156,4536.016373872757,4536.016373872757,greedy,5.094642639160156,0.0,heuristic_recall_pool
889,N39525,control0,3.791501998901367,6.8999999999999995,3.791501998901367,2.00535249710083,6.3,0.0200535249710083,-0.2419104427099228,-1.0756938457489014,-1.0756938457489014,6.18,0.0208258219063282,0.051390305161476135,0.06926034390926361,101939.328125,40096.3984375,61842.9296875,107229.671875,43291.34765625,63938.328125,-0.05189698562026024,-0.07968170195817947,-0.033882588148117065,-5.189698562026024,3.012240841984749,-5.1,2.3149968534708023,-5.1,3.791501998901367,4539.807875871658,4539.807875871658,greedy,3.791501998901367,0.0,heuristic_recall_pool
890,N33374,observe,3.4882748126983643,0.5956181719899178,3.4882748126983643,1.7371797561645508,0.43060521185398104,0.01737179756164551,-0.2568246126174927,-1.087986707687378,-1.087986707687378,-0.6108782157301903,0.045735254883766174,0.05722326040267944,0.09351779520511627,107222.328125,43298.7734375,63923.55078125,107673.125,42926.6640625,64746.45703125,-0.004204318858683109,0.00859399326145649,-0.012873287312686443,-0.42043188586831093,5.22271853685379,0.3329532355070114,4.735823750495911,0.32509130537509917,3.4882748126983643,4543.296150684357,4543.296150684357,greedy,3.4882748126983643,0.0,heuristic_recall_pool
891,N41047,observe,3.33712100982666,0.6862773835659027,3.33712100982666,1.6074055433273315,0.47359640821814536,0.016074055433273317,-0.2516457438468933,-1.0918998718261719,-1.0918998718261719,-0.5054055388271809,0.05178609490394592,0.05913630127906799,0.100349560379982,107672.359375,42926.3671875,64745.9921875,107559.171875,42718.734375,64840.4375,0.0010512215085327625,0.004836952779442072,-0.0014587051700800657,0.10512215085327625,5.694115161895752,0.319416221678257,5.307485908269882,0.29455226480960844,3.33712100982666,4546.633271694183,4546.633271694183,greedy,3.33712100982666,0.0,heuristic_recall_pool
892,N41234,observe,3.2860007286071777,0.7564343519508839,3.2860007286071777,1.5302295684814453,0.685608820989728,0.015302295684814454,-0.24381950497627258,-1.0919322967529297,-1.0919322967529297,-0.3097120926529169,0.055269837379455566,0.06027829647064209,0.10422822833061218,107559.15625,42718.75,64840.40625,107537.65625,42686.3984375,64851.2578125,0.0001998899970203638,0.000757315312512219,-0.00016735802637413144,0.01998899970203638,5.965281009674072,0.3198306609690189,5.6365580558776855,0.29281800869852304,3.2860007286071777,4549.9192724227905,4549.9192724227905,greedy,3.2860007286071777,0.0,heuristic_recall_pool
893,N41094,observe,3.2439217567443848,0.7864399030804634,3.2439217567443848,1.4790139198303223,0.467431541532278,0.014790139198303222,-0.23711954057216644,-1.091398000717163,-1.091398000717163,-0.481707426160574,0.05783088505268097,0.06099756062030792,0.10689948499202728,107537.6953125,42686.4140625,64851.28125,107524.046875,42696.46875,64827.57421875,0.00012691770098172128,-0.00023554771905764937,0.0003655599430203438,0.012691770098172128,6.170704424381256,0.22918131344020368,5.879992485046387,0.2079431950300932,3.2439217567443848,4553.163194179535,4553.163194179535,greedy,3.2439217567443848,0.0,heuristic_recall_pool
894,N41048,observe,3.2170474529266357,0.7877651572227479,3.2170474529266357,1.4468224048614502,0.46785289719700807,0.014468224048614501,-0.23171798884868622,-1.0909761190414429,-1.0909761190414429,-0.5017641209065914,0.06069538742303848,0.061884015798568726,0.10986562073230743,107524.0703125,42696.484375,64827.5859375,107496.171875,42709.2578125,64786.9140625,0.0002594622492324561,-0.0002991683722939342,0.0006273853359743953,0.02594622492324561,6.425385028123856,0.24120118416845798,6.15850031375885,0.2210312256962061,3.2170474529266357,4556.380241632462,4556.380241632462,greedy,3.2170474529266357,0.0,heuristic_recall_pool
