step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
508,N27627,control1,1.2697012424468994,1.2697012424468994,8.641690254211426,0.08641690254211426,0.18851779401302338,3.0637288093566895,3.0637288093566895,-0.22731837630271912,-0.5651501417160034,-0.13721653819084167,57493.06640625,27738.703125,29754.36328125,57433.2421875,27724.11328125,29709.130859375,0.00104054668918252,0.0005259742611087859,0.0015201945789158344,0.10405466891825199,-11.026418566703796,-19.805482864379883,8.641690254211426,201.55417305976152,17.691884994506836,17.691884994506836,cumulative,beam,8.641690254211426,0.0,hard_fault_cluster
509,N27629,control1,1.314450979232788,1.314450979232788,9.05019474029541,0.0905019474029541,0.19603942334651947,3.1560516357421875,3.1560516357421875,-0.23862336575984955,-0.5800784230232239,-0.1384340226650238,57433.2734375,27724.125,29709.150390625,57366.390625,27705.984375,29660.404296875,0.001164530753158033,0.0006543263443745673,0.0016407771036028862,0.11645307531580329,-11.656090199947357,-20.810774981975555,9.05019474029541,210.60436780005693,18.520237922668457,18.520237922668457,cumulative,beam,9.05019474029541,0.0,hard_fault_cluster
510,N27631,control1,1.360440969467163,1.360440969467163,9.470043182373047,0.09470043182373047,0.19974349439144135,3.2508606910705566,3.2508606910705566,-0.25026175379753113,-0.5954261422157288,-0.1396847367286682,57366.41796875,27705.9921875,29660.42578125,57289.7890625,27683.1796875,29606.607421875,0.0013357799034565687,0.0008233778644353151,0.0018144836649298668,0.13357799034565687,-12.30527150630951,-21.845949411392212,9.470043182373047,220.07441098242998,19.371578216552734,19.371578216552734,cumulative,beam,9.470043182373047,0.0,hard_fault_cluster
511,N27633,control1,1.4077014923095703,1.4077014923095703,9.901535034179688,0.09901535034179687,0.2035524696111679,3.34822940826416,3.34822940826416,-0.26224663853645325,-0.6112111806869507,-0.14097091555595398,57289.8203125,27683.193359375,29606.626953125,57199.8671875,27654.103515625,29545.76171875,0.0015701415250077844,0.0010508124250918627,0.002055797725915909,0.15701415250077844,-12.974899411201477,-22.912222743034363,9.901535034179688,229.97594601660967,20.246511459350586,20.246511459350586,cumulative,beam,9.901535034179688,0.0,hard_fault_cluster
512,N27675,control1,1.456268548965454,1.456268548965454,10.344976425170898,0.10344976425170899,0.20746491849422455,3.448233127593994,3.448233127593994,-0.2745947539806366,-0.6274533271789551,-0.1422964334487915,57199.8671875,27654.1484375,29545.716796875,57093.3671875,27617.19140625,29476.17578125,0.001861892407760024,0.0013364009791985154,0.002353674964979291,0.1861892407760024,-13.666265845298767,-24.011173009872437,10.344976425170898,240.32092244178057,21.14247989654541,21.14247989654541,cumulative,beam,10.344976425170898,0.0,hard_fault_cluster
513,N27635,control1,1.506199598312378,1.506199598312378,10.797503471374512,0.10797503471374512,0.21148882806301117,3.5508904457092285,3.5508904457092285,-0.2860737442970276,-0.6421037316322327,-0.14354053139686584,57093.453125,27617.16796875,29476.28515625,56982.0546875,27577.72265625,29404.33203125,0.0019511595601215959,0.0014282895717769861,0.0024410514160990715,0.19511595601215959,-14.258980512619019,-25.020275950431824,10.797503471374512,251.11842591315508,22.05959129333496,22.05959129333496,cumulative,beam,10.797503471374512,0.0,hard_fault_cluster
514,N27639,control1,1.5575218200683594,1.5575218200683594,11.26208782196045,0.1126208782196045,0.21562717854976654,3.656297206878662,3.656297206878662,-0.2972044348716736,-0.6560455560684204,-0.14476828277111053,56982.0859375,27577.734375,29404.3515625,56866.0234375,27536.66015625,29329.36328125,0.002036824356764555,0.0014893978368490934,0.0025502443313598633,0.2036824356764555,-14.802058458328247,-25.99084722995758,11.26208782196045,262.3805137351155,23.000484466552734,23.000484466552734,cumulative,beam,11.26208782196045,0.0,hard_fault_cluster
515,N27671,control1,1.6094207763671875,1.6094207763671875,11.738396644592285,0.11738396644592285,0.21981917321681976,3.764591693878174,3.764591693878174,-0.3085923194885254,-0.6703914403915405,-0.14606353640556335,56866.0234375,27536.70703125,29329.31640625,56766.375,27503.1328125,29263.2421875,0.0017523369751870632,0.0012192531721666455,0.0022528385743498802,0.17523369751870632,-15.35624361038208,-26.983484864234924,11.738396644592285,274.1189103797078,23.965352058410645,23.965352058410645,cumulative,beam,11.738396644592285,0.0,hard_fault_cluster
516,N27643,control1,1.658941388130188,1.658941388130188,12.22695541381836,0.12226955413818359,0.22412775456905365,3.8758537769317627,3.8758537769317627,-0.3202269971370697,-0.6851204633712769,-0.14740052819252014,56766.40625,27503.14453125,29263.26171875,56679.671875,27476.08984375,29203.58203125,0.0015279173385351896,0.0009836943354457617,0.0020394064486026764,0.15279173385351896,-15.919890522956848,-27.99699741601944,12.22695541381836,286.3458657935262,24.95554828643799,24.95554828643799,cumulative,beam,12.22695541381836,0.0,hard_fault_cluster
517,N27641,control1,1.709775447845459,1.709775447845459,12.728592872619629,0.1272859287261963,0.22859226167201996,3.9901468753814697,3.9901468753814697,-0.33213362097740173,-0.7002302408218384,-0.14876505732536316,56679.77734375,27476.06640625,29203.7109375,56598.234375,27452.056640625,29146.17578125,0.0014386606635525823,0.0008738429169170558,0.0019701316487044096,0.14386606635525823,-16.494622349739075,-29.0336771607399,12.728592872619629,299.0744586661458,25.97235870361328,25.97235870361328,cumulative,beam,12.728592872619629,0.0,hard_fault_cluster
518,N27665,control1,1.768707513809204,1.768707513809204,13.243765830993652,0.13243765830993653,0.23320625722408295,4.107535362243652,4.107535362243652,-0.34432268142700195,-0.7157082557678223,-0.150147944688797,56598.265625,27452.068359375,29146.1953125,56521.0625,27428.51171875,29092.55078125,0.001364054623991251,0.0008581007714383304,0.0018405328737571836,0.1364054623991251,-17.08096694946289,-30.09444284439087,13.243765830993652,312.31822449713945,27.016797065734863,27.016797065734863,cumulative,beam,13.243765830993652,0.0,hard_fault_cluster
519,N27637,control1,1.830329179763794,1.830329179763794,13.773030281066895,0.13773030281066895,0.23842404782772064,4.228089332580566,4.228089332580566,-0.3563266396522522,-0.7317813634872437,-0.15178018808364868,56521.0546875,27428.560546875,29092.49609375,56450.109375,27404.72265625,29045.38671875,0.001255201525054872,0.0008690900867804885,0.0016192963812500238,0.1255201525054872,-17.63154435157776,-31.132384061813354,13.773030281066895,326.09125477820635,28.089862823486328,28.089862823486328,cumulative,beam,13.773030281066895,0.0,hard_fault_cluster
520,N27679,control1,1.8935863971710205,1.8935863971710205,14.316832542419434,0.14316832542419433,0.2448096126317978,4.351892948150635,4.351892948150635,-0.36862221360206604,-0.7482336163520813,-0.1534373015165329,56450.203125,27404.6953125,29045.505859375,56385.82421875,27381.796875,29004.02734375,0.0011404547840356827,0.0008355661993846297,0.0014280527830123901,0.11404547840356827,-18.193495869636536,-32.19503998756409,14.316832542419434,340.4080873206258,29.192432403564453,29.192432403564453,cumulative,beam,14.316832542419434,0.0,hard_fault_cluster
521,N27645,control1,1.9585413932800293,1.9585413932800293,14.87559986114502,0.1487559986114502,0.2513871192932129,4.479033946990967,4.479033946990967,-0.38184499740600586,-0.7664207220077515,-0.15578028559684753,56385.8515625,27381.806640625,29004.046875,56327.86328125,27360.623046875,28967.240234375,0.0010284190066158772,0.000773637555539608,0.001269017462618649,0.10284190066158772,-18.8298659324646,-33.34584128856659,14.87559986114502,355.2836871817708,30.325233459472656,30.325233459472656,cumulative,beam,14.87559986114502,0.0,hard_fault_cluster
522,N27663,control1,2.0252482891082764,2.0252482891082764,15.449633598327637,0.15449633598327636,0.25816524028778076,4.609594821929932,4.609594821929932,-0.3954929709434509,-0.7852504253387451,-0.15826743841171265,56327.8984375,27360.634765625,28967.26171875,56277.44921875,27342.03515625,28935.4140625,0.0008956346428021789,0.0006797945243306458,0.0010994361946359277,0.08956346428021789,-19.490068674087524,-34.5344899892807,15.449633598327637,370.73332078009844,31.517563819885254,31.517563819885254,cumulative,beam,15.449633598327637,0.0,hard_fault_cluster
523,N20285,control0,2.0949766635894775,2.0949766635894775,16.067930221557617,0.16067930221557616,0.2583892345428467,4.738704204559326,4.738704204559326,-0.40925174951553345,-0.8027909398078918,-0.15914197266101837,56294.8671875,27344.455078125,28950.4140625,56575.3828125,27403.490234375,29171.890625,-0.004982969723641872,-0.0021589442621916533,-0.007650203537195921,-0.49829697236418724,-20.1185405254364,-35.72351634502411,16.067930221557617,386.80125100165606,32.95182800292969,32.95182800292969,cumulative,beam,16.067930221557617,0.0,hard_fault_cluster
524,N36681,control1,2.1623785495758057,2.1623785495758057,16.88389778137207,0.1688389778137207,0.23704050481319427,4.887915134429932,4.887915134429932,-0.422456294298172,-0.8141005039215088,-0.15562431514263153,56557.7890625,27401.212890625,29156.57421875,56080.578125,26983.740234375,29096.837890625,0.008437581360340118,0.015235553495585918,0.0020488116424530745,0.8437581360340118,-20.473816514015198,-36.8026762008667,16.88389778137207,403.6851487830281,34.298831939697266,34.298831939697266,cumulative,beam,16.88389778137207,0.0,hard_fault_cluster
525,N27659,control1,2.2357945442199707,2.2357945442199707,17.414934158325195,0.17414934158325196,0.2352592796087265,5.024715900421143,5.024715900421143,-0.4379365146160126,-0.8382320404052734,-0.1630668342113495,56080.21484375,26983.5078125,29096.70703125,56390.40625,27194.08984375,29196.31640625,-0.005531209520995617,-0.007804101333022118,-0.0034233899787068367,-0.5531209520995617,-21.35400140285492,-38.18373894691467,17.414934158325195,421.1000829413533,35.44255447387695,35.44255447387695,cumulative,beam,17.414934158325195,0.0,hard_fault_cluster
526,N27655,control1,2.3124258518218994,2.3124258518218994,18.027620315551758,0.18027620315551757,0.23581980168819427,5.169593334197998,5.169593334197998,-0.45341956615448,-0.8607041239738464,-0.1666020303964615,56390.4453125,27194.103515625,29196.33984375,56436.19921875,27264.31640625,29171.8828125,-0.000811376899946481,-0.0025819160509854555,0.0008376745390705764,-0.0811376899946481,-22.144742965698242,-39.54265320301056,18.027620315551758,439.1277032569051,36.71785354614258,36.71785354614258,cumulative,beam,18.027620315551758,0.0,hard_fault_cluster
527,N20282,control0,2.3933522701263428,2.3933522701263428,18.69023323059082,0.1869023323059082,0.23484061658382416,5.313933372497559,5.313933372497559,-0.4690592586994171,-0.8818247318267822,-0.16739138960838318,56448.2421875,27266.322265625,29181.91796875,56784.54296875,27393.44921875,29391.09375,-0.005957684013992548,-0.004662416409701109,-0.007167993113398552,-0.5957684013992548,-22.901759266853333,-40.90488421916962,18.69023323059082,457.8179364874959,38.08967971801758,38.08967971801758,cumulative,beam,18.69023323059082,0.0,hard_fault_cluster
528,N10221,control0,2.477273941040039,2.477273941040039,19.399446487426758,0.19399446487426758,0.23563002049922943,5.475998401641846,5.475998401641846,-0.48671260476112366,-0.9057761430740356,-0.17178377509117126,56772.65234375,27391.681640625,29380.970703125,56884.46875,27392.84375,29491.623046875,-0.0019695470109581947,-4.242563227307983e-05,-0.003766122739762068,-0.19695470109581947,-23.795815587043762,-42.452399253845215,19.399446487426758,477.21738297492266,39.4502067565918,39.4502067565918,cumulative,beam,19.399446487426758,0.0,hard_fault_cluster
529,N27661,control1,2.551870107650757,2.551870107650757,20.041528701782227,0.20041528701782227,0.2269868701696396,5.630307674407959,5.630307674407959,-0.5028186440467834,-0.9286324381828308,-0.1767883449792862,56883.9609375,27392.5546875,29491.40625,56808.24609375,27400.34765625,29407.8984375,0.0013310402864590287,-0.0002844922128133476,0.0028315982781350613,0.13310402864590287,-24.61002802848816,-43.8639053106308,20.041528701782227,497.2589116767049,40.96830749511719,40.96830749511719,cumulative,beam,20.041528701782227,0.0,hard_fault_cluster
530,N34974,control1,2.632208824157715,2.632208824157715,20.92677879333496,0.2092677879333496,0.20887397229671478,5.801869869232178,5.801869869232178,-0.5184509754180908,-0.9449119567871094,-0.17374783754348755,56809.046875,27400.7734375,29408.271484375,56299.84375,27028.138671875,29271.705078125,0.008963416330516338,0.013599424622952938,0.004643809515982866,0.8963416330516338,-25.116448879241943,-45.1629353761673,20.92677879333496,518.1856904700398,42.51640319824219,42.51640319824219,cumulative,beam,20.92677879333496,0.0,hard_fault_cluster
531,N22520,control0,2.725395917892456,2.725395917892456,21.589624404907227,0.21589624404907226,0.21197198331356049,5.958322525024414,5.958322525024414,-0.5362396240234375,-0.9715747833251953,-0.1771087646484375,56299.3203125,27027.783203125,29271.537109375,56922.3125,27346.40234375,29575.91015625,-0.011065714061260223,-0.01178857870399952,-0.01039825938642025,-1.1065714061260223,-26.07601547241211,-46.73697566986084,21.589624404907227,539.7753148749471,43.90304946899414,43.90304946899414,cumulative,beam,21.589624404907227,0.0,hard_fault_cluster
532,N20234,control0,2.8124263286590576,2.8124263286590576,22.313425064086914,0.22313425064086914,0.20793579518795013,6.122424125671387,6.122424125671387,-0.5535613298416138,-0.9958611726760864,-0.18057888746261597,56947.1640625,27351.234375,29595.927734375,57280.7265625,27502.5625,29778.162109375,-0.005857403390109539,-0.005532771348953247,-0.006157414056360722,-0.5857403390109539,-26.920283794403076,-48.2471706867218,22.313425064086914,562.088739939034,45.37656784057617,45.37656784057617,cumulative,beam,22.313425064086914,0.0,hard_fault_cluster
533,N23558,control0,2.9009053707122803,2.9009053707122803,23.063142776489258,0.23063142776489257,0.20253585278987885,6.2921061515808105,6.2921061515808105,-0.5713735818862915,-1.0204299688339233,-0.18383055925369263,57278.60546875,27501.09765625,29777.5078125,57511.34765625,27603.6171875,29907.73046875,-0.004063335247337818,-0.0037278342060744762,-0.004373188596218824,-0.4063335247337818,-27.782109260559082,-49.79854595661163,23.063142776489258,585.1518827155232,46.89833450317383,46.89833450317383,cumulative,beam,23.063142776489258,0.0,hard_fault_cluster
534,N23579,control0,2.991580009460449,2.991580009460449,23.83519172668457,0.2383519172668457,0.19687388837337494,6.467623233795166,6.467623233795166,-0.5907819867134094,-1.0470519065856934,-0.1867036521434784,57510.71484375,27603.958984375,29906.755859375,57682.6171875,27678.01953125,30004.59765625,-0.002989049069583416,-0.0026829682756215334,-0.0032715615816414356,-0.2989049069583416,-28.775383710861206,-51.50249493122101,23.83519172668457,608.9870744422078,48.4561710357666,48.4561710357666,cumulative,beam,23.83519172668457,0.0,hard_fault_cluster
535,N24797,control1,3.080406904220581,3.080406904220581,24.610319137573242,0.24610319137573242,0.18874071538448334,6.6534552574157715,6.6534552574157715,-0.6105754375457764,-1.0750138759613037,-0.19187986850738525,57659.2421875,27674.54296875,29984.69921875,57399.05859375,27603.83203125,29795.2265625,0.004512435290962458,0.0025550895370543003,0.006318978033959866,0.45124352909624577,-29.793769359588623,-53.24160015583038,24.610319137573242,633.597393579781,50.221160888671875,50.221160888671875,cumulative,beam,24.610319137573242,0.0,hard_fault_cluster
536,N36629,control1,3.1744658946990967,3.1744658946990967,25.610841751098633,0.25610841751098634,0.16950009763240814,6.855345249176025,6.855345249176025,-0.6305858492851257,-1.0973137617111206,-0.1891947090625763,57398.8203125,27603.658203125,29795.16015625,56759.7578125,27177.556640625,29582.19921875,0.01113372202962637,0.015436416491866112,0.007147501222789288,1.113372202962637,-30.592397928237915,-54.94203817844391,25.610841751098633,659.2082353308797,52.0019588470459,52.0019588470459,cumulative,beam,25.610841751098633,0.0,hard_fault_cluster
537,N20246,control0,3.2826602458953857,3.2826602458953857,26.391117095947266,0.26391117095947264,0.17251871526241302,7.0427703857421875,7.0427703857421875,-0.6527000665664673,-1.1299784183502197,-0.19303035736083984,56778.203125,27180.5703125,29597.6328125,57341.6171875,27473.009765625,29868.60546875,-0.00992306973785162,-0.010759135708212852,-0.009155213832855225,-0.992306973785162,-31.836119174957275,-56.911534786224365,26.391117095947266,685.599352426827,53.616098403930664,53.616098403930664,cumulative,beam,26.391117095947266,0.0,hard_fault_cluster
