step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1086,N93050,observe,0.5930271744728088,-3.8954170417785647,0.5930271744728088,2.6423580646514893,5.174302017688752,0.026423580646514892,0.058185748755931854,8.851173400878906,2.6423580646514893,5.166871815919876,-0.08194370567798615,-0.10119085758924484,0.12553687393665314,144491.84375,53010.1171875,91481.71875,144636.90625,53146.08203125,91490.828125,-0.00100394943729043,-0.0025648847222328186,-9.957590373232961e-05,-0.100394943729043,3.299160897731781,5.347933273315429,-5.320987701416016,5.347933273315429,3.299160897731781,3540.971222385764,3540.971222385764,greedy,3.299160897731781,0.0,heuristic_recall_pool
1087,N11538,observe,0.5842686295509338,-4.32,0.5842686295509338,2.785090923309326,5.1,0.02785090923309326,0.06372721493244171,9.037933349609375,2.785090923309326,5.1,-0.07777191698551178,-0.08795599639415741,0.13584795594215393,144637.125,53146.28125,91490.84375,144861.65625,53298.9609375,91562.703125,-0.0015523763140663505,-0.0028728197794407606,-0.0007854269351810217,-0.15523763140663505,4.045832574367523,5.28,-4.821435630321503,5.28,4.045832574367523,3545.0170549601316,3545.0170549601316,greedy,4.045832574367523,0.0,heuristic_recall_pool
1088,N8534,observe,0.5702252984046936,-4.32,0.5702252984046936,2.8058018684387207,5.1,0.028058018684387207,0.06383064389228821,9.038649559020996,2.8058018684387207,5.1,-0.07635840028524399,-0.08384596556425095,0.1385658085346222,144861.53125,53298.86328125,91562.6640625,145013.5,53445.51171875,91567.984375,-0.0010490621207281947,-0.002751436550170183,-5.810569928144105e-05,-0.10490621207281947,4.208611398935318,5.28,-4.67472717165947,5.28,4.208611398935318,3549.225666359067,3549.225666359067,greedy,4.208611398935318,0.0,heuristic_recall_pool
1089,N14590,observe,0.5660907626152039,-3.741743392944336,0.5660907626152039,2.8039822578430176,5.201194906234741,0.028039822578430174,0.06600303947925568,9.034252166748047,2.8039822578430176,5.191075415611267,-0.07564223557710648,-0.08165208995342255,0.14001993834972382,145013.53125,53445.5234375,91568.015625,145097.28125,53547.5859375,91549.6875,-0.0005775323370471597,-0.0019096548203378916,0.000200158596271649,-0.05775323370471597,4.274010866880417,5.372521057128906,-4.6046649515628815,5.372521057128906,4.274010866880417,3553.4996772259474,3553.4996772259474,greedy,4.274010866880417,0.0,heuristic_recall_pool
1090,N100585,observe,0.5740796327590942,-1.539886302947998,0.5740796327590942,2.793996572494507,5.5865198969841,0.02793996572494507,0.0797976553440094,9.133757591247559,2.793996572494507,5.5378679072856904,-0.07238518446683884,-0.06878384947776794,0.151662677526474,145097.15625,53547.3828125,91549.78125,145098.4375,53486.5703125,91611.859375,-8.830290425976273e-06,0.0011356764007359743,-0.0006780805415473878,-0.0008830290425976273,4.689235717058182,5.72481819152832,-4.256579905748367,5.72481819152832,4.689235717058182,3558.1889129430056,3558.1889129430056,greedy,4.689235717058182,0.0,heuristic_recall_pool
1091,N93112,observe,0.5724632143974304,-3.9488719177246097,0.5724632143974304,2.6619200706481934,5.164947414398194,0.026619200706481935,0.07349202781915665,8.89468765258789,2.6619200706481934,5.158452672958374,-0.07790980488061905,-0.08723918348550797,0.13663187623023987,145098.671875,53486.71875,91611.953125,145299.3125,53760.8828125,91538.4296875,-0.0013827874790877104,-0.005125834606587887,0.0008025529095903039,-0.13827874790877104,3.765627235174179,5.339380493164063,-4.901828557252884,5.339380493164063,3.765627235174179,3561.9545401781797,3561.9545401781797,greedy,3.765627235174179,0.0,heuristic_recall_pool
1092,N100584,observe,0.5727663636207581,-3.539305992126465,0.5727663636207581,2.615182638168335,5.236621451377868,0.02615182638168335,0.07130134105682373,8.795047760009766,2.615182638168335,5.222959306240082,-0.07898534834384918,-0.09180091321468353,0.132178395986557,145298.828125,53760.6640625,91538.1640625,145328.09375,53851.546875,91476.546875,-0.00020141679851803929,-0.0016905076336115599,0.0006731311441399157,-0.02014167985180393,3.5116955637931824,5.404911041259766,-5.045977234840393,5.404911041259766,3.5116955637931824,3565.466235741973,3565.466235741973,greedy,3.5116955637931824,0.0,heuristic_recall_pool
1093,N93087,observe,0.5699931979179382,-2.8932541370391847,0.5699931979179382,2.588632345199585,5.205108213424682,0.02588632345199585,0.06900973618030548,8.722922325134277,2.588632345199585,5.342876687049866,-0.0791124477982521,-0.09340959787368774,0.12995629012584686,145328.28125,53851.671875,91476.6015625,145343.796875,53895.66015625,91448.140625,-0.00010676259989850223,-0.0008168414933606982,0.0003111280675511807,-0.010676259989850223,3.4003098905086517,5.526731872558594,-5.083356112241745,5.526731872558594,3.4003098905086517,3568.8665456324816,3568.8665456324816,greedy,3.4003098905086517,0.0,heuristic_recall_pool
1094,N92127,observe,0.5796345472335815,-1.258572406768799,0.5796345472335815,2.7282707691192627,5.63574982881546,0.027282707691192627,0.08394186198711395,9.080940246582031,2.7282707691192627,5.582174845933914,-0.07386045902967453,-0.07270258665084839,0.1492832601070404,145343.40625,53895.375,91448.03125,145296.96875,53682.9140625,91614.046875,0.00031950193806551397,0.003942099399864674,-0.0018154095159843564,0.0319501938065514,4.423165112733841,5.769828414916992,-4.4337431490421295,5.769828414916992,4.423165112733841,3573.2897107452154,3573.2897107452154,greedy,4.423165112733841,0.0,heuristic_recall_pool
1095,N96355,observe,0.5730461478233337,-4.232388279438019,0.5730461478233337,2.613236904144287,5.100149869918823,0.026132369041442872,0.07671785354614258,8.843305587768555,2.613236904144287,5.115706350803375,-0.07807643711566925,-0.08781331777572632,0.13614843785762787,145297.265625,53683.140625,91614.125,145517.21875,53983.0546875,91534.171875,-0.001513814670033753,-0.0055867456831038,0.0008727161330170929,-0.1513814670033753,3.6488987803459167,5.295955657958984,-4.943508088588715,5.295955657958984,3.6488987803459167,3576.9386095255613,3576.9386095255613,greedy,3.6488987803459167,0.0,heuristic_recall_pool
1096,N2051,observe,0.6158016324043274,0.8422553300857544,0.6158016324043274,2.4087178707122803,0.8493776559829711,0.024087178707122802,0.09236913174390793,8.552959442138672,2.4087178707122803,0.8187344014644622,-0.08149334043264389,-0.10410363972187042,0.11784736812114716,145517.109375,53982.671875,91534.4375,144820.859375,53439.67578125,91381.1796875,0.004784660879522562,0.010058711282908916,0.0016743185697123408,0.4784660879522562,2.812343269586563,0.8652106422185897,-5.408914715051651,-0.3433754445612431,2.812343269586563,3579.750952795148,3579.750952795148,greedy,2.812343269586563,0.0,heuristic_recall_pool
1097,N93085,observe,0.6025639176368713,-3.317585287094116,0.6025639176368713,2.451157569885254,3.773482525348663,0.02451157569885254,0.07919317483901978,8.642492294311523,2.451157569885254,4.207873491048813,-0.07973109930753708,-0.0984724834561348,0.12277719378471375,144820.75,53439.9296875,91380.8125,144467.71875,53095.21875,91372.4921875,0.0024377116933465004,0.0064504374749958515,9.10509770619683e-05,0.24377116933465004,3.1205399334430695,3.669889140129089,-5.1996974647045135,4.144091248512268,3.1205399334430695,3582.871492728591,3582.871492728591,greedy,3.1205399334430695,0.0,heuristic_recall_pool
1098,N96253,observe,0.6272775530815125,0.0021931195259091707,0.6272775530815125,2.390188217163086,3.52305438965559,0.023901882171630858,0.09813059866428375,8.57801342010498,2.390188217163086,3.7570764796435836,-0.07651650905609131,-0.09212140738964081,0.12384968996047974,144467.71875,53095.296875,91372.421875,144290.8125,52991.8828125,91298.9375,0.0012245383113622665,0.001947706681676209,0.0008042292320169508,0.12245383113622665,3.3165507316589355,5.805564217567444,-4.909600496292114,5.805564217567444,3.3165507316589355,3586.18804346025,3586.18804346025,greedy,3.3165507316589355,0.0,heuristic_recall_pool
1099,N96376,observe,0.6192736625671387,-2.114536325484514,0.6192736625671387,2.3951926231384277,4.661597686260938,0.023951926231384278,0.08760212361812592,8.6568603515625,2.3951926231384277,5.111959888860583,-0.07966465502977371,-0.09849721193313599,0.12242051959037781,144290.703125,52991.80859375,91298.8984375,144136.03125,52799.4296875,91336.59375,0.0010719462297856808,0.0036303517408668995,-0.0004128780565224588,0.10719462297856808,3.0855874717235565,5.407555358707905,-5.203452259302139,3.458867209255695,3.0855874717235565,3589.2736309319735,3589.2736309319735,greedy,3.0855874717235565,0.0,heuristic_recall_pool
1100,N2250,observe,0.6116642355918884,-2.4265014934539795,0.6116642355918884,2.5088918209075928,5.1646921038627625,0.02508891820907593,0.08397379517555237,8.759431838989258,2.5088918209075928,5.325077580213547,-0.07946612685918808,-0.09598501026630402,0.12577000260353088,144135.71875,52799.0078125,91336.703125,143941.375,52655.984375,91285.390625,0.0013483385555446148,0.0027088280767202377,0.0005617949645966291,0.13483385555446148,3.3217109739780426,5.536689205169678,-5.129531770944595,5.536689205169678,3.3217109739780426,3592.5953419059515,3592.5953419059515,greedy,3.3217109739780426,0.0,heuristic_recall_pool
1101,N2047,observe,0.6092604994773865,-3.833765335083008,0.6092604994773865,2.5625667572021484,5.1850910663604735,0.025625667572021484,0.08408842980861664,8.783504486083984,2.5625667572021484,5.176581959724426,-0.07896643131971359,-0.09481620788574219,0.12634137272834778,143941.6875,52656.3046875,91285.375,143892.25,52632.703125,91259.5390625,0.0003434550599195063,0.0004482191288843751,0.000283023837255314,0.03434550599195063,3.4494281113147736,5.357797546386719,-5.060125321149826,5.357797546386719,3.4494281113147736,3596.0447700172663,3596.0447700172663,greedy,3.4494281113147736,0.0,heuristic_recall_pool
1102,N18405,observe,0.6481994390487671,0.9585228830575944,0.6481994390487671,2.3639395236968994,0.8568143665790557,0.023639395236968994,0.10048139095306396,8.492843627929688,2.3639395236968994,0.8253502175211905,-0.08029205352067947,-0.10565175116062164,0.11159740388393402,143892.0625,52632.6953125,91259.3671875,143477.625,52242.7890625,91234.828125,0.0028801970183849335,0.007408061530441046,0.0002688936365302652,0.28801970183849335,2.8275777995586395,0.8521683871746063,-5.315009564161301,-0.1755281686782837,2.8275777995586395,3598.872347816825,3598.872347816825,greedy,2.8275777995586395,0.0,heuristic_recall_pool
1103,N12587,observe,0.6309316754341125,-3.5005257797241214,0.6309316754341125,2.572338104248047,5.243407988548279,0.025723381042480467,0.09781968593597412,8.832189559936523,2.572338104248047,5.229067189693451,-0.07460614293813705,-0.08605912327766418,0.12897014617919922,143477.75,52242.92578125,91234.828125,143651.78125,52335.6640625,91316.125,-0.0012129493989050388,-0.0017751356353983283,-0.0008910727920010686,-0.12129493989050388,3.943913370370865,5.411115875244141,-4.609482377767563,5.411115875244141,3.943913370370865,3602.816261187196,3602.816261187196,greedy,3.943913370370865,0.0,heuristic_recall_pool
1104,N17920,observe,0.6229932904243469,-3.370095558166504,0.6229932904243469,2.5655839443206787,5.266233277320862,0.025655839443206787,0.09399610757827759,8.783985137939453,2.5655839443206787,5.249609949588775,-0.07785690575838089,-0.09372672438621521,0.12503348290920258,143651.96875,52335.7421875,91316.21875,143593.015625,52342.5859375,91250.4296875,0.0004103885730728507,-0.00013076627510599792,0.0007204532157629728,0.04103885730728507,3.563878506422043,5.431984710693359,-4.948298305273056,5.431984710693359,3.563878506422043,3606.380139693618,3606.380139693618,greedy,3.563878506422043,0.0,heuristic_recall_pool
1105,N11677,observe,0.6586080193519592,0.9054237589240075,0.6586080193519592,2.352069139480591,0.9832936197519302,0.023520691394805907,0.108115553855896,8.47050666809082,2.352069139480591,0.9603012444078922,-0.07978236675262451,-0.1056872010231018,0.11004464328289032,143592.65625,52342.1171875,91250.546875,143265.078125,52052.45703125,91212.625,0.002281301422044635,0.005533978808671236,0.00041557970689609647,0.22813014220446348,2.84433913230896,0.8822132700681686,-5.272592723369598,-0.6558772091567516,2.84433913230896,3609.224478825927,3609.224478825927,greedy,2.84433913230896,0.0,heuristic_recall_pool
1106,N12544,observe,0.6836716532707214,0.5410138488747179,0.6836716532707214,2.2543745040893555,0.13429738789796827,0.022543745040893556,0.11952373385429382,8.363083839416504,2.2543745040893555,0.09388971010223031,-0.07904397696256638,-0.10674821585416794,0.10595162212848663,143265.03125,52052.7421875,91212.28125,142634.6875,51513.78125,91120.90625,0.004399843513965607,0.01035413146018982,0.0010017839958891273,0.43998435139656067,2.713060647249222,0.7452038135379553,-5.250033110380173,0.5265373136848212,2.713060647249222,3611.937539473176,3611.937539473176,greedy,2.713060647249222,0.0,heuristic_recall_pool
1107,N16113,observe,0.6982143521308899,0.24165933266282083,0.6982143521308899,2.1996753215789795,0.6434724196791648,0.021996753215789797,0.12445972859859467,8.282564163208008,2.1996753215789795,0.7426891845464706,-0.07824129611253738,-0.10695431381464005,0.10324171185493469,142635.109375,51513.9375,91121.171875,142158.71875,51102.2109375,91056.515625,0.003339925315231085,0.007992527447640896,0.0007095634355209768,0.3339925315231085,2.658109873533249,0.7602171772718429,-5.203569740056992,0.820730441212654,2.658109873533249,3614.5956493467093,3614.5956493467093,greedy,2.658109873533249,0.0,heuristic_recall_pool
1108,N12637,observe,0.7053408026695251,0.035132427513599435,0.7053408026695251,2.1510448455810547,-0.5840938652306795,0.021510448455810547,0.12842527031898499,8.161087989807129,2.1510448455810547,-0.5194403351843357,-0.07656112313270569,-0.10512471944093704,0.10151444375514984,142158.3125,51102.0625,91056.2578125,141874.21875,50877.875,90996.3515625,0.0019984322134405375,0.004387053661048412,0.0006579037290066481,0.19984322134405375,2.6560205221176147,1.6266483497619628,-5.078079104423523,3.8275703620910644,2.6560205221176147,3617.251669868827,3617.251669868827,greedy,2.6560205221176147,0.0,heuristic_recall_pool
1109,N16225,observe,0.684181272983551,0.05566803216934191,0.684181272983551,2.3585782051086426,5.636697369813919,0.023585782051086426,0.12034457921981812,8.524439811706543,2.3585782051086426,5.583027632832527,-0.07591141760349274,-0.09747327864170074,0.11293582618236542,141874.40625,50877.89453125,90996.515625,141782.96875,50742.7109375,91040.25,0.0006444961181841791,0.0026570202317088842,-0.0004806159413419664,0.0644496118184179,3.291876256465912,5.832454218864441,-4.870387256145477,5.832454218864441,3.291876256465912,3620.543546125293,3620.543546125293,greedy,3.291876256465912,0.0,heuristic_recall_pool
1110,N16124,observe,0.703355073928833,0.6873325431719423,0.703355073928833,2.221339464187622,0.4036006493959575,0.02221339464187622,0.12584494054317474,8.286733627319336,2.221339464187622,0.360871416721493,-0.07723072171211243,-0.1053420826792717,0.1031952053308487,141782.859375,50742.73046875,91040.125,141745.4375,50731.17578125,91014.2578125,0.00026393792359158397,0.0002277111925650388,0.00028412952087819576,0.026393792359158397,2.7850009202957153,0.7726062506809831,-5.096053898334503,0.2640076034050435,2.7850009202957153,3623.3285470455885,3623.3285470455885,greedy,2.7850009202957153,0.0,heuristic_recall_pool
1111,N2346,observe,0.6819639801979065,0.2668051052093505,0.6819639801979065,2.467844009399414,5.902690893411637,0.024678440093994142,0.12433639168739319,8.6674165725708,2.467844009399414,5.822421804070473,-0.07127346843481064,-0.08310427516698837,0.1241275817155838,141745.234375,50731.140625,91014.09375,142296.59375,51127.9296875,91168.6640625,-0.003889791201800108,-0.007821409963071346,-0.001698311883956194,-0.3889791201800108,4.007913738489151,6.013888816833496,-4.34353169798851,6.013888816833496,4.007913738489151,3627.3364607840776,3627.3364607840776,greedy,4.007913738489151,0.0,heuristic_recall_pool
1112,N12330,observe,0.6706709265708923,-0.040491733551025755,0.6706709265708923,2.474843740463257,5.644982266426086,0.02474843740463257,0.11615931987762451,8.689702033996582,2.474843740463257,5.590484039783478,-0.07596481591463089,-0.09362483024597168,0.11970959603786469,142296.3125,51127.6484375,91168.671875,142492.703125,51349.5078125,91143.1953125,-0.0013801526511088014,-0.004339322913438082,0.00027944426983594894,-0.13801526511088014,3.56806418299675,5.83325756072998,-4.805345147848129,5.83325756072998,3.56806418299675,3630.9045249670744,3630.9045249670744,greedy,3.56806418299675,0.0,heuristic_recall_pool
1113,N50998,observe,0.6959967017173767,0.7338178023695945,0.6959967017173767,2.282741069793701,0.5029806182906031,0.022827410697937013,0.1241382360458374,8.383583068847656,2.282741069793701,0.4558785131201148,-0.07799999415874481,-0.10481321811676025,0.10633409023284912,142493.15625,51349.82421875,91143.328125,142355.125,51253.6015625,91101.515625,0.000968686887063086,0.0018738653743639588,0.00045875547220930457,0.0968686887063086,2.866324722766876,0.7517297999560834,-5.133418381214142,0.023588105775415882,2.866324722766876,3633.7708496898413,3633.7708496898413,greedy,2.866324722766876,0.0,heuristic_recall_pool
