step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
256,N4469,control0,-0.6027315855026245,6.3319156211614605,5.9505569458007805,0.6334906214475633,4.11574515375495,-0.6027315855026245,0.1959707885980606,5.6926258385181425,5.999999999999999,0.001959707885980606,-0.03665035963058472,-0.0016738492995500565,-0.0016738492995500565,-0.3744784212112431,-0.004921913146972656,0.03958930820226669,-0.015479959547519684,30849.123046875,12710.166015625,18138.95703125,30635.0546875,12548.6494140625,18086.40625,0.006939203944057226,0.012707670219242573,0.0028971226420253515,0.6939203944057226,-0.2978943753987551,6.12091005563736,-0.443617079872638,6.12091005563736,5.361151885986328,5.059748725891113,6.3319156211614605,575.6698850247267,575.6698850247267,greedy,6.3319156211614605,0.0,hard_fault_cluster,0.0003777861730260592,True
257,N8239,control1,-0.7929732799530029,6.474071766976268,4.321024495363235,0.7471890440769494,4.208146648534574,-0.7929732799530029,0.18436522781848907,5.99936603801325,4.400327575206756,0.0018436522781848908,-0.03746280074119568,0.0005800928920507431,0.0005800928920507431,-0.6887434715218843,-0.01067797839641571,0.016093872487545013,-0.019953593611717224,30634.671875,12548.29296875,18086.37890625,30308.0078125,12372.30859375,17935.69921875,0.010663214139640331,0.014024566859006882,0.008331114426255226,1.0663214139640331,-0.8828525189310312,6.335689120404423,-1.021561509463936,6.335689120404423,6.095906472485511,4.195505946460179,6.474071766976268,582.143956791703,582.143956791703,greedy,6.474071766976268,0.0,hard_fault_cluster,0.02895927601809957,False
258,N684,observe,-0.23070529103279114,5.5694443178176885,5.502332353591918,0.10782820224761973,3.6201388065814974,-0.23070529103279114,0.2148408740758896,4.090278440713883,3.3222547471523285,0.0021484087407588957,-0.027920693159103394,-0.0034466031938791275,-0.0034466031938791275,-4.72092228770256,0.008627332746982574,0.05819021165370941,-0.006663098931312561,30308.587890625,12371.9921875,17936.595703125,30318.087890625,12453.830078125,17864.2578125,-0.000313442520564422,-0.006614770740270615,0.004032977856695652,-0.0313442520564422,1.074127545580268,5.721212871074677,0.9155818424187601,5.721212871074677,5.13153755068779,4.084897566363216,5.5694443178176885,587.7134011095206,587.7134011095206,greedy,5.5694443178176885,0.0,hard_fault_cluster,8.451656524674152e-05,True
259,N515,control1,-0.18421649932861328,3.7516504921019083,3.6851699471473696,-0.38821054250001885,2.4385728198662404,-0.18421649932861328,0.21856682002544403,1.8638650812208655,1.8875656604766844,0.00218566820025444,-0.02707141637802124,0.0038310978561639786,0.0038310978561639786,-5.12779226437211,0.009466934949159622,0.06334278732538223,-0.005472779273986816,30320.359375,12450.5771484375,17869.78125,30235.62890625,12425.0185546875,17810.609375,0.002794507425278425,0.0020528039894998074,0.0033112813252955675,0.2794507425278425,1.1690914127975702,3.4998950919508935,1.0022929743863642,3.552148815095425,3.376463320106268,2.5583652047440406,3.7516504921019083,591.4650516016226,591.4650516016226,greedy,3.7516504921019083,0.0,hard_fault_cluster,0.00047909929332854274,True
260,N7720,control0,-0.34328025579452515,1.6451573924720286,3.191802299022674,-0.1311842784285545,1.0693523051068186,-0.34328025579452515,0.20147566497325897,0.8730719193816184,2.228242665529251,0.0020147566497325897,-0.02647283673286438,0.010886156931519508,0.010886156931519508,-1.3492679625749588,0.0024443641304969788,0.056557074189186096,-0.010081730782985687,30231.017578125,12427.8671875,17803.150390625,30017.703125,12268.6123046875,17749.08984375,0.007056145463138819,0.012814337387681007,0.0030365718994289637,0.7056145463138819,0.45679823495447636,1.8477710562944414,0.2975268685258925,1.867092509865761,1.5059478715062142,2.4140406281501057,1.6451573924720286,593.1102089940946,593.1102089940946,greedy,1.6451573924720286,0.0,hard_fault_cluster,0.001990445859872613,True
261,N4497,observe,-0.16731351613998413,4.3444402635097505,5.421602249145508,-0.283550441265106,2.823886171281338,-0.16731351613998413,0.21489141881465912,2.541903591156006,2.6059334039688107,0.0021489141881465912,0.0032264888286590576,-0.01236889697611332,-0.01236889697611332,-5.059327347278595,0.008688617497682571,0.08853380382061005,-0.013883285224437714,30018.7734375,12269.701171875,17749.072265625,30507.130859375,12446.689453125,18060.44140625,-0.016268400475382805,-0.0144248241558671,-0.017542840912938118,-1.6268400475382805,1.071384271606803,4.642696304321289,0.9194923802278936,4.705254859924316,3.7981927633285517,3.5452981447428464,4.3444402635097505,597.4546492576044,597.4546492576044,greedy,4.3444402635097505,0.0,hard_fault_cluster,0.0034316353887399497,True
262,N4436,control0,-0.41459348797798157,2.151994996070862,3.4819273471832273,-0.009530019760131736,1.3987967474460603,-0.41459348797798157,0.19964759051799774,2.002933233976364,3.530606365203857,0.0019964759051799776,-0.017195671796798706,-0.004599453881382942,-0.004599453881382942,-1.503331824541092,0.0008275285363197327,0.06506814062595367,-0.014979287981987,30507.05078125,12446.6240234375,18060.42578125,30557.57421875,12481.6279296875,18075.9453125,-0.0016561233205720782,-0.0028123212978243828,-0.0008593114907853305,-0.16561233205720782,0.27780099026858807,2.5361223006248474,0.13151488779112697,2.5512729191780092,2.420803338289261,3.1131603583693503,2.151994996070862,599.6066442536752,599.6066442536752,greedy,2.151994996070862,0.0,hard_fault_cluster,0.004119100859126742,True
263,N689,observe,-0.06990710645914078,6.0507143258303415,5.999999999999999,0.4140909346193077,3.932964311789722,-0.06990710645914078,0.21734167635440826,5.537337717041374,5.385886931419372,0.0021734167635440826,-0.016704082489013672,-0.003984028473496437,-0.003984028473496437,-4.477597369775176,0.008248809725046158,0.07977046072483063,-0.009850740432739258,30557.361328125,12480.736328125,18076.625,30378.5390625,12465.75,17912.7890625,0.005852019414305687,0.0012007567565888166,0.009063414297997952,0.5852019414305687,1.0382386203855276,5.811558478027582,0.8782203844748437,5.811558478027582,6.128896195068956,5.477865327764302,6.0507143258303415,605.6573585795055,605.6573585795055,greedy,6.0507143258303415,0.0,hard_fault_cluster,0.001169590643274855,True
264,N2243,observe,-0.03695174679160118,6.396550426483154,5.4101158618927,0.6341684532165528,4.157757777214051,-0.03695174679160118,0.21580548584461212,5.855954933166504,4.480728274583816,0.002158054858446121,-0.018028318881988525,-0.0010468009859323502,-0.0010468009859323502,-1.7785482120513918,0.010042861104011536,0.0833146721124649,-0.009484410285949707,30378.224609375,12466.283203125,17911.94140625,30263.37109375,12457.8291015625,17805.54296875,0.0037807843182235956,0.0006781573756597936,0.005940083879977465,0.37807843182235956,1.2190447952598333,6.196803250312806,1.0579757816158235,6.196803250312806,6.15,4.968860417976976,6.396550426483154,612.0539090059887,612.0539090059887,greedy,6.396550426483154,0.0,hard_fault_cluster,0.0023094688221708937,True
265,N898,observe,-0.14712576568126678,6.211997202932835,5.422419261932372,0.5167254927754403,4.037798181906343,-0.14712576568126678,0.21511773765087128,4.078889831900597,3.3703140735626222,0.002151177376508713,-0.024239003658294678,0.0027086157351732254,0.0027086157351732254,-0.279532973766327,0.011543668806552887,0.07860656082630157,-0.007022134959697723,30262.783203125,12457.130859375,17805.65234375,30007.537109375,12383.177734375,17624.359375,0.008434323593974113,0.005936609581112862,0.01018176507204771,0.8434323593974113,1.3721932340413332,5.61425145149231,1.2088234690017998,5.616040163040161,4.795161628723145,4.518723100423813,6.211997202932835,618.2659062089215,618.2659062089215,greedy,6.211997202932835,0.0,hard_fault_cluster,0.17928224416235697,False
266,N1854,observe,-0.3891129195690155,1.4276781299710275,1.644791603088379,0.06424421697854998,0.9279907844811679,-0.3891129195690155,0.20834504067897797,1.242679437994957,1.5631866097450255,0.0020834504067897795,-0.021354645490646362,0.0022779125720262527,0.0022779125720262527,-1.020232343673706,0.0074840933084487915,0.07856118679046631,-0.009818345308303833,30008.76953125,12384.3544921875,17624.4140625,30397.95703125,12557.1025390625,17840.85546875,-0.012969125993549824,-0.01394889410585165,-0.012280771508812904,-1.2969125993549824,0.9590322840958834,1.4968775260448457,0.8010650691576302,1.4990679252147676,1.3633528620004656,1.6415871240943671,1.4276781299710275,619.6935843388925,619.6935843388925,greedy,1.4276781299710275,0.0,hard_fault_cluster,0.003379647014645126,True
267,N7433,observe,-0.37404999136924744,5.605936535745859,5.211512231826783,0.2922169132530689,3.6438587482348086,-0.37404999136924744,0.2077721804380417,2.5554993014782665,1.9123738527297973,0.0020777218043804167,-0.025872111320495605,0.006610633805394173,0.006610633805394173,0.24106634899973867,0.007650837302207947,0.07186345756053925,-0.007974646985530853,30397.58203125,12556.83984375,17840.7421875,30032.517578125,12423.279296875,17609.23828125,0.012009654194116592,0.01063647773116827,0.012976136058568954,1.2009654194116592,0.9794665444642305,4.151689221560955,0.8186794337816536,4.17371680945158,3.6043213717639446,3.5591402957960963,5.605936535745859,625.2995208746383,625.2995208746383,greedy,5.605936535745859,0.0,hard_fault_cluster,0.18166104206107497,False
268,N695,observe,-0.1684281975030899,4.005030143857002,4.111915493011474,0.21352020323276522,2.6032695935070516,-0.1684281975030899,0.2137427181005478,2.2754432797431945,2.263024926185608,0.002137427181005478,-0.026597023010253906,0.005703294649720192,0.005703294649720192,-0.4758794939517975,0.011250562965869904,0.08022814989089966,-0.006563335657119751,30032.408203125,12422.490234375,17609.91796875,29880.064453125,12362.62109375,17517.443359375,0.005072645377367735,0.004819415509700775,0.005251280032098293,0.5072645377367735,1.3445023093372583,3.440706219673157,1.1799177997745574,3.460983719825745,2.827880871295929,3.1864759507775307,4.005030143857002,629.3045510184953,629.3045510184953,greedy,4.005030143857002,0.0,hard_fault_cluster,0.2071645185746778,False
269,N6677,observe,-0.43556514382362366,2.2422281609475614,2.1829130172729494,0.13907096192240714,1.457448304615915,-0.43556514382362366,0.20574785768985748,1.5826834008097648,1.6849815964698789,0.0020574785768985747,-0.02289813756942749,0.005951287224888802,0.005951287224888802,-0.5636309629678726,0.00696989893913269,0.0775788426399231,-0.009317614138126373,29879.44140625,12362.83203125,17516.609375,30273.31640625,12527.83203125,17745.484375,-0.0131821408867836,-0.013346456922590733,-0.013066169805824757,-1.31821408867836,0.9086890388280153,2.65203562617302,0.7499146801419556,2.661771401166916,1.7340422272682188,1.8885268951952456,2.2422281609475614,631.5467791794429,631.5467791794429,greedy,2.2422281609475614,0.0,hard_fault_cluster,0.002122430741733705,True
270,N2271,observe,-0.2204054296016693,5.7525635308027265,4.990304160118102,0.2243586105108261,3.7391662950217723,-0.2204054296016693,0.21071405708789825,2.605393379032612,2.0113069653511046,0.0021071405708789825,-0.02365785837173462,0.004393907263875008,0.004393907263875008,0.03895523488521557,0.01159706711769104,0.08237984776496887,-0.007289044559001923,30273.583984375,12528.228515625,17745.35546875,30062.3828125,12451.609375,17610.7734375,0.0069764177314937115,0.0061157201416790485,0.007584070786833763,0.6976417731493711,1.3748146761208773,5.170328842401505,1.2134837028570473,5.215505825281143,3.5306442916393284,3.3002342408895498,5.7525635308027265,637.2993427102456,637.2993427102456,greedy,5.7525635308027265,0.0,hard_fault_cluster,0.16984794564865738,False
271,N7463,observe,-0.23097451031208038,5.507441059350968,4.960587787628173,0.0683715832233429,3.579836688578129,-0.23097451031208038,0.20950590074062347,2.672482204437256,2.3004899501800535,0.0020950590074062347,0.0032614469528198242,-0.01399085484445095,-0.01399085484445095,-1.996339433193207,0.010800808668136597,0.09707456827163696,-0.013280138373374939,30062.236328125,12451.298828125,17610.9375,30475.236328125,12545.87890625,17929.357421875,-0.01373816654086113,-0.007596001029014587,-0.018080804497003555,-1.373816654086113,1.2755959127098322,5.034318604469299,1.1289596282877028,5.077115073204041,3.8454194307327274,3.480094178020954,5.507441059350968,642.8067837695966,642.8067837695966,greedy,5.507441059350968,0.0,hard_fault_cluster,0.14236678653154622,False
272,N4544,observe,-0.2050153762102127,2.709769387841225,3.1737665653228757,-0.4103548347949979,1.7613501020967963,-0.2050153762102127,0.21129877865314484,2.375491374731064,3.2464863300323485,0.0021129877865314482,0.014789432287216187,-0.022643661126494408,-0.022643661126494408,-5.407726135253906,0.007885143160820007,0.10133793950080872,-0.016414925456047058,30476.177734375,12546.716796875,17929.4609375,30717.17578125,12615.59765625,18101.578125,-0.007907751947641373,-0.005489950999617577,-0.009599685668945312,-0.7907751947641373,0.9771694336086512,1.8195184493064882,0.8356780954636633,1.8290231251716615,2.763298279047013,2.77671613663435,2.709769387841225,645.5165531574378,645.5165531574378,greedy,2.709769387841225,0.0,hard_fault_cluster,0.2030762611595138,False
273,N696,observe,-0.39876702427864075,1.8388827428966763,1.3257266849279403,0.1866945637017489,1.1952737828828397,-0.39876702427864075,0.20549048483371735,2.468038551881909,2.695039415359497,0.0020549048483371733,-0.0019197463989257812,-0.01864657737314701,-0.01864657737314701,-1.3854282028228044,0.008785754442214966,0.08762931823730469,-0.012291952967643738,30716.255859375,12614.349609375,18101.90625,30613.8359375,12667.248046875,17946.587890625,0.0033343881368637085,-0.004193512722849846,0.008580220863223076,0.33343881368637085,1.065419351682067,1.833903989046812,0.9252864210866392,1.8346306531131267,2.2451062481850386,2.133126687388867,1.8388827428966763,647.3554359003344,647.3554359003344,greedy,1.8388827428966763,0.0,hard_fault_cluster,0.12119579854565041,False
274,N2259,observe,-0.23725919425487518,6.668398180603981,4.835259175300598,0.8071624785661697,4.334458817392588,-0.23725919425487518,0.21042929589748383,6.0894850730896,4.864974761009216,0.002104292958974838,-0.0055997371673583984,-0.01697993092238903,-0.01697993092238903,-0.5972635781764988,0.011711817234754562,0.09105929732322693,-0.010960683226585388,30614.09765625,12668.12890625,17945.96875,30394.47265625,12595.060546875,17799.412109375,0.007173982448875904,0.005767888855189085,0.008166549727320671,0.7173982448875904,1.364631088450551,6.338402988910675,1.21954406471923,6.338402988910675,6.081979089975357,4.885499565005302,6.668398180603981,654.0238340809384,654.0238340809384,greedy,6.668398180603981,0.0,hard_fault_cluster,0.03772016025398743,False
275,N697,observe,-0.22475790977478027,6.276017771959305,4.815696716308593,0.557465854883194,4.079411551773548,-0.22475790977478027,0.20919491350650787,4.430060377717018,3.3886608362197874,0.0020919491350650785,-0.008082479238510132,-0.013621969148516655,-0.013621969148516655,-0.49604900777339944,0.01224672794342041,0.09141188859939575,-0.010225094854831696,30394.03515625,12594.05078125,17799.984375,30319.345703125,12568.443359375,17750.90234375,0.002457372145727277,0.0020332951098680496,0.0027574198320508003,0.24573721457272768,1.4202457387000322,6.385092159509659,1.2735660304315388,6.385092159509659,5.044262358546257,4.191880235821009,6.276017771959305,660.2998518528977,660.2998518528977,greedy,6.276017771959305,0.0,hard_fault_cluster,0.034539217215031934,False
276,N5000,observe,-0.25528839230537415,6.337365710027516,5.456920623779296,0.5965054518356919,4.119287711517885,-0.25528839230537415,0.21008102595806122,3.859053372777998,2.9093358278274533,0.002100810259580612,-0.019368022680282593,-0.004195025190711021,-0.004195025190711021,0.9618430909141895,0.01118972897529602,0.0860455334186554,-0.00881931185722351,30319.625,12569.30078125,17750.32421875,30102.02734375,12451.583984375,17650.443359375,0.007176792249083519,0.00936542171984911,0.005626987665891647,0.7176792249083519,1.3248588982969522,5.475697506591678,1.1704443977214396,5.47230290286243,4.478233703039587,4.291501247128472,6.337365710027516,666.6372175629252,666.6372175629252,greedy,6.337365710027516,0.0,hard_fault_cluster,0.1977023985096639,False
277,N2267,observe,-0.13369889557361603,5.520445099473,5.172890758514404,0.3166429072618484,3.5882893146574504,-0.13369889557361603,0.21302680671215057,2.897052492201328,2.415754222869873,0.0021302680671215057,-0.017970114946365356,-0.004808558151125908,-0.004808558151125908,-0.049922703206539354,0.012660276144742966,0.08852514624595642,-0.008162863552570343,30101.9140625,12451.6728515625,17650.240234375,29977.95703125,12410.4033203125,17567.5546875,0.004117912147194147,0.0033143763430416584,0.0046846698969602585,0.4117912147194147,1.4742458630353212,4.09459193766117,1.3180821766145527,4.104863725304603,3.7494256868958473,3.8199228189140557,5.520445099473,672.1576626623983,672.1576626623983,greedy,5.520445099473,0.0,hard_fault_cluster,0.27718832891246686,False
