checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
B_oracle_0p03	subckt_0217	initial	cached_stride	hard_reduction_total_pred	18	-0.15552846731717543	-0.14049586776859505	-0.12274347993822954	5	-0.006774000000000035	0.0	-0.013850000000000029	0.03398000000000001	0.5	1	-0.13099361383985939	-0.08231773274685608
B_oracle_0p03	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.15552846731717543	-0.14049586776859505	-0.12297727521138144	5	-0.006774000000000035	0.0	-0.013850000000000029	0.03398000000000001	0.5	1	-0.0013427305591203259	-0.08372670757055518
B_oracle_0p03	subckt_0217	initial	cached_stride	derived_hard_reduction_total_pred	18	0.168399788750321	0.09090909090909091	0.11042438178020289	5	-0.004832000000000014	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.08285713190834094	-0.02452169302224572
B_oracle_0p03	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.168399788750321	0.09090909090909091	0.1104243817802029	5	-0.004832000000000014	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.0008285713190834095	-0.02452169302224572
B_oracle_0p03	subckt_0249	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.48455814039795714	-0.42857142857142855	-0.5335155922738875	5	-0.03522400000000001	0.0	-0.03839999999999999	0.04093000000000002	0.6111111111111112	1	-0.5163644874605989	-0.40087254333944417
B_oracle_0p03	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.48455814039795714	-0.42857142857142855	-0.5331432339147192	5	-0.03522400000000001	0.0	-0.03839999999999999	0.04093000000000002	0.6111111111111112	1	-0.005179784041564511	-0.397641209820399
B_oracle_0p03	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.9218423158790404	0.9327731092436975	0.8669193714372174	5	0.0025300000000000322	1.0	0.0025300000000000322	0.0	0.3888888888888889	0	1.4714356650926366	-0.808740287105704
B_oracle_0p03	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.9218423158790404	0.9327731092436975	0.8669193714372174	5	0.0025300000000000322	1.0	0.0025300000000000322	0.0	0.3888888888888889	0	0.014714356650926365	-0.8087402871057039
B_oracle_0p03	subckt_0249	initial	cached_random	hard_reduction_total_pred	18	0.10064137192863076	0.037037037037037035	0.018777225459232424	5	-0.01905199999999998	0.0	-0.022519999999999984	0.04848000000000008	0.6666666666666666	1	0.03253102131733121	0.001991743462170917
B_oracle_0p03	subckt_0249	initial	cached_random	hybrid_pred	18	0.10064137192863076	0.037037037037037035	0.018799781208450942	5	-0.01905199999999998	0.0	-0.022519999999999984	0.04848000000000008	0.6666666666666666	1	0.0003288353755738295	0.001975092858353414
B_oracle_0p03	subckt_0249	initial	cached_random	derived_hard_reduction_total_pred	18	0.7044896035004153	0.5555555555555556	0.7052856493295154	5	0.004090000000000038	1.0	0.0025300000000000322	0.023430000000000062	0.3333333333333333	0	1.8866766573208802	-1.033555913223073
B_oracle_0p03	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.7044896035004153	0.5555555555555556	0.7052856493295153	5	0.004090000000000038	1.0	0.0025300000000000322	0.023430000000000062	0.3333333333333333	0	0.0188667665732088	-1.033555913223073
B_oracle_0p03	subckt_0249	initial	cached_stride	hard_reduction_total_pred	18	-0.12239290238670529	-0.11450381679389313	-0.11615293504422061	5	-0.02252799999999997	0.0	0.0012800000000000589	0.07936999999999994	0.4444444444444444	0	-0.41852870162657424	-0.32191659183343685
B_oracle_0p03	subckt_0249	initial	cached_stride	hybrid_pred	18	-0.13927468202625085	-0.1297709923664122	-0.12132122297019042	5	-0.02252799999999997	0.0	0.0012800000000000589	0.07936999999999994	0.4444444444444444	0	-0.004398617827016404	-0.33416232695083126
B_oracle_0p03	subckt_0249	initial	cached_stride	derived_hard_reduction_total_pred	18	0.5444373933753442	0.45038167938931295	0.3557777037144062	5	0.01014200000000003	0.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	1.053918668383834	-0.5746934589447107
B_oracle_0p03	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5444373933753442	0.45038167938931295	0.3557777037144062	5	0.01014200000000003	0.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.01053918668383834	-0.5746934589447107
B_oracle_0p03	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	-0.0010774254528149532	0.008547008547008548	0.05750035563277473	5	0.029238000000000007	1.0	0.0013200000000000989	0.06914999999999982	0.05555555555555555	0	0.11525289864263277	0.08631320214370336
B_oracle_0p03	subckt_0251	initial	cached_random	hybrid_pred	18	-0.0010774254528149532	0.008547008547008548	0.05798651674460322	5	0.029238000000000007	1.0	0.0013200000000000989	0.06914999999999982	0.05555555555555555	0	0.0011733581320268812	0.08692300111758186
B_oracle_0p03	subckt_0251	initial	cached_random	derived_hard_reduction_total_pred	18	0.0032322763584448594	-0.02564102564102564	-0.29721939612059645	5	0.0023520000000000207	0.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-1.0403191132360086	0.4544030502820684
B_oracle_0p03	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.0032322763584448594	-0.02564102564102564	-0.2972193961205964	5	0.0023520000000000207	0.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.010403191132360084	0.4544030502820683
B_oracle_0p03	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	0.42608313998838265	0.31851851851851853	0.5193269091709256	5	0.03217200000000005	1.0	0.05450999999999995	0.026600000000000068	0.2222222222222222	0	1.5838136363907407	0.9219885925928405
B_oracle_0p03	subckt_0251	initial	cached_stride	hybrid_pred	18	0.42608313998838265	0.31851851851851853	0.5247122462659569	5	0.03217200000000005	1.0	0.05450999999999995	0.026600000000000068	0.2222222222222222	0	0.016132542738106458	0.9307790450228581
B_oracle_0p03	subckt_0251	initial	cached_stride	derived_hard_reduction_total_pred	18	0.05037436137793686	0.0962962962962963	-0.1919232075479233	5	0.007156000000000051	0.0	0.027920000000000056	0.05318999999999996	0.7777777777777778	0	-0.5701212220836702	0.2525856874347193
B_oracle_0p03	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.05037436137793686	0.0962962962962963	-0.19192320754792333	5	0.007156000000000051	0.0	0.027920000000000056	0.05318999999999996	0.7777777777777778	0	-0.005701212220836704	0.2525856874347194
B_oracle_0p03	subckt_0298	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2876867990125528	0.22580645161290322	0.044141776572035524	5	0.0005959999999999521	1.0	0.00010999999999994348	0.0025500000000000522	0.1111111111111111	0	0.0029776237970937968	0.0021752711275190087
B_oracle_0p03	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.2759662257194488	0.20967741935483872	0.04405298707438001	5	0.0005959999999999521	1.0	0.00010999999999994348	0.0025500000000000522	0.1111111111111111	0	3.0409890899453002e-05	0.0021909897525785845
B_oracle_0p03	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.0990921196598793	0.0967741935483871	0.03332387038910611	5	0.0003299999999999192	0.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.004945632769078351	-0.002017472216530035
B_oracle_0p03	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.0990921196598793	0.0967741935483871	0.0333238703891061	5	0.0003299999999999192	0.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	4.945632769078351e-05	-0.002017472216530035
B_oracle_0p03	subckt_0298	initial	cached_stride	hard_reduction_total_pred	18	0.1070326908608314	0.1485148514851485	-0.29506860594522977	5	9.799999999993148e-05	0.0	0.00010999999999994348	0.0012199999999999989	0.05555555555555555	0	-0.0208241704565729	-0.012161563665913916
B_oracle_0p03	subckt_0298	initial	cached_stride	hybrid_pred	18	0.07323289374688464	0.10891089108910891	-0.29692450204608417	5	9.799999999993148e-05	0.0	0.00010999999999994348	0.0012199999999999989	0.05555555555555555	0	-0.00021364584352250848	-0.012326614435588414
B_oracle_0p03	subckt_0298	initial	cached_stride	derived_hard_reduction_total_pred	18	0.40221758565596644	0.38613861386138615	0.3291278210097885	5	0.0003179999999999072	1.0	0.0013299999999999423	0.0	0.9444444444444444	0	0.020714819603732643	-0.010036769924662046
B_oracle_0p03	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.40221758565596644	0.38613861386138615	0.32912782100978855	5	0.0003179999999999072	1.0	0.0013299999999999423	0.0	0.9444444444444444	0	0.00020714819603732642	-0.010036769924662046
B_oracle_0p03	subckt_0299	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.04543108504242546	-0.05555555555555555	-0.07804221242315021	5	-0.00800000000000003	0.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.06104964000742809	-0.04701068356926879
B_oracle_0p03	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.02271554252121273	-0.027777777777777776	-0.07742004837730666	5	-0.00800000000000003	0.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.0006058222921241519	-0.04634961810747257
B_oracle_0p03	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.3861642228606164	0.4722222222222222	0.44835397764507484	5	-0.0027400000000000315	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	0.6436979680177761	-0.22289576328606456
B_oracle_0p03	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.3861642228606164	0.4722222222222222	0.44835397764507484	5	-0.0027400000000000315	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	0.00643697968017776	-0.22289576328606453
B_oracle_0p03	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	-0.2342002734806408	-0.23711340206185566	-0.19340226373089275	5	-0.009588000000000018	0.0	-0.010630000000000028	0.01709000000000005	0.6666666666666666	1	-0.2617233749565173	-0.1796588950829572
B_oracle_0p03	subckt_0299	initial	cached_random	hybrid_pred	18	-0.2342002734806408	-0.23711340206185566	-0.19438453451017873	5	-0.009588000000000018	0.0	-0.010630000000000028	0.01709000000000005	0.6666666666666666	1	-0.002638982102506336	-0.17958513620918787
B_oracle_0p03	subckt_0299	initial	cached_random	derived_hard_reduction_total_pred	18	0.5855006837016019	0.5876288659793815	0.5519717413002669	5	-0.00537000000000003	0.0	0.0025199999999999667	0.003940000000000055	0.3333333333333333	0	1.0027069718301866	-0.3407307119492331
B_oracle_0p03	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5855006837016019	0.5876288659793815	0.5519717413002669	5	-0.00537000000000003	0.0	0.0025199999999999667	0.003940000000000055	0.3333333333333333	0	0.010027069718301865	-0.34073071194923304
B_oracle_0p03	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	-0.2585647171249532	-0.2459016393442623	-0.23696306575795745	5	-0.015393999999999996	0.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	-0.3238063566456481	-0.2136809593089641
B_oracle_0p03	subckt_0299	initial	cached_stride	hybrid_pred	18	-0.2585647171249532	-0.2459016393442623	-0.2386394357721681	5	-0.015393999999999996	0.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	-0.003295706667228894	-0.21558649825680312
B_oracle_0p03	subckt_0299	initial	cached_stride	derived_hard_reduction_total_pred	18	0.4786652614544588	0.39344262295081966	0.26138786346294984	5	-0.00695800000000002	0.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	0.6722774744436913	-0.22245969662993595
B_oracle_0p03	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.4786652614544588	0.39344262295081966	0.26138786346294984	5	-0.00695800000000002	0.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	0.006722774744436914	-0.22245969662993598
B_oracle_0p03	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2044037404760114	0.168141592920354	0.12689241482152294	5	0.011753999999999976	1.0	0.01922999999999997	0.0	0.16666666666666666	0	0.07611037890773162	0.05261709180595553
B_oracle_0p03	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.2044037404760114	0.168141592920354	0.12479948011969692	5	0.011753999999999976	1.0	0.01922999999999997	0.0	0.16666666666666666	0	0.0007566933896891397	0.05196726622143882
B_oracle_0p03	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.09459109266709038	-0.061946902654867256	-0.014029726683522384	5	0.00616399999999997	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.010007056158961854	0.007090785909218025
B_oracle_0p03	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.09459109266709038	-0.061946902654867256	-0.01402972668352239	5	0.00616399999999997	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.00010007056158961857	0.007090785909218026
B_oracle_0p03	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	-0.2601267491684532	-0.2459016393442623	-0.35074725336803736	5	-0.0033080000000000444	1.0	-0.018510000000000026	0.02847999999999995	0.3888888888888889	1	-0.39162586641357916	-0.24656794854029107
B_oracle_0p03	subckt_0350	initial	cached_random	hybrid_pred	18	-0.2601267491684532	-0.2459016393442623	-0.35143400331546876	5	-0.0033080000000000444	1.0	-0.018510000000000026	0.02847999999999995	0.3888888888888889	1	-0.003961452924127082	-0.24750427102471495
B_oracle_0p03	subckt_0350	initial	cached_random	derived_hard_reduction_total_pred	18	0.3560751402551777	0.32786885245901637	0.4377050198034718	5	0.0043459999999999385	0.0	0.0007099999999998774	0.009260000000000046	0.6111111111111112	0	0.35005436802732415	-0.08581715816372722
B_oracle_0p03	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.3560751402551777	0.32786885245901637	0.4377050198034718	5	0.0043459999999999385	0.0	0.0007099999999998774	0.009260000000000046	0.6111111111111112	0	0.0035005436802732414	-0.08581715816372722
B_oracle_0p03	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	-0.219118295958515	-0.2283464566929134	-0.235985347074672	5	0.004239999999999955	1.0	0.01922999999999997	0.0	0.3333333333333333	0	-0.33456107644044897	-0.20947595586992987
B_oracle_0p03	subckt_0350	initial	cached_stride	hybrid_pred	18	-0.219118295958515	-0.2283464566929134	-0.23610920088301887	5	0.004239999999999955	1.0	0.01922999999999997	0.0	0.3333333333333333	0	-0.0033771689835517234	-0.20981628208701794
B_oracle_0p03	subckt_0350	initial	cached_stride	derived_hard_reduction_total_pred	18	0.2974504404074528	0.2283464566929134	0.35163807053150853	5	0.006265999999999905	0.0	0.0007099999999998774	0.018520000000000092	0.6666666666666666	0	0.44383726756067704	-0.1039871294746872
B_oracle_0p03	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.2974504404074528	0.2283464566929134	0.35163807053150853	5	0.006265999999999905	0.0	0.0007099999999998774	0.018520000000000092	0.6666666666666666	0	0.004438372675606771	-0.10398712947468723
B_oracle_0p03	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.5103046260440911	-0.48514851485148514	-0.4673056657941377	5	-0.006718000000000024	1.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-0.29317641705059544	-0.1763631606621703
B_oracle_0p03	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.5092502765167979	-0.48514851485148514	-0.46558114899196834	5	-0.006718000000000024	1.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-0.002955299139983558	-0.1762240878080573
B_oracle_0p03	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.2422944725818313	0.28	0.22853698389450489	5	-0.002906000000000075	0.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.290057907943173	-0.1081309025807172
B_oracle_0p03	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.2422944725818313	0.28	0.22853698389450489	5	-0.002906000000000075	0.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.0029005790794317298	-0.1081309025807172
B_oracle_0p03	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	-0.11294510779928638	-0.07563025210084033	-0.00062555461788791	5	-0.009036000000000021	0.0	-0.011619999999999964	0.03483999999999998	0.7222222222222222	1	-0.0005488742101895496	-0.005058253524636234
B_oracle_0p03	subckt_0362	initial	cached_random	hybrid_pred	18	-0.11294510779928638	-0.07563025210084033	0.0003261723873338626	5	-0.009036000000000021	0.0	-0.011619999999999964	0.03483999999999998	0.7222222222222222	1	2.893470392315288e-06	-0.00457452475621255
B_oracle_0p03	subckt_0362	initial	cached_random	derived_hard_reduction_total_pred	18	0.4517804311971455	0.4117647058823529	0.28223733626425046	5	-0.00401200000000006	0.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	0.3269514435512478	-0.1199510104569914
B_oracle_0p03	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.4517804311971455	0.4117647058823529	0.28223733626425046	5	-0.00401200000000006	0.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	0.0032695144355124775	-0.1199510104569914
B_oracle_0p03	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	-0.1960388232608912	-0.2079207920792079	-0.14509180926089565	5	-0.007572000000000023	0.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	-0.13531735065499725	-0.08352338070415237
B_oracle_0p03	subckt_0362	initial	cached_stride	hybrid_pred	18	-0.1960388232608912	-0.2079207920792079	-0.14567419992289019	5	-0.007572000000000023	0.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	-0.0013716659767262084	-0.08390257219908
