checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	score_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
B_oracle_0p03	subckt_0251	initial	cached_random	13	new_n512884_	control0	new_n512884_::control0	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512884___control0	0.43916741013526917	0.004391674101352692	0.05738763511180878	0.05738763511180878	-0.5786733031272888	-57.370775267481804	-57.74319155141711	0.4147564470767975	41.47564470767975	0.43916741013526917	0.6181328892707825	0.9802981019020081	0.5015692710876465	0.5297607183456421	0.36576610803604126	58.032005310058594	33.96285629272461
B_oracle_0p03	subckt_0251	initial	cached_random	14	new_n512884_	control1	new_n512884_::control1	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512884___control1	0.4352753162384033	0.004352753162384033	0.06468968093395233	0.06468968093395233	-0.5564197897911072	-55.14201398193836	-55.51698772981763	0.4149465560913086	41.49465560913086	0.4352753162384033	0.6510423421859741	0.9519705176353455	0.4983504116535187	0.5348564982414246	0.3638664484024048	58.032005310058594	33.95182418823242
B_oracle_0p03	subckt_0251	initial	cached_random	15	new_n512884_	observe	new_n512884_::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512884___observe	0.4362016022205353	0.004362016022205353	0.06355732679367065	0.06355732679367065	-0.5588344931602478	-55.383690387010574	-55.75850958377123	0.4266201853752136	42.66201853752136	0.4362016022205353	0.6551734209060669	0.9571570158004761	0.49952688813209534	0.5486029982566833	0.3746570646762848	58.032005310058594	33.27437973022461
B_oracle_0p03	subckt_0251	initial	cached_random	16	__buf_split_1173	control0	__buf_split_1173::control0	ok	0.07046999999999992	0.07046999999999992	0	0.9468099999999999	0.9468099999999999	10	10		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_1173__control0	0.4597413241863251	0.004597413241863251	0.06639525294303894	0.06639525294303894	-0.5843372941017151	-57.907592833042145	-58.30219526588917	0.41990041732788086	41.990041732788086	0.4597413241863251	0.5640104413032532	0.96824711561203	0.486301451921463	0.5411049723625183	0.3681284487247467	58.063385009765625	33.68254470825195
B_oracle_0p03	subckt_0251	initial	cached_random	17	__buf_split_1173	control1	__buf_split_1173::control1	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_1173__control1	0.48286300897598267	0.004828630089759827	0.07298818975687027	0.07298818975687027	-0.6155778765678406	-61.001936458051205	-61.418824857100844	0.4300743639469147	43.00743639469147	0.48286300897598267	0.5628232955932617	1.016790509223938	0.5114513635635376	0.5469869375228882	0.3801356852054596	58.063385009765625	33.09181213378906
B_oracle_0p03	subckt_0251	initial	cached_random	18	__buf_split_1173	observe	__buf_split_1173::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_1173__observe	0.4792550504207611	0.004792550504207611	0.07898478955030441	0.07898478955030441	-0.6121694445610046	-60.6587046161294	-61.0773844961077	0.4301198124885559	43.01198124885559	0.4792550504207611	0.5673014521598816	1.0089190006256104	0.5151387453079224	0.5569992065429688	0.37592384219169617	58.063385009765625	33.08917236328125
B_oracle_0p03	subckt_0251	initial	cached_stride	1	__buf_split_1171	control0	__buf_split_1171::control0	ok	0.08111000000000002	0.08111000000000002	0	0.95745	0.95745	8	8		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_1171__control0	0.4511074125766754	0.004511074125766754	0.06323928385972977	0.06323928385972977	-0.5665425658226013	-56.13990988582373	-56.52566990815103	0.41818228363990784	41.818228363990784	0.4511074125766754	0.5795373320579529	0.9543211460113525	0.48443806171417236	0.5422424674034119	0.36528921127319336	58.0809326171875	33.79251480102539
B_oracle_0p03	subckt_0251	initial	cached_stride	2	__buf_split_1171	control1	__buf_split_1171::control1	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_1171__control1	0.45719265937805176	0.004571926593780517	0.0742349922657013	0.0742349922657013	-0.5836960077285767	-57.83817312121391	-58.23674385994673	0.4283530116081238	42.83530116081238	0.45719265937805176	0.6023762822151184	0.9752543568611145	0.5083970427513123	0.54807448387146	0.3773097097873688	58.0809326171875	33.20178985595703
B_oracle_0p03	subckt_0251	initial	cached_stride	3	__buf_split_1171	observe	__buf_split_1171::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_1171__observe	0.4560116231441498	0.004560116231441497	0.0724896490573883	0.0724896490573883	-0.5830513834953308	-57.77663707733154	-58.1730130314827	0.42842546105384827	42.84254610538483	0.4560116231441498	0.6008264422416687	0.9766697287559509	0.5088772773742676	0.5579840540885925	0.3731881082057953	58.0809326171875	33.19758224487305
B_oracle_0p03	subckt_0251	initial	cached_stride	4	__buf_split_270123	control0	__buf_split_270123::control0	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270123__control0	0.43502509593963623	0.004350250959396363	0.05424688756465912	0.05424688756465912	-0.5687076449394226	-56.381492510437965	-56.74844649806619	0.4221711754798889	42.21711754798889	0.43502509593963623	0.6069675087928772	0.9547919034957886	0.48423895239830017	0.5572587847709656	0.3647165298461914	58.53004455566406	33.82034683227539
B_oracle_0p03	subckt_0251	initial	cached_stride	5	__buf_split_270123	control1	__buf_split_270123::control1	ok	0.027920000000000056	0.027920000000000056	0	0.9042600000000001	0.9042600000000001	18	18		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270123__control1	0.43896976113319397	0.00438969761133194	0.05708187073469162	0.05708187073469162	-0.5744761824607849	-56.951566614210606	-57.32360533811152	0.42917391657829285	42.917391657829285	0.43896976113319397	0.6107845902442932	0.9614651203155518	0.48959219455718994	0.5616386532783508	0.3728347718715668	58.53004455566406	33.41047668457031
B_oracle_0p03	subckt_0251	initial	cached_stride	6	__buf_split_270123	observe	__buf_split_270123::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270123__observe	0.43692514300346375	0.0043692514300346375	0.05506018549203873	0.05506018549203873	-0.570463240146637	-56.554338686168194	-56.92332768253982	0.42674359679222107	42.67435967922211	0.43692514300346375	0.6079436540603638	0.9575581550598145	0.48525479435920715	0.5643609166145325	0.36821305751800537	58.53004455566406	33.5527229309082
B_oracle_0p03	subckt_0251	initial	cached_stride	7	__buf_split_270174	control0	__buf_split_270174::control0	ok	0.05450999999999995	0.05450999999999995	0	0.93085	0.93085	13	13		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270174__control0	0.43214353919029236	0.0043214353919029235	0.06406502425670624	0.06406502425670624	-0.5501260161399841	-54.516393050551414	-54.88854947313666	0.4086405634880066	40.86405634880066	0.43214353919029236	0.6253136992454529	0.942025899887085	0.4866311550140381	0.5092253684997559	0.36485281586647034	58.79309844970703	34.767852783203125
B_oracle_0p03	subckt_0251	initial	cached_stride	8	__buf_split_270174	control1	__buf_split_270174::control1	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270174__control1	0.4479931890964508	0.004479931890964508	0.06568939238786697	0.06568939238786697	-0.5853436589241028	-58.02068331092596	-58.4059452470392	0.4200405180454254	42.00405180454254	0.4479931890964508	0.607613742351532	0.9980776906013489	0.50697922706604	0.5172759890556335	0.37771084904670715	58.79309844970703	34.09761428833008
B_oracle_0p03	subckt_0251	initial	cached_stride	9	__buf_split_270174	observe	__buf_split_270174::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270174__observe	0.4454939365386963	0.004454939365386963	0.061412714421749115	0.061412714421749115	-0.5838524699211121	-57.87834034115076	-58.258520329371095	0.42053988575935364	42.053988575935364	0.4454939365386963	0.6033780574798584	0.9972359538078308	0.5040423274040222	0.5274099111557007	0.3740159273147583	58.79309844970703	34.06825637817383
B_oracle_0p03	subckt_0251	initial	cached_stride	10	__buf_split_270208	control0	__buf_split_270208::control0	ok	0.07046999999999992	0.07046999999999992	0	0.9468099999999999	0.9468099999999999	10	10		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270208__control0	0.44428566098213196	0.0044428566098213195	0.05637019872665405	0.05637019872665405	-0.5728642344474792	-56.78576758503914	-57.16125947982073	0.4141419529914856	41.41419529914856	0.44428566098213196	0.5614572763442993	0.9660610556602478	0.4820857644081116	0.5409057140350342	0.3598845899105072	58.428184509277344	34.230621337890625
B_oracle_0p03	subckt_0251	initial	cached_stride	11	__buf_split_270208	control1	__buf_split_270208::control1	ok	-0.004000000000000115	-0.004000000000000115	0	0.8723399999999999	0.8723399999999999	24	24		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270208__control1	0.43923017382621765	0.004392301738262177	0.05681723356246948	0.05681723356246948	-0.576586902141571	-57.16264280676842	-57.53467836230993	0.4148809611797333	41.48809611797333	0.43923017382621765	0.5897932648658752	0.9727725386619568	0.4914492964744568	0.5414239168167114	0.36071816086769104	58.428184509277344	34.187442779541016
B_oracle_0p03	subckt_0251	initial	cached_stride	12	__buf_split_270208	observe	__buf_split_270208::observe	ok	-0.007920000000000038	-0.007920000000000038	0	0.86842	0.86842	25	25		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270208__observe	0.44066351652145386	0.004406635165214539	0.05745529383420944	0.05745529383420944	-0.5772404074668884	-57.22592193633318	-57.59951104409993	0.4203638434410095	42.03638434410095	0.44066351652145386	0.5896594524383545	0.975197970867157	0.4915272891521454	0.5530650615692139	0.3635651767253876	58.428184509277344	33.867088317871094
B_oracle_0p03	subckt_0251	initial	cached_stride	13	__buf_split_270220	control0	__buf_split_270220::control0	ok	0.022600000000000064	0.022600000000000064	0	0.8989400000000001	0.8989400000000001	19	19		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270220__control0	0.436115026473999	0.004361150264739991	0.051767319440841675	0.051767319440841675	-0.559892475605011	-55.50136521458626	-55.86727697402239	0.4009472727775574	40.09472727775574	0.436115026473999	0.5780690312385559	0.9430826306343079	0.4745342433452606	0.5166422128677368	0.349998414516449	59.35831832885742	35.55876159667969
B_oracle_0p03	subckt_0251	initial	cached_stride	14	__buf_split_270220	control1	__buf_split_270220::control1	ok	-0.004000000000000115	-0.004000000000000115	0	0.8723399999999999	0.8723399999999999	24	24		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270220__control1	0.4342729151248932	0.004342729151248932	0.05229770019650459	0.05229770019650459	-0.5726887583732605	-56.78230522200465	-57.1472331834957	0.3980221748352051	39.80221748352051	0.4342729151248932	0.6059173345565796	0.9737163186073303	0.49569034576416016	0.5123207569122314	0.3476881980895996	59.35831832885742	35.732391357421875
B_oracle_0p03	subckt_0251	initial	cached_stride	15	__buf_split_270220	observe	__buf_split_270220::observe	ok	-0.007920000000000038	-0.007920000000000038	0	0.86842	0.86842	25	25		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270220__observe	0.4377773404121399	0.004377773404121399	0.058158062398433685	0.058158062398433685	-0.576812207698822	-57.18528536707163	-57.55723691917956	0.41540300846099854	41.54030084609985	0.4377773404121399	0.6203818917274475	0.9698169827461243	0.502774178981781	0.5460300445556641	0.35787850618362427	59.35831832885742	34.7006950378418
B_oracle_0p03	subckt_0251	initial	cached_stride	16	new_n512894_	control0	new_n512894_::control0	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512894___control0	0.4388171434402466	0.004388171434402466	0.05343901365995407	0.05343901365995407	-0.5680955648422241	-56.31730032712221	-56.68649244494736	0.4163750410079956	41.63750410079956	0.4388171434402466	0.6169797778129578	0.9658685326576233	0.49275586009025574	0.5337783694267273	0.3653658926486969	57.9722785949707	33.834068298339844
B_oracle_0p03	subckt_0251	initial	cached_stride	17	new_n512894_	control1	new_n512894_::control1	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512894___control1	0.4442259967327118	0.004442259967327118	0.05924902856349945	0.05924902856349945	-0.5784364342689514	-57.34016840159893	-57.71777467057109	0.42818066477775574	42.818066477775574	0.4442259967327118	0.622653067111969	0.9769110083580017	0.5035157203674316	0.5405570864677429	0.3793555796146393	57.9722785949707	33.1496696472168
B_oracle_0p03	subckt_0251	initial	cached_stride	18	new_n512894_	observe	new_n512894_::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512894___observe	0.44119831919670105	0.00441198319196701	0.055850327014923096	0.055850327014923096	-0.5717728734016418	-56.68023869395256	-57.05302517861128	0.42593884468078613	42.59388446807861	0.44119831919670105	0.618864119052887	0.970381498336792	0.4953049123287201	0.5460869669914246	0.3737372159957886	57.9722785949707	33.279632568359375
B_oracle_0p03	subckt_0298	initial	cached_hard_cone	1	__buf_split_1	control0	__buf_split_1::control0	ok	-0.0012300000000000644	-0.0012300000000000644	0	0.97698	0.97698	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__buf_split_1__control0	0.41414591670036316	0.0041414591670036315	0.3016037940979004	0.3016037940979004	-0.5925241708755493	-58.53666737675667	-59.073479659855366	0.4857756495475769	48.57756495475769	0.41414591670036316	0.552639901638031	1.1420267820358276	0.4822571575641632	0.6521587371826172	0.43296658992767334	311.0316162109375	159.94003295898438
B_oracle_0p03	subckt_0298	initial	cached_hard_cone	2	__buf_split_1	control1	__buf_split_1::control1	ok	0.0013299999999999423	0.0013299999999999423	0	0.97954	0.97954	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__buf_split_1__control1	0.42034879326820374	0.004203487932682037	0.29727017879486084	0.29727017879486084	-0.6032379865646362	-59.60617968440056	-60.14439391344786	0.5094537734985352	50.945377349853516	0.42034879326820374	0.5603986978530884	1.158655047416687	0.4934530556201935	0.6674947142601013	0.4592924416065216	311.0316162109375	152.5753936767578
B_oracle_0p03	subckt_0298	initial	cached_hard_cone	3	__buf_split_1	observe	__buf_split_1::observe	ok	0.00010999999999994348	0.00010999999999994348	0	0.97832	0.97832	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__buf_split_1__observe	0.41899052262306213	0.004189905226230622	0.286117285490036	0.286117285490036	-0.5935990214347839	-58.654794335365295	-59.18362519145012	0.5004144310951233	50.04144310951233	0.41899052262306213	0.5574867725372314	1.143638014793396	0.49076586961746216	0.6672499179840088	0.4474618434906006	311.0316162109375	155.38690185546875
