step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
1042,N49607,control0,632018698240.0,632018698240.0,5072527294464.0,50725272944.64,-42727047168.0,1171361890304.0,1171361890304.0,-121376587776.0,-178638028800.0,3584139264.0,142508.65625,68580.140625,73928.5234375,142436.09375,68516.1171875,73919.96875,0.0005091796047054231,0.0009335565264336765,0.00011571565119083971,0.05091796047054231,-5893769592832.0,-10576686481408.0,5072527294464.0,193468475340429.38,10281631612928.0,10281631612928.0,cumulative,beam,5072527294464.0,0.0,hard_fault_cone
1043,N56465,control0,649035710464.0,649035710464.0,5209104318464.0,52091043184.64,-43877597184.0,1202900697088.0,1202900697088.0,-124644605952.0,-183447814144.0,3680616448.0,142436.59375,68516.3984375,73920.203125,142440.4375,68484.5546875,73955.8828125,-2.69856918748701e-05,0.00046476098941639066,-0.00048267844249494374,-0.00269856918748701,-6052455579648.0,-10861459341312.0,5209104318464.0,198677579658893.38,10558463016960.0,10558463016960.0,cumulative,beam,5209104318464.0,0.0,hard_fault_cone
1044,N14202,control0,666510426112.0,666510426112.0,5349358698496.0,53493586984.96,-45058818048.0,1235288588288.0,1235288588288.0,-128000671744.0,-188387065856.0,3779747840.0,142440.28125,68484.4921875,73955.78125,142471.484375,68468.734375,74002.75,-0.0002190610975958407,0.00023009315191302449,-0.0006350923213176429,-0.02190610975958407,-6215419887616.0,-11153905352704.0,5349358698496.0,204026938357389.38,10842747699200.0,10842747699200.0,cumulative,beam,5349358698496.0,0.0,hard_fault_cone
1045,N19013,control0,684456214528.0,684456214528.0,5493389000704.0,54933890007.04,-46272348160.0,1268548501504.0,1268548501504.0,-131447037952.0,-193459421184.0,3881508864.0,142470.78125,68468.4375,74002.34375,142505.671875,68459.8515625,74045.8203125,-0.0002448967134114355,0.00012539993622340262,-0.0005875024944543839,-0.02448967134114355,-6382766292992.0,-11454219419648.0,5493389000704.0,209520327358093.38,11134686986240.0,11134686986240.0,cumulative,beam,5493389000704.0,0.0,hard_fault_cone
1046,N19682,control0,702885199872.0,702885199872.0,5641297985536.0,56412979855.36,-47518121984.0,1302704029696.0,1302704029696.0,-134986268672.0,-198668288000.0,3986006016.0,142506.4375,68460.171875,74046.265625,143600.546875,69228.859375,74371.6875,-0.007677613757550716,-0.011228243820369244,-0.004394845105707645,-0.7677613757550716,-6554624851968.0,-11762626363392.0,5641297985536.0,215161625343629.38,11434487447552.0,11434487447552.0,cumulative,beam,5641297985536.0,0.0,hard_fault_cone
1047,N23680,control0,721810227200.0,721810227200.0,5793189462016.0,57931894620.16,-48797450240.0,1337779290112.0,1337779290112.0,-138620780544.0,-204017369088.0,4093378560.0,143601.515625,69227.828125,74373.6875,142763.96875,68823.234375,73940.734375,0.005832437425851822,0.0058443802408874035,0.0058213211596012115,0.5832437425851822,-6731109302272.0,-12079335866368.0,5793189462016.0,220954814805645.38,11742360371200.0,11742360371200.0,cumulative,beam,5793189462016.0,0.0,hard_fault_cone
1048,N24068,control0,741245321216.0,741245321216.0,5949170909184.0,59491709091.84,-50111184896.0,1373798793216.0,1373798793216.0,-142353088512.0,-209510514688.0,4203544576.0,142762.5,68824.140625,73938.359375,142497.5625,68646.6328125,73850.9296875,0.001855792012065649,0.002579150488600135,0.0011824672110378742,0.1855792012065649,-6912339148800.0,-12404566425600.0,5949170909184.0,226903985714829.38,12058521763840.0,12058521763840.0,cumulative,beam,5949170909184.0,0.0,hard_fault_cone
1049,N24585,control0,761203195904.0,761203195904.0,6109350854656.0,61093508546.56,-51460440064.0,1410787835904.0,1410787835904.0,-146185945088.0,-215151542272.0,4316758016.0,142497.46875,68646.6015625,73850.8671875,142420.625,68559.0859375,73861.53125,0.0005392639432102442,0.0012748718727380037,-0.00014439996448345482,0.05392639432102442,-7098455818240.0,-12738559836160.0,6109350854656.0,233013336569485.38,12383193923584.0,12383193923584.0,cumulative,beam,6109350854656.0,0.0,hard_fault_cone
1050,N25039,control0,781698334720.0,781698334720.0,6273843068928.0,62738430689.28,-52846067712.0,1448772894720.0,1448772894720.0,-150121922560.0,-220944449536.0,4432945152.0,142420.328125,68558.90625,73861.421875,142418.234375,68514.796875,73903.4375,1.4701201507705264e-05,0.0006433792295865715,-0.000568843970540911,0.0014701201507705264,-7289576292352.0,-13081538265088.0,6273843068928.0,239287179638413.38,12716608061440.0,12716608061440.0,cumulative,beam,6273843068928.0,0.0,hard_fault_cone
1051,N35239,control0,802745352192.0,802745352192.0,6442764992512.0,64427649925.12,-54269050880.0,1487781232640.0,1487781232640.0,-154163937280.0,-226893365248.0,4552269824.0,142418.625,68514.9765625,73903.640625,142443.125,68490.8828125,73952.25,-0.0001720280561130494,0.0003516566939651966,-0.0006577399326488376,-0.01720280561130494,-7485847502848.0,-13433757171712.0,6442764992512.0,245729944630925.38,13059000631296.0,13059000631296.0,cumulative,beam,6442764992512.0,0.0,hard_fault_cone
1052,N45826,control0,824359124992.0,824359124992.0,6616235638784.0,66162356387.84,-55730307072.0,1527839457280.0,1527839457280.0,-158314823680.0,-233002401792.0,4674871296.0,142443.140625,68490.921875,73952.21875,142475.84375,68477.453125,73998.3828125,-0.00022958722547627985,0.00019665014406200498,-0.0006242417730391026,-0.022958722547627985,-7687407271936.0,-13795463593984.0,6616235638784.0,252346180269709.38,13410612805632.0,13410612805632.0,cumulative,beam,6616235638784.0,0.0,hard_fault_cone
1053,N46602,control0,846554595328.0,846554595328.0,6794377166848.0,67943771668.48,-57230622720.0,1568975880192.0,1568975880192.0,-162577448960.0,-239275933696.0,4800774144.0,142475.8125,68477.4296875,73998.390625,142508.375,68469.53125,74038.8515625,-0.00022854756389278919,0.00011534366058185697,-0.0005467813462018967,-0.02285475638927892,-7894391848960.0,-14166906634240.0,6794377166848.0,259140557436557.38,13771690999808.0,13771690999808.0,cumulative,beam,6794377166848.0,0.0,hard_fault_cone
1054,N47333,control0,869348147200.0,869348147200.0,6977313832960.0,69773138329.6,-58771767296.0,1611220516864.0,1611220516864.0,-166954811392.0,-245718417408.0,4930002944.0,142508.40625,68469.6015625,74038.8125,142537.71875,68464.7421875,74072.96875,-0.00020568961917888373,7.097127672750503e-05,-0.00046132897841744125,-0.020568961917888373,-8106946789376.0,-14548347551744.0,6977313832960.0,266117871269517.38,14142491590656.0,14142491590656.0,cumulative,beam,6977313832960.0,0.0,hard_fault_cone
1055,N48020,control0,892755312640.0,892755312640.0,7165177757696.0,71651777576.96,-60354068480.0,1654602465280.0,1654602465280.0,-171450007552.0,-252334374912.0,5062754304.0,142537.640625,68464.640625,74073.0,142562.625,68461.359375,74101.2578125,-0.00017528265016153455,4.7926198021741584e-05,-0.0003814859956037253,-0.017528265016153455,-8325220532224.0,-14940055699456.0,7165177757696.0,273283049027213.38,14523276722176.0,14523276722176.0,cumulative,beam,7165177757696.0,0.0,hard_fault_cone
1056,N52966,control0,916792475648.0,916792475648.0,7358098964480.0,73580989644.8,-61979164672.0,1699152396288.0,1699152396288.0,-176066297856.0,-259128426496.0,5199093760.0,142562.53125,68461.390625,74101.140625,142583.34375,68459.140625,74124.2109375,-0.00014598856796510518,3.2865238608792424e-05,-0.0003113354614470154,-0.014598856796510518,-8549378424832.0,-15342316945408.0,7358098964480.0,280641147991693.38,14914313781248.0,14914313781248.0,cumulative,beam,7358098964480.0,0.0,hard_fault_cone
1057,N55033,control0,941477396480.0,941477396480.0,7556214816768.0,75562148167.68,-63647842304.0,1744902029312.0,1744902029312.0,-180806811648.0,-266105536512.0,5339054080.0,142583.1875,68459.0,74124.1875,142600.1875,68457.3046875,74142.8828125,-0.00011922864359803498,2.4763909095781855e-05,-0.00025221609394066036,-0.011922864359803498,-8779564318720.0,-15755401953280.0,7556214816768.0,288197362808461.4,15315879591936.0,15315879591936.0,cumulative,beam,7556214816768.0,0.0,hard_fault_cone
1058,N56476,control0,966826262528.0,966826262528.0,7759664775168.0,77596647751.68,-65361674240.0,1791883214848.0,1791883214848.0,-185675022336.0,-273270243328.0,5482733568.0,142600.265625,68457.359375,74142.90625,142613.78125,68455.9375,74157.84375,-9.47798034758307e-05,2.0770228729816154e-05,-0.00020146903989370912,-0.00947798034758307,-9015954243584.0,-16179615236096.0,7759664775168.0,295957027583629.4,15728256745472.0,15728256745472.0,cumulative,beam,7759664775168.0,0.0,hard_fault_cone
1059,N23670,control0,992857817088.0,992857817088.0,7968591970304.0,79685919703.04,-67121381376.0,1840128851968.0,1840128851968.0,-190674272256.0,-280628035584.0,5630402560.0,142623.703125,68452.203125,74171.5,142898.125,68501.734375,74396.390625,-0.0019240973051637411,-0.0007235888624563813,-0.0030320356599986553,-0.1924097305163741,-9258706403328.0,-16615247020032.0,7968591970304.0,303925619553933.4,16151736745984.0,16151736745984.0,cumulative,beam,7968591970304.0,0.0,hard_fault_cone
1060,N24537,control0,1019590017024.0,1019590017024.0,8183144775680.0,81831447756.8,-68928667648.0,1889674067968.0,1889674067968.0,-195808133120.0,-288183812096.0,5782036480.0,142889.0,68505.4375,74383.5625,142616.46875,68455.5625,74160.90625,0.001907293451949954,0.0007280444260686636,0.0029933529440313578,0.1907293451949954,-9507994468352.0,-17062608601088.0,8183144775680.0,312108764329613.4,16586618437632.0,16586618437632.0,cumulative,beam,8183144775680.0,0.0,hard_fault_cone
1061,N24649,control0,1047042195456.0,1047042195456.0,8403473661952.0,84034736619.52,-70784319488.0,1940553072640.0,1940553072640.0,-201080258560.0,-295943208960.0,5937700864.0,142616.25,68455.703125,74160.546875,142553.1875,68440.390625,74112.796875,0.0004421831399668008,0.00022368479403667152,0.0006438733544200659,0.04421831399668008,-9763999121408.0,-17522019172352.0,8403473661952.0,320512237991565.4,17033209577472.0,17033209577472.0,cumulative,beam,8403473661952.0,0.0,hard_fault_cone
1062,N50764,control0,1075234209792.0,1075234209792.0,8629735915520.0,86297359155.2,-72690237440.0,1992802172928.0,1992802172928.0,-206494318592.0,-303911469056.0,6097510400.0,142553.5625,68440.578125,74112.984375,142550.25,68435.875,74114.375,2.3236880224430934e-05,6.871837103972211e-05,-1.8763581465464085e-05,0.0023236880224430934,-10026893770752.0,-17993797337088.0,8629735915520.0,329141973907085.4,17491825262592.0,17491825262592.0,cumulative,beam,8629735915520.0,0.0,hard_fault_cone
1063,N55038,control0,1104184082432.0,1104184082432.0,8862089347072.0,88620893470.72,-74647863296.0,2046458068992.0,2046458068992.0,-212054097920.0,-312094097408.0,6261710848.0,142549.65625,68435.625,74114.0390625,142565.375,68435.671875,74129.703125,-0.00011026859283447266,-6.849502938166552e-07,-0.0002113508089678362,-0.011026859283447266,-10296862375936.0,-18478272937984.0,8862089347072.0,338004063254157.4,17962788454400.0,17962788454400.0,cumulative,beam,8862089347072.0,0.0,hard_fault_cone
1064,N121135,control0,1133914095616.0,1133914095616.0,9100699107328.0,91006991073.28,-76657590272.0,2101558640640.0,2101558640640.0,-217763610624.0,-320497188864.0,6430367744.0,142565.65625,68435.7109375,74129.953125,142970.75,68679.3125,74291.4375,-0.0028414539992809296,-0.003559567965567112,-0.002178395865485072,-0.28414539992809296,-10574103314432.0,-18975796625408.0,9100699107328.0,347104762361485.4,18446433648640.0,18446433648640.0,cumulative,beam,9100699107328.0,0.0,hard_fault_cone
1065,N27457,control0,1164444696576.0,1164444696576.0,9345734541312.0,93457345413.12,-78721449984.0,2158142423040.0,2158142423040.0,-223626838016.0,-329126510592.0,6603472896.0,142970.6875,68679.203125,74291.484375,142979.96875,68644.546875,74335.421875,-6.49171561235562e-05,0.0005046105361543596,-0.0005914203939028084,-0.00649171561235562,-10858806837248.0,-19486714560512.0,9345734541312.0,356450496902797.4,18943099011072.0,18943099011072.0,cumulative,beam,9345734541312.0,0.0,hard_fault_cone
1066,N32397,control0,1195797118976.0,1195797118976.0,9597364469760.0,95973644697.6,-80841146368.0,2216249786368.0,2216249786368.0,-229647974400.0,-337988157440.0,6781263872.0,142980.109375,68644.546875,74335.5625,142965.375,68668.6328125,74296.75,0.0001030519197229296,-0.0003508790978230536,0.0005221255705691874,0.01030519197229296,-11151183183872.0,-20011393875968.0,9597364469760.0,366047861372557.4,19453135814656.0,19453135814656.0,cumulative,beam,9597364469760.0,0.0,hard_fault_cone
1067,N54830,control0,1227993120768.0,1227993120768.0,9855771344896.0,98557713448.96,-83017334784.0,2275921887232.0,2275921887232.0,-235831214080.0,-347088388096.0,6963855360.0,142965.28125,68668.609375,74296.6640625,142964.78125,68723.734375,74241.0546875,3.4973525089299073e-06,-0.0008027685689739883,0.0007484774105250835,0.00034973525089299073,-11451428175872.0,-20550198099968.0,9855771344896.0,375903632717453.4,19976908963840.0,19976908963840.0,cumulative,beam,9855771344896.0,0.0,hard_fault_cone
1068,N13308,control0,1261057343488.0,1261057343488.0,10121137618944.0,101211376189.44,-85252767744.0,2337200930816.0,2337200930816.0,-242180947968.0,-356433657856.0,7151321088.0,142964.875,68723.953125,74240.921875,143659.140625,69466.546875,74192.59375,-0.004856197163462639,-0.010805457830429077,0.0006509634549729526,-0.4856197163462639,-11759756247040.0,-21103510159360.0,10121137618944.0,386024770336397.4,20514784411648.0,20514784411648.0,cumulative,beam,10121137618944.0,0.0,hard_fault_cone
1069,N4091,control0,1295010496512.0,1295010496512.0,10393646792704.0,103936467927.04,-87547707392.0,2400129122304.0,2400129122304.0,-248701583360.0,-366030585856.0,7343898624.0,143659.5,69466.734375,74192.7578125,143222.625,69220.28125,74002.3359375,0.003041045041754842,0.003547786269336939,0.00256658298894763,0.3041045041754842,-12076382420992.0,-21671714357248.0,10393646792704.0,396418417129101.4,21067141742592.0,21067141742592.0,cumulative,beam,10393646792704.0,0.0,hard_fault_cone
1070,N14532,control0,1329878532096.0,1329878532096.0,10673494949888.0,106734949498.88,-89905299456.0,2464752336896.0,2464752336896.0,-255397888000.0,-375885856768.0,7541653504.0,143222.78125,69220.3046875,74002.4765625,142582.75,68916.6796875,73666.0703125,0.004468780942261219,0.004386357497423887,0.004545878153294325,0.4468780942261219,-12401541513216.0,-22255226978304.0,10673494949888.0,407091912078989.4,21634371026944.0,21634371026944.0,cumulative,beam,10673494949888.0,0.0,hard_fault_cone
1071,N23975,control0,1365685829632.0,1365685829632.0,10960876077056.0,109608760770.56,-92326461440.0,2531115663360.0,2531115663360.0,-262274416640.0,-386006646784.0,7744749568.0,142582.15625,68916.25,73665.90625,142367.84375,68741.203125,73626.6328125,0.001503080828115344,0.0025399941951036453,0.0005331290885806084,0.1503080828115344,-12735449923584.0,-22854443728896.0,10960876077056.0,418052788156045.4,22216871772160.0,22216871772160.0,cumulative,beam,10960876077056.0,0.0,hard_fault_cone
1072,N24843,control0,1402456375296.0,1402456375296.0,11255995695104.0,112559956951.04,-94811848704.0,2599264976896.0,2599264976896.0,-269336117248.0,-396399673344.0,7953334272.0,142367.640625,68741.171875,73626.46875,142314.40625,68640.21875,73674.1875,0.00037392188096418977,0.0014685976784676313,-0.0006481194868683815,0.03739218809641898,-13078351052800.0,-23469796556800.0,11255995695104.0,429308783851149.4,22815057117184.0,22815057117184.0,cumulative,beam,11255995695104.0,0.0,hard_fault_cone
1073,N24912,control0,1440217432064.0,1440217432064.0,11559061422080.0,115590614220.8,-97365000192.0,2669249822720.0,2669249822720.0,-276587839488.0,-407072702464.0,8167342080.0,142314.234375,68640.234375,73674.0,142331.65625,68583.125,73748.53125,-0.00012241836520843208,0.0008320101769641042,-0.0010116357589140534,-0.012241836520843208,-13430472704000.0,-24101706137600.0,11559061422080.0,440867845273229.4,23429348589568.0,23429348589568.0,cumulative,beam,11559061422080.0,0.0,hard_fault_cone
1074,N25218,control0,1478995083264.0,1478995083264.0,11870287167488.0,118702871674.88,-99986571264.0,2741119221760.0,2741119221760.0,-284035022848.0,-418033238016.0,8387215360.0,142332.15625,68583.0859375,73749.0625,142378.71875,68552.6953125,73826.03125,-0.0003271397144999355,0.00044312127283774316,-0.0010436573065817356,-0.03271397144999355,-13792095895552.0,-24750650687488.0,11870287167488.0,452738132440717.4,24060178202624.0,24060178202624.0,cumulative,beam,11870287167488.0,0.0,hard_fault_cone
1075,N30397,control0,1518816591872.0,1518816591872.0,12189891035136.0,121898910351.36,-102678528000.0,2814922719232.0,2814922719232.0,-291682516992.0,-429288521728.0,8613019648.0,142379.015625,68552.703125,73826.3125,142429.546875,68533.65625,73895.890625,-0.0003549065731931478,0.0002778428024612367,-0.0009424570016562939,-0.03549065731931478,-14163437944832.0,-25417048260608.0,12189891035136.0,464928023475853.4,24707993698304.0,24707993698304.0,cumulative,beam,12189891035136.0,0.0,hard_fault_cone
1076,N36581,control0,1559709614080.0,1559709614080.0,12518102663168.0,125181026631.68,-105443229696.0,2890714316800.0,2890714316800.0,-299536089088.0,-440847106048.0,8844951552.0,142428.90625,68533.828125,73895.0859375,142475.0,68520.390625,73954.609375,-0.00032362635829485953,0.00019607105059549212,-0.0008055128273554146,-0.03236263582948595,-14544791928832.0,-26101404663808.0,12518102663168.0,477446126139021.4,25373251207168.0,25373251207168.0,cumulative,beam,12518102663168.0,0.0,hard_fault_cone
1077,N53276,control0,1601705082880.0,1601705082880.0,12855148544000.0,128551485440.0,-108281987072.0,2968545918976.0,2968545918976.0,-307600949248.0,-452716789760.0,9083174912.0,142475.3125,68520.609375,73954.7109375,142514.34375,68510.140625,74004.1953125,-0.00027395098004490137,0.00015278249338734895,-0.0006691172602586448,-0.027395098004490137,-14936400461824.0,-26804171309056.0,12855148544000.0,490301274683021.4,26056421539840.0,26056421539840.0,cumulative,beam,12855148544000.0,0.0,hard_fault_cone
