node,total_undetected_faults,output_sa0,output_sa1,input_edge_sa0,input_edge_sa1
new_n30643_,1,0,0,0,1
new_n30644_,1,0,1,0,0
new_n30646_,1,0,1,0,0
new_n30649_,1,0,1,0,0
new_n3064_,1,0,1,0,0
new_n30650_,1,0,1,0,0
new_n30651_,1,0,1,0,0
new_n30654_,1,0,1,0,0
new_n30656_,1,0,1,0,0
new_n30657_,1,0,1,0,0
new_n30659_,1,0,1,0,0
new_n30661_,1,0,1,0,0
new_n30662_,1,0,1,0,0
new_n30663_,1,0,1,0,0
new_n30665_,1,0,1,0,0
new_n30667_,1,0,1,0,0
new_n30668_,1,0,1,0,0
new_n30671_,1,0,0,0,1
new_n30672_,1,0,1,0,0
new_n30674_,1,0,1,0,0
new_n30675_,1,0,1,0,0
new_n30676_,1,0,1,0,0
new_n30677_,1,0,1,0,0
new_n30678_,1,0,1,0,0
new_n30679_,1,0,1,0,0
new_n3067_,1,0,0,0,1
new_n30681_,1,0,1,0,0
new_n30684_,1,0,1,0,0
new_n30686_,1,0,1,0,0
new_n30688_,1,0,1,0,0
new_n30689_,1,0,1,0,0
new_n3068_,1,0,0,0,1
new_n30691_,1,0,0,0,1
new_n30692_,1,0,1,0,0
new_n30694_,1,0,1,0,0
new_n30695_,1,0,1,0,0
new_n30696_,1,0,1,0,0
new_n30697_,1,0,1,0,0
new_n30698_,1,0,1,0,0
new_n3069_,1,0,0,0,1
new_n30700_,1,0,1,0,0
new_n30702_,1,0,1,0,0
new_n30703_,1,0,1,0,0
new_n30705_,1,0,1,0,0
new_n30707_,1,0,1,0,0
new_n30708_,1,0,1,0,0
new_n30709_,1,0,1,0,0
new_n3070_,1,0,0,0,1
new_n30711_,1,0,1,0,0
new_n30713_,1,0,1,0,0
new_n30714_,1,0,1,0,0
new_n30716_,1,0,1,0,0
new_n30718_,1,0,1,0,0
new_n30719_,1,0,1,0,0
new_n3071_,1,0,0,0,1
new_n30720_,1,0,1,0,0
new_n30721_,1,0,1,0,0
new_n30723_,1,0,1,0,0
new_n30725_,1,0,1,0,0
new_n30726_,1,0,1,0,0
new_n30728_,1,0,0,0,1
new_n30729_,1,0,1,0,0
new_n3072_,1,0,0,0,1
new_n30731_,1,0,1,0,0
new_n30732_,1,0,1,0,0
new_n30733_,1,0,1,0,0
new_n30735_,1,0,1,0,0
new_n30737_,1,0,1,0,0
new_n30738_,1,0,1,0,0
new_n3073_,1,0,0,0,1
new_n30740_,1,0,1,0,0
new_n30742_,1,0,1,0,0
new_n30743_,1,0,1,0,0
new_n30744_,1,0,1,0,0
new_n30745_,1,0,1,0,0
new_n30746_,1,0,1,0,0
new_n30747_,1,0,1,0,0
new_n30748_,1,0,1,0,0
new_n30749_,1,0,1,0,0
new_n3074_,1,0,1,0,0
new_n30750_,1,0,1,0,0
new_n30751_,1,0,1,0,0
new_n30752_,1,0,1,0,0
new_n30753_,1,0,1,0,0
new_n30754_,1,0,1,0,0
new_n30756_,1,0,1,0,0
new_n30757_,1,0,0,0,1
new_n30758_,1,0,1,0,0
new_n30759_,1,0,0,0,1
new_n3075_,1,0,0,0,1
new_n30761_,1,0,0,0,1
new_n30763_,1,0,0,0,1
new_n3076_,1,0,0,0,1
new_n3077_,1,0,0,0,1
new_n3078_,1,0,0,0,1
new_n30795_,1,0,1,0,0
new_n30796_,1,0,1,0,0
new_n3079_,1,0,0,0,1
new_n30802_,1,0,1,0,0
new_n30806_,1,0,1,0,0
new_n30807_,1,0,1,0,0
new_n3080_,1,0,0,0,1
new_n30811_,1,0,1,0,0
new_n30813_,1,0,1,0,0
new_n30814_,1,0,1,0,0
new_n30818_,1,0,1,0,0
new_n3081_,1,0,0,0,1
new_n30822_,1,0,0,0,1
new_n3082_,1,0,1,0,0
new_n3084_,1,0,0,0,1
new_n30853_,1,0,1,0,0
new_n3085_,1,0,0,0,1
new_n30864_,1,0,1,0,0
new_n30868_,1,0,0,0,1
new_n3086_,1,0,0,0,1
new_n30870_,1,0,1,0,0
new_n30875_,1,0,0,0,1
new_n3087_,1,0,0,0,1
new_n3088_,1,0,0,0,1
new_n3089_,1,0,0,0,1
new_n3091_,1,0,1,0,0
new_n3092_,1,0,0,0,1
new_n30935_,1,0,1,0,0
new_n30937_,1,0,1,0,0
new_n30939_,1,0,1,0,0
new_n3093_,1,0,0,0,1
new_n30941_,1,0,1,0,0
new_n30942_,1,0,0,0,1
new_n30943_,1,0,1,0,0
new_n30945_,1,0,1,0,0
new_n30947_,1,0,1,0,0
new_n30948_,1,0,0,0,1
new_n30949_,1,0,1,0,0
new_n3094_,1,0,0,0,1
new_n30951_,1,0,1,0,0
new_n30953_,1,0,1,0,0
new_n30954_,1,0,0,0,1
new_n30955_,1,0,1,0,0
new_n30957_,1,0,1,0,0
new_n30958_,1,0,1,0,0
new_n3095_,1,0,0,0,1
new_n30960_,1,0,1,0,0
new_n30962_,1,0,1,0,0
new_n30964_,1,0,1,0,0
new_n30965_,1,0,0,0,1
new_n30966_,1,0,1,0,0
new_n30968_,1,0,1,0,0
new_n3096_,1,0,0,0,1
new_n30970_,1,0,1,0,0
new_n30971_,1,0,0,0,1
new_n30972_,1,0,1,0,0
new_n30974_,1,0,1,0,0
new_n30976_,1,0,1,0,0
new_n30977_,1,0,0,0,1
new_n30978_,1,0,1,0,0
new_n3097_,1,0,0,0,1
new_n30980_,1,0,1,0,0
new_n30981_,1,0,1,0,0
new_n30982_,1,0,1,0,0
new_n30984_,1,0,1,0,0
new_n30986_,1,0,1,0,0
new_n30988_,1,0,1,0,0
new_n30989_,1,0,0,0,1
new_n30990_,1,0,1,0,0
new_n30994_,1,0,1,0,0
new_n30995_,1,0,0,0,1
new_n30998_,1,0,1,0,0
new_n30999_,1,1,0,0,0
new_n3099_,1,0,1,0,0
new_n31000_,1,0,1,0,0
new_n31001_,1,0,0,0,1
new_n31004_,1,0,1,0,0
new_n31007_,1,0,1,0,0
new_n31009_,1,0,1,0,0
new_n31011_,1,0,1,0,0
new_n31012_,1,0,0,0,1
new_n31013_,1,0,1,0,0
new_n31015_,1,0,1,0,0
new_n31017_,1,0,1,0,0
new_n31018_,1,0,0,0,1
new_n31019_,1,0,1,0,0
new_n31021_,1,0,1,0,0
new_n31023_,1,0,1,0,0
new_n31024_,1,0,0,0,1
new_n31025_,1,0,1,0,0
new_n31027_,1,0,1,0,0
new_n31028_,1,0,1,0,0
new_n3102_,1,0,1,0,0
new_n31031_,1,0,1,0,0
new_n31035_,1,0,1,0,0
new_n31036_,1,0,0,0,1
new_n31039_,1,0,1,0,0
new_n31041_,1,0,1,0,0
new_n31042_,1,0,0,0,1
new_n31046_,1,1,0,0,0
new_n31047_,1,0,1,0,0
new_n31048_,1,0,0,0,1
new_n3104_,1,0,0,0,1
new_n31051_,1,0,1,0,0
new_n31054_,1,0,1,0,0
new_n31056_,1,0,1,0,0
new_n31058_,1,0,1,0,0
new_n31059_,1,0,0,0,1
new_n3105_,1,0,0,0,1
new_n31060_,1,0,1,0,0
new_n31062_,1,0,1,0,0
new_n31064_,1,0,1,0,0
new_n31065_,1,0,0,0,1
new_n31066_,1,0,1,0,0
new_n31068_,1,0,1,0,0
new_n3106_,1,0,0,0,1
new_n31070_,1,0,1,0,0
new_n31071_,1,0,0,0,1
new_n31072_,1,0,1,0,0
new_n31074_,1,0,1,0,0
new_n31075_,1,0,1,0,0
new_n3107_,1,0,0,0,1
new_n31080_,1,0,1,0,0
new_n31082_,1,0,1,0,0
new_n31084_,1,0,1,0,0
new_n31085_,1,0,0,0,1
new_n31086_,1,0,1,0,0
new_n31088_,1,0,1,0,0
new_n3108_,1,0,0,0,1
new_n31090_,1,0,1,0,0
new_n31091_,1,0,0,0,1
new_n31092_,1,0,1,0,0
new_n31094_,1,0,1,0,0
new_n31096_,1,0,1,0,0
new_n31097_,1,0,0,0,1
new_n31098_,1,0,1,0,0
new_n3109_,1,0,0,0,1
new_n31100_,1,0,1,0,0
new_n31101_,1,0,1,0,0
new_n31103_,1,0,1,0,0
new_n31105_,1,0,1,0,0
new_n31107_,1,0,1,0,0
new_n31108_,1,0,0,0,1
new_n31109_,1,0,1,0,0
new_n31111_,1,0,1,0,0
new_n31113_,1,0,1,0,0
new_n31114_,1,0,0,0,1
new_n31115_,1,0,1,0,0
new_n31117_,1,0,1,0,0
new_n31119_,1,0,1,0,0
new_n3111_,1,0,1,0,0
new_n31120_,1,0,0,0,1
new_n31121_,1,0,1,0,0
new_n31123_,1,0,1,0,0
new_n31124_,1,0,1,0,0
new_n31126_,1,0,1,0,0
new_n31128_,1,0,1,0,0
new_n3112_,1,0,0,0,1
new_n31130_,1,0,1,0,0
new_n31131_,1,0,0,0,1
new_n31132_,1,0,1,0,0
new_n31134_,1,0,1,0,0
new_n31136_,1,0,1,0,0
new_n31137_,1,0,0,0,1
new_n31138_,1,0,1,0,0
new_n3113_,1,0,0,0,1
new_n31140_,1,0,1,0,0
new_n31142_,1,0,1,0,0
new_n31143_,1,0,0,0,1
new_n31144_,1,0,1,0,0
new_n31146_,1,0,1,0,0
new_n31147_,1,0,1,0,0
new_n31148_,1,0,1,0,0
new_n3114_,1,0,0,0,1
new_n31151_,1,0,1,0,0
new_n31153_,1,0,1,0,0
new_n31155_,1,0,1,0,0
new_n31156_,1,0,0,0,1
new_n31157_,1,0,1,0,0
new_n31159_,1,0,1,0,0
new_n3115_,1,0,0,0,1
new_n31161_,1,0,1,0,0
new_n31162_,1,0,0,0,1
new_n31163_,1,0,1,0,0
new_n31165_,1,0,1,0,0
new_n31167_,1,0,1,0,0
new_n31168_,1,0,0,0,1
new_n31169_,1,0,1,0,0
new_n3116_,1,0,0,0,1
new_n31171_,1,0,1,0,0
new_n31172_,1,0,1,0,0
new_n31174_,1,0,1,0,0
new_n31176_,1,0,1,0,0
new_n31178_,1,0,1,0,0
new_n31179_,1,0,0,0,1
new_n3117_,1,0,0,0,1
new_n31180_,1,0,1,0,0
new_n31182_,1,0,1,0,0
new_n31184_,1,0,1,0,0
new_n31185_,1,0,0,0,1
new_n31186_,1,0,1,0,0
new_n31189_,1,1,0,0,0
new_n31190_,1,0,1,0,0
new_n31191_,1,0,0,0,1
new_n31194_,1,0,1,0,0
new_n31198_,1,0,1,0,0
new_n3119_,1,0,1,0,0
new_n31200_,1,0,1,0,0
new_n31202_,1,0,1,0,0
new_n31203_,1,0,0,0,1
new_n31204_,1,0,1,0,0
new_n31206_,1,0,1,0,0
new_n31208_,1,0,1,0,0
new_n31209_,1,0,0,0,1
new_n31210_,1,0,1,0,0
new_n31212_,1,0,1,0,0
new_n31214_,1,0,1,0,0
new_n31215_,1,0,0,0,1
new_n31216_,1,0,1,0,0
new_n31218_,1,0,1,0,0
new_n31219_,1,0,1,0,0
new_n3121_,1,0,0,0,1
new_n31221_,1,0,1,0,0
new_n31223_,1,0,1,0,0
new_n31225_,1,0,1,0,0
new_n31226_,1,0,0,0,1
new_n31227_,1,0,1,0,0
new_n31228_,1,0,0,0,1
new_n3122_,1,0,0,0,1
new_n31232_,1,0,0,0,1
new_n31234_,1,0,0,0,1
new_n31235_,1,0,1,0,0
new_n31237_,1,0,1,0,0
new_n31238_,1,0,0,0,1
new_n3123_,1,0,0,0,1
new_n31248_,1,0,1,0,0
new_n3124_,1,0,0,0,1
new_n31250_,1,0,1,0,0
new_n31252_,1,0,1,0,0
new_n31254_,1,0,1,0,0
new_n31255_,1,0,0,0,1
new_n31256_,1,0,1,0,0
new_n31258_,1,0,1,0,0
new_n3125_,1,0,0,0,1
new_n31260_,1,0,1,0,0
new_n31261_,1,0,0,0,1
new_n31262_,1,0,1,0,0
new_n31263_,1,0,0,0,1
new_n31264_,1,0,1,0,0
new_n31265_,1,0,1,0,0
new_n31267_,1,0,0,0,1
new_n31268_,1,0,1,0,0
new_n31269_,1,0,0,0,1
new_n3126_,1,0,0,0,1
new_n31270_,1,0,1,0,0
new_n31271_,1,0,1,0,0
new_n31273_,1,0,1,0,0
new_n31275_,1,0,1,0,0
new_n31277_,1,0,1,0,0
new_n31278_,1,0,0,0,1
new_n31279_,1,0,1,0,0
new_n3127_,1,0,0,0,1
new_n31281_,1,0,1,0,0
new_n31283_,1,0,1,0,0
new_n31284_,1,0,0,0,1
new_n31285_,1,0,1,0,0
new_n31286_,1,0,0,0,1
new_n31287_,1,0,1,0,0
new_n31288_,1,0,1,0,0
new_n3128_,1,0,1,0,0
new_n31290_,1,0,0,0,1
new_n31291_,1,0,1,0,0
new_n31292_,1,0,0,0,1
new_n31293_,1,0,1,0,0
new_n31294_,1,0,1,0,0
new_n31297_,1,0,1,0,0
new_n31299_,1,0,1,0,0
new_n3129_,1,0,0,0,1
new_n31301_,1,0,1,0,0
new_n31302_,1,0,0,0,1
new_n31303_,1,0,1,0,0
new_n31304_,1,0,0,0,1
new_n31305_,1,0,1,0,0
new_n31308_,1,0,0,0,1
new_n31309_,1,0,1,0,0
new_n3130_,1,0,0,0,1
new_n31310_,1,0,0,0,1
new_n31311_,1,0,1,0,0
new_n31312_,1,0,1,0,0
new_n31314_,1,0,0,0,1
new_n31315_,1,0,1,0,0
new_n31316_,1,0,0,0,1
new_n3131_,1,0,0,0,1
new_n31320_,1,0,1,0,0
new_n31324_,1,0,1,0,0
new_n31325_,1,0,0,0,1
new_n31327_,1,0,0,0,1
new_n31328_,1,0,1,0,0
new_n3132_,1,0,0,0,1
new_n31331_,1,0,0,0,1
new_n31334_,1,0,1,0,0
new_n31337_,1,0,0,0,1
new_n31339_,1,0,0,0,1
new_n3133_,1,0,0,0,1
new_n31344_,1,0,1,0,0
new_n31346_,1,0,1,0,0
new_n31348_,1,0,1,0,0
new_n31349_,1,0,0,0,1
new_n3134_,1,0,0,0,1
new_n31350_,1,0,1,0,0
new_n31352_,1,0,1,0,0
new_n31354_,1,0,1,0,0
new_n31355_,1,0,0,0,1
new_n31356_,1,0,1,0,0
new_n31357_,1,0,0,0,1
new_n31361_,1,0,0,0,1
new_n31363_,1,0,0,0,1
new_n31364_,1,0,1,0,0
new_n31367_,1,0,1,0,0
new_n31369_,1,0,1,0,0
new_n3136_,1,0,1,0,0
new_n31371_,1,0,1,0,0
new_n31372_,1,0,0,0,1
new_n31373_,1,0,1,0,0
new_n31374_,1,0,0,0,1
new_n31375_,1,0,1,0,0
new_n31378_,1,0,0,0,1
new_n31379_,1,0,1,0,0
new_n31381_,1,0,1,0,0
new_n31382_,1,0,1,0,0
new_n31384_,1,0,0,0,1
new_n31385_,1,0,1,0,0
new_n31386_,1,0,0,0,1
new_n31393_,1,0,1,0,0
new_n31397_,1,0,1,0,0
new_n31398_,1,0,0,0,1
new_n3139_,1,0,0,0,1
new_n31401_,1,0,1,0,0
new_n31403_,1,0,1,0,0
new_n31404_,1,0,0,0,1
new_n31406_,1,0,0,0,1
new_n31407_,1,0,1,0,0
new_n3140_,1,0,0,0,1
new_n31410_,1,0,0,0,1
new_n31412_,1,0,0,0,1
new_n31413_,1,0,1,0,0
new_n31416_,1,0,1,0,0
new_n31418_,1,0,1,0,0
new_n3141_,1,0,0,0,1
new_n31420_,1,0,1,0,0
new_n31421_,1,0,0,0,1
new_n31422_,1,0,1,0,0
new_n31424_,1,0,1,0,0
new_n31426_,1,0,1,0,0
new_n31427_,1,0,0,0,1
new_n31428_,1,0,1,0,0
new_n31429_,1,0,0,0,1
new_n3142_,1,0,0,0,1
new_n31433_,1,0,0,0,1
new_n31435_,1,0,0,0,1
new_n31436_,1,0,1,0,0
new_n31439_,1,0,1,0,0
new_n3143_,1,0,0,0,1
new_n31441_,1,0,1,0,0
new_n31443_,1,0,1,0,0
new_n31444_,1,0,0,0,1
new_n31445_,1,0,1,0,0
new_n31447_,1,0,1,0,0
new_n31449_,1,0,1,0,0
new_n3144_,1,0,0,0,1
new_n31450_,1,0,0,0,1
new_n31451_,1,0,1,0,0
new_n31452_,1,0,0,0,1
new_n31453_,1,0,1,0,0
new_n31454_,1,0,1,0,0
new_n31456_,1,0,0,0,1
new_n31457_,1,0,1,0,0
new_n31458_,1,0,0,0,1
new_n31459_,1,0,1,0,0
new_n3145_,1,0,0,0,1
new_n31460_,1,0,1,0,0
new_n31464_,1,0,1,0,0
new_n31466_,1,0,1,0,0
new_n31468_,1,0,1,0,0
new_n31469_,1,0,0,0,1
new_n3146_,1,0,1,0,0
new_n31470_,1,0,1,0,0
new_n31472_,1,0,1,0,0
new_n31474_,1,0,1,0,0
new_n31475_,1,0,0,0,1
new_n31476_,1,0,1,0,0
new_n31477_,1,0,0,0,1
new_n31481_,1,0,0,0,1
new_n31483_,1,0,0,0,1
new_n31484_,1,0,1,0,0
new_n31487_,1,0,1,0,0
new_n31489_,1,0,1,0,0
new_n31491_,1,0,1,0,0
new_n31492_,1,0,0,0,1
new_n31493_,1,0,1,0,0
new_n31495_,1,0,1,0,0
new_n31497_,1,0,1,0,0
new_n31498_,1,0,0,0,1
new_n31499_,1,0,1,0,0
new_n31500_,1,0,0,0,1
new_n31501_,1,0,1,0,0
new_n31502_,1,0,1,0,0
new_n31504_,1,0,0,0,1
new_n31505_,1,0,1,0,0
new_n31506_,1,0,0,0,1
new_n31507_,1,0,1,0,0
new_n31508_,1,0,1,0,0
new_n3150_,1,0,0,0,1
new_n31511_,1,0,1,0,0
new_n31515_,1,0,1,0,0
new_n31516_,1,0,0,0,1
new_n31519_,1,0,1,0,0
new_n3151_,1,0,0,0,1
new_n31521_,1,0,1,0,0
new_n31522_,1,0,0,0,1
new_n31524_,1,0,0,0,1
new_n31525_,1,0,1,0,0
new_n31528_,1,0,0,0,1
new_n3152_,1,0,0,0,1
new_n31530_,1,0,0,0,1
new_n31531_,1,0,1,0,0
new_n31534_,1,0,1,0,0
new_n31536_,1,0,1,0,0
new_n31538_,1,0,1,0,0
new_n31539_,1,0,0,0,1
new_n3153_,1,0,0,0,1
new_n31540_,1,0,1,0,0
new_n31542_,1,0,1,0,0
new_n31544_,1,0,1,0,0
new_n31545_,1,0,0,0,1
new_n31546_,1,0,1,0,0
new_n31547_,1,0,0,0,1
new_n31548_,1,0,1,0,0
new_n31549_,1,0,1,0,0
new_n3154_,1,0,0,0,1
new_n31551_,1,0,0,0,1
new_n31552_,1,0,1,0,0
new_n31553_,1,0,0,0,1
new_n31554_,1,0,1,0,0
new_n31555_,1,0,1,0,0
new_n3155_,1,0,0,0,1
new_n3156_,1,0,0,0,1
new_n31573_,1,0,0,0,1
new_n3157_,1,0,1,0,0
new_n3158_,1,0,0,0,1
new_n31590_,1,0,0,0,1
new_n3159_,1,0,0,0,1
new_n31600_,1,0,0,0,1
new_n31601_,1,0,0,0,1
new_n31606_,1,0,0,0,1
new_n3160_,1,0,0,0,1
new_n3161_,1,0,0,0,1
new_n3162_,1,0,0,0,1
new_n3163_,1,0,0,0,1
new_n31644_,1,0,1,0,0
new_n31656_,1,0,1,0,0
new_n3165_,1,0,1,0,0
new_n31669_,1,0,1,0,0
new_n31671_,1,0,1,0,0
new_n31675_,1,0,0,0,1
new_n3167_,1,0,0,0,1
new_n31681_,1,0,1,0,0
new_n31682_,1,0,0,0,1
new_n31683_,1,0,1,0,0
new_n31684_,1,0,1,0,0
new_n31687_,1,0,0,0,1
new_n3168_,1,0,0,0,1
new_n31698_,1,0,0,0,1
new_n3169_,1,0,0,0,1
new_n31700_,1,0,0,0,1
new_n31701_,1,0,0,0,1
new_n31702_,1,0,0,0,1
new_n31703_,1,0,0,0,1
new_n31704_,1,0,0,0,1
new_n3170_,1,0,0,0,1
new_n31713_,1,0,1,0,0
new_n31714_,1,0,0,0,1
new_n3171_,1,0,0,0,1
new_n31720_,1,0,1,0,0
new_n3172_,1,0,0,0,1
new_n31735_,1,0,0,0,1
new_n31737_,1,0,0,0,1
new_n31738_,1,0,1,0,0
new_n31745_,1,1,0,0,0
new_n31746_,1,0,1,0,0
new_n3174_,1,0,1,0,0
new_n3175_,1,0,0,0,1
new_n31762_,1,0,0,0,1
new_n31763_,1,0,1,0,0
new_n31764_,1,0,0,0,1
new_n31765_,1,0,1,0,0
new_n31766_,1,0,1,0,0
new_n31767_,1,0,0,0,1
new_n3176_,1,0,0,0,1
new_n31774_,1,0,1,0,0
new_n3177_,1,0,0,0,1
new_n31780_,1,0,0,0,1
new_n31781_,1,0,1,0,0
new_n31782_,1,0,0,0,1
new_n3178_,1,0,0,0,1
new_n3179_,1,0,0,0,1
new_n3180_,1,0,0,0,1
new_n31814_,1,0,0,0,1
new_n3181_,1,0,0,0,1
new_n3182_,1,0,1,0,0
new_n31850_,1,0,0,0,1
new_n31851_,1,0,1,0,0
new_n31852_,1,0,0,0,1
new_n31856_,1,0,0,0,1
new_n3185_,1,0,0,0,1
new_n31862_,1,0,0,0,1
new_n31863_,1,0,1,0,0
new_n31864_,1,0,0,0,1
new_n31868_,1,0,0,0,1
new_n3186_,1,0,0,0,1
new_n3187_,1,0,0,0,1
new_n3188_,1,0,0,0,1
new_n3189_,1,0,0,0,1
new_n3190_,1,0,0,0,1
new_n3192_,1,0,1,0,0
new_n3197_,1,1,0,0,0
new_n3209_,1,0,1,0,0
new_n3217_,1,0,0,0,1
new_n3218_,1,0,1,0,0
new_n3221_,1,0,0,0,1
new_n3222_,1,0,1,0,0
new_n3224_,1,0,0,0,1
new_n3225_,1,0,1,0,0
new_n3226_,1,0,0,0,1
new_n3227_,1,0,0,0,1
new_n3228_,1,0,0,0,1
new_n3229_,1,0,0,0,1
new_n3230_,1,0,0,0,1
new_n3231_,1,0,0,0,1
new_n3233_,1,0,1,0,0
new_n3237_,1,0,0,0,1
new_n3238_,1,0,0,0,1
new_n3239_,1,0,0,0,1
new_n3240_,1,0,0,0,1
new_n3241_,1,0,0,0,1
new_n3242_,1,0,0,0,1
new_n3243_,1,0,0,0,1
new_n3244_,1,0,1,0,0
new_n3245_,1,0,0,0,1
new_n3246_,1,0,0,0,1
new_n3247_,1,0,0,0,1
new_n3248_,1,0,0,0,1
new_n3249_,1,0,0,0,1
new_n3250_,1,0,0,0,1
new_n3252_,1,0,1,0,0
new_n3254_,1,0,0,0,1
new_n3255_,1,0,0,0,1
new_n3256_,1,0,0,0,1
new_n3257_,1,0,0,0,1
new_n3258_,1,0,0,0,1
new_n3259_,1,0,0,0,1
new_n3261_,1,0,1,0,0
new_n3262_,1,0,0,0,1
new_n3263_,1,0,0,0,1
new_n3264_,1,0,0,0,1
new_n3265_,1,0,0,0,1
new_n3266_,1,0,0,0,1
new_n3267_,1,0,0,0,1
new_n3269_,1,0,1,0,0
new_n3288_,1,0,1,0,0
new_n3290_,1,0,1,0,0
new_n3292_,1,0,1,0,0
new_n3293_,1,0,0,0,1
new_n3298_,1,0,1,0,0
new_n3299_,1,0,0,0,1
new_n3301_,1,0,0,0,1
new_n3302_,1,0,1,0,0
new_n3305_,1,0,0,0,1
new_n3308_,1,0,1,0,0
new_n3311_,1,0,0,0,1
new_n3313_,1,0,0,0,1
new_n3314_,1,0,1,0,0
new_n3318_,1,0,0,0,1
new_n3319_,1,0,1,0,0
new_n3320_,1,0,0,0,1
new_n3322_,1,0,0,0,1
new_n3323_,1,0,1,0,0
new_n3333_,1,0,1,0,0
new_n3336_,1,0,0,0,1
new_n3337_,1,0,1,0,0
new_n3348_,1,0,1,0,0
new_n3352_,1,0,0,0,1
new_n3353_,1,0,1,0,0
new_n3355_,1,0,1,0,0
new_n3357_,1,0,1,0,0
new_n3359_,1,0,0,0,1
new_n3360_,1,0,1,0,0
new_n3361_,1,0,0,0,1
new_n3362_,1,0,1,0,0
new_n3364_,1,0,0,0,1
new_n3365_,1,0,1,0,0
new_n3366_,1,0,1,0,0
new_n3369_,1,0,0,0,1
new_n3370_,1,0,1,0,0
new_n3375_,1,0,1,0,0
new_n3387_,1,0,1,0,0
new_n3395_,1,0,1,0,0
new_n3398_,1,0,1,0,0
new_n3399_,1,0,1,0,0
new_n3400_,1,0,1,0,0
new_n3433_,1,1,0,0,0
new_n3442_,1,0,0,0,1
new_n3444_,1,0,0,0,1
new_n3508_,1,0,1,0,0
new_n3511_,1,0,1,0,0
new_n3544_,1,0,1,0,0
new_n3545_,1,0,1,0,0
new_n3547_,1,0,1,0,0
new_n3551_,1,0,1,0,0
new_n3553_,1,0,0,0,1
new_n4242_,1,0,0,0,1
new_n4244_,1,0,0,0,1
new_n4246_,1,0,0,0,1
new_n4251_,1,0,0,0,1
new_n4262_,1,0,1,0,0
new_n4263_,1,0,0,0,1
new_n4301_,1,0,1,0,0
new_n4344_,1,0,0,0,1
new_n4365_,1,0,1,0,0
new_n4406_,1,0,0,0,1
new_n4423_,1,0,0,0,1
new_n4469_,1,0,0,0,1
new_n4490_,1,0,1,0,0
new_n4531_,1,0,0,0,1
new_n4552_,1,0,1,0,0
new_n4593_,1,0,0,0,1
new_n4614_,1,0,1,0,0
new_n4655_,1,0,0,0,1
new_n4672_,1,0,0,0,1
new_n4718_,1,0,0,0,1
new_n4739_,1,0,1,0,0
new_n4780_,1,0,0,0,1
new_n4801_,1,0,1,0,0
new_n4842_,1,0,0,0,1
new_n4863_,1,0,1,0,0
new_n4904_,1,0,0,0,1
new_n4921_,1,0,0,0,1
new_n4964_,1,0,0,0,1
new_n4980_,1,0,1,0,0
new_n5033_,1,0,1,0,0
new_n5086_,1,0,1,0,0
new_n5135_,1,0,0,0,1
new_n5193_,1,0,1,0,0
new_n5246_,1,0,1,0,0
new_n5299_,1,0,1,0,0
new_n5348_,1,0,0,0,1
new_n5406_,1,0,1,0,0
new_n5459_,1,0,1,0,0
new_n5512_,1,0,1,0,0
new_n5561_,1,0,0,0,1
new_n5619_,1,0,1,0,0
new_n5657_,1,0,0,0,1
new_n5678_,1,0,1,0,0
new_n5716_,1,0,0,0,1
new_n5737_,1,0,1,0,0
new_n5775_,1,0,0,0,1
new_n5792_,1,0,0,0,1
new_n5835_,1,0,0,0,1
new_n5856_,1,0,1,0,0
new_n5894_,1,0,0,0,1
new_n5915_,1,0,1,0,0
new_n5953_,1,0,0,0,1
new_n5974_,1,0,1,0,0
new_n6012_,1,0,0,0,1
new_n6029_,1,0,0,0,1
new_n6072_,1,0,0,0,1
new_n6093_,1,0,1,0,0
new_n6118_,1,0,1,0,0
new_n6120_,1,0,0,0,1
new_n6121_,1,0,1,0,0
new_n6122_,1,0,0,0,1
new_n6123_,1,0,1,0,0
new_n6124_,1,0,0,0,1
new_n6125_,1,0,1,0,0
new_n6127_,1,0,1,0,0
new_n6129_,1,0,1,0,0
new_n6131_,1,0,1,0,0
new_n6134_,1,0,0,0,1
new_n6135_,1,0,1,0,0
new_n6159_,1,0,1,0,0
new_n6164_,1,0,1,0,0
new_n6165_,1,0,1,0,0
new_n6166_,1,0,1,0,0
new_n6167_,1,0,1,0,0
new_n6173_,1,0,0,0,1
new_n6174_,1,0,1,0,0
new_n6175_,1,0,0,0,1
new_n6176_,1,0,1,0,0
new_n6178_,1,0,0,0,1
new_n6179_,1,0,1,0,0
new_n6180_,1,0,1,0,0
new_n6182_,1,0,1,0,0
new_n6186_,1,0,1,0,0
new_n6187_,1,0,0,0,1
new_n6189_,1,0,0,0,1
new_n6190_,1,0,1,0,0
new_n6194_,1,0,1,0,0
new_n6195_,1,0,0,0,1
new_n6197_,1,0,0,0,1
new_n6198_,1,0,1,0,0
new_n6204_,1,0,0,0,1
new_n6206_,1,0,0,0,1
new_n6207_,1,0,1,0,0
new_n6212_,1,0,0,0,1
new_n6214_,1,0,0,0,1
new_n6215_,1,0,1,0,0
new_n6219_,1,0,1,0,0
new_n6222_,1,0,0,0,1
new_n6224_,1,0,0,0,1
new_n6225_,1,0,1,0,0
new_n6234_,1,0,0,0,1
new_n6237_,1,0,1,0,0
new_n6246_,1,0,0,0,1
new_n6248_,1,0,0,0,1
new_n6249_,1,0,1,0,0
new_n6253_,1,0,1,0,0
