line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
19896,new_n2823_->new_n7391_ /1 undetected,input_edge,new_n2823_,new_n7391_,new_n7391_,1,undetected,new_n7391_,new_n7391_,new_n7391_,sa1,1
19897,new_n2848_->new_n7391_ /1 undetected,input_edge,new_n2848_,new_n7391_,new_n7391_,1,undetected,new_n7391_,new_n7391_,new_n7391_,sa1,1
19898,new_n7391_ /1 undetected,output,,new_n7391_,new_n7391_,1,undetected,new_n7391_,new_n7391_,new_n7391_,sa1,1
19899,new_n7380_->new_n7386_ /1 undetected,input_edge,new_n7380_,new_n7386_,new_n7386_,1,undetected,new_n7386_,new_n7386_,new_n7386_,sa1,1
19900,new_n7386_ /1 undetected,output,,new_n7386_,new_n7386_,1,undetected,new_n7386_,new_n7386_,new_n7386_,sa1,1
19901,new_n7385_ /1 undetected,output,,new_n7385_,new_n7385_,1,undetected,new_n7385_,new_n7385_,new_n7385_,sa1,1
19902,new_n3523_->new_n7384_ /1 undetected,input_edge,new_n3523_,new_n7384_,new_n7384_,1,undetected,new_n7384_,new_n7384_,new_n7384_,sa1,1
19903,new_n7384_ /1 undetected,output,,new_n7384_,new_n7384_,1,undetected,new_n7384_,new_n7384_,new_n7384_,sa1,1
19904,new_n3394_->new_n7383_ /1 undetected,input_edge,new_n3394_,new_n7383_,new_n7383_,1,undetected,new_n7383_,new_n7383_,new_n7383_,sa1,1
19905,new_n3509_->new_n7383_ /1 undetected,input_edge,new_n3509_,new_n7383_,new_n7383_,1,undetected,new_n7383_,new_n7383_,new_n7383_,sa1,1
19906,new_n7383_ /1 undetected,output,,new_n7383_,new_n7383_,1,undetected,new_n7383_,new_n7383_,new_n7383_,sa1,1
19907,new_n7374_->new_n7382_ /1 undetected,input_edge,new_n7374_,new_n7382_,new_n7382_,1,undetected,new_n7382_,new_n7382_,new_n7382_,sa1,1
19908,new_n7382_ /1 undetected,output,,new_n7382_,new_n7382_,1,undetected,new_n7382_,new_n7382_,new_n7382_,sa1,1
19909,new_n3381_->new_n7381_ /1 undetected,input_edge,new_n3381_,new_n7381_,new_n7381_,1,undetected,new_n7381_,new_n7381_,new_n7381_,sa1,1
19910,new_n3510_->new_n7381_ /1 undetected,input_edge,new_n3510_,new_n7381_,new_n7381_,1,undetected,new_n7381_,new_n7381_,new_n7381_,sa1,1
19911,new_n7381_ /1 undetected,output,,new_n7381_,new_n7381_,1,undetected,new_n7381_,new_n7381_,new_n7381_,sa1,1
19912,new_n2959_->new_n6653_ /1 undetected,input_edge,new_n2959_,new_n6653_,new_n6653_,1,undetected,new_n6653_,new_n6653_,new_n6653_,sa1,1
19913,new_n6653_ /1 undetected,output,,new_n6653_,new_n6653_,1,undetected,new_n6653_,new_n6653_,new_n6653_,sa1,1
19914,new_n3535_->new_n6652_ /1 undetected,input_edge,new_n3535_,new_n6652_,new_n6652_,1,undetected,new_n6652_,new_n6652_,new_n6652_,sa1,1
19915,new_n6652_ /1 undetected,output,,new_n6652_,new_n6652_,1,undetected,new_n6652_,new_n6652_,new_n6652_,sa1,1
19916,new_n3517_->new_n6651_ /1 undetected,input_edge,new_n3517_,new_n6651_,new_n6651_,1,undetected,new_n6651_,new_n6651_,new_n6651_,sa1,1
19917,new_n6651_ /1 undetected,output,,new_n6651_,new_n6651_,1,undetected,new_n6651_,new_n6651_,new_n6651_,sa1,1
19918,new_n3275_->new_n6650_ /1 undetected,input_edge,new_n3275_,new_n6650_,new_n6650_,1,undetected,new_n6650_,new_n6650_,new_n6650_,sa1,1
19919,new_n6650_ /1 undetected,output,,new_n6650_,new_n6650_,1,undetected,new_n6650_,new_n6650_,new_n6650_,sa1,1
19920,new_n3028_->new_n6649_ /1 undetected,input_edge,new_n3028_,new_n6649_,new_n6649_,1,undetected,new_n6649_,new_n6649_,new_n6649_,sa1,1
19921,new_n6649_ /1 undetected,output,,new_n6649_,new_n6649_,1,undetected,new_n6649_,new_n6649_,new_n6649_,sa1,1
19922,new_n2976_->new_n6648_ /1 undetected,input_edge,new_n2976_,new_n6648_,new_n6648_,1,undetected,new_n6648_,new_n6648_,new_n6648_,sa1,1
19923,new_n3010_->new_n6648_ /1 undetected,input_edge,new_n3010_,new_n6648_,new_n6648_,1,undetected,new_n6648_,new_n6648_,new_n6648_,sa1,1
19924,new_n6648_ /1 undetected,output,,new_n6648_,new_n6648_,1,undetected,new_n6648_,new_n6648_,new_n6648_,sa1,1
19925,new_n6145_->new_n6168_ /1 undetected,input_edge,new_n6145_,new_n6168_,new_n6168_,1,undetected,new_n6168_,new_n6168_,new_n6168_,sa1,1
19926,new_n6168_ /1 undetected,output,,new_n6168_,new_n6168_,1,undetected,new_n6168_,new_n6168_,new_n6168_,sa1,1
19927,new_n6167_ /1 undetected,output,,new_n6167_,new_n6167_,1,undetected,new_n6167_,new_n6167_,new_n6167_,sa1,1
19928,new_n6166_ /1 undetected,output,,new_n6166_,new_n6166_,1,undetected,new_n6166_,new_n6166_,new_n6166_,sa1,1
19929,new_n6165_ /1 undetected,output,,new_n6165_,new_n6165_,1,undetected,new_n6165_,new_n6165_,new_n6165_,sa1,1
19930,new_n6164_ /1 undetected,output,,new_n6164_,new_n6164_,1,undetected,new_n6164_,new_n6164_,new_n6164_,sa1,1
19931,new_n3426_->new_n6163_ /1 undetected,input_edge,new_n3426_,new_n6163_,new_n6163_,1,undetected,new_n6163_,new_n6163_,new_n6163_,sa1,1
19932,new_n3390_->new_n6163_ /1 undetected,input_edge,new_n3390_,new_n6163_,new_n6163_,1,undetected,new_n6163_,new_n6163_,new_n6163_,sa1,1
19933,new_n6163_ /1 undetected,output,,new_n6163_,new_n6163_,1,undetected,new_n6163_,new_n6163_,new_n6163_,sa1,1
19934,new_n3028_->new_n6162_ /1 undetected,input_edge,new_n3028_,new_n6162_,new_n6162_,1,undetected,new_n6162_,new_n6162_,new_n6162_,sa1,1
19935,new_n2715_->new_n6162_ /1 undetected,input_edge,new_n2715_,new_n6162_,new_n6162_,1,undetected,new_n6162_,new_n6162_,new_n6162_,sa1,1
19936,new_n6162_ /1 undetected,output,,new_n6162_,new_n6162_,1,undetected,new_n6162_,new_n6162_,new_n6162_,sa1,1
19937,new_n3385_->new_n6161_ /1 undetected,input_edge,new_n3385_,new_n6161_,new_n6161_,1,undetected,new_n6161_,new_n6161_,new_n6161_,sa1,1
19938,new_n6161_ /1 undetected,output,,new_n6161_,new_n6161_,1,undetected,new_n6161_,new_n6161_,new_n6161_,sa1,1
19939,new_n6126_->new_n6160_ /1 undetected,input_edge,new_n6126_,new_n6160_,new_n6160_,1,undetected,new_n6160_,new_n6160_,new_n6160_,sa1,1
19940,new_n6158_->new_n6160_ /1 undetected,input_edge,new_n6158_,new_n6160_,new_n6160_,1,undetected,new_n6160_,new_n6160_,new_n6160_,sa1,1
19941,new_n6160_ /1 undetected,output,,new_n6160_,new_n6160_,1,undetected,new_n6160_,new_n6160_,new_n6160_,sa1,1
19942,new_n2886_->new_n6157_ /1 undetected,input_edge,new_n2886_,new_n6157_,new_n6157_,1,undetected,new_n6157_,new_n6157_,new_n6157_,sa1,1
19943,new_n6157_ /1 undetected,output,,new_n6157_,new_n6157_,1,undetected,new_n6157_,new_n6157_,new_n6157_,sa1,1
19944,new_n6153_->new_n6156_ /1 undetected,input_edge,new_n6153_,new_n6156_,new_n6156_,1,undetected,new_n6156_,new_n6156_,new_n6156_,sa1,1
19945,new_n6156_ /1 undetected,output,,new_n6156_,new_n6156_,1,undetected,new_n6156_,new_n6156_,new_n6156_,sa1,1
19946,new_n3394_->new_n6155_ /1 undetected,input_edge,new_n3394_,new_n6155_,new_n6155_,1,undetected,new_n6155_,new_n6155_,new_n6155_,sa1,1
19947,new_n6155_ /1 undetected,output,,new_n6155_,new_n6155_,1,undetected,new_n6155_,new_n6155_,new_n6155_,sa1,1
19948,new_n2984_->new_n6154_ /1 undetected,input_edge,new_n2984_,new_n6154_,new_n6154_,1,undetected,new_n6154_,new_n6154_,new_n6154_,sa1,1
19949,new_n2803_->new_n6154_ /1 undetected,input_edge,new_n2803_,new_n6154_,new_n6154_,1,undetected,new_n6154_,new_n6154_,new_n6154_,sa1,1
19950,new_n6154_ /1 undetected,output,,new_n6154_,new_n6154_,1,undetected,new_n6154_,new_n6154_,new_n6154_,sa1,1
19951,new_n6146_->new_n6152_ /1 undetected,input_edge,new_n6146_,new_n6152_,new_n6152_,1,undetected,new_n6152_,new_n6152_,new_n6152_,sa1,1
19952,new_n6152_ /1 undetected,output,,new_n6152_,new_n6152_,1,undetected,new_n6152_,new_n6152_,new_n6152_,sa1,1
19953,new_n6148_->new_n6151_ /1 undetected,input_edge,new_n6148_,new_n6151_,new_n6151_,1,undetected,new_n6151_,new_n6151_,new_n6151_,sa1,1
19954,new_n6150_->new_n6151_ /1 undetected,input_edge,new_n6150_,new_n6151_,new_n6151_,1,undetected,new_n6151_,new_n6151_,new_n6151_,sa1,1
19955,new_n6151_ /1 undetected,output,,new_n6151_,new_n6151_,1,undetected,new_n6151_,new_n6151_,new_n6151_,sa1,1
19956,new_n3544_ /1 undetected,output,,new_n3544_,new_n3544_,1,undetected,new_n3544_,new_n3544_,new_n3544_,sa1,1
19957,new_n3525_->new_n3543_ /1 undetected,input_edge,new_n3525_,new_n3543_,new_n3543_,1,undetected,new_n3543_,new_n3543_,new_n3543_,sa1,1
19958,new_n3543_ /1 undetected,output,,new_n3543_,new_n3543_,1,undetected,new_n3543_,new_n3543_,new_n3543_,sa1,1
19959,new_n3535_->new_n3542_ /1 undetected,input_edge,new_n3535_,new_n3542_,new_n3542_,1,undetected,new_n3542_,new_n3542_,new_n3542_,sa1,1
19960,new_n3542_ /1 undetected,output,,new_n3542_,new_n3542_,1,undetected,new_n3542_,new_n3542_,new_n3542_,sa1,1
19961,new_n3538_->new_n3541_ /1 undetected,input_edge,new_n3538_,new_n3541_,new_n3541_,1,undetected,new_n3541_,new_n3541_,new_n3541_,sa1,1
19962,new_n3541_ /1 undetected,output,,new_n3541_,new_n3541_,1,undetected,new_n3541_,new_n3541_,new_n3541_,sa1,1
19963,new_n3384_->new_n3540_ /1 undetected,input_edge,new_n3384_,new_n3540_,new_n3540_,1,undetected,new_n3540_,new_n3540_,new_n3540_,sa1,1
19964,new_n3540_ /1 undetected,output,,new_n3540_,new_n3540_,1,undetected,new_n3540_,new_n3540_,new_n3540_,sa1,1
19965,new_n3091_->new_n3539_ /1 undetected,input_edge,new_n3091_,new_n3539_,new_n3539_,1,undetected,new_n3539_,new_n3539_,new_n3539_,sa1,1
19966,new_n2812_->new_n3539_ /1 undetected,input_edge,new_n2812_,new_n3539_,new_n3539_,1,undetected,new_n3539_,new_n3539_,new_n3539_,sa1,1
19967,new_n3539_ /1 undetected,output,,new_n3539_,new_n3539_,1,undetected,new_n3539_,new_n3539_,new_n3539_,sa1,1
19968,new_n3515_->new_n3519_ /1 undetected,input_edge,new_n3515_,new_n3519_,new_n3519_,1,undetected,new_n3519_,new_n3519_,new_n3519_,sa1,1
19969,new_n3519_ /1 undetected,output,,new_n3519_,new_n3519_,1,undetected,new_n3519_,new_n3519_,new_n3519_,sa1,1
19970,new_n2743_->new_n3518_ /1 undetected,input_edge,new_n2743_,new_n3518_,new_n3518_,1,undetected,new_n3518_,new_n3518_,new_n3518_,sa1,1
19971,new_n3517_->new_n3518_ /1 undetected,input_edge,new_n3517_,new_n3518_,new_n3518_,1,undetected,new_n3518_,new_n3518_,new_n3518_,sa1,1
19972,new_n3518_ /1 undetected,output,,new_n3518_,new_n3518_,1,undetected,new_n3518_,new_n3518_,new_n3518_,sa1,1
19973,new_n3402_->new_n3432_ /1 undetected,input_edge,new_n3402_,new_n3432_,new_n3432_,1,undetected,new_n3432_,new_n3432_,new_n3432_,sa1,1
19974,new_n3432_ /1 undetected,output,,new_n3432_,new_n3432_,1,undetected,new_n3432_,new_n3432_,new_n3432_,sa1,1
19975,new_n3414_->new_n3431_ /1 undetected,input_edge,new_n3414_,new_n3431_,new_n3431_,1,undetected,new_n3431_,new_n3431_,new_n3431_,sa1,1
19976,new_n3431_ /1 undetected,output,,new_n3431_,new_n3431_,1,undetected,new_n3431_,new_n3431_,new_n3431_,sa1,1
19977,new_n3419_->new_n3430_ /1 undetected,input_edge,new_n3419_,new_n3430_,new_n3430_,1,undetected,new_n3430_,new_n3430_,new_n3430_,sa1,1
19978,new_n3430_ /1 undetected,output,,new_n3430_,new_n3430_,1,undetected,new_n3430_,new_n3430_,new_n3430_,sa1,1
19979,new_n3424_->new_n3429_ /1 undetected,input_edge,new_n3424_,new_n3429_,new_n3429_,1,undetected,new_n3429_,new_n3429_,new_n3429_,sa1,1
19980,new_n3429_ /1 undetected,output,,new_n3429_,new_n3429_,1,undetected,new_n3429_,new_n3429_,new_n3429_,sa1,1
19981,new_n3425_->new_n3428_ /1 undetected,input_edge,new_n3425_,new_n3428_,new_n3428_,1,undetected,new_n3428_,new_n3428_,new_n3428_,sa1,1
19982,new_n3428_ /1 undetected,output,,new_n3428_,new_n3428_,1,undetected,new_n3428_,new_n3428_,new_n3428_,sa1,1
19983,new_n2993_->new_n3427_ /1 undetected,input_edge,new_n2993_,new_n3427_,new_n3427_,1,undetected,new_n3427_,new_n3427_,new_n3427_,sa1,1
19984,new_n3426_->new_n3427_ /1 undetected,input_edge,new_n3426_,new_n3427_,new_n3427_,1,undetected,new_n3427_,new_n3427_,new_n3427_,sa1,1
19985,new_n3427_ /1 undetected,output,,new_n3427_,new_n3427_,1,undetected,new_n3427_,new_n3427_,new_n3427_,sa1,1
19986,new_n2959_->new_n3289_ /1 undetected,input_edge,new_n2959_,new_n3289_,new_n3289_,1,undetected,new_n3289_,new_n3289_,new_n3289_,sa1,1
19987,new_n3289_ /1 undetected,output,,new_n3289_,new_n3289_,1,undetected,new_n3289_,new_n3289_,new_n3289_,sa1,1
19988,new_n3288_ /1 undetected,output,,new_n3288_,new_n3288_,1,undetected,new_n3288_,new_n3288_,new_n3288_,sa1,1
19989,new_n3277_->new_n3287_ /1 undetected,input_edge,new_n3277_,new_n3287_,new_n3287_,1,undetected,new_n3287_,new_n3287_,new_n3287_,sa1,1
19990,new_n3287_ /1 undetected,output,,new_n3287_,new_n3287_,1,undetected,new_n3287_,new_n3287_,new_n3287_,sa1,1
19991,new_n3282_->new_n3286_ /1 undetected,input_edge,new_n3282_,new_n3286_,new_n3286_,1,undetected,new_n3286_,new_n3286_,new_n3286_,sa1,1
19992,new_n3286_ /1 undetected,output,,new_n3286_,new_n3286_,1,undetected,new_n3286_,new_n3286_,new_n3286_,sa1,1
19993,new_n3283_->new_n3285_ /1 undetected,input_edge,new_n3283_,new_n3285_,new_n3285_,1,undetected,new_n3285_,new_n3285_,new_n3285_,sa1,1
19994,new_n3285_ /1 undetected,output,,new_n3285_,new_n3285_,1,undetected,new_n3285_,new_n3285_,new_n3285_,sa1,1
19995,new_n3028_->new_n3284_ /1 undetected,input_edge,new_n3028_,new_n3284_,new_n3284_,1,undetected,new_n3284_,new_n3284_,new_n3284_,sa1,1
19996,new_n3223_->new_n3284_ /1 undetected,input_edge,new_n3223_,new_n3284_,new_n3284_,1,undetected,new_n3284_,new_n3284_,new_n3284_,sa1,1
19997,new_n3284_ /1 undetected,output,,new_n3284_,new_n3284_,1,undetected,new_n3284_,new_n3284_,new_n3284_,sa1,1
19998,new_n3236_->new_n3274_ /1 undetected,input_edge,new_n3236_,new_n3274_,new_n3274_,1,undetected,new_n3274_,new_n3274_,new_n3274_,sa1,1
19999,new_n3274_ /1 undetected,output,,new_n3274_,new_n3274_,1,undetected,new_n3274_,new_n3274_,new_n3274_,sa1,1
20000,new_n3271_->new_n3273_ /1 undetected,input_edge,new_n3271_,new_n3273_,new_n3273_,1,undetected,new_n3273_,new_n3273_,new_n3273_,sa1,1
20001,new_n3273_ /1 undetected,output,,new_n3273_,new_n3273_,1,undetected,new_n3273_,new_n3273_,new_n3273_,sa1,1
20002,new_n3192_->new_n3272_ /1 undetected,input_edge,new_n3192_,new_n3272_,new_n3272_,1,undetected,new_n3272_,new_n3272_,new_n3272_,sa1,1
20003,new_n3120_->new_n3272_ /1 undetected,input_edge,new_n3120_,new_n3272_,new_n3272_,1,undetected,new_n3272_,new_n3272_,new_n3272_,sa1,1
20004,new_n3272_ /1 undetected,output,,new_n3272_,new_n3272_,1,undetected,new_n3272_,new_n3272_,new_n3272_,sa1,1
20005,new_n3197_ /0 undetected,output,,new_n3197_,new_n3197_,0,undetected,new_n3197_,new_n3197_,new_n3197_,sa0,1
20006,new_n2959_->new_n31723_ /1 undetected,input_edge,new_n2959_,new_n31723_,new_n31723_,1,undetected,new_n31723_,new_n31723_,new_n31723_,sa1,1
20007,new_n31723_ /1 undetected,output,,new_n31723_,new_n31723_,1,undetected,new_n31723_,new_n31723_,new_n31723_,sa1,1
20008,new_n3535_->new_n31722_ /1 undetected,input_edge,new_n3535_,new_n31722_,new_n31722_,1,undetected,new_n31722_,new_n31722_,new_n31722_,sa1,1
20009,new_n31722_ /1 undetected,output,,new_n31722_,new_n31722_,1,undetected,new_n31722_,new_n31722_,new_n31722_,sa1,1
20010,new_n3031_->new_n31721_ /1 undetected,input_edge,new_n3031_,new_n31721_,new_n31721_,1,undetected,new_n31721_,new_n31721_,new_n31721_,sa1,1
20011,new_n31721_ /1 undetected,output,,new_n31721_,new_n31721_,1,undetected,new_n31721_,new_n31721_,new_n31721_,sa1,1
20012,new_n31720_ /1 undetected,output,,new_n31720_,new_n31720_,1,undetected,new_n31720_,new_n31720_,new_n31720_,sa1,1
20013,new_n6598_->new_n31719_ /1 undetected,input_edge,new_n6598_,new_n31719_,new_n31719_,1,undetected,new_n31719_,new_n31719_,new_n31719_,sa1,1
20014,new_n10655_->new_n31719_ /1 undetected,input_edge,new_n10655_,new_n31719_,new_n31719_,1,undetected,new_n31719_,new_n31719_,new_n31719_,sa1,1
20015,new_n31719_ /1 undetected,output,,new_n31719_,new_n31719_,1,undetected,new_n31719_,new_n31719_,new_n31719_,sa1,1
20016,new_n3380_->new_n31718_ /1 undetected,input_edge,new_n3380_,new_n31718_,new_n31718_,1,undetected,new_n31718_,new_n31718_,new_n31718_,sa1,1
20017,new_n31718_ /1 undetected,output,,new_n31718_,new_n31718_,1,undetected,new_n31718_,new_n31718_,new_n31718_,sa1,1
20018,new_n2657_->new_n31717_ /1 undetected,input_edge,new_n2657_,new_n31717_,new_n31717_,1,undetected,new_n31717_,new_n31717_,new_n31717_,sa1,1
20019,new_n3039_->new_n31717_ /1 undetected,input_edge,new_n3039_,new_n31717_,new_n31717_,1,undetected,new_n31717_,new_n31717_,new_n31717_,sa1,1
20020,new_n31717_ /1 undetected,output,,new_n31717_,new_n31717_,1,undetected,new_n31717_,new_n31717_,new_n31717_,sa1,1
20021,new_n15063_ /1 undetected,output,,new_n15063_,new_n15063_,1,undetected,new_n15063_,new_n15063_,new_n15063_,sa1,1
20022,new_n15063_ /0 undetected,output,,new_n15063_,new_n15063_,0,undetected,new_n15063_,new_n15063_,new_n15063_,sa0,1
20023,ys__n2364->new_n15062_ /1 undetected,input_edge,ys__n2364,new_n15062_,new_n15062_,1,undetected,new_n15062_,new_n15062_,new_n15062_,sa1,1
20024,new_n3220_->new_n15062_ /1 undetected,input_edge,new_n3220_,new_n15062_,new_n15062_,1,undetected,new_n15062_,new_n15062_,new_n15062_,sa1,1
20025,new_n2959_->new_n15002_ /1 undetected,input_edge,new_n2959_,new_n15002_,new_n15002_,1,undetected,new_n15002_,new_n15002_,new_n15002_,sa1,1
20026,new_n15002_ /1 undetected,output,,new_n15002_,new_n15002_,1,undetected,new_n15002_,new_n15002_,new_n15002_,sa1,1
20027,new_n14986_->new_n15001_ /1 undetected,input_edge,new_n14986_,new_n15001_,new_n15001_,1,undetected,new_n15001_,new_n15001_,new_n15001_,sa1,1
20028,new_n15001_ /1 undetected,output,,new_n15001_,new_n15001_,1,undetected,new_n15001_,new_n15001_,new_n15001_,sa1,1
20029,new_n6140_->new_n15000_ /1 undetected,input_edge,new_n6140_,new_n15000_,new_n15000_,1,undetected,new_n15000_,new_n15000_,new_n15000_,sa1,1
20030,new_n15000_ /1 undetected,output,,new_n15000_,new_n15000_,1,undetected,new_n15000_,new_n15000_,new_n15000_,sa1,1
20031,new_n3253_->new_n14999_ /1 undetected,input_edge,new_n3253_,new_n14999_,new_n14999_,1,undetected,new_n14999_,new_n14999_,new_n14999_,sa1,1
20032,new_n6142_->new_n14999_ /1 undetected,input_edge,new_n6142_,new_n14999_,new_n14999_,1,undetected,new_n14999_,new_n14999_,new_n14999_,sa1,1
20033,new_n14999_ /1 undetected,output,,new_n14999_,new_n14999_,1,undetected,new_n14999_,new_n14999_,new_n14999_,sa1,1
20034,new_n2959_->new_n14948_ /1 undetected,input_edge,new_n2959_,new_n14948_,new_n14948_,1,undetected,new_n14948_,new_n14948_,new_n14948_,sa1,1
20035,new_n14948_ /1 undetected,output,,new_n14948_,new_n14948_,1,undetected,new_n14948_,new_n14948_,new_n14948_,sa1,1
20036,new_n7389_->new_n14947_ /1 undetected,input_edge,new_n7389_,new_n14947_,new_n14947_,1,undetected,new_n14947_,new_n14947_,new_n14947_,sa1,1
20037,new_n14947_ /1 undetected,output,,new_n14947_,new_n14947_,1,undetected,new_n14947_,new_n14947_,new_n14947_,sa1,1
20038,new_n3282_->new_n14946_ /1 undetected,input_edge,new_n3282_,new_n14946_,new_n14946_,1,undetected,new_n14946_,new_n14946_,new_n14946_,sa1,1
20039,new_n9944_->new_n14946_ /1 undetected,input_edge,new_n9944_,new_n14946_,new_n14946_,1,undetected,new_n14946_,new_n14946_,new_n14946_,sa1,1
20040,new_n14946_ /1 undetected,output,,new_n14946_,new_n14946_,1,undetected,new_n14946_,new_n14946_,new_n14946_,sa1,1
20041,new_n2402_->new_n11328_ /1 undetected,input_edge,new_n2402_,new_n11328_,new_n11328_,1,undetected,new_n11328_,new_n11328_,new_n11328_,sa1,1
20042,new_n11328_ /1 undetected,output,,new_n11328_,new_n11328_,1,undetected,new_n11328_,new_n11328_,new_n11328_,sa1,1
20043,new_n11328_ /0 undetected,output,,new_n11328_,new_n11328_,0,undetected,new_n11328_,new_n11328_,new_n11328_,sa0,1
20044,new_n11327_ /1 undetected,output,,new_n11327_,new_n11327_,1,undetected,new_n11327_,new_n11327_,new_n11327_,sa1,1
20045,new_n2246_->new_n11326_ /1 undetected,input_edge,new_n2246_,new_n11326_,new_n11326_,1,undetected,new_n11326_,new_n11326_,new_n11326_,sa1,1
20046,ys__n788->new_n11326_ /1 undetected,input_edge,ys__n788,new_n11326_,new_n11326_,1,undetected,new_n11326_,new_n11326_,new_n11326_,sa1,1
20047,new_n2959_->new_n9947_ /1 undetected,input_edge,new_n2959_,new_n9947_,new_n9947_,1,undetected,new_n9947_,new_n9947_,new_n9947_,sa1,1
20048,new_n9947_ /1 undetected,output,,new_n9947_,new_n9947_,1,undetected,new_n9947_,new_n9947_,new_n9947_,sa1,1
20049,new_n3535_->new_n9946_ /1 undetected,input_edge,new_n3535_,new_n9946_,new_n9946_,1,undetected,new_n9946_,new_n9946_,new_n9946_,sa1,1
20050,new_n9946_ /1 undetected,output,,new_n9946_,new_n9946_,1,undetected,new_n9946_,new_n9946_,new_n9946_,sa1,1
20051,new_n3517_->new_n9945_ /1 undetected,input_edge,new_n3517_,new_n9945_,new_n9945_,1,undetected,new_n9945_,new_n9945_,new_n9945_,sa1,1
20052,new_n9944_->new_n9945_ /1 undetected,input_edge,new_n9944_,new_n9945_,new_n9945_,1,undetected,new_n9945_,new_n9945_,new_n9945_,sa1,1
20053,new_n9945_ /1 undetected,output,,new_n9945_,new_n9945_,1,undetected,new_n9945_,new_n9945_,new_n9945_,sa1,1
20054,new_n2959_->new_n9883_ /1 undetected,input_edge,new_n2959_,new_n9883_,new_n9883_,1,undetected,new_n9883_,new_n9883_,new_n9883_,sa1,1
20055,new_n9883_ /1 undetected,output,,new_n9883_,new_n9883_,1,undetected,new_n9883_,new_n9883_,new_n9883_,sa1,1
20056,new_n9883_ /0 undetected,output,,new_n9883_,new_n9883_,0,undetected,new_n9883_,new_n9883_,new_n9883_,sa0,1
20057,new_n3103_->new_n9882_ /1 undetected,input_edge,new_n3103_,new_n9882_,new_n9882_,1,undetected,new_n9882_,new_n9882_,new_n9882_,sa1,1
20058,new_n9882_ /1 undetected,output,,new_n9882_,new_n9882_,1,undetected,new_n9882_,new_n9882_,new_n9882_,sa1,1
20059,new_n3149_->new_n9881_ /1 undetected,input_edge,new_n3149_,new_n9881_,new_n9881_,1,undetected,new_n9881_,new_n9881_,new_n9881_,sa1,1
20060,new_n9881_ /1 undetected,output,,new_n9881_,new_n9881_,1,undetected,new_n9881_,new_n9881_,new_n9881_,sa1,1
