step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1195,N101776,observe,9.539681434631348,7.404944497346878,9.539681434631348,22.17095947265625,7.358027368783951,0.2217095947265625,-35.72364807128906,5.274252414703369,5.274252414703369,4.279999194145202,-4.068760395050049,-5.135016441345215,-4.641735553741455,153643.109375,58935.5,94707.609375,153595.953125,58888.90234375,94707.046875,0.00030692070140503347,0.0007906551472842693,5.939332822890719e-06,0.030692070140503347,-379.43082761764526,7.225188746452331,-400.014736533165,6.737619795799255,7.404944497346878,6789.22998880173,6789.22998880173,greedy,7.404944497346878,0.0,heuristic_recall_pool
1196,N104540,observe,11.260432243347168,7.806081902980805,11.260432243347168,23.107662200927734,7.7625861287117,0.23107662200927734,-35.793941497802734,5.2969746589660645,5.2969746589660645,6.539270186424255,-4.049816608428955,-5.053477764129639,-4.608397006988525,153595.890625,58888.828125,94707.0625,153953.515625,59187.45703125,94766.0625,-0.0023283499758690596,-0.005071062128990889,-0.0006229736027307808,-0.23283499758690596,-376.5770239830017,7.547467212677002,-397.88050162792206,7.547467212677002,7.806081902980805,6797.03607070471,6797.03607070471,greedy,7.806081902980805,0.0,heuristic_recall_pool
1197,N25024,observe,10.209559440612793,5.862837445735931,10.209559440612793,22.718158721923828,4.761465048193932,0.22718158721923828,-35.81578063964844,5.2957844734191895,5.2957844734191895,5.595546265244484,-4.085682392120361,-5.1071248054504395,-4.657076358795166,153953.25,59187.2265625,94766.03125,154817.625,60036.609375,94781.015625,-0.005614528898149729,-0.014350779354572296,-0.00015811968478374183,-0.5614528898149729,-380.5542960166931,6.466454856395721,-401.5647534132004,6.381347720623016,5.862837445735931,6802.898908150446,6802.898908150446,greedy,5.862837445735931,0.0,heuristic_recall_pool
1198,N86366,observe,9.521392822265625,6.654691207408905,9.521392822265625,22.274450302124023,6.6254319727420805,0.22274450302124024,-35.876747131347656,5.285465717315674,5.285465717315674,3.829502061605453,-4.099869728088379,-5.140324115753174,-4.668552875518799,154817.984375,60036.98828125,94780.9921875,154752.671875,59953.46875,94799.203125,0.0004218663671053946,0.0013911345740780234,-0.00019213702762499452,0.04218663671053946,-382.4270567893982,7.024634387493133,-403.09699380397797,7.024634387493133,6.654691207408905,6809.553599357855,6809.553599357855,greedy,6.654691207408905,0.0,heuristic_recall_pool
1199,N86237,observe,9.46647834777832,7.263935291767121,9.46647834777832,22.244144439697266,7.164893841743469,0.22244144439697267,-35.91493606567383,5.28839635848999,5.28839635848999,3.976115057468414,-4.101407051086426,-5.1507368087768555,-4.67086935043335,154752.6875,59953.48828125,94799.203125,154597.1875,59833.1953125,94764.0,0.0010048290714621544,0.0020064380951225758,0.00037134409649297595,0.10048290714621544,-382.6081643104553,7.091531653404235,-403.25756990909576,6.160287137031555,7.263935291767121,6816.817534649622,6816.817534649622,greedy,7.263935291767121,0.0,heuristic_recall_pool
1200,N76298,observe,9.472212791442871,7.261133211851121,9.472212791442871,22.245054244995117,7.166998672485351,0.22245054244995116,-35.95114517211914,5.293411731719971,5.293411731719971,3.912856632471084,-4.102290153503418,-5.1581711769104,-4.6723761558532715,154597.21875,59833.21875,94764.0,154458.71875,59733.9375,94724.78125,0.0008958763792179525,0.001659299829043448,0.0004138570511713624,0.08958763792179525,-382.6905493736267,7.091252753734588,-403.344398856163,6.528451488018035,7.261133211851121,6824.078667861473,6824.078667861473,greedy,7.261133211851121,0.0,heuristic_recall_pool
1201,N101864,observe,9.648102760314941,7.5365119814872745,9.648102760314941,22.36517906188965,7.481612408161164,0.22365179061889648,-35.986392974853516,5.306198596954346,5.306198596954346,5.108672928810119,-4.099143028259277,-5.161746978759766,-4.669478416442871,154458.6875,59733.859375,94724.8203125,153873.953125,59156.0625,94717.890625,0.0037857007700949907,0.009672853164374828,7.31559848645702e-05,0.3785700770094991,-382.24292516708374,7.327249755859375,-402.99645841121674,7.1079527759552,7.5365119814872745,6831.61517984296,6831.61517984296,greedy,7.5365119814872745,0.0,heuristic_recall_pool
1202,N103053,observe,9.58315372467041,7.414484918117523,9.58315372467041,22.36037254333496,7.344806182384491,0.2236037254333496,-36.02288055419922,5.31559419631958,5.31559419631958,4.553677644729614,-4.104234218597412,-5.1718268394470215,-4.674905776977539,153873.8125,59155.9375,94717.8828125,153745.8125,59033.9765625,94711.84375,0.0008318504551425576,0.002061685547232628,6.37584162177518e-05,0.08318504551425576,-382.74745512008667,6.965984907150268,-403.5044301748276,6.260361375808716,7.414484918117523,6839.029664761078,6839.029664761078,greedy,7.414484918117523,0.0,heuristic_recall_pool
1203,N27710,observe,10.113568305969238,7.425887089967727,10.113568305969238,22.61417007446289,7.399705427885055,0.22614170074462892,-36.04623031616211,5.3239264488220215,5.3239264488220215,4.200018231868744,-4.088297367095947,-5.157771110534668,-4.656189441680908,153745.5625,59033.75,94711.8203125,153823.03125,59124.015625,94699.0234375,-0.0005038763047195971,-0.001529051223769784,0.0001351138052996248,-0.05038763047195971,-380.8916401863098,7.250237007141113,-401.8452125787735,7.250237007141113,7.425887089967727,6846.455551851045,6846.455551851045,greedy,7.425887089967727,0.0,heuristic_recall_pool
1204,N54081,observe,10.26070785522461,7.421303248405457,10.26070785522461,22.668668746948242,7.384180581569672,0.22668668746948242,-36.07101058959961,5.328573703765869,5.328573703765869,4.279171097278595,-4.085721492767334,-5.157939910888672,-4.653254985809326,153823.0,59123.94140625,94699.0625,153758.875,59053.7890625,94705.09375,0.0004168752348050475,0.001186530222184956,-6.368858885252848e-05,0.04168752348050475,-380.5749068260193,7.242193531990051,-401.57283866405487,7.2047988176345825,7.421303248405457,6853.876855099451,6853.876855099451,greedy,7.421303248405457,0.0,heuristic_recall_pool
1205,N101725,observe,9.631150245666504,6.999231055378914,9.631150245666504,22.357566833496094,6.340208974480629,0.22357566833496093,-36.103790283203125,5.32598352432251,5.32598352432251,3.344091145992279,-4.111189842224121,-5.185420036315918,-4.68596076965332,153758.953125,59053.87890625,94705.0703125,153974.1875,59273.171875,94701.015625,-0.0013998168287798762,-0.003713438753038645,4.281383735360578e-05,-0.13998168287798762,-383.4354338645935,6.413700859546662,-404.19809663295746,5.858745806217193,6.999231055378914,6860.87608615483,6860.87608615483,greedy,6.999231055378914,0.0,heuristic_recall_pool
1206,N83936,observe,9.592950820922852,7.10963504910469,9.592950820922852,22.361019134521484,6.688548761606216,0.22361019134521484,-36.132728576660156,5.328954219818115,5.328954219818115,3.213243727684021,-4.1175007820129395,-5.190732002258301,-4.69665002822876,153974.546875,59273.54296875,94701.0,154062.8125,59382.375,94680.4453125,-0.0005732481367886066,-0.0018360979156568646,0.00021704826212953776,-0.057324813678860664,-384.06010484695435,7.104358639717102,-404.82758486270905,7.104358639717102,7.10963504910469,6867.985721203934,6867.985721203934,greedy,7.10963504910469,0.0,heuristic_recall_pool
1207,N3271,observe,9.74498462677002,7.4854513823986055,9.74498462677002,22.49776840209961,7.43779918551445,0.2249776840209961,-36.15925216674805,5.339512348175049,5.339512348175049,4.422476787567138,-4.118368148803711,-5.192141532897949,-4.701477527618408,154061.921875,59381.4921875,94680.4296875,153590.96875,58915.3828125,94675.59375,0.0030569080263376236,0.007849404588341713,5.107642209623009e-05,0.30569080263376236,-383.99953413009644,7.318159193992615,-404.87749469280243,7.2843916845321655,7.4854513823986055,6875.471172586333,6875.471172586333,greedy,7.4854513823986055,0.0,heuristic_recall_pool
1208,N99895,observe,9.670022010803223,7.3486350715160365,9.670022010803223,22.50351333618164,7.310614770650863,0.2250351333618164,-36.19084930419922,5.347408771514893,5.347408771514893,3.87256730556488,-4.125646114349365,-5.200692176818848,-4.711143970489502,153591.375,58915.7578125,94675.625,153545.6875,58864.6015625,94681.09375,0.0002974613744299859,0.0008682948537170887,-5.7763019867707044e-05,0.029746137442998588,-384.71368932724,7.183699936866761,-405.6018809080124,6.575045342445374,7.3486350715160365,6882.819807657848,6882.819807657848,greedy,7.3486350715160365,0.0,heuristic_recall_pool
1209,N74669,observe,9.533097267150879,7.139875066280365,9.533097267150879,22.44086265563965,7.072228538990021,0.22440862655639648,-36.22365188598633,5.348390102386475,5.348390102386475,2.964911227226257,-4.134387016296387,-5.208770751953125,-4.721912384033203,153546.640625,58865.3125,94681.328125,154020.84375,59359.28125,94661.5703125,-0.003088332712650299,-0.008391507901251316,0.00020867696730419993,-0.3088332712650299,-385.64944887161255,6.801430435180664,-406.49138844013214,6.021378393173218,7.139875066280365,6889.9596827241285,6889.9596827241285,greedy,7.139875066280365,0.0,heuristic_recall_pool
1210,N93715,observe,9.76342487335205,7.3721730470657345,9.76342487335205,22.608966827392578,7.331746530532836,0.2260896682739258,-36.251678466796875,5.358985424041748,5.358985424041748,4.030238442420959,-4.132181167602539,-5.2072343826293945,-4.722604274749756,154020.140625,59358.84375,94661.296875,153575.3125,58917.16796875,94658.1484375,0.002888116519898176,0.007440774701535702,3.326002843095921e-05,0.2888116519898176,-385.2501645088196,7.201567831039429,-406.2261286973953,6.867078771591187,7.3721730470657345,6897.331855771195,6897.331855771195,greedy,7.3721730470657345,0.0,heuristic_recall_pool
1211,N94050,observe,9.404641151428223,7.0027068391442295,9.404641151428223,22.438533782958984,6.904866601526737,0.22438533782958983,-36.30685043334961,5.355894565582275,5.355894565582275,2.4718150830268857,-4.1543402671813965,-5.229799270629883,-4.72912073135376,153575.65625,58917.484375,94658.1640625,153918.8125,59315.984375,94602.8359375,-0.0022344442550092936,-0.0067636966705322266,0.0005845045088790357,-0.22344442550092936,-387.6395983695984,5.166947757005692,-408.48541963100433,4.62894273608923,7.0027068391442295,6904.334562610339,6904.334562610339,greedy,7.0027068391442295,0.0,heuristic_recall_pool
1212,N49487,observe,9.816435813903809,7.509932166337967,9.816435813903809,22.674198150634766,7.461211484670638,0.22674198150634767,-36.33021545410156,5.3701252937316895,5.3701252937316895,4.897294371128082,-4.140661716461182,-5.217811584472656,-4.7275071144104,153918.4375,59315.5859375,94602.84375,153650.34375,59031.21875,94619.1328125,0.001741791027598083,0.004794139415025711,-0.00017218364519067109,0.1741791027598083,-386.0218482017517,7.308457460403442,-407.05509078502655,7.308457460403442,7.509932166337967,6911.8444947766775,6911.8444947766775,greedy,7.509932166337967,0.0,heuristic_recall_pool
1213,N91358,observe,9.665143013000488,7.339176392555237,9.665143013000488,22.61805534362793,7.263266843557357,0.2261805534362793,-36.3647575378418,5.376645565032959,5.376645565032959,4.183337043523788,-4.149049282073975,-5.228438377380371,-4.740074157714844,153650.46875,59031.34375,94619.125,153689.21875,59040.3828125,94648.828125,-0.00025219577946700156,-0.0001531230955151841,-0.00031392305390909314,-0.025219577946700156,-386.9102272987366,5.747094371318817,-407.90625298023224,5.18191732943058,7.339176392555237,6919.183671169233,6919.183671169233,greedy,7.339176392555237,0.0,heuristic_recall_pool
1214,N118862,observe,9.469171524047852,7.079417082667351,9.469171524047852,22.52052116394043,6.994532045722008,0.2252052116394043,-36.42113494873047,5.374459743499756,5.374459743499756,2.785419256687164,-4.16572904586792,-5.244783401489258,-4.741876125335693,153689.296875,59040.46875,94648.828125,154022.890625,59447.30078125,94575.59375,-0.0021705725230276585,-0.006890731863677502,0.0007737483829259872,-0.21705725230276585,-388.6779236793518,5.413731319904327,-409.59915935993195,4.7804823154211045,7.079417082667351,6926.263088251901,6926.263088251901,greedy,7.079417082667351,0.0,heuristic_recall_pool
1215,N24859,observe,10.332633018493652,7.532239800691604,10.332633018493652,22.93295669555664,7.478361231088638,0.22932956695556642,-36.43840408325195,5.386579990386963,5.386579990386963,5.074429659843444,-4.135395050048828,-5.213063716888428,-4.716202259063721,154022.78125,59447.1796875,94575.6015625,153932.734375,59313.1796875,94619.5546875,0.00058463349705562,0.002254101913422346,-0.0004647406458389014,0.058463349705561996,-385.2199683189392,7.324240412712097,-406.4596208333969,7.324240412712097,7.532239800691604,6933.795328052593,6933.795328052593,greedy,7.532239800691604,0.0,heuristic_recall_pool
1216,N25043,observe,10.404370307922363,7.4807778120040895,10.404370307922363,22.94495391845703,7.392805635929108,0.2294495391845703,-36.46546173095703,5.389549732208252,5.389549732208252,5.108633878231048,-4.135043144226074,-5.2154860496521,-4.718242168426514,153932.078125,59312.515625,94619.5625,153852.53125,59182.0859375,94670.453125,0.000516766041982919,0.002199024660512805,-0.0005378446658141911,0.0516766041982919,-385.16981077194214,6.337235713005066,-406.4206885099411,5.933814269304276,7.4807778120040895,6941.2761058645965,6941.2761058645965,greedy,7.4807778120040895,0.0,heuristic_recall_pool
1217,N3098,observe,9.602006912231445,6.749552196264267,9.602006912231445,22.563013076782227,5.842001858353615,0.22563013076782226,-36.505245208740234,5.3914408683776855,5.3914408683776855,4.645007576942444,-4.167484760284424,-5.251172065734863,-4.757607936859131,153852.90625,59182.4609375,94670.4375,153831.21875,59105.24609375,94725.96875,0.00014096256927587092,0.0013046913081780076,-0.0005865743733011186,0.014096256927587092,-388.79402208328247,4.914054433107376,-409.7598625421524,4.668453732728958,6.749552196264267,6948.025658060861,6948.025658060861,greedy,6.749552196264267,0.0,heuristic_recall_pool
1218,N76523,observe,9.613261222839355,7.198792177438736,9.613261222839355,22.59067726135254,6.631672471761703,0.2259067726135254,-36.54245376586914,5.394003391265869,5.394003391265869,4.210074031352997,-4.171656131744385,-5.254007339477539,-4.764223098754883,153831.65625,59105.6796875,94725.96875,154161.953125,59469.67578125,94692.28125,-0.0021471320651471615,-0.006158394739031792,0.0003556310839485377,-0.21471320651471615,-389.18093252182007,7.198942089080811,-410.1694430112839,6.118964576721192,7.198792177438736,6955.2244502383,6955.2244502383,greedy,7.198792177438736,0.0,heuristic_recall_pool
1219,N46599,observe,9.804429054260254,7.611868667602539,9.804429054260254,22.749109268188477,7.592640674114226,0.22749109268188478,-36.573944091796875,5.404974460601807,5.404974460601807,5.195816209316253,-4.171421051025391,-5.254135608673096,-4.766943454742432,154161.5625,59469.265625,94692.2890625,153687.609375,58995.71875,94691.890625,0.003074392443522811,0.00796288438141346,4.207708116155118e-06,0.3074392443522811,-388.9880213737488,7.401803736686707,-410.1035841703415,7.151014618873597,7.611868667602539,6962.836318905903,6962.836318905903,greedy,7.611868667602539,0.0,heuristic_recall_pool
1220,N48965,observe,9.735005378723145,7.503553229570389,9.735005378723145,22.77029800415039,7.445817512273789,0.2277029800415039,-36.633033752441406,5.415747165679932,5.415747165679932,4.947645218372345,-4.182123184204102,-5.265760898590088,-4.779521942138672,153687.59375,58995.69921875,94691.890625,153636.28125,58936.28125,94700.0,0.00033387535950168967,0.0010071576107293367,-8.563959272578359e-05,0.03338753595016897,-390.02627325057983,6.535764188766479,-411.1658071279526,5.802260735034943,7.503553229570389,6970.339872135473,6970.339872135473,greedy,7.503553229570389,0.0,heuristic_recall_pool
1221,N87167,observe,9.749637603759766,7.4354900360107425,9.749637603759766,22.82378387451172,7.386319804191589,0.2282378387451172,-36.672611236572266,5.424941539764404,5.424941539764404,4.476239295005798,-4.187198638916016,-5.271725654602051,-4.7862420082092285,153636.78125,58936.75390625,94700.0234375,153612.53125,58911.6484375,94700.890625,0.00015783980779815465,0.000425973063101992,-9.157204658549745e-06,0.015783980779815465,-390.47113847732544,7.024871492385864,-411.65768253803253,6.206004667282104,7.4354900360107425,6977.775362171484,6977.775362171484,greedy,7.4354900360107425,0.0,heuristic_recall_pool
1222,N94404,observe,9.750052452087402,7.383203613758087,9.750052452087402,22.86402702331543,7.328828358650208,0.2286402702331543,-36.7103157043457,5.433090686798096,5.433090686798096,4.227576677799225,-4.192487716674805,-5.277735710144043,-4.7931342124938965,153612.5,58911.328125,94701.1640625,153606.40625,58904.34375,94702.0625,3.966962322010659e-05,0.00011855742195621133,-9.48708020587219e-06,0.003966962322010659,-390.95165395736694,6.914953112602234,-412.1744922399521,6.111934924125672,7.383203613758087,6985.158565785242,6985.158565785242,greedy,7.383203613758087,0.0,heuristic_recall_pool
