step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
996,N95226,control0,-2.8652610778808594,2.1000000000000005,-2.8652610778808594,0.4421374499797821,-6.63,0.004421374499797821,-0.5398150086402893,-0.32897597551345825,-0.32897597551345825,-6.54,0.043775998055934906,0.02261601760983467,-0.001021645963191986,131919.015625,46866.88671875,85052.1328125,131971.5,46572.109375,85399.3984375,-0.0003978530003223568,0.00628967210650444,-0.004082973580807447,-0.03978530003223568,4.4907612800598145,-6.359999999999999,4.405890174210072,-6.359999999999999,-2.8652610778808594,-1947.7444155663252,-1947.7444155663252,greedy,-2.8652610778808594,0.0,heuristic_recall_pool
997,N93086,observe,-2.6293091773986816,4.8,-2.6293091773986816,0.4682089388370514,4.2,0.004682089388370514,-0.5456982254981995,-0.3330098092556,-0.3330098092556,-5.28,0.04352802038192749,0.030836481600999832,0.008111290633678436,131969.6875,46570.3515625,85399.328125,132542.1875,46711.609375,85830.578125,-0.004338117316365242,-0.0030332133173942566,-0.005049805622547865,-0.4338117316365242,4.4880011677742,-6.359999999999999,4.386601820588112,-6.359999999999999,-2.6293091773986816,-1950.3737247437239,-1950.3737247437239,greedy,-2.6293091773986816,0.0,heuristic_recall_pool
998,N91955,observe,-2.7327916622161865,5.4,-2.7327916622161865,0.46247777342796326,5.1,0.004624777734279633,-0.5480886101722717,-0.3339649736881256,-0.3339649736881256,-4.74,0.04494181275367737,0.030313383787870407,0.004957549273967743,132542.296875,46711.60546875,85830.6953125,132791.625,46920.7109375,85870.90625,-0.0018811211921274662,-0.004476520698517561,-0.00046849134378135204,-0.18811211921274662,4.6226940751075745,5.52,4.526309475302696,5.52,-2.7327916622161865,-1953.10651640594,-1953.10651640594,greedy,-2.7327916622161865,0.0,heuristic_recall_pool
999,N17893,observe,-2.8323774337768555,5.842517447471619,-2.8323774337768555,0.4614364206790924,4.783110165596008,0.004614364206790924,-0.551745593547821,-0.33505484461784363,-0.33505484461784363,-0.776700029373169,0.04575379937887192,0.02973087504506111,0.00205790251493454,132791.78125,46921.06640625,85870.71875,132315.6875,46725.9609375,85589.734375,0.003585265250876546,0.004158163443207741,0.0032721790485084057,0.3585265250876546,4.7017615139484406,6.0927232551574715,4.606975331902504,6.0927232551574715,-2.8323774337768555,-1955.938893839717,-1955.938893839717,greedy,-2.8323774337768555,0.0,heuristic_recall_pool
1000,N91954,observe,-2.7128262519836426,5.4,-2.7128262519836426,0.471637099981308,5.1,0.00471637099981308,-0.5579337477684021,-0.3392975628376007,-0.3392975628376007,-4.74,0.04652076214551926,0.035707805305719376,0.006099432706832886,132316.4375,46726.1796875,85590.265625,132825.875,47095.1875,85730.6875,-0.0038501452654600143,-0.007897239178419113,-0.0016406290233135223,-0.38501452654600143,4.784415751695633,5.52,4.6851610988378525,5.52,-2.7128262519836426,-1958.6517200917006,-1958.6517200917006,greedy,-2.7128262519836426,0.0,heuristic_recall_pool
1001,N16582,observe,-2.672407865524292,5.4,-2.672407865524292,0.4762711822986603,5.1,0.004762711822986603,-0.5601551532745361,-0.3422996699810028,-0.3422996699810028,-4.74,0.04719956964254379,0.037112362682819366,0.006555192172527313,132824.953125,47094.6640625,85730.2890625,133159.234375,47335.2421875,85823.9921875,-0.002516705309972167,-0.005108394660055637,-0.0010929990094155073,-0.2516705309972167,4.853928476572037,5.52,4.753449842333794,5.52,-2.672407865524292,-1961.3241279572248,-1961.3241279572248,greedy,-2.672407865524292,0.0,heuristic_recall_pool
1002,N2380,observe,-2.8012144565582275,-0.22108284495770925,-2.8012144565582275,0.47248902916908264,-4.229627236332744,0.004724890291690827,-0.559864342212677,-0.34338143467903137,-0.34338143467903137,-1.686537187360227,0.047094009816646576,0.035458438098430634,0.0028676390647888184,133159.15625,47335.296875,85823.859375,132489.453125,46995.40625,85494.046875,0.005029343534260988,0.00718049006536603,0.0038428998086601496,0.5029343534260988,4.838508576154709,0.2639062080532313,4.74167788028717,0.4662255290895701,-2.8012144565582275,-1964.125342413783,-1964.125342413783,greedy,-2.8012144565582275,0.0,heuristic_recall_pool
1003,N96351,observe,-2.6854820251464844,5.4,-2.6854820251464844,0.48136070370674133,5.1,0.0048136070370674135,-0.5626925230026245,-0.34699907898902893,-0.34699907898902893,-4.74,0.04768756777048111,0.03919605165719986,0.005852095782756805,132489.25,46995.1796875,85494.0625,132981.109375,47367.86328125,85613.25,-0.0037124473601579666,-0.007930251769721508,-0.001394102699123323,-0.37124473601579666,4.903118401765823,5.52,4.802347183227539,5.52,-2.6854820251464844,-1966.8108244389296,-1966.8108244389296,greedy,-2.6854820251464844,0.0,heuristic_recall_pool
1004,N2382,observe,-2.792551040649414,6.106686866283416,-2.792551040649414,0.4764383137226105,5.741809278726578,0.004764383137226105,-0.5623224377632141,-0.3486517369747162,-0.3486517369747162,-0.0771108496189119,0.0475320890545845,0.03713850677013397,0.0027339234948158264,132981.3125,47368.1328125,85613.171875,132442.6875,47119.7265625,85322.953125,0.004050381015986204,0.005244163796305656,0.003389884252101183,0.4050381015986204,4.880995482206345,4.334659955501556,4.785155549645424,3.8605095601081847,-2.792551040649414,-1969.603375479579,-1969.603375479579,greedy,-2.792551040649414,0.0,heuristic_recall_pool
1005,N2384,observe,-2.819296360015869,6.1079933822155,-2.819296360015869,0.477404922246933,5.8079933822155,0.00477404922246933,-0.5638054609298706,-0.34988418221473694,-0.34988418221473694,-0.6943235301971438,0.04765360802412033,0.036818262189626694,0.002157174050807953,132442.75,47119.8203125,85322.921875,132144.546875,47053.84765625,85090.703125,0.0022515624295920134,0.001400104141794145,0.002721645636484027,0.22515624295920134,4.892881542444229,6.086394705772401,4.797240987420082,6.086394705772401,-2.819296360015869,-1972.4226718395948,-1972.4226718395948,greedy,-2.819296360015869,0.0,heuristic_recall_pool
1006,N2388,observe,-2.832690477371216,5.560136938095093,-2.832690477371216,0.47817692160606384,5.1514892220497135,0.004781769216060638,-0.5651621222496033,-0.3518349826335907,-0.3518349826335907,-2.7788094878196716,0.047978200018405914,0.03666233271360397,0.0018724873661994934,132144.6875,47053.90234375,85090.78125,131955.0,47046.38671875,84908.609375,0.0014354530721902847,0.00015972372784744948,0.0021409119945019484,0.14354530721902847,4.924161940813065,1.8096731805801394,4.82940548658371,1.7231226944923401,-2.832690477371216,-1975.255362316966,-1975.255362316966,greedy,-2.832690477371216,0.0,heuristic_recall_pool
1007,N96349,observe,-2.698469638824463,5.063578888773918,-2.698469638824463,0.4851852357387543,4.595368333160877,0.0048518523573875426,-0.5667922496795654,-0.3542667627334595,-0.3542667627334595,-5.042779000103474,0.04829418659210205,0.04100898653268814,0.005462907254695892,131954.625,47046.01171875,84908.6171875,132584.8125,47442.4375,85142.3828125,-0.004775789566338062,-0.008426342159509659,-0.0027531436644494534,-0.47757895663380623,4.9603371322155,0.5005369526147846,4.862148277461529,-0.5456623482704159,-2.698469638824463,-1977.9538319557905,-1977.9538319557905,greedy,-2.698469638824463,0.0,heuristic_recall_pool
1008,N2883,observe,-2.7645883560180664,7.5,-2.7645883560180664,0.4791783392429352,7.199999999999999,0.004791783392429352,-0.5570058226585388,-0.3224506080150604,-0.3224506080150604,6.989999999999999,0.04471145570278168,0.027682609856128693,0.004329487681388855,132585.625,47443.14453125,85142.4765625,131936.875,45797.375,86139.5,0.004893064498901367,0.03468929976224899,-0.011710058897733688,0.4893064498901367,4.6278733015060425,-4.65,4.510327503085136,-4.65,-2.7645883560180664,-1980.7184203118086,-1980.7184203118086,greedy,-2.7645883560180664,0.0,heuristic_recall_pool
1009,N2299,observe,-2.955878496170044,2.9472367465496063,-2.955878496170044,0.46628686785697937,4.289474558830261,0.004662868678569794,-0.5539077520370483,-0.3277193009853363,-0.3277193009853363,-1.8301010596752167,0.045601844787597656,0.02556111477315426,-0.0013029128313064575,131936.4375,45796.78125,86139.6484375,131265.453125,45886.20703125,85379.25,0.005085663869976997,-0.0019526651594787836,0.008827508427202702,0.5085663869976997,4.698752045631409,1.2124418473243714,4.594826370477676,1.2249984478950502,-2.955878496170044,-1983.6742988079786,-1983.6742988079786,greedy,-2.955878496170044,0.0,heuristic_recall_pool
1010,N3201,observe,-2.754804849624634,4.8,-2.754804849624634,0.48168304562568665,4.2,0.004816830456256867,-0.5574843883514404,-0.33491969108581543,-0.33491969108581543,-5.28,0.04519785940647125,0.026309426873922348,0.005228005349636078,131265.859375,45886.44140625,85379.421875,131851.5,45765.5546875,86085.953125,-0.004461484495550394,0.0026344757061451674,-0.008275194093585014,-0.4461484495550394,4.6665492951869965,-6.359999999999999,4.556476779282093,-6.359999999999999,-2.754804849624634,-1986.4291036576033,-1986.4291036576033,greedy,-2.754804849624634,0.0,heuristic_recall_pool
1011,N100384,observe,-2.8276333808898926,5.4,-2.8276333808898926,0.4755719006061554,5.1,0.004755719006061554,-0.5581015944480896,-0.3359110653400421,-0.3359110653400421,-4.74,0.04618921875953674,0.027992110699415207,0.003293246030807495,131851.15625,45765.4375,86085.71875,132257.359375,46216.0625,86041.296875,-0.0030807703733444214,-0.009846404194831848,0.0005160191212780774,-0.30807703733444214,4.758582711219788,5.52,4.653837084770203,5.52,-2.8276333808898926,-1989.2567370384932,-1989.2567370384932,greedy,-2.8276333808898926,0.0,heuristic_recall_pool
1012,N20453,observe,-2.932013988494873,5.2414710579440005,-2.932013988494873,0.47373709082603455,2.0050501679070294,0.004737370908260346,-0.5595840811729431,-0.33680686354637146,-0.33680686354637146,0.5498867216706275,0.04682493954896927,0.02769741788506508,0.0003599002957344055,132257.65625,46216.4921875,86041.15625,131848.40625,46177.078125,85671.328125,0.0030943388119339943,0.0008528138278052211,0.0042982702143490314,0.30943388119339943,4.81942418217659,3.1327510331571107,4.716726511716843,3.05951170668006,-2.932013988494873,-1992.188751026988,-1992.188751026988,greedy,-2.932013988494873,0.0,heuristic_recall_pool
1013,N100777,observe,-2.6360135078430176,4.8,-2.6360135078430176,0.4942890703678131,4.2,0.0049428907036781315,-0.5612593293190002,-0.3413483798503876,-0.3413483798503876,-5.28,0.04579845815896988,0.03489261120557785,0.010597579181194305,131848.09375,46176.8359375,85671.265625,132545.40625,46449.4921875,86095.921875,-0.0052887569181621075,-0.005904610734432936,-0.004956810735166073,-0.5288756918162107,4.7327865064144135,-6.359999999999999,4.618080988526344,-6.359999999999999,-2.6360135078430176,-1994.824764534831,-1994.824764534831,greedy,-2.6360135078430176,0.0,heuristic_recall_pool
1014,N56770,observe,-2.9229536056518555,5.187997028231621,-2.9229536056518555,0.4742574989795685,5.054314222931861,0.004742574989795685,-0.5562593936920166,-0.3384746015071869,-0.3384746015071869,-0.6467045986652376,0.04650610685348511,0.027217330411076546,0.00047453492879867554,132545.40625,46449.59375,86095.8125,131813.59375,46211.8359375,85601.765625,0.005521221086382866,0.005118619650602341,0.005738337989896536,0.5521221086382866,4.786393582820892,2.7450692176818845,4.684556409716606,2.7381025552749634,-2.9229536056518555,-1997.747718140483,-1997.747718140483,greedy,-2.9229536056518555,0.0,heuristic_recall_pool
1015,N104192,observe,-2.650798797607422,4.8,-2.650798797607422,0.4924127161502838,4.2,0.004924127161502838,-0.5586283206939697,-0.3420462906360626,-0.3420462906360626,-5.28,0.04558500647544861,0.03437843173742294,0.009518604725599289,131813.28125,46211.48046875,85601.8046875,132525.9375,46479.90234375,86046.03125,-0.005406558979302645,-0.005808554124087095,-0.00518945325165987,-0.5406558979302645,4.708867073059082,-6.359999999999999,4.596092253923416,-6.359999999999999,-2.650798797607422,-2000.3985169380903,-2000.3985169380903,greedy,-2.650798797607422,0.0,heuristic_recall_pool
1016,N2405,observe,-2.9167425632476807,0.6522524937987328,-2.9167425632476807,0.47331783175468445,0.6680639259517193,0.004733178317546844,-0.5549072623252869,-0.3387031555175781,-0.3387031555175781,-1.2025936613976955,0.046332553029060364,0.0273490771651268,0.0001223832368850708,132526.265625,46480.203125,86046.0625,131964.484375,46297.734375,85666.75,0.004239018075168133,0.003925730474293232,0.004408249165862799,0.4239018075168133,4.767869979143143,1.1949037370085718,4.666908971965313,1.2448583778738977,-2.9167425632476807,-2003.315259501338,-2003.315259501338,greedy,-2.9167425632476807,0.0,heuristic_recall_pool
1017,N2326,observe,-2.946605920791626,0.8930166203528642,-2.946605920791626,0.47813668847084045,0.9356419537216425,0.004781366884708404,-0.5593521595001221,-0.33999955654144287,-0.33999955654144287,0.037178929746150946,0.04703061282634735,0.02915372885763645,-0.0001921430230140686,131963.9375,46297.203125,85666.7421875,131809.328125,46362.0,85447.328125,0.0011716032167896628,-0.0013995850458741188,0.0025612514000386,0.11716032167896628,4.841198414564133,0.9228128156065941,4.7375955656170845,0.9210413238406181,-2.946605920791626,-2006.2618654221296,-2006.2618654221296,greedy,-2.946605920791626,0.0,heuristic_recall_pool
1018,N17917,observe,-2.9558846950531006,0.7553940437734127,-2.9558846950531006,0.48071810603141785,0.7025754965841771,0.004807181060314179,-0.5608792901039124,-0.34105443954467773,-0.34105443954467773,-0.24407559722661973,0.0472743958234787,0.031048092991113663,-0.0008612796664237976,131809.75,46362.4375,85447.3203125,131661.0625,46416.5625,85244.5078125,0.0011280463077127934,-0.0011674321722239256,0.0023735384456813335,0.11280463077127934,4.86710324883461,0.7365551447868347,4.762355498969555,0.7359794354438782,-2.9558846950531006,-2009.2177501171827,-2009.2177501171827,greedy,-2.9558846950531006,0.0,heuristic_recall_pool
1019,N92073,observe,-2.782087802886963,5.398755884170533,-2.782087802886963,0.4898681342601776,5.098133826255799,0.004898681342601776,-0.5650002360343933,-0.34459489583969116,-0.34459489583969116,-4.741119704246522,0.04766123741865158,0.03693141043186188,0.0036734268069267273,131662.734375,46417.484375,85245.25,132367.078125,46907.0625,85460.015625,-0.005349605809897184,-0.010547278448939323,-0.002519385190680623,-0.5349605809897184,4.9113969802856445,5.518755884170533,4.80244205147028,5.518755884170533,-2.782087802886963,-2011.9998379200697,-2011.9998379200697,greedy,-2.782087802886963,0.0,heuristic_recall_pool
1020,N96350,observe,-2.575089931488037,4.2,-2.575089931488037,0.46629980206489563,-5.16,0.004662998020648956,-0.565106213092804,-0.31281140446662903,-0.31281140446662903,4.29,0.04583405703306198,0.030848318710923195,0.006701759994029999,132365.515625,46906.07421875,85459.4453125,133967.40625,48159.9765625,85807.421875,-0.01210202369838953,-0.026732195168733597,-0.00407183263450861,-1.210202369838953,4.736894100904465,-5.1,4.621777802705765,-5.1,-2.575089931488037,-2014.5749278515577,-2014.5749278515577,greedy,-2.575089931488037,0.0,heuristic_recall_pool
1021,N3234,observe,-2.8018901348114014,3.04338775575161,-2.8018901348114014,0.4595523774623871,1.0569884121417998,0.004595523774623871,-0.5565215945243835,-0.3185809850692749,-0.3185809850692749,-1.0639015275239945,0.04506111890077591,0.03087860345840454,0.0017123445868492126,133967.15625,48159.69921875,85807.453125,132445.75,47108.2265625,85337.53125,0.011356561444699764,0.021833039820194244,0.005476469174027443,1.1356561444699764,4.647083282470703,1.1380982708930971,4.541354738175869,1.1005164456367493,-2.8018901348114014,-2017.3768179863691,-2017.3768179863691,greedy,-2.8018901348114014,0.0,heuristic_recall_pool
1022,N106703,observe,-2.6825551986694336,5.4,-2.6825551986694336,0.46624550223350525,5.1,0.0046624550223350525,-0.5611093044281006,-0.32862749695777893,-0.32862749695777893,-4.74,0.04653032124042511,0.036214299499988556,0.0054953619837760925,132445.25,47108.125,85337.1328125,132615.96875,47432.4453125,85183.515625,-0.0012889760546386242,-0.006884593982249498,0.0018001212738454342,-0.12889760546386242,4.790650129318237,5.52,4.687436625361443,5.52,-2.6825551986694336,-2020.0593731850386,-2020.0593731850386,greedy,-2.6825551986694336,0.0,heuristic_recall_pool
1023,N14272,observe,-2.8147621154785156,0.7047040984034538,-2.8147621154785156,0.46418556571006775,0.6830024510622025,0.004641855657100677,-0.5600486993789673,-0.3332817554473877,-0.3332817554473877,-0.20824136883020403,0.04682890325784683,0.03384929895401001,0.001526854932308197,132617.21875,47433.25,85183.9765625,131966.578125,47102.30078125,84864.28125,0.004906155169010162,0.006977156735956669,0.003752998309209943,0.49061551690101624,4.813794136047363,0.7115235304832459,4.715616278350353,0.7106924211978913,-2.8147621154785156,-2022.874135300517,-2022.874135300517,greedy,-2.8147621154785156,0.0,heuristic_recall_pool
1024,N2194,observe,-2.869657039642334,1.2299503576010467,-2.869657039642334,0.4679373800754547,0.3389951178058982,0.004679373800754547,-0.561375081539154,-0.3374824821949005,-0.3374824821949005,0.682542657405138,0.047134511172771454,0.033626776188611984,0.00043404847383499146,131967.390625,47102.4296875,84864.9609375,131622.109375,46969.5234375,84652.5859375,0.002616413403302431,0.0028216431383043528,0.002502505201846361,0.2616413403302431,4.8439060151577,0.455815261490643,4.746064841747284,0.42382249820977447,-2.869657039642334,-2025.7437923401594,-2025.7437923401594,greedy,-2.869657039642334,0.0,heuristic_recall_pool
