step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
666,N39707,control1,0.3729471266269684,0.3729471266269684,3.928307056427002,0.03928307056427002,-0.3708075284957886,0.978550374507904,0.978550374507904,-0.10310913622379303,-0.10674697905778885,-0.1307171881198883,96930.921875,31291.66796875,65639.25,95047.5703125,29871.849609375,65175.72265625,0.019429832696914673,0.04537368565797806,0.007061740383505821,1.9429832696914673,-5.404056191444397,-9.084199264645576,3.928307056427002,2668.3566717505455,2668.3566717505455,greedy,3.928307056427002,0.0,heuristic_recall_pool
667,N39690,control0,0.38654983043670654,0.38654983043670654,3.7018942832946777,0.03701894283294678,-0.3747897148132324,0.9576807022094727,0.9576807022094727,-0.12091439962387085,-0.11657793074846268,-0.14053338766098022,95047.578125,29871.84375,65175.73828125,96815.7890625,31244.986328125,65570.8046875,-0.018603429198265076,-0.04596778750419617,-0.0060615562833845615,-1.8603429198265076,-7.431864976882935,-10.926546216011047,3.7018942832946777,2672.05856603384,2672.05856603384,greedy,3.7018942832946777,0.0,heuristic_recall_pool
668,N39726,control1,0.3805215060710907,0.3805215060710907,3.8558545112609863,0.038558545112609866,-0.3685811758041382,0.973055899143219,0.973055899143219,-0.10613267123699188,-0.11147672683000565,-0.13115200400352478,96815.71875,31244.93359375,65570.78125,95322.3046875,30139.728515625,65182.578125,0.01542532630264759,0.0353722982108593,0.005920367315411568,1.542532630264759,-5.784356713294983,-9.406039521098137,3.8558545112609863,2675.914420545101,2675.914420545101,greedy,3.8558545112609863,0.0,heuristic_recall_pool
669,N39707,control0,0.390358030796051,0.390358030796051,3.6714119911193848,0.036714119911193846,-0.37240296602249146,0.9565891623497009,0.9565891623497009,-0.12142543494701385,-0.11838648468255997,-0.13953611254692078,95322.28125,30139.70703125,65182.5703125,96739.984375,31232.140625,65507.84375,-0.014872736297547817,-0.03624565899372101,-0.004990190267562866,-1.4872736297547817,-7.5145423412323,-10.985543206334114,3.6714119911193848,2679.5858325362206,2679.5858325362206,greedy,3.6714119911193848,0.0,heuristic_recall_pool
670,N39744,control1,0.3930712044239044,0.3930712044239044,3.742684841156006,0.037426848411560056,-0.36685842275619507,0.964260995388031,0.964260995388031,-0.10806959867477417,-0.11570505052804947,-0.13046219944953918,96739.9375,31232.103515625,65507.83203125,95693.734375,30489.955078125,65203.78125,0.010814594104886055,0.023762358352541924,0.004641441628336906,1.0814594104886055,-6.10001403093338,-9.630223408341408,3.742684841156006,2683.3285173773766,2683.3285173773766,greedy,3.742684841156006,0.0,heuristic_recall_pool
671,N15012,observe,0.394479364156723,0.394479364156723,3.6925196647644043,0.03692519664764404,-0.38173598051071167,0.959362804889679,0.959362804889679,-0.09899750351905823,-0.09702645987272263,-0.12495969235897064,95693.296875,30489.703125,65203.59765625,94399.96875,29275.671875,65124.296875,0.013515346683561802,0.039817746728658676,0.0012162025086581707,1.3515346683561802,-5.2478678822517395,-8.736779734492302,3.6925196647644043,2687.021037042141,2687.021037042141,greedy,3.6925196647644043,0.0,heuristic_recall_pool
672,N39671,control0,0.397085040807724,0.397085040807724,3.616611957550049,0.03616611957550049,-0.3806458115577698,0.9520484805107117,0.9520484805107117,-0.11899253726005554,-0.11227894574403763,-0.13880059123039246,94400.359375,29275.8671875,65124.48828125,96744.9140625,31148.6328125,65596.28125,-0.024836290627717972,-0.06396960467100143,-0.007244478911161423,-2.483629062771797,-7.330593287944794,-10.757088616490364,3.616611957550049,2690.637648999691,2690.637648999691,greedy,3.616611957550049,0.0,heuristic_recall_pool
673,N39763,control1,0.39079415798187256,0.39079415798187256,3.7538981437683105,0.037538981437683104,-0.37592679262161255,0.9639885425567627,0.9639885425567627,-0.10577130317687988,-0.10994385927915573,-0.13001930713653564,96744.875,31148.609375,65596.265625,95780.140625,30451.1171875,65329.01953125,0.009971942752599716,0.022392401471734047,0.004074105527251959,0.9971942752599716,-5.859243631362915,-9.39765864610672,3.7538981437683105,2694.3915471434593,2694.3915471434593,greedy,3.7538981437683105,0.0,heuristic_recall_pool
674,N39726,control0,0.3992423117160797,0.3992423117160797,3.5625710487365723,0.03562571048736572,-0.3764953017234802,0.9472455382347107,0.9472455382347107,-0.1211753636598587,-0.11739044636487961,-0.13836675882339478,95780.109375,30451.095703125,65329.015625,97114.28125,31530.205078125,65584.078125,-0.013929530046880245,-0.035437457263469696,-0.003904275828972459,-1.3929530046880245,-7.607719779014587,-10.99008221924305,3.5625710487365723,2697.954118192196,2697.954118192196,greedy,3.5625710487365723,0.0,heuristic_recall_pool
675,N39781,control1,0.40531790256500244,0.40531790256500244,3.600872039794922,0.036008720397949216,-0.3712555766105652,0.950640857219696,0.950640857219696,-0.10780897736549377,-0.11586955934762955,-0.1285356879234314,97114.3203125,31530.162109375,65584.15625,96374.390625,31016.455078125,65357.93359375,0.007619161624461412,0.01629255898296833,0.0034493491984903812,0.7619161624461412,-6.2293848395347595,-9.643019512295723,3.600872039794922,2701.554990231991,2701.554990231991,greedy,3.600872039794922,0.0,heuristic_recall_pool
676,N39763,control0,0.4051732122898102,0.4051732122898102,3.477686882019043,0.03477686882019043,-0.37044548988342285,0.940397322177887,0.940397322177887,-0.12055447697639465,-0.11939118057489395,-0.13577601313591003,96374.328125,31016.46484375,65357.859375,97256.59375,31708.23046875,65548.359375,-0.00915457122027874,-0.022303175181150436,-0.002914722077548504,-0.915457122027874,-7.637363493442535,-10.950926646590233,3.477686882019043,2705.03267711401,2705.03267711401,greedy,3.477686882019043,0.0,heuristic_recall_pool
677,N22850,observe,0.42574408650398254,0.42574408650398254,3.445596694946289,0.03445596694946289,-0.37285667657852173,0.9240391254425049,0.9240391254425049,-0.11287948489189148,-0.11455724388360977,-0.12925013899803162,97255.9296875,31707.71875,65548.2109375,97490.8046875,31792.033203125,65698.7734375,-0.0024150197859853506,-0.002659114543348551,-0.0022969734854996204,-0.24150197859853506,-6.918312668800354,-10.19553953409195,3.445596694946289,2708.478273808956,2708.478273808956,greedy,3.445596694946289,0.0,heuristic_recall_pool
678,N39799,control1,0.4204852879047394,0.4204852879047394,3.489011764526367,0.034890117645263674,-0.3656814694404602,0.9320600628852844,0.9320600628852844,-0.10302965342998505,-0.11399049311876297,-0.1220322996377945,97491.40625,31792.48828125,65698.921875,97114.25,31553.19140625,65561.0546875,0.003868610132485628,0.007526836823672056,0.002098469529300928,0.3868610132485628,-5.881893515586853,-9.197697386145592,3.489011764526367,2711.9672855734825,2711.9672855734825,greedy,3.489011764526367,0.0,heuristic_recall_pool
679,N34026,observe,0.4393238127231598,0.4393238127231598,3.369213104248047,0.03369213104248047,-0.3699827790260315,0.9121072888374329,0.9121072888374329,-0.10290248692035675,-0.11264614015817642,-0.11992081999778748,97112.8125,31552.10546875,65560.703125,97531.9765625,31816.220703125,65715.7578125,-0.004316259175539017,-0.008370764553546906,-0.002365055261179805,-0.4316259175539017,-6.008928298950195,-9.219918593764305,3.369213104248047,2715.3364986777306,2715.3364986777306,greedy,3.369213104248047,0.0,heuristic_recall_pool
680,N39537,control0,0.42982086539268494,0.42982086539268494,3.3415780067443848,0.03341578006744385,-0.35865312814712524,0.9182102084159851,0.9182102084159851,-0.11306565999984741,-0.11611423641443253,-0.1258123517036438,97533.25,31817.197265625,65716.0546875,98564.390625,32579.017578125,65985.375,-0.01057219598442316,-0.023943664506077766,-0.004098242148756981,-1.057219598442316,-7.046777784824371,-10.241618946194649,3.3415780067443848,2718.678076684475,2718.678076684475,greedy,3.3415780067443848,0.0,heuristic_recall_pool
681,N39816,control1,0.4333149492740631,0.4333149492740631,3.383305549621582,0.03383305549621582,-0.3532941937446594,0.9240617752075195,0.9240617752075195,-0.09998409450054169,-0.1152552142739296,-0.11637952923774719,98564.515625,32579.05859375,65985.453125,97675.1953125,31992.1875,65683.0078125,0.009022722952067852,0.01801375299692154,0.004583514761179686,0.9022722952067852,-5.691042125225067,-8.921567618846893,3.383305549621582,2722.0613822340965,2722.0613822340965,greedy,3.383305549621582,0.0,heuristic_recall_pool
682,N34911,observe,0.4498649537563324,0.4498649537563324,3.2818808555603027,0.03281880855560303,-0.3591967821121216,0.904350221157074,0.904350221157074,-0.0992705225944519,-0.11303282529115677,-0.1144367903470993,97674.0,31991.46875,65682.53125,97906.1796875,32104.4140625,65801.765625,-0.002377087948843837,-0.0035304822959005833,-0.0018153133569285274,-0.23770879488438368,-5.740821182727814,-8.880494490265846,3.2818808555603027,2725.343263089657,2725.343263089657,greedy,3.2818808555603027,0.0,heuristic_recall_pool
683,N34928,observe,0.4512946605682373,0.4512946605682373,3.272535800933838,0.03272535800933838,-0.3595777750015259,0.8989912271499634,0.8989912271499634,-0.09699130058288574,-0.1108764186501503,-0.11238718032836914,97906.484375,32104.572265625,65801.9140625,98289.3515625,32322.298828125,65967.0546875,-0.003910539671778679,-0.00678179319947958,-0.0025096628814935684,-0.3910539671778679,-5.527603030204773,-8.656248301267624,3.272535800933838,2728.6157988905907,2728.6157988905907,greedy,3.272535800933838,0.0,heuristic_recall_pool
684,__buf_split_15716,observe,0.43104466795921326,0.43104466795921326,3.4689340591430664,0.03468934059143067,-0.3586510419845581,0.9054399728775024,0.9054399728775024,-0.10112163424491882,-0.10861524194478989,-0.11716845631599426,98290.125,32322.81640625,65967.3125,98800.3359375,32583.962890625,66216.375,-0.005190866533666849,-0.00807932298630476,-0.0037755442317575216,-0.5190866533666849,-5.7377893924713135,-9.01856991648674,3.4689340591430664,2732.0847329497337,2732.0847329497337,greedy,3.4689340591430664,0.0,heuristic_recall_pool
685,__buf_split_15741,observe,0.4188189208507538,0.4188189208507538,3.5850777626037598,0.0358507776260376,-0.3618600368499756,0.9028759598731995,0.9028759598731995,-0.10620634257793427,-0.10863616317510605,-0.12202370166778564,98800.3359375,32583.958984375,66216.375,99360.453125,32963.23046875,66397.2265625,-0.005669183097779751,-0.011639822274446487,-0.002731221029534936,-0.5669183097779751,-6.132680535316467,-9.498645827174187,3.5850777626037598,2735.6698107123375,2735.6698107123375,greedy,3.5850777626037598,0.0,heuristic_recall_pool
686,N40080,control0,0.41477322578430176,0.41477322578430176,3.5882692337036133,0.035882692337036136,-0.3537786602973938,0.9112323522567749,0.9112323522567749,-0.11570881307125092,-0.1146668866276741,-0.1277652531862259,99360.40625,32963.1796875,66397.2265625,100230.0703125,33683.8203125,66546.25,-0.008752621710300446,-0.021861987188458443,-0.0022444226779043674,-0.8752621710300446,-7.071379721164703,-10.446005910634995,3.5882692337036133,2739.258079946041,2739.258079946041,greedy,3.5882692337036133,0.0,heuristic_recall_pool
687,N39834,control1,0.393192321062088,0.393192321062088,3.8589930534362793,0.03858993053436279,-0.34629249572753906,0.9452589750289917,0.9452589750289917,-0.09677113592624664,-0.1075138971209526,-0.1179884672164917,100230.25,33683.8046875,66546.4453125,97998.359375,31970.8125,66027.546875,0.02226763591170311,0.05085506662726402,0.007797537837177515,2.226763591170311,-4.872861564159393,-8.476050585508347,3.8589930534362793,2743.1170729994774,2743.1170729994774,greedy,3.8589930534362793,0.0,heuristic_recall_pool
688,N39799,control0,0.4161290228366852,0.4161290228366852,3.6168665885925293,0.036168665885925294,-0.3487262725830078,0.9244944453239441,0.9244944453239441,-0.11282558739185333,-0.11724946647882462,-0.12642326951026917,97998.234375,31970.79296875,66027.4375,99344.171875,33049.33203125,66294.8359375,-0.013734303414821625,-0.033735137432813644,-0.004049807786941528,-1.3734303414821625,-6.74119770526886,-10.147218480706215,3.6168665885925293,2746.73393958807,2746.73393958807,greedy,3.6168665885925293,0.0,heuristic_recall_pool
689,N39852,control1,0.40115052461624146,0.40115052461624146,3.7354564666748047,0.037354564666748045,-0.3425227403640747,0.9461955428123474,0.9461955428123474,-0.10008572041988373,-0.11247772723436356,-0.11976775527000427,99344.1015625,33049.296875,66294.8046875,97736.484375,31868.22265625,65868.265625,0.0161823108792305,0.03573674336075783,0.006433974020183086,1.61823108792305,-5.326920032501221,-8.838159039616585,3.7354564666748047,2750.4693960547447,2750.4693960547447,greedy,3.7354564666748047,0.0,heuristic_recall_pool
690,N39781,control0,0.4157808721065521,0.4157808721065521,3.5604000091552734,0.035604000091552734,-0.34531182050704956,0.9314714074134827,0.9314714074134827,-0.11326718330383301,-0.1194855198264122,-0.12631627917289734,97736.546875,31868.18359375,65868.359375,98857.765625,32719.744140625,66138.0234375,-0.01147184707224369,-0.02672133967280388,-0.004093984607607126,-1.147184707224369,-6.834846913814545,-10.203750476241112,3.5604000091552734,2754.0297960639,2754.0297960639,greedy,3.5604000091552734,0.0,heuristic_recall_pool
691,N39870,control1,0.4100911617279053,0.4100911617279053,3.582643508911133,0.035826435089111326,-0.3411487936973572,0.9423189759254456,0.9423189759254456,-0.1015777587890625,-0.11603517085313797,-0.1195133626461029,98857.6328125,32719.71875,66137.9140625,97582.4375,31815.38671875,65767.0546875,0.012899310328066349,0.027638746425509453,0.005607364233583212,1.289931032806635,-5.632813394069672,-9.026535257697105,3.582643508911133,2757.612439572811,2757.612439572811,greedy,3.582643508911133,0.0,heuristic_recall_pool
692,N39816,control0,0.4210875630378723,0.4210875630378723,3.459880828857422,0.03459880828857422,-0.3421524167060852,0.930500864982605,0.930500864982605,-0.1134149581193924,-0.12183249741792679,-0.12538200616836548,97582.390625,31815.35546875,65767.03125,98756.265625,32703.626953125,66052.640625,-0.012029577977955341,-0.027919583022594452,-0.004342744126915932,-1.2029577977955341,-6.951114118099213,-10.243900388479233,3.459880828857422,2761.0723204016685,2761.0723204016685,greedy,3.459880828857422,0.0,heuristic_recall_pool
693,N39834,control0,0.418739914894104,0.418739914894104,3.4629087448120117,0.03462908744812012,-0.33987581729888916,0.9299697875976562,0.9299697875976562,-0.1188381165266037,-0.12310560792684555,-0.1281837522983551,98756.3515625,32703.609375,66052.7421875,99096.3828125,32932.2265625,66164.15625,-0.0034431328531354666,-0.006990579888224602,-0.001686743926256895,-0.34431328531354666,-7.490933120250702,-10.785592019557953,3.4629087448120117,2764.5352291464806,2764.5352291464806,greedy,3.4629087448120117,0.0,heuristic_recall_pool
694,N31494,observe,0.436225563287735,0.436225563287735,3.478801727294922,0.034788017272949216,-0.3473559021949768,0.9156876802444458,0.9156876802444458,-0.11062891781330109,-0.11763464659452438,-0.12274037301540375,99095.765625,32931.953125,66163.8125,98806.265625,32658.986328125,66147.28125,0.00292141642421484,0.008288812823593616,0.00024985335767269135,0.292141642421484,-6.668402373790741,-9.964269429445267,3.478801727294922,2768.0140308737755,2768.0140308737755,greedy,3.478801727294922,0.0,heuristic_recall_pool
695,__buf_split_12994,observe,0.41658952832221985,0.41658952832221985,3.658876419067383,0.03658876419067383,-0.3528984785079956,0.9191600680351257,0.9191600680351257,-0.11191843450069427,-0.11632970720529556,-0.12666212022304535,98806.484375,32659.15625,66147.328125,99063.03125,32721.12109375,66341.90625,-0.0025964579544961452,-0.001897319220006466,-0.002941587008535862,-0.2596457954496145,-6.613806962966919,-10.0473343282938,3.658876419067383,2771.672907292843,2771.672907292843,greedy,3.658876419067383,0.0,heuristic_recall_pool
696,N39887,control1,0.3793518841266632,0.3793518841266632,3.9513397216796875,0.03951339721679688,-0.3467903137207031,0.9558081030845642,0.9558081030845642,-0.09537149965763092,-0.10797347873449326,-0.11940401792526245,99063.3046875,32721.212890625,66342.09375,97082.0703125,31174.9765625,65907.09375,0.019999679177999496,0.047254860401153564,0.006556923035532236,1.9999679177999496,-4.63000214099884,-8.31036300957203,3.9513397216796875,2775.6242470145226,2775.6242470145226,greedy,3.9513397216796875,0.0,heuristic_recall_pool
