step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1116,N53789,observe,4.81316614151001,4.81316614151001,11.351278305053711,0.11351278305053711,-19.698389053344727,2.8140740394592285,2.8140740394592285,-2.2225069999694824,-2.924001932144165,-2.501208543777466,165633.109375,61598.2109375,104034.8984375,165663.796875,61631.5,104032.296875,-0.00018527395150158554,-0.0005404225667007267,2.500663322280161e-05,-0.018527395150158554,-208.0853476524353,-218.70936191082,4.81316614151001,3639.1695548295975,3639.1695548295975,greedy,4.81316614151001,0.0,heuristic_recall_pool
1117,N53985,observe,4.812734603881836,4.812734603881836,11.361491203308105,0.11361491203308105,-19.706464767456055,2.815323829650879,2.815323829650879,-2.223508358001709,-2.9252161979675293,-2.5028488636016846,165663.78125,61631.48828125,104032.296875,165687.328125,61655.86328125,104031.4609375,-0.0001421365304850042,-0.00039549588109366596,8.03536477178568e-06,-0.014213653048500419,-208.1740207672119,-218.80663204193115,4.812734603881836,3643.9822894334793,3643.9822894334793,greedy,4.812734603881836,0.0,heuristic_recall_pool
1118,N53029,observe,4.812610626220703,4.812610626220703,11.370768547058105,0.11370768547058105,-19.714412689208984,2.8165879249572754,2.8165879249572754,-2.224496364593506,-2.9263908863067627,-2.504401206970215,165687.3125,61655.8515625,104031.4609375,165706.03125,61674.6328125,104031.390625,-0.00011297636228846386,-0.0003046142228413373,6.758772883586062e-07,-0.011297636228846386,-208.2622799873352,-218.90279734134674,4.812610626220703,3648.7949000597,3648.7949000597,greedy,4.812610626220703,0.0,heuristic_recall_pool
1119,N54108,observe,4.8125691413879395,4.8125691413879395,11.379240036010742,0.11379240036010742,-19.722274780273438,2.8178534507751465,2.8178534507751465,-2.2254836559295654,-2.927543878555298,-2.505894899368286,165706.03125,61674.62890625,104031.3984375,165720.796875,61689.21484375,104031.5859375,-8.910735050449148e-05,-0.00023649817740079015,-1.8023404209088767e-06,-0.008910735050449148,-208.35127210617065,-218.99909222126007,4.8125691413879395,3653.607469201088,3653.607469201088,greedy,4.8125691413879395,0.0,heuristic_recall_pool
1120,N54597,observe,4.812614917755127,4.812614917755127,11.387046813964844,0.11387046813964843,-19.730079650878906,2.819113254547119,2.819113254547119,-2.2264766693115234,-2.9286863803863525,-2.5073397159576416,165720.78125,61689.19140625,104031.5859375,165732.28125,61700.578125,104031.6953125,-6.939383456483483e-05,-0.0001845820661401376,-1.0513633696973557e-06,-0.006939383456483483,-208.44150686264038,-219.09612691402435,4.812614917755127,3658.420084118843,3658.420084118843,greedy,4.812614917755127,0.0,heuristic_recall_pool
1121,N51603,observe,4.8127899169921875,4.8127899169921875,11.39438247680664,0.1139438247680664,-19.73783302307129,2.820361614227295,2.820361614227295,-2.227475881576538,-2.929821014404297,-2.508744239807129,165732.265625,61700.55859375,104031.703125,165741.484375,61709.765625,104031.71875,-5.5624353990424424e-05,-0.00014922120317351073,-1.5019459453924355e-07,-0.0055624353990424424,-208.53284406661987,-219.19390213489532,4.8127899169921875,3663.2328740358353,3663.2328740358353,greedy,4.8127899169921875,0.0,heuristic_recall_pool
1122,N54349,observe,4.813105583190918,4.813105583190918,11.40138053894043,0.1140138053894043,-19.745542526245117,2.821596622467041,2.821596622467041,-2.22847843170166,-2.9309511184692383,-2.5101146697998047,165741.46875,61709.7421875,104031.71875,165749.515625,61717.78125,104031.734375,-4.855076258536428e-05,-0.00013027217937633395,-1.5019458032838884e-07,-0.004855076258536428,-208.62486600875854,-219.29209887981415,4.813105583190918,3668.045979619026,3668.045979619026,greedy,4.813105583190918,0.0,heuristic_recall_pool
1123,N54740,observe,4.813539505004883,4.813539505004883,11.408121109008789,0.1140812110900879,-19.75321388244629,2.8228182792663574,2.8228182792663574,-2.2294838428497314,-2.932079315185547,-2.5114572048187256,165749.515625,61717.76953125,104031.7421875,165756.859375,61725.078125,104031.78125,-4.4306314521236345e-05,-0.00011841960076708347,-3.754863655558438e-07,-0.0044306314521236345,-208.717444896698,-219.39064943790436,4.813539505004883,3672.859519124031,3672.859519124031,greedy,4.813539505004883,0.0,heuristic_recall_pool
1124,N55896,observe,5.054432392120361,5.054432392120361,11.497848510742188,0.11497848510742187,-19.776893615722656,2.828488349914551,2.828488349914551,-2.222508430480957,-2.9227511882781982,-2.498784303665161,165756.640625,61724.84765625,104031.7890625,165426.625,61387.6328125,104039.0,0.001990964636206627,0.005463194567710161,-6.931475218152627e-05,0.1990964636206627,-207.92450618743896,-218.66925883293152,5.054432392120361,3677.9139515161514,3677.9139515161514,greedy,5.054432392120361,0.0,heuristic_recall_pool
1125,N55889,observe,5.131884574890137,5.131884574890137,11.55109691619873,0.1155109691619873,-19.789731979370117,2.836564540863037,2.836564540863037,-2.222156047821045,-2.9250776767730713,-2.4976673126220703,165426.609375,61387.60546875,104039.0078125,165256.8125,61191.0078125,104065.8125,0.0010264181764796376,0.0032025626860558987,-0.00025764075689949095,0.10264181764796376,-207.82794332504272,-218.61868941783905,5.131884574890137,3683.0458360910416,3683.0458360910416,greedy,5.131884574890137,0.0,heuristic_recall_pool
1126,N55882,observe,5.1783976554870605,5.1783976554870605,11.548192024230957,0.11548192024230958,-19.817960739135742,2.8427863121032715,2.8427863121032715,-2.228637218475342,-2.9238598346710205,-2.5045673847198486,165256.796875,61190.9765625,104065.8203125,165133.90625,61051.046875,104082.859375,0.0007436343003064394,0.0022867699153721333,-0.00016373350808862597,0.07436343003064394,-208.47274351119995,-219.26597726345062,5.1783976554870605,3688.2242337465286,3688.2242337465286,greedy,5.1783976554870605,0.0,heuristic_recall_pool
1127,N55875,observe,5.214842796325684,5.214842796325684,11.556159019470215,0.11556159019470215,-19.841442108154297,2.846221446990967,2.846221446990967,-2.2307345867156982,-2.926442861557007,-2.5039312839508057,165133.890625,61051.01953125,104082.8671875,165033.578125,60941.62890625,104091.953125,0.0006074616103433073,0.001791790360584855,-8.729522960493341e-05,0.060746161034330726,-208.67107820510864,-219.47286355495453,5.214842796325684,3693.4390765428543,3693.4390765428543,greedy,5.214842796325684,0.0,heuristic_recall_pool
1128,N55868,observe,5.249011039733887,5.249011039733887,11.567480087280273,0.11567480087280274,-19.86568260192871,2.8494162559509277,2.8494162559509277,-2.232677936553955,-2.9293806552886963,-2.5032877922058105,165033.5625,60941.6015625,104091.96875,164954.890625,60855.80859375,104099.0859375,0.0004767022910527885,0.0014077898813411593,-6.837402906967327e-05,0.04767022910527885,-208.8508973121643,-219.6635695695877,5.249011039733887,3698.688087582588,3698.688087582588,greedy,5.249011039733887,0.0,heuristic_recall_pool
1129,N55861,observe,5.278822422027588,5.278822422027588,11.581193923950195,0.11581193923950195,-19.89052963256836,2.8526854515075684,2.8526854515075684,-2.2346854209899902,-2.932515859603882,-2.5031847953796387,164954.875,60855.7890625,104099.09375,164890.296875,60785.02734375,104105.265625,0.0003914896515198052,0.001162777072750032,-5.928846076130867e-05,0.03914896515198052,-209.03466272354126,-219.86007225513458,5.278822422027588,3703.966910004616,3703.966910004616,greedy,5.278822422027588,0.0,heuristic_recall_pool
1130,N55835,observe,5.30247688293457,5.30247688293457,11.595685958862305,0.11595685958862305,-19.915803909301758,2.8561415672302246,2.8561415672302246,-2.236870288848877,-2.9359018802642822,-2.503714084625244,164890.28125,60785.01171875,104105.265625,164834.859375,60723.39453125,104111.4609375,0.0003361136477906257,0.0010136904893442988,-5.951007915427908e-05,0.03361136477906257,-209.23520135879517,-220.07407200336456,5.30247688293457,3709.2693868875504,3709.2693868875504,greedy,5.30247688293457,0.0,heuristic_recall_pool
1131,N55826,observe,5.327462196350098,5.327462196350098,11.614137649536133,0.11614137649536133,-19.94129180908203,2.859854221343994,2.859854221343994,-2.2390990257263184,-2.9391815662384033,-2.504664897918701,164834.90625,60723.4453125,104111.46875,164788.46875,60673.765625,104114.6953125,0.0002817212662193924,0.0008181302691809833,-3.099142122664489e-05,0.028172126621939242,-209.4359107017517,-220.2914046049118,5.327462196350098,3714.5968490839005,3714.5968490839005,greedy,5.327462196350098,0.0,heuristic_recall_pool
1132,N55892,observe,5.352046012878418,5.352046012878418,11.635293006896973,0.11635293006896973,-19.966787338256836,2.8637375831604004,2.8637375831604004,-2.241438150405884,-2.9424667358398438,-2.506054162979126,164788.453125,60673.76953125,104114.6875,164748.15625,60632.140625,104116.0078125,0.0002445370191708207,0.0006861104047857225,-1.2681328371400014e-05,0.02445370191708207,-209.644784450531,-220.51905739307404,5.352046012878418,3719.948895096779,3719.948895096779,greedy,5.352046012878418,0.0,heuristic_recall_pool
1133,N55894,observe,5.357656478881836,5.357656478881836,11.648709297180176,0.11648709297180176,-19.992326736450195,2.867614269256592,2.867614269256592,-2.244363307952881,-2.9466140270233154,-2.508603572845459,164748.125,60632.12890625,104115.9921875,164720.703125,60602.67578125,104118.03125,0.00016644726565573364,0.0004857676103711128,-1.95845277630724e-05,0.016644726565573364,-209.92000722885132,-220.8072499036789,5.357656478881836,3725.3065515756607,3725.3065515756607,greedy,5.357656478881836,0.0,heuristic_recall_pool
1134,N55885,observe,5.393524169921875,5.393524169921875,11.678550720214844,0.11678550720214843,-20.017732620239258,2.87160062789917,2.87160062789917,-2.246458053588867,-2.9494166374206543,-2.5100154876708984,164720.703125,60602.65625,104118.046875,164686.765625,60568.75,104118.015625,0.00020603057055268437,0.0005594845279119909,3.0014010121703905e-07,0.020603057055268437,-210.0956540107727,-221.00826752185822,5.393524169921875,3730.7000757455826,3730.7000757455826,greedy,5.393524169921875,0.0,heuristic_recall_pool
1135,N55887,observe,5.429945468902588,5.429945468902588,11.753486633300781,0.11753486633300782,-20.033472061157227,2.8799424171447754,2.8799424171447754,-2.2475013732910156,-2.955278158187866,-2.5130276679992676,164686.75,60568.734375,104118.015625,164672.90625,60552.3125,104120.6015625,8.406110282521695e-05,0.0002711279084905982,-2.4836599550326355e-05,0.008406110282521695,-210.116708278656,-221.09178006649017,5.429945468902588,3736.130021214485,3736.130021214485,greedy,5.429945468902588,0.0,heuristic_recall_pool
1136,N55878,observe,5.490787506103516,5.490787506103516,11.841136932373047,0.11841136932373048,-20.049165725708008,2.8883867263793945,2.8883867263793945,-2.247844696044922,-2.960010290145874,-2.5150017738342285,164672.90625,60552.29296875,104120.6171875,164652.21875,60531.4375,104120.7734375,0.00012562783376779407,0.00034442078322172165,-1.5006634157543886e-06,0.012562783376779407,-210.05494594573975,-221.10208868980408,5.490787506103516,3741.6208087205887,3741.6208087205887,greedy,5.490787506103516,0.0,heuristic_recall_pool
1137,N55880,observe,5.501594543457031,5.501594543457031,11.859851837158203,0.11859851837158203,-20.07442283630371,2.8923048973083496,2.8923048973083496,-2.2506966590881348,-2.963738203048706,-2.5177793502807617,164652.1875,60531.421875,104120.7734375,164644.03125,60522.171875,104121.859375,4.953624011250213e-05,0.0001528131979284808,-1.0429595022287685e-05,0.004953624011250213,-210.31750917434692,-221.38162672519684,5.501594543457031,3747.1224032640457,3747.1224032640457,greedy,5.501594543457031,0.0,heuristic_recall_pool
1138,N55871,observe,5.559399127960205,5.559399127960205,11.946826934814453,0.11946826934814453,-20.090124130249023,2.900869369506836,2.900869369506836,-2.251156806945801,-2.968411445617676,-2.5200157165527344,164644.03125,60522.1484375,104121.875,164626.734375,60506.6640625,104120.0703125,0.00010505619138712063,0.00025584641844034195,1.7332453353446908e-05,0.010505619138712063,-210.2679843902588,-221.40375661849976,5.559399127960205,3752.681802392006,3752.681802392006,greedy,5.559399127960205,0.0,heuristic_recall_pool
1139,N55873,observe,5.6504807472229,5.6504807472229,12.13998031616211,0.12139980316162109,-20.08631706237793,2.9182677268981934,2.9182677268981934,-2.2486047744750977,-2.9776618480682373,-2.5238146781921387,164626.71875,60506.65234375,104120.0703125,164618.484375,60499.0078125,104119.4765625,5.001846147933975e-05,0.00012634199811145663,5.702550879504997e-06,0.005001846147933975,-209.80222940444946,-221.0959154367447,5.6504807472229,3758.332283139229,3758.332283139229,greedy,5.6504807472229,0.0,heuristic_recall_pool
1140,N55865,observe,5.758092880249023,5.758092880249023,12.343485832214355,0.12343485832214356,-20.081884384155273,2.9357995986938477,2.9357995986938477,-2.2457780838012695,-2.9860846996307373,-2.5271224975585938,164618.484375,60498.98828125,104119.4921875,164608.8125,60493.02734375,104115.78125,5.87532740610186e-05,9.852954099187627e-05,3.564114012988284e-05,0.00587532740610186,-209.29852294921875,-220.7579870223999,5.758092880249023,3764.090376019478,3764.090376019478,greedy,5.758092880249023,0.0,heuristic_recall_pool
1141,N55867,observe,5.984236717224121,5.984236717224121,12.829347610473633,0.12829347610473632,-20.029224395751953,2.975853443145752,2.975853443145752,-2.2517356872558594,-3.003357410430908,-2.529143810272217,164608.796875,60493.015625,104115.78125,164599.453125,60486.30859375,104113.140625,5.676336877513677e-05,0.0001108728174585849,2.5362389351357706e-05,0.005676336877513677,-209.36836767196655,-221.2222684621811,5.984236717224121,3770.074612736702,3770.074612736702,greedy,5.984236717224121,0.0,heuristic_recall_pool
1142,N55858,observe,6.017280578613281,6.017280578613281,12.8712797164917,0.128712797164917,-20.04998207092285,2.979954242706299,2.979954242706299,-2.255655288696289,-3.0057711601257324,-2.5329582691192627,164599.4375,60486.2890625,104113.1484375,164589.3125,60481.8671875,104107.453125,6.151296838652343e-05,7.310540968319401e-05,5.470310497912578e-05,0.0061512968386523426,-209.7142949104309,-221.6027203798294,6.017280578613281,3776.0918933153152,3776.0918933153152,greedy,6.017280578613281,0.0,heuristic_recall_pool
1143,N55860,observe,6.0370259284973145,6.0370259284973145,12.908321380615234,0.12908321380615234,-20.070722579956055,2.9842472076416016,2.9842472076416016,-2.2601070404052734,-3.009061574935913,-2.537532329559326,164589.296875,60481.8515625,104107.4453125,164579.609375,60475.8125,104103.796875,5.885862628929317e-05,9.98491668724455e-05,3.5044922697125e-05,0.005885862628929317,-210.1181354522705,-222.03756189346313,6.0370259284973145,3782.1289192438126,3782.1289192438126,greedy,6.0370259284973145,0.0,heuristic_recall_pool
1144,N55831,observe,6.0766801834106445,6.0766801834106445,12.958229064941406,0.12958229064941407,-20.090978622436523,2.9889206886291504,2.9889206886291504,-2.2643373012542725,-3.011556386947632,-2.541806697845459,164579.5625,60475.73828125,104103.828125,164570.359375,60472.89453125,104097.46875,5.5919001169968396e-05,4.702298974734731e-05,6.108685192884877e-05,0.00559190011699684,-210.4865803718567,-222.4469426870346,6.0766801834106445,3788.205599427223,3788.205599427223,greedy,6.0766801834106445,0.0,heuristic_recall_pool
1145,N55833,observe,6.1006622314453125,6.1006622314453125,13.002250671386719,0.1300225067138672,-20.11115837097168,2.993720531463623,2.993720531463623,-2.269171953201294,-3.015098810195923,-2.546905279159546,164570.34375,60472.8828125,104097.46875,164561.21875,60467.3359375,104093.890625,5.5447413615183905e-05,9.172499994747341e-05,3.4372835216345266e-05,0.0055447413615183905,-210.92122411727905,-222.9182025194168,6.1006622314453125,3794.3062616586685,3794.3062616586685,greedy,6.1006622314453125,0.0,heuristic_recall_pool
1146,N55824,observe,6.134160041809082,6.134160041809082,13.052644729614258,0.13052644729614257,-20.131187438964844,2.9986205101013184,2.9986205101013184,-2.2739503383636475,-3.0185954570770264,-2.5518851280212402,164561.140625,60467.24609375,104093.890625,164553.765625,60463.265625,104090.5,4.4816169975092635e-05,6.582851347047836e-05,3.257275602663867e-05,0.0044816169975092635,-211.34376859664917,-223.38221752643585,6.134160041809082,3800.4404217004776,3800.4404217004776,greedy,6.134160041809082,0.0,heuristic_recall_pool
