step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1684,N109005,observe,1.8363628387451172,1.8363628387451172,-0.47547364234924316,-0.004754736423492432,-0.48314982652664185,-0.16583620011806488,-0.47547364234924316,0.013062149286270142,-0.049650948494672775,0.025588952004909515,217696.09375,82580.125,135115.96875,217704.75,82601.765625,135102.984375,-3.976299922214821e-05,-0.000262056099018082,9.609800326870754e-05,-0.003976299922214821,0.6649050861597061,1.1458874680101871,1.8363628387451172,3124.1647626161575,3124.1647626161575,greedy,1.8363628387451172,0.0,heuristic_recall_pool
1685,N107781,observe,1.839390754699707,1.839390754699707,-0.47284412384033203,-0.00472844123840332,-0.4833817183971405,-0.16605544090270996,-0.47284412384033203,0.012988494709134102,-0.04974111542105675,0.025549788028001785,217704.5625,82601.5078125,135103.046875,217712.40625,82618.859375,135093.546875,-3.6029330658493564e-05,-0.00021006350289098918,7.031669520074502e-05,-0.0036029330658493564,0.6599499061703682,1.1391245797276497,1.839390754699707,3126.0041533708572,3126.0041533708572,greedy,1.839390754699707,0.0,heuristic_recall_pool
1686,N96139,observe,1.8433690071105957,1.8433690071105957,-0.47035855054855347,-0.004703585505485535,-0.4835945963859558,-0.1662166267633438,-0.47035855054855347,0.012956267222762108,-0.04979921504855156,0.025549069046974182,217712.3125,82618.890625,135093.421875,217719.15625,82633.0703125,135086.09375,-3.1434832635568455e-05,-0.0001716276747174561,5.424486880656332e-05,-0.0031434832635568455,0.6590515449643135,1.1364829279482365,1.8433690071105957,3127.847522377968,3127.847522377968,greedy,1.8433690071105957,0.0,heuristic_recall_pool
1687,N105032,observe,1.8479173183441162,1.8479173183441162,-0.46804776787757874,-0.004680477678775787,-0.4837845265865326,-0.1663283109664917,-0.46804776787757874,0.012953348457813263,-0.04983227699995041,0.025573480874300003,217719.984375,82633.59375,135086.390625,217726.890625,82645.671875,135081.21875,-3.1720788683742285e-05,-0.00014616482076235116,3.82856851501856e-05,-0.0031720788683742285,0.6609587669372559,1.1367408260703087,1.8479173183441162,3129.695439696312,3129.695439696312,greedy,1.8479173183441162,0.0,heuristic_recall_pool
1688,N12084,observe,2.6297078132629395,2.6297078132629395,-0.4035361409187317,-0.004035361409187317,-0.48010939359664917,-0.16471415758132935,-0.4035361409187317,0.02542337216436863,-0.03867371752858162,0.03582034632563591,217726.0625,82645.2265625,135080.84375,217415.625,82295.890625,135119.734375,0.001425816910341382,0.004226934164762497,-0.00028790629585273564,0.1425816910341382,1.974086917936802,2.4002746418118477,2.6297078132629395,3132.325147509575,3132.325147509575,greedy,2.6297078132629395,0.0,heuristic_recall_pool
1689,N49250,observe,2.7527966499328613,2.7527966499328613,-0.4028591513633728,-0.004028591513633728,-0.4819154739379883,-0.16431154310703278,-0.4028591513633728,0.027895815670490265,-0.0367158018052578,0.03807607665657997,217415.4375,82295.6953125,135119.75,217287.03125,82119.46875,135167.5625,0.0005906031583435833,0.002141382545232773,-0.00035385278169997036,0.059060315834358335,2.222410872578621,2.647788893431425,2.7527966499328613,3135.0779441595078,3135.0779441595078,greedy,2.7527966499328613,0.0,heuristic_recall_pool
1690,N99292,observe,2.004945755004883,2.004945755004883,-0.47004809975624084,-0.0047004809975624085,-0.48704656958580017,-0.16585542261600494,-0.47004809975624084,0.016191042959690094,-0.047427814453840256,0.028667788952589035,217287.28125,82119.59375,135167.6875,217560.078125,82396.859375,135163.21875,-0.0012554663699120283,-0.0033763637766242027,3.306078724563122e-05,-0.12554663699120283,0.9832007735967636,1.460128415375948,2.004945755004883,3137.0828899145126,3137.0828899145126,greedy,2.004945755004883,0.0,heuristic_recall_pool
1691,N49487,observe,2.023444414138794,2.023444414138794,-0.4622802734375,-0.004622802734375,-0.477154940366745,-0.15994492173194885,-0.4622802734375,0.01554681546986103,-0.04789598658680916,0.028043054044246674,217559.96875,82396.875,135163.09375,217138.9375,81966.734375,135172.203125,0.0019352423259988427,0.005220351275056601,-6.739543459843844e-05,0.19352423259988427,0.9324563518166542,1.3991252481937408,2.023444414138794,3139.1063343286514,3139.1063343286514,greedy,2.023444414138794,0.0,heuristic_recall_pool
1692,N101776,observe,1.8347020149230957,1.8347020149230957,-0.476304829120636,-0.00476304829120636,-0.4823084771633148,-0.16236945986747742,-0.476304829120636,0.01309143751859665,-0.05012610927224159,0.02605445683002472,217138.9375,81966.71875,135172.21875,217611.1875,82464.6875,135146.5,-0.0021748747676610947,-0.006075255572795868,0.00019026653899345547,-0.21748747676610947,0.6704694628715515,1.1494751796126366,1.8347020149230957,3140.9410363435745,3140.9410363435745,greedy,1.8347020149230957,0.0,heuristic_recall_pool
1693,N106511,observe,1.8386492729187012,1.8386492729187012,-0.47395703196525574,-0.004739570319652557,-0.4831297993659973,-0.16368640959262848,-0.47395703196525574,0.013071637600660324,-0.04998334124684334,0.025896888226270676,217611.25,82464.7890625,135146.46875,217698.265625,82577.796875,135120.46875,-0.0003998673055320978,-0.0013703765580430627,0.0001923838717630133,-0.03998673055320978,0.6695203185081482,1.1477528996765614,1.8386492729187012,3142.779685616493,3142.779685616493,greedy,1.8386492729187012,0.0,heuristic_recall_pool
1694,N49303,observe,2.642521858215332,2.642521858215332,-0.4070485830307007,-0.004070485830307007,-0.4795868694782257,-0.16300390660762787,-0.4070485830307007,0.025863371789455414,-0.03840142861008644,0.03628883138298988,217697.875,82577.3984375,135120.46875,217389.75,82239.578125,135150.171875,0.0014153789961710572,0.00409095361828804,-0.00021982697944622487,0.14153789961710572,2.016284689307213,2.4438240565359592,2.642521858215332,3145.4222074747086,3145.4222074747086,greedy,2.642521858215332,0.0,heuristic_recall_pool
1695,N75734,observe,1.9618618488311768,1.9618618488311768,-0.46989235281944275,-0.004698923528194427,-0.4843994677066803,-0.16496865451335907,-0.46989235281944275,0.015224657952785492,-0.04818955436348915,0.027782991528511047,217390.5,82240.2890625,135150.21875,217589.5625,82439.0234375,135150.53125,-0.0009156909072771668,-0.002416508737951517,-2.3122418042476056e-06,-0.09156909072771668,0.8876047879457474,1.3637505434453487,1.9618618488311768,3147.3840693235397,3147.3840693235397,greedy,1.9618618488311768,0.0,heuristic_recall_pool
1696,N76380,observe,1.8926172256469727,1.8926172256469727,-0.4737767279148102,-0.004737767279148102,-0.4850902259349823,-0.1655920445919037,-0.4737767279148102,0.01396549679338932,-0.04920486733317375,0.026650208979845047,217589.34375,82438.8203125,135150.53125,217684.375,82553.4453125,135130.9375,-0.00043674587504938245,-0.0013904250226914883,0.00014497723896056414,-0.043674587504938245,0.7571809068322182,1.2367074862122536,1.8926172256469727,3149.2766865491867,3149.2766865491867,greedy,1.8926172256469727,0.0,heuristic_recall_pool
1697,N98600,observe,1.8818631172180176,1.8818631172180176,-0.4718796908855438,-0.004718796908855438,-0.4851445257663727,-0.16595415771007538,-0.4718796908855438,0.013656474649906158,-0.04939648509025574,0.026321526616811752,217684.171875,82553.234375,135130.9375,217710.375,82595.9765625,135114.40625,-0.0001203722131322138,-0.0005177530110813677,0.00012233505549374968,-0.01203722131322138,0.7278136163949966,1.206189002841711,1.8818631172180176,3151.1585496664047,3151.1585496664047,greedy,1.8818631172180176,0.0,heuristic_recall_pool
1698,N13568,observe,2.6682262420654297,2.6682262420654297,-0.40576601028442383,-0.004057660102844239,-0.4814547002315521,-0.1645730435848236,-0.40576601028442383,0.02618352696299553,-0.03811252862215042,0.03654977306723595,217710.5,82596.078125,135114.421875,217391.078125,82241.453125,135149.625,0.0014671863755211234,0.00429348461329937,-0.00026054304908029735,0.14671863755211234,2.0480136424303055,2.475767932832241,2.6682262420654297,3153.82677590847,3153.82677590847,greedy,2.6682262420654297,0.0,heuristic_recall_pool
1699,N93853,observe,1.9828159809112549,1.9828159809112549,-0.4683516025543213,-0.004683516025543213,-0.4859393239021301,-0.1660211980342865,-0.4683516025543213,0.01549781858921051,-0.04797520861029625,0.028033945709466934,217391.0,82241.40625,135149.59375,217591.15625,82442.5234375,135148.640625,-0.0009207200491800904,-0.0024454493541270494,7.0523706199310254e-06,-0.09207200491800904,0.9154090583324432,1.391188658773899,1.9828159809112549,3155.8095918893814,3155.8095918893814,greedy,1.9828159809112549,0.0,heuristic_recall_pool
1700,N82077,observe,1.90982985496521,1.90982985496521,-0.4722064733505249,-0.004722064733505249,-0.48640304803848267,-0.16630041599273682,-0.4722064733505249,0.014188060536980629,-0.04905077442526817,0.026872772723436356,217591.65625,82442.9375,135148.71875,217685.46875,82555.375,135130.09375,-0.0004311401571612805,-0.0013638221425935626,0.00013781114830635488,-0.04311401571612805,0.7802991643548012,1.2591793313622475,1.90982985496521,3157.7194217443466,3157.7194217443466,greedy,1.90982985496521,0.0,heuristic_recall_pool
1701,N8988,observe,2.0408554077148438,2.0408554077148438,-0.4539492130279541,-0.004539492130279541,-0.47522851824760437,-0.16024434566497803,-0.4539492130279541,0.015329305082559586,-0.04797467961907387,0.027762237936258316,217684.859375,82554.796875,135130.0625,217166.40625,82020.7109375,135145.6875,0.0023816681932657957,0.006469471845775843,-0.00011562934378162026,0.23816681932657957,0.9187369495630264,1.3793821185827255,2.0408554077148438,3159.7602771520615,3159.7602771520615,greedy,2.0408554077148438,0.0,heuristic_recall_pool
1702,N99895,observe,1.9352445602416992,1.9352445602416992,-0.4589214026927948,-0.004589214026927948,-0.4710782468318939,-0.15628550946712494,-0.4589214026927948,0.013621189631521702,-0.049672551453113556,0.026507798582315445,217166.53125,82020.7578125,135145.78125,217115.09375,81952.8984375,135162.1875,0.00023685740598011762,0.0008273439016193151,-0.00012139668979216367,0.023685740598011762,0.7469120509922504,1.2083172351121902,1.9352445602416992,3161.695521712303,3161.695521712303,greedy,1.9352445602416992,0.0,heuristic_recall_pool
1703,N105908,observe,1.7686030864715576,1.7686030864715576,-0.47339528799057007,-0.004733952879905701,-0.4775503873825073,-0.16010627150535583,-0.47339528799057007,0.011731600388884544,-0.05135165527462959,0.0249447263777256,217115.203125,81953.03125,135162.171875,217656.9375,82517.4375,135139.5,-0.002495147055014968,-0.006886947900056839,0.00016773831157479435,-0.2495147055014968,0.5396584793925285,1.014784649014473,1.7686030864715576,3163.4641247987747,3163.4641247987747,greedy,1.7686030864715576,0.0,heuristic_recall_pool
1704,N103955,observe,1.7940082550048828,1.7940082550048828,-0.47081664204597473,-0.0047081664204597475,-0.47926101088523865,-0.16228199005126953,-0.47081664204597473,0.012169867753982544,-0.05076267942786217,0.02513159066438675,217656.8125,82517.3828125,135139.421875,217748.265625,82631.296875,135116.96875,-0.00042017121450044215,-0.0013804855989292264,0.00016614785999991,-0.042017121450044215,0.5838881433010101,1.0587121173739433,1.7940082550048828,3165.2581330537796,3165.2581330537796,greedy,1.7940082550048828,0.0,heuristic_recall_pool
1705,N93170,observe,1.8148858547210693,1.8148858547210693,-0.4684027135372162,-0.004684027135372162,-0.48018011450767517,-0.16380426287651062,-0.4684027135372162,0.012460167519748211,-0.050388459116220474,0.025269359350204468,217748.1875,82631.265625,135116.921875,217767.703125,82662.015625,135105.6875,-8.962474385043606e-05,-0.00037213516770862043,8.314558363053948e-05,-0.008962474385043606,0.6138097755610943,1.0879650078713894,1.8148858547210693,3167.0730189085007,3167.0730189085007,greedy,1.8148858547210693,0.0,heuristic_recall_pool
1706,N100940,observe,1.8270689249038696,1.8270689249038696,-0.46660029888153076,-0.004666002988815307,-0.4808658957481384,-0.16481651365756989,-0.46660029888153076,0.012610765174031258,-0.05019524320960045,0.025341641157865524,217767.703125,82661.9375,135105.765625,217776.15625,82676.71875,135099.4375,-3.881716475007124e-05,-0.00017881566600408405,4.683830411522649e-05,-0.0038817164750071242,0.6296597048640251,1.1032223142683506,1.8270689249038696,3168.9000878334045,3168.9000878334045,greedy,1.8270689249038696,0.0,heuristic_recall_pool
1707,N104825,observe,1.835900068283081,1.835900068283081,-0.4651205539703369,-0.004651205539703369,-0.4813465178012848,-0.1654832661151886,-0.4651205539703369,0.012695315293967724,-0.05009448528289795,0.025389019399881363,217776.203125,82676.84375,135099.359375,217781.15625,82686.4921875,135094.65625,-2.274410508107394e-05,-0.00011670060484902933,3.4812339436030015e-05,-0.002274410508107394,0.6389277093112469,1.111880574375391,1.835900068283081,3170.7359879016876,3170.7359879016876,greedy,1.835900068283081,0.0,heuristic_recall_pool
1708,N91349,observe,1.8432669639587402,1.8432669639587402,-0.46365317702293396,-0.00463653177022934,-0.48181524872779846,-0.1659420281648636,-0.46365317702293396,0.012773916125297546,-0.05002235993742943,0.025452032685279846,217781.46875,82686.6953125,135094.78125,217786.09375,82694.4921875,135091.59375,-2.1236885004327632e-05,-9.429419151274487e-05,2.3594546291860752e-05,-0.0021236885004327632,0.6477964073419571,1.1199928112328053,1.8432669639587402,3172.5792548656464,3172.5792548656464,greedy,1.8432669639587402,0.0,heuristic_recall_pool
1709,N100846,observe,1.8495116233825684,1.8495116233825684,-0.46227824687957764,-0.004622782468795776,-0.48224717378616333,-0.1662585288286209,-0.46227824687957764,0.012846368364989758,-0.0499698631465435,0.025522422045469284,217785.65625,82694.1875,135091.46875,217790.6875,82700.8984375,135089.796875,-2.3101842089090496e-05,-8.115368109429255e-05,1.2375873666314874e-05,-0.0023101842089090496,0.6561000607907772,1.1275026425719261,1.8495116233825684,3174.428766489029,3174.428766489029,greedy,1.8495116233825684,0.0,heuristic_recall_pool
1710,N104540,observe,1.8548166751861572,1.8548166751861572,-0.461044043302536,-0.00461044043302536,-0.48261839151382446,-0.16647674143314362,-0.461044043302536,0.012910432182252407,-0.049932073801755905,0.025592271238565445,217790.890625,82701.015625,135089.875,217796.25,82707.015625,135089.234375,-2.4607892555650324e-05,-7.25505014997907e-05,4.742213150166208e-06,-0.0024607892555650324,0.6635224334895611,1.1341630220413208,1.8548166751861572,3176.283583164215,3176.283583164215,greedy,1.8548166751861572,0.0,heuristic_recall_pool
1711,N93046,observe,1.8590447902679443,1.8590447902679443,-0.4599924087524414,-0.004599924087524414,-0.4829280376434326,-0.1666235476732254,-0.4599924087524414,0.012961175292730331,-0.04990942403674126,0.025654003024101257,217796.0625,82706.90625,135089.15625,217801.59375,82712.359375,135089.234375,-2.539646447985433e-05,-6.593312718905509e-05,-5.783217602584045e-07,-0.002539646447985433,0.6695015728473663,1.1394635401666164,1.8590447902679443,3178.142627954483,3178.142627954483,greedy,1.8590447902679443,0.0,heuristic_recall_pool
1712,N96302,observe,2.037402391433716,2.037402391433716,-0.4394834339618683,-0.004394834339618683,-0.4719206392765045,-0.16069002449512482,-0.4394834339618683,0.014919210225343704,-0.04820612445473671,0.02730594202876091,217801.53125,82712.34375,135089.1875,217246.25,82128.8671875,135117.375,0.0025494827423244715,0.007054286543279886,-0.00020865844271611422,0.25494827423244715,0.8917475640773773,1.3418776579201221,2.037402391433716,3180.1800303459167,3180.1800303459167,greedy,2.037402391433716,0.0,heuristic_recall_pool
1713,N93118,observe,1.92795991897583,1.92795991897583,-0.44691839814186096,-0.004469183981418609,-0.46836453676223755,-0.15665225684642792,-0.44691839814186096,0.01322321966290474,-0.04995279014110565,0.026113972067832947,217246.34375,82128.9296875,135117.40625,217181.453125,82033.8125,135147.640625,0.0002986960462294519,0.0011581447906792164,-0.0002237637381767854,0.02986960462294519,0.7187513113021851,1.1714293025434017,1.92795991897583,3182.1079902648926,3182.1079902648926,greedy,1.92795991897583,0.0,heuristic_recall_pool
1714,N101783,observe,1.7552082538604736,1.7552082538604736,-0.464509516954422,-0.00464509516954422,-0.4754136800765991,-0.16049231588840485,-0.464509516954422,0.011329643428325653,-0.05166443809866905,0.02457313984632492,217181.40625,82033.7421875,135147.671875,217720.21875,82590.1328125,135130.09375,-0.002480932977050543,-0.006782460492104292,0.00013006605149712414,-0.24809329770505428,0.5079625099897385,0.9767138846218586,1.7552082538604736,3183.863198518753,3183.863198518753,greedy,1.7552082538604736,0.0,heuristic_recall_pool
